id,type,solver,label,status,submitted_on,solved_on
c7299315-59e3-4659-91c6-fabc4d1051e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_8_2,COMPLETED,2025-06-19T13:29:36.681744Z,2025-06-19T13:29:37.158475Z
00b499a2-694d-40dd-94f7-0b2678e488f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_7_2,COMPLETED,2025-06-19T13:29:34.533496Z,2025-06-19T13:29:34.992072Z
87c9ee87-d52a-4344-8a2f-d7e4e93db65a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_6_2,COMPLETED,2025-06-19T13:29:32.231347Z,2025-06-19T13:29:32.707136Z
067a510b-7a55-474f-b515-1e928fb1f45b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_5_2,COMPLETED,2025-06-19T13:29:29.999752Z,2025-06-19T13:29:30.489881Z
4447f1ad-e46e-462a-8046-fb121ba789bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_4_2,COMPLETED,2025-06-19T13:29:27.878435Z,2025-06-19T13:29:28.352785Z
38bd1d45-0dc7-40b5-af36-31a19f43948c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_3_2,COMPLETED,2025-06-19T13:29:25.918064Z,2025-06-19T13:29:26.371723Z
692f8817-2724-4c72-8ee0-82c60cafff84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_2_2,COMPLETED,2025-06-19T13:29:23.697974Z,2025-06-19T13:29:24.246158Z
07c1a844-3c3b-4b19-a364-047e4b333b2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_1_2,COMPLETED,2025-06-19T13:29:21.467021Z,2025-06-19T13:29:21.976503Z
c91a8b96-a45d-4565-ab31-1551c290d2b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_2_0_2,COMPLETED,2025-06-19T13:29:19.454819Z,2025-06-19T13:29:19.950376Z
e14cc83d-c8e1-441f-be10-45569d72e615,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_9_2,COMPLETED,2025-06-19T13:29:15.829105Z,2025-06-19T13:29:16.372185Z
455addd8-7faa-455b-8120-6592cbd428f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_8_2,COMPLETED,2025-06-19T13:29:13.822037Z,2025-06-19T13:29:14.324084Z
a2eecf24-f7ee-45ce-9378-f2682494c82a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_7_2,COMPLETED,2025-06-19T13:29:11.730723Z,2025-06-19T13:29:12.274430Z
f6022652-8e30-4bd2-9b70-819feaf2609d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_6_2,COMPLETED,2025-06-19T13:29:09.583701Z,2025-06-19T13:29:10.050993Z
4e013b26-1912-4ade-8a0a-6fee7dc2a490,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_5_2,COMPLETED,2025-06-19T13:29:07.379032Z,2025-06-19T13:29:07.884408Z
703ab59e-f268-495b-b5f8-212095eaf0c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_4_2,COMPLETED,2025-06-19T13:29:05.199000Z,2025-06-19T13:29:05.714378Z
8d723f8b-36b5-4ced-8c8e-f4391ca0749a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_3_2,COMPLETED,2025-06-19T13:29:03.211328Z,2025-06-19T13:29:03.719349Z
07ac748e-6e4b-4671-a862-440066d38f93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_2_2,COMPLETED,2025-06-19T13:29:01.152481Z,2025-06-19T13:29:01.659150Z
47c0be39-abbf-4c48-bf43-662730f340da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_1_2,COMPLETED,2025-06-19T13:28:58.994074Z,2025-06-19T13:28:59.495056Z
0e6f537c-91fa-45cd-a9c3-a379efa55965,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_1_0_2,COMPLETED,2025-06-19T13:28:56.903640Z,2025-06-19T13:28:57.404915Z
0d106419-7886-4119-a539-5cc8740ea57b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_9_2,COMPLETED,2025-06-19T13:28:54.472989Z,2025-06-19T13:28:54.996866Z
3ca6246a-f503-4d81-b99a-826dd37e1d33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_8_2,COMPLETED,2025-06-19T13:28:52.187594Z,2025-06-19T13:28:52.722556Z
553a9314-e98b-4c9b-b0ee-2e66bb9123a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_7_2,COMPLETED,2025-06-19T13:28:50.042018Z,2025-06-19T13:28:50.480864Z
7dcf913b-c72e-4693-8ef7-2d4b5beb9579,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_6_2,COMPLETED,2025-06-19T13:28:48.058210Z,2025-06-19T13:28:48.547268Z
ae01d75c-9f24-4dfc-9801-f9a2e052c574,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_5_2,COMPLETED,2025-06-19T13:28:45.876855Z,2025-06-19T13:28:46.341988Z
15004bb2-85bf-4f60-9560-21110817c8a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_4_2,COMPLETED,2025-06-19T13:28:40.097697Z,2025-06-19T13:28:43.151617Z
9b459e1d-869d-48d6-bbd7-d9039ef30db4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_3_2,COMPLETED,2025-06-19T13:28:36.281456Z,2025-06-19T13:28:36.841764Z
1de5363c-401f-4a00-bc7e-f865ba06ab8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_2_2,COMPLETED,2025-06-19T13:28:32.528014Z,2025-06-19T13:28:33.070019Z
67b94922-77f1-43c7-b63b-0ec88552e5b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_1_2,COMPLETED,2025-06-19T13:28:28.562292Z,2025-06-19T13:28:29.033707Z
733c4eb5-e889-47d1-bc1f-9a4588ef73f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.75_0_0_2,COMPLETED,2025-06-19T13:28:24.862956Z,2025-06-19T13:28:25.384359Z
2ceb0f80-f715-4483-8c38-c1d443a85751,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_9_2,COMPLETED,2025-06-19T13:27:20.419301Z,2025-06-19T13:27:20.862244Z
98741882-71cd-4563-ad49-44bd5e1e6e3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_8_2,COMPLETED,2025-06-19T13:27:18.582286Z,2025-06-19T13:27:19.046320Z
8eb720f0-f5f7-4b60-8810-f41afa2c4452,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_7_2,COMPLETED,2025-06-19T13:27:16.692447Z,2025-06-19T13:27:17.119992Z
eb961b6a-b8af-4c5f-9bd5-487487191e7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_6_2,COMPLETED,2025-06-19T13:27:14.809101Z,2025-06-19T13:27:15.307463Z
70f95902-3dfe-40f7-87d8-a0bb6f6987dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_5_2,COMPLETED,2025-06-19T13:27:12.889933Z,2025-06-19T13:27:13.362358Z
92c91b54-46c3-4f55-9f00-6bd8bf9a0c46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_4_2,COMPLETED,2025-06-19T13:27:10.955437Z,2025-06-19T13:27:11.408691Z
42370a5e-a4be-4987-99dd-e10151a55281,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_3_2,COMPLETED,2025-06-19T13:27:09.047337Z,2025-06-19T13:27:09.558099Z
0f6a0113-d495-4635-89ea-2c0023015ff4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_2_2,COMPLETED,2025-06-19T13:27:07.161737Z,2025-06-19T13:27:07.581358Z
d5aab430-2e36-4bd6-82e2-8cbc4891209f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_1_2,COMPLETED,2025-06-19T13:27:05.286999Z,2025-06-19T13:27:05.739724Z
36310863-42ce-44e3-a15b-afecde73cc44,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_4_0_2,COMPLETED,2025-06-19T13:27:03.295794Z,2025-06-19T13:27:03.786406Z
72aebe56-e2ec-4e44-a6f7-6d41b858eaa5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_9_2,COMPLETED,2025-06-19T13:27:01.077357Z,2025-06-19T13:27:01.578365Z
f41e0031-0933-4b27-bbf0-b9d0d3c68bcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_8_2,COMPLETED,2025-06-19T13:26:59.170562Z,2025-06-19T13:26:59.640602Z
6d5dad56-5344-49a5-ad43-e0d2b5175982,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_7_2,COMPLETED,2025-06-19T13:26:57.157925Z,2025-06-19T13:26:57.673411Z
ae8668db-2619-4d99-9dc0-f7f4503e68f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_6_2,COMPLETED,2025-06-19T13:26:55.218830Z,2025-06-19T13:26:55.687331Z
8705c963-a098-4197-8118-e2374dc93d32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_5_2,COMPLETED,2025-06-19T13:26:53.373070Z,2025-06-19T13:26:53.820215Z
9155ad04-5198-4fa5-b882-1f6596370f8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_4_2,COMPLETED,2025-06-19T13:26:51.417213Z,2025-06-19T13:26:51.885976Z
1309bec1-fe22-4c4d-ab9f-35c853c28003,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_3_2,COMPLETED,2025-06-19T13:26:49.470767Z,2025-06-19T13:26:49.954787Z
b2600cb9-d444-4cab-824e-ffbef6c5a34a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_2_2,COMPLETED,2025-06-19T13:26:47.469601Z,2025-06-19T13:26:47.945856Z
4c366ed2-75c3-4037-b4eb-9a875c45360e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_1_2,COMPLETED,2025-06-19T13:26:43.998380Z,2025-06-19T13:26:44.453023Z
c3ffd66c-5a94-4314-94dd-5be851ec0a7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_3_0_2,COMPLETED,2025-06-19T13:26:41.842830Z,2025-06-19T13:26:42.393191Z
ff0a545a-38ee-44dc-80b7-54704d459cf9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_9_2,COMPLETED,2025-06-19T13:26:39.649238Z,2025-06-19T13:26:40.150703Z
ced5d644-7e7a-4da8-8d0f-2220ec0004b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_8_2,COMPLETED,2025-06-19T13:26:37.777833Z,2025-06-19T13:26:38.274039Z
9016fca3-ebeb-4ac3-9df1-bf73de23a0d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_7_2,COMPLETED,2025-06-19T13:26:35.757728Z,2025-06-19T13:26:36.234184Z
b00087a2-a764-4361-aee0-df6e97bbd5d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_6_2,COMPLETED,2025-06-19T13:26:33.874229Z,2025-06-19T13:26:34.305416Z
c487cb29-0bee-4f62-8304-bb9c6e392a13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_5_2,COMPLETED,2025-06-19T13:26:31.954816Z,2025-06-19T13:26:32.425168Z
6643adbf-359b-4a3c-ae90-b186349899d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_4_2,COMPLETED,2025-06-19T13:26:29.950265Z,2025-06-19T13:26:30.409207Z
bcb1f54a-a0c8-4981-91eb-c4cc14840398,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_3_2,COMPLETED,2025-06-19T13:26:27.989642Z,2025-06-19T13:26:28.506181Z
b837f265-3eea-4b3a-a9f1-cb843540669f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_2_2,COMPLETED,2025-06-19T13:26:26.017043Z,2025-06-19T13:26:26.484631Z
109a29c0-8541-4403-bd65-ec2c37d26d43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_1_2,COMPLETED,2025-06-19T13:26:24.064077Z,2025-06-19T13:26:24.554541Z
e069a4c4-75e1-4b0e-be76-d03b2887efc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_2_0_2,COMPLETED,2025-06-19T13:26:21.891251Z,2025-06-19T13:26:22.397873Z
2237c922-18a9-4299-b718-b7e5f2356e6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_9_2,COMPLETED,2025-06-19T13:26:19.928374Z,2025-06-19T13:26:20.379428Z
01bd889a-ecc7-41ba-8a58-5dfa757306fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_8_2,COMPLETED,2025-06-19T13:26:18.033954Z,2025-06-19T13:26:18.522269Z
c5ee0ee2-336a-4780-a947-9d64aa418f00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_7_2,COMPLETED,2025-06-19T13:26:15.994067Z,2025-06-19T13:26:16.504226Z
aa8f53a1-fd44-40f3-969c-952c1738bfb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_6_2,COMPLETED,2025-06-19T13:26:14.040528Z,2025-06-19T13:26:14.551729Z
ed9e013e-a648-4ace-b2cb-f71e734f7e18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_5_2,COMPLETED,2025-06-19T13:26:12.098500Z,2025-06-19T13:26:12.571968Z
ccb1be99-cbac-44ec-8e0f-5270fd9f9ed4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_4_2,COMPLETED,2025-06-19T13:26:10.133725Z,2025-06-19T13:26:10.616254Z
c22d936e-18c9-4029-9071-d2f02035cfda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_3_2,COMPLETED,2025-06-19T13:26:08.085231Z,2025-06-19T13:26:08.519927Z
f9b9313c-6607-485b-a4c8-1528703fb837,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_2_2,COMPLETED,2025-06-19T13:26:05.972828Z,2025-06-19T13:26:06.427547Z
32c557ca-98fe-4901-8aef-bb31cad85e77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_1_2,COMPLETED,2025-06-19T13:26:04.044781Z,2025-06-19T13:26:04.524185Z
d4d3f362-c309-4a6f-92df-87ed39bd8c76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_1_0_2,COMPLETED,2025-06-19T13:26:02.130887Z,2025-06-19T13:26:02.614049Z
6e98436e-ef7c-43fa-b89b-d58e50e494ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_9_2,COMPLETED,2025-06-19T13:25:59.976705Z,2025-06-19T13:26:00.491344Z
1f959b74-9ba1-4eea-b297-3bb706812fd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_8_2,COMPLETED,2025-06-19T13:25:58.152778Z,2025-06-19T13:25:58.620381Z
0476eaf6-0c2d-4a2d-9095-03d261f49306,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_7_2,COMPLETED,2025-06-19T13:25:56.252478Z,2025-06-19T13:25:56.750730Z
76e751d8-c00d-472d-abd2-350e4227b0ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_6_2,COMPLETED,2025-06-19T13:25:54.158694Z,2025-06-19T13:25:54.655294Z
2905df0d-ec05-4613-8c34-cba3954dfe2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_5_2,COMPLETED,2025-06-19T13:25:52.304201Z,2025-06-19T13:25:52.769011Z
1491eda4-cae5-4880-bac9-87fa661a84ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_4_2,COMPLETED,2025-06-19T13:25:49.464277Z,2025-06-19T13:25:49.936588Z
054af094-c7bf-4cde-b7a3-19b7a7712af6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_3_2,COMPLETED,2025-06-19T13:25:46.141934Z,2025-06-19T13:25:46.609688Z
feb878bd-e989-4e5c-a584-d6629d8894be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_2_2,COMPLETED,2025-06-19T13:25:42.693292Z,2025-06-19T13:25:43.168647Z
0533eef0-8f27-45b8-b189-3497095d7e86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_1_2,COMPLETED,2025-06-19T13:25:39.365192Z,2025-06-19T13:25:40.007726Z
9c9fcf71-3b62-4f19-872f-d4d8cb8352e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.75_0_0_2,COMPLETED,2025-06-19T13:25:35.766854Z,2025-06-19T13:25:36.324892Z
4720f242-516c-445d-96c7-206047580649,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_9_2,COMPLETED,2025-06-19T13:24:31.785867Z,2025-06-19T13:24:32.194229Z
f4c07993-26ce-4b3b-84cb-3845e9a16c31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_8_2,COMPLETED,2025-06-19T13:24:30.006353Z,2025-06-19T13:24:30.432401Z
c8671cb8-cc47-4f36-a569-fa5383eac7c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_7_2,COMPLETED,2025-06-19T13:24:28.183996Z,2025-06-19T13:24:28.647792Z
5ed63ee2-8951-4072-8a09-83133e6478f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_6_2,COMPLETED,2025-06-19T13:24:26.359080Z,2025-06-19T13:24:26.764699Z
ba36714f-93e1-481d-955e-f68dc85db5a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_5_2,COMPLETED,2025-06-19T13:24:24.472052Z,2025-06-19T13:24:24.967646Z
8630dba6-24aa-4b5d-88b6-220eaea6f207,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_4_2,COMPLETED,2025-06-19T13:24:22.590032Z,2025-06-19T13:24:23.041864Z
b8ca083f-5722-46f4-aef6-6b419295e178,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_3_2,COMPLETED,2025-06-19T13:24:20.727816Z,2025-06-19T13:24:21.186788Z
a884484f-bd46-4364-8095-3d9075eb75f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_2_2,COMPLETED,2025-06-19T13:24:18.806842Z,2025-06-19T13:24:19.291206Z
68bb1654-73cf-43af-999c-245f3a949e7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_1_2,COMPLETED,2025-06-19T13:24:16.897354Z,2025-06-19T13:24:17.368967Z
f0bfb440-cfff-449c-87f7-f7dc00a57e1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_4_0_2,COMPLETED,2025-06-19T13:24:15.005220Z,2025-06-19T13:24:15.480516Z
64159812-bd0c-4184-817f-56e6b79cf500,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_9_2,COMPLETED,2025-06-19T13:24:13.155238Z,2025-06-19T13:24:13.603381Z
901afb90-f63b-4722-a961-07834ce48917,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_8_2,COMPLETED,2025-06-19T13:24:11.345541Z,2025-06-19T13:24:11.818460Z
d7603ff9-b8a2-4093-ac8d-0bd7ac996cd6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_7_2,COMPLETED,2025-06-19T13:24:09.528596Z,2025-06-19T13:24:09.940433Z
3d5e0acc-9171-473a-882b-692580c07bea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_6_2,COMPLETED,2025-06-19T13:24:07.680524Z,2025-06-19T13:24:08.159558Z
741916a5-347a-4ad7-864f-fe2aba0155ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_5_2,COMPLETED,2025-06-19T13:24:04.247752Z,2025-06-19T13:24:04.723333Z
3e824e81-f413-4d14-8d44-178183d46db3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_4_2,COMPLETED,2025-06-19T13:24:02.422680Z,2025-06-19T13:24:02.883523Z
b04a41ff-3fb8-4959-b14b-50d97e966482,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_3_2,COMPLETED,2025-06-19T13:24:00.587355Z,2025-06-19T13:24:01.077409Z
49671b27-990a-4525-994a-0ffa7c45c8ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_2_2,COMPLETED,2025-06-19T13:23:58.691124Z,2025-06-19T13:23:59.186118Z
483499e5-2fd0-490f-a5bf-d1cf13793874,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_1_2,COMPLETED,2025-06-19T13:23:56.852107Z,2025-06-19T13:23:57.339941Z
c455c8f8-d97b-4fdb-978a-ed5a41cdc05d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_3_0_2,COMPLETED,2025-06-19T13:23:54.821042Z,2025-06-19T13:23:55.355892Z
5ccc7257-247c-4fdc-94a2-151ee0b4d3c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_9_2,COMPLETED,2025-06-19T13:23:52.785114Z,2025-06-19T13:23:53.228436Z
2bde66f3-2d37-4842-bcb4-63ddd83607f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_8_2,COMPLETED,2025-06-19T13:23:50.773387Z,2025-06-19T13:23:51.408491Z
91b6489b-63d6-45b8-bd49-6352a4a1fb38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_7_2,COMPLETED,2025-06-19T13:23:48.897272Z,2025-06-19T13:23:49.379694Z
a5ce371d-8809-421b-86d8-7dc64f6ffd0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_6_2,COMPLETED,2025-06-19T13:23:47.005250Z,2025-06-19T13:23:47.508704Z
b02792cd-10ba-47b0-ba76-c14d05119ac6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_5_2,COMPLETED,2025-06-19T13:23:44.940104Z,2025-06-19T13:23:45.417539Z
5020a7ce-19f8-4d93-9159-c90e29c40f27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_4_2,COMPLETED,2025-06-19T13:23:42.951421Z,2025-06-19T13:23:43.401842Z
e575f7ea-b10f-41e4-bc0c-68fae9556759,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_3_2,COMPLETED,2025-06-19T13:23:41.083965Z,2025-06-19T13:23:41.531467Z
22f7e9d5-5824-427e-b449-ca6e56410de1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_2_2,COMPLETED,2025-06-19T13:23:39.217723Z,2025-06-19T13:23:39.651425Z
ec112b77-db55-45a5-ba00-efc17947a5f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_1_2,COMPLETED,2025-06-19T13:23:37.303985Z,2025-06-19T13:23:37.759443Z
ef63cd01-2c73-41fc-8e18-978668e0c42b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_2_0_2,COMPLETED,2025-06-19T13:23:35.460098Z,2025-06-19T13:23:35.956639Z
cf6baba6-0a80-4914-8abc-91f2123a54e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_9_2,COMPLETED,2025-06-19T13:23:33.652533Z,2025-06-19T13:23:34.106601Z
13a7b9c1-86b5-4331-99b0-ef21e3881b11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_8_2,COMPLETED,2025-06-19T13:23:31.801024Z,2025-06-19T13:23:32.266390Z
14e67f1b-3fff-40e7-9b82-8390bc330181,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_7_2,COMPLETED,2025-06-19T13:23:29.892766Z,2025-06-19T13:23:30.417717Z
f130252d-1b02-4a0c-ac67-56f26b3aafa0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_6_2,COMPLETED,2025-06-19T13:23:27.820301Z,2025-06-19T13:23:28.320725Z
899aa3ec-a59b-448c-8d1e-984c8bc1e284,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_5_2,COMPLETED,2025-06-19T13:23:25.952025Z,2025-06-19T13:23:26.452843Z
e1788731-f89b-4b63-ae76-15e76bb0d4b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_4_2,COMPLETED,2025-06-19T13:23:24.108937Z,2025-06-19T13:23:24.553607Z
7197acec-1fdc-4eea-9ff8-930e33cb2183,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_3_2,COMPLETED,2025-06-19T13:23:22.027114Z,2025-06-19T13:23:22.535971Z
8073c5a3-2dc7-4cf4-905b-2c8082314c13,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_2_2,COMPLETED,2025-06-19T13:23:20.191363Z,2025-06-19T13:23:20.615519Z
e16af1ec-8cc1-441a-b405-406688574af4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_1_2,COMPLETED,2025-06-19T13:23:18.305690Z,2025-06-19T13:23:18.804206Z
8b2f6e93-f3d7-4786-9168-d869d876dbca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_1_0_2,COMPLETED,2025-06-19T13:23:16.531215Z,2025-06-19T13:23:16.979768Z
2e29aaea-4a94-43e5-b43e-e184c6633544,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_9_2,COMPLETED,2025-06-19T13:23:14.660510Z,2025-06-19T13:23:15.168062Z
22583009-0ae8-462c-958d-9ed842a8914a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.75_0_8_2,COMPLETED,2025-06-19T13:23:12.646145Z,2025-06-19T13:23:13.097908Z
