id,type,solver,label,status,submitted_on,solved_on
fa03509e-f28b-4417-96a5-db07e1aa777b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_7_2,COMPLETED,2025-06-19T15:18:47.321942Z,2025-06-19T15:18:47.755217Z
65c11698-6f30-4935-a60d-bf379e40f2eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_6_2,COMPLETED,2025-06-19T15:18:45.469334Z,2025-06-19T15:18:45.929217Z
d7a5854f-5902-403f-98d8-d3c562a87339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_5_2,COMPLETED,2025-06-19T15:18:43.565050Z,2025-06-19T15:18:44.204641Z
8f05d6b5-8e90-4b80-853a-6bacfaa592f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_4_2,COMPLETED,2025-06-19T15:18:40.893884Z,2025-06-19T15:18:41.397610Z
75841486-ada0-4a99-94c3-116c6c856c79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_3_2,COMPLETED,2025-06-19T15:18:37.655111Z,2025-06-19T15:18:38.171768Z
3f553d89-a34c-4d98-b72f-3ee20aa40479,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_2_2,COMPLETED,2025-06-19T15:18:34.625576Z,2025-06-19T15:18:35.081735Z
6bcae281-f23e-459d-ac3a-ae92dd36ed8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_1_2,COMPLETED,2025-06-19T15:18:31.661357Z,2025-06-19T15:18:32.125137Z
62de6760-ba45-4b24-8940-81c02e119563,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.9_0_0_2,COMPLETED,2025-06-19T15:18:28.251985Z,2025-06-19T15:18:28.830179Z
84d1246a-843c-4784-9316-cf7702ffbb1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_9_2,COMPLETED,2025-06-19T15:17:31.906417Z,2025-06-19T15:17:32.311594Z
4b9aa108-c7cd-4f49-8bf9-48fd53ea554f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_8_2,COMPLETED,2025-06-19T15:17:30.366237Z,2025-06-19T15:17:30.737026Z
e368d261-4b5f-4299-a26d-9e7b0cd897f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_7_2,COMPLETED,2025-06-19T15:17:28.764428Z,2025-06-19T15:17:29.178996Z
b67fe929-4a14-404a-aceb-a71e59cd619d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_6_2,COMPLETED,2025-06-19T15:17:27.111267Z,2025-06-19T15:17:27.559400Z
16c8a370-0c64-4958-bd8a-1469862adc99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_5_2,COMPLETED,2025-06-19T15:17:25.450948Z,2025-06-19T15:17:25.917839Z
f43b3bd2-bcac-41fa-932c-9a7f3ae37810,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_4_2,COMPLETED,2025-06-19T15:17:23.712627Z,2025-06-19T15:17:24.196645Z
e3328986-90f4-430d-88b8-a3eb62000af1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_3_2,COMPLETED,2025-06-19T15:17:22.138745Z,2025-06-19T15:17:22.537738Z
b02ff715-775c-4c03-86ec-5d32682ff4de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_2_2,COMPLETED,2025-06-19T15:17:20.516822Z,2025-06-19T15:17:20.953926Z
d19f6620-1ddc-4446-99a4-7df6375b7706,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_1_2,COMPLETED,2025-06-19T15:17:18.870503Z,2025-06-19T15:17:19.297850Z
76ed69c1-1c57-421f-ae93-fcce355e0895,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_4_0_2,COMPLETED,2025-06-19T15:17:17.257572Z,2025-06-19T15:17:17.685313Z
7c1a63d3-9b32-4977-8741-93435012a0cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_9_2,COMPLETED,2025-06-19T15:17:15.614434Z,2025-06-19T15:17:16.049322Z
51e3350c-5dde-4be4-9b5e-f36d33a94485,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_8_2,COMPLETED,2025-06-19T15:17:14.075762Z,2025-06-19T15:17:14.440324Z
34e99ed3-4739-444a-aa97-48e77dcbde73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_7_2,COMPLETED,2025-06-19T15:17:12.475335Z,2025-06-19T15:17:12.888208Z
94478046-04b0-4c1c-87e2-7d73344629f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_6_2,COMPLETED,2025-06-19T15:17:10.818649Z,2025-06-19T15:17:11.281921Z
744fecde-b563-485d-93e6-a2cf94d5bfaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_5_2,COMPLETED,2025-06-19T15:17:09.200712Z,2025-06-19T15:17:09.633693Z
3d6f8e59-b28b-4dbf-89ef-afa7f62954a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_4_2,COMPLETED,2025-06-19T15:17:07.558977Z,2025-06-19T15:17:08.000742Z
a0d92b32-f834-46ad-b1bb-27cd4e2596cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_3_2,COMPLETED,2025-06-19T15:17:05.899564Z,2025-06-19T15:17:06.367983Z
c32dfade-86c9-4827-90c6-6053311c0da0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_2_2,COMPLETED,2025-06-19T15:17:04.260262Z,2025-06-19T15:17:04.715526Z
5170fff7-23d9-456e-a39a-d2f166a11333,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_1_2,COMPLETED,2025-06-19T15:17:02.658371Z,2025-06-19T15:17:03.058649Z
4bb54870-cf0a-45d3-8778-0c53c2a72c2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_3_0_2,COMPLETED,2025-06-19T15:17:00.992253Z,2025-06-19T15:17:01.461823Z
778f9c7d-2dbd-44dd-b796-b3f18dc159e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_9_2,COMPLETED,2025-06-19T15:16:59.310343Z,2025-06-19T15:16:59.776700Z
edd99a51-4c22-4f2a-b108-a3b91f19d8fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_8_2,COMPLETED,2025-06-19T15:16:57.670772Z,2025-06-19T15:16:58.134610Z
c474aa62-3559-4615-bd54-6d25b51e6e5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_7_2,COMPLETED,2025-06-19T15:16:55.989412Z,2025-06-19T15:16:56.483557Z
49e6f769-7ad7-4f9b-8142-3e0de543d0e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_6_2,COMPLETED,2025-06-19T15:16:54.331265Z,2025-06-19T15:16:54.787783Z
08bf042e-29cc-4a3b-aa5a-3c095286aad1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_5_2,COMPLETED,2025-06-19T15:16:52.703798Z,2025-06-19T15:16:53.151698Z
9370c9c6-91eb-475e-a739-750ae63660e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_4_2,COMPLETED,2025-06-19T15:16:51.062614Z,2025-06-19T15:16:51.470380Z
3e8ad63e-ae09-4fdb-b87f-239913994db6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_3_2,COMPLETED,2025-06-19T15:16:49.269148Z,2025-06-19T15:16:49.674676Z
fb0bac38-2e0a-4274-96d4-b8ed61157231,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_2_2,COMPLETED,2025-06-19T15:16:47.705248Z,2025-06-19T15:16:48.096753Z
63812866-e992-4ba6-a0d9-3478adeeb451,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_1_2,COMPLETED,2025-06-19T15:16:46.035930Z,2025-06-19T15:16:46.481417Z
8758ee38-9ad3-46dd-ac0b-3437c1e0adc2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_2_0_2,COMPLETED,2025-06-19T15:16:44.163167Z,2025-06-19T15:16:44.617484Z
01b49350-3c30-46eb-bf60-5bceb52093e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_9_2,COMPLETED,2025-06-19T15:16:42.463775Z,2025-06-19T15:16:42.936411Z
47c999b5-25d6-41ca-a744-71b646706f46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_8_2,COMPLETED,2025-06-19T15:16:40.845794Z,2025-06-19T15:16:41.272722Z
cee93b05-0587-4a52-9f4e-a92471bddd73,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_7_2,COMPLETED,2025-06-19T15:16:39.157328Z,2025-06-19T15:16:39.655888Z
b35c838b-d8a5-468c-90c7-33db87be84dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_6_2,COMPLETED,2025-06-19T15:16:37.542862Z,2025-06-19T15:16:37.963466Z
69a57d63-f5e5-47e5-ba53-c9015c3a3bfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_5_2,COMPLETED,2025-06-19T15:16:35.981448Z,2025-06-19T15:16:36.366410Z
daf5d4f5-b223-4c1b-a468-37709eb11b9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_4_2,COMPLETED,2025-06-19T15:16:34.091195Z,2025-06-19T15:16:34.594057Z
93b707f1-d1ab-44b5-92c0-9bf7c81b8055,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_3_2,COMPLETED,2025-06-19T15:16:32.411327Z,2025-06-19T15:16:32.895061Z
1d1a1071-b76b-49de-9c50-f15c09f52509,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_2_2,COMPLETED,2025-06-19T15:16:30.735725Z,2025-06-19T15:16:31.220158Z
8169e1ab-222a-4bfb-9849-83e0ea9d81fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_1_2,COMPLETED,2025-06-19T15:16:29.050522Z,2025-06-19T15:16:29.542627Z
b93ecb11-2dd6-423b-9471-8ed2dfc02bb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_1_0_2,COMPLETED,2025-06-19T15:16:27.396770Z,2025-06-19T15:16:27.862049Z
ba1c0bb0-4377-410a-b00c-5b74aa66530f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_9_2,COMPLETED,2025-06-19T15:16:25.582432Z,2025-06-19T15:16:26.018927Z
319ed29e-19b0-4c2e-9802-75ff56577fe7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_8_2,COMPLETED,2025-06-19T15:16:23.964547Z,2025-06-19T15:16:24.403630Z
c3654b0f-6d29-4596-9ff2-a40287d7d119,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_7_2,COMPLETED,2025-06-19T15:16:22.107015Z,2025-06-19T15:16:22.591778Z
c7f60e2f-9f79-4a15-8399-4455acfdf4ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_6_2,COMPLETED,2025-06-19T15:16:20.445699Z,2025-06-19T15:16:20.910278Z
fa820785-a0cb-4ddb-9b0f-237f7b074475,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_5_2,COMPLETED,2025-06-19T15:16:18.576896Z,2025-06-19T15:16:19.062949Z
5b5e6820-3f23-4057-a6be-a21c01124f2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_4_2,COMPLETED,2025-06-19T15:16:15.926493Z,2025-06-19T15:16:16.461416Z
95d97a7e-1c3c-48e8-b6c2-86370ed1cfcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_3_2,COMPLETED,2025-06-19T15:16:13.005768Z,2025-06-19T15:16:13.445108Z
91eea12f-2ebf-4a22-8280-e44cfcb9aa0b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_2_2,COMPLETED,2025-06-19T15:16:08.799831Z,2025-06-19T15:16:09.261656Z
2dc27695-1903-4ec9-b23d-8d9001293dfb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_1_2,COMPLETED,2025-06-19T15:16:05.822529Z,2025-06-19T15:16:06.273450Z
2fa9ed9f-8c8b-4696-9471-772ea1b1816e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.9_0_0_2,COMPLETED,2025-06-19T15:16:02.799214Z,2025-06-19T15:16:03.296315Z
34e81355-1b03-44a9-a8a1-ee0d701eb972,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_9_2,COMPLETED,2025-06-19T15:15:06.217498Z,2025-06-19T15:15:06.542767Z
97729c54-1841-49c8-a862-7b9fb2c6ba55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_8_2,COMPLETED,2025-06-19T15:15:04.680916Z,2025-06-19T15:15:05.039812Z
06ae1f3e-58a4-4878-a069-dfeabfc8c3f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_7_2,COMPLETED,2025-06-19T15:15:03.041002Z,2025-06-19T15:15:03.503988Z
442cb5b4-f966-429a-9ec0-d0a9c41eb0b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_6_2,COMPLETED,2025-06-19T15:15:01.365962Z,2025-06-19T15:15:01.854653Z
276ed034-3715-4fc9-83be-20f92b139593,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_5_2,COMPLETED,2025-06-19T15:14:59.727540Z,2025-06-19T15:15:00.181131Z
f661ddc0-ebee-4597-96e0-9391d8e8011f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_4_2,COMPLETED,2025-06-19T15:14:58.159051Z,2025-06-19T15:14:58.559822Z
214f90ab-7d7f-45ef-92f7-7190a7e747a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_3_2,COMPLETED,2025-06-19T15:14:56.590706Z,2025-06-19T15:14:56.978418Z
b5249adf-397d-4cc5-8c9f-93bef7a1f79e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_2_2,COMPLETED,2025-06-19T15:14:54.995808Z,2025-06-19T15:14:55.430407Z
daabae81-6825-44f4-9846-3c3aab769c1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_1_2,COMPLETED,2025-06-19T15:14:53.467150Z,2025-06-19T15:14:53.814313Z
e75da910-b723-424b-8879-12642437e556,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_4_0_2,COMPLETED,2025-06-19T15:14:51.970509Z,2025-06-19T15:14:52.304295Z
db7b8669-e7c7-4ba3-b3f2-86e91d896bdb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_9_2,COMPLETED,2025-06-19T15:14:50.334481Z,2025-06-19T15:14:50.793102Z
b9be7754-96e7-45df-9a41-a7cb430dbfc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_8_2,COMPLETED,2025-06-19T15:14:48.834906Z,2025-06-19T15:14:49.159276Z
260172ed-1d05-4739-b452-4da24e9796bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_7_2,COMPLETED,2025-06-19T15:14:47.295835Z,2025-06-19T15:14:47.673194Z
208aa8ca-4365-4450-abfe-b39cecf99b8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_6_2,COMPLETED,2025-06-19T15:14:45.702184Z,2025-06-19T15:14:46.121017Z
477a8652-019f-4976-8de3-c3afe22ead62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_5_2,COMPLETED,2025-06-19T15:14:44.187579Z,2025-06-19T15:14:44.533669Z
b8bca0de-1c7f-46b8-9fb2-f59db8fef24f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_4_2,COMPLETED,2025-06-19T15:14:42.461772Z,2025-06-19T15:14:42.832423Z
03f4f98b-4148-42ad-9e25-78a9032284f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_3_2,COMPLETED,2025-06-19T15:14:40.878716Z,2025-06-19T15:14:41.255104Z
0c1705ec-d585-4b72-81f0-a263aa47782d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_2_2,COMPLETED,2025-06-19T15:14:39.268221Z,2025-06-19T15:14:39.727360Z
c5468af9-c7e6-462c-b796-74c395933b09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_1_2,COMPLETED,2025-06-19T15:14:37.759008Z,2025-06-19T15:14:38.104130Z
eb708787-f4bf-4750-9dcd-5e466ecefee5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_3_0_2,COMPLETED,2025-06-19T15:14:36.203620Z,2025-06-19T15:14:36.617738Z
3462a9d9-846d-4ece-861e-b32da304068b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_9_2,COMPLETED,2025-06-19T15:14:34.676463Z,2025-06-19T15:14:35.038384Z
538093b4-bf8c-4583-8cd1-a126548ff3ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_8_2,COMPLETED,2025-06-19T15:14:33.052520Z,2025-06-19T15:14:33.503836Z
25d633cd-58d3-4bf5-8a6b-cd11bb89d17e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_7_2,COMPLETED,2025-06-19T15:14:31.448688Z,2025-06-19T15:14:31.885447Z
85d75efb-c7de-4d06-8d8f-e4f66ac41433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_6_2,COMPLETED,2025-06-19T15:14:29.854343Z,2025-06-19T15:14:30.275825Z
ed5a1738-6e25-4d4d-b54e-1c059576e39f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_5_2,COMPLETED,2025-06-19T15:14:28.245664Z,2025-06-19T15:14:28.689120Z
afb73d7c-f06d-4492-8557-298604cb1116,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_4_2,COMPLETED,2025-06-19T15:14:26.660958Z,2025-06-19T15:14:27.072591Z
4f3f4bfb-123c-4f2a-89a4-4c20df5fcda3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_3_2,COMPLETED,2025-06-19T15:14:25.089542Z,2025-06-19T15:14:25.478336Z
c6c3d675-fe4b-4c75-bd6c-10344e5c65a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_2_2,COMPLETED,2025-06-19T15:14:23.513948Z,2025-06-19T15:14:23.946372Z
f3a8b772-40d4-4f98-a375-0217d4d53d74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_1_2,COMPLETED,2025-06-19T15:14:21.971777Z,2025-06-19T15:14:22.330110Z
663d0434-da76-4ce4-905b-b95ad289205b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_2_0_2,COMPLETED,2025-06-19T15:14:20.299747Z,2025-06-19T15:14:20.755513Z
28bfcb39-f7d9-4f88-9298-0085bb8ff434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_9_2,COMPLETED,2025-06-19T15:14:18.702771Z,2025-06-19T15:14:19.110705Z
f923b93c-1ca3-450b-87f3-f6398a43e0f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_8_2,COMPLETED,2025-06-19T15:14:17.066642Z,2025-06-19T15:14:17.527564Z
69adf8e2-74a4-4dab-a377-b3566dfda980,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_7_2,COMPLETED,2025-06-19T15:14:15.417753Z,2025-06-19T15:14:15.891720Z
a96c6485-8b82-4f67-a0b5-8f3cc925e378,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_6_2,COMPLETED,2025-06-19T15:14:13.837558Z,2025-06-19T15:14:14.237835Z
42a8d409-1055-45ad-bffc-b4f1a76dffba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_5_2,COMPLETED,2025-06-19T15:14:12.335695Z,2025-06-19T15:14:12.665078Z
921ae471-b776-41fe-b2e3-29051c1e4695,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_4_2,COMPLETED,2025-06-19T15:14:10.795923Z,2025-06-19T15:14:11.164550Z
2ca50a8c-087d-4556-a2e2-63e6da4462b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_3_2,COMPLETED,2025-06-19T15:14:09.141511Z,2025-06-19T15:14:09.616941Z
2b2f25d2-b52b-4389-8a0e-ec3c9d168c88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_2_2,COMPLETED,2025-06-19T15:14:07.484225Z,2025-06-19T15:14:07.980873Z
c50a7431-b673-4ddf-946f-cf5e91cbff47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_1_2,COMPLETED,2025-06-19T15:14:05.932114Z,2025-06-19T15:14:06.300920Z
96c66168-f978-4664-8683-67e2999eec8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_1_0_2,COMPLETED,2025-06-19T15:14:04.273563Z,2025-06-19T15:14:04.764548Z
117026a4-db32-41df-968c-bd835ce9a89b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_9_2,COMPLETED,2025-06-19T15:14:02.679735Z,2025-06-19T15:14:03.101605Z
ad1f2231-e496-4f53-a90b-290c0f4b766f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_8_2,COMPLETED,2025-06-19T15:14:01.143929Z,2025-06-19T15:14:01.514757Z
ccdd6f20-d6f3-45c2-a19e-adef57700ac8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_7_2,COMPLETED,2025-06-19T15:13:59.357370Z,2025-06-19T15:13:59.809882Z
1b28a46a-1ca1-424e-ba32-e4ce95b24982,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_6_2,COMPLETED,2025-06-19T15:13:57.716585Z,2025-06-19T15:13:58.185895Z
386b1927-2216-47b3-9fde-cfea86821f37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_5_2,COMPLETED,2025-06-19T15:13:56.011097Z,2025-06-19T15:13:56.560673Z
8ad9e51f-c7d0-44fe-93fc-54550cbebf15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_4_2,COMPLETED,2025-06-19T15:13:54.386342Z,2025-06-19T15:13:54.841228Z
64b620da-8dad-46b2-ad10-d10d95f17308,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_3_2,COMPLETED,2025-06-19T15:13:52.687967Z,2025-06-19T15:13:53.189042Z
cfa8e1ec-2d3d-47b7-8b5a-8ab9ff23785c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_2_2,COMPLETED,2025-06-19T15:13:51.099290Z,2025-06-19T15:13:51.526790Z
f715df59-f6ab-4e80-9d35-99223c9f3ed2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_1_2,COMPLETED,2025-06-19T15:13:49.557161Z,2025-06-19T15:13:49.918117Z
4357b5d0-be66-4e1a-b728-7fdf0a152eca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.9_0_0_2,COMPLETED,2025-06-19T15:13:48.027723Z,2025-06-19T15:13:48.400960Z
1592bb34-7865-4ed2-a5dd-bd2509d96867,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_9_2,COMPLETED,2025-06-19T15:12:59.020702Z,2025-06-19T15:12:59.417599Z
83a082f4-4f00-47f5-9623-c3c845758c3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_8_2,COMPLETED,2025-06-19T15:12:57.507680Z,2025-06-19T15:12:57.862173Z
7766a80f-e27c-4c93-8a42-13ff41398bf5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_7_2,COMPLETED,2025-06-19T15:12:55.909495Z,2025-06-19T15:12:56.366490Z
bfb819f2-8ed8-44b7-93c6-56abbbb8dc18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_6_2,COMPLETED,2025-06-19T15:12:53.126852Z,2025-06-19T15:12:53.568698Z
110f020a-f053-40b5-baa8-375e64ec0be4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_5_2,COMPLETED,2025-06-19T15:12:51.610393Z,2025-06-19T15:12:51.971686Z
1102705a-16cd-4935-8fd6-13eb6f3a36d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_4_2,COMPLETED,2025-06-19T15:12:50.149003Z,2025-06-19T15:12:50.466727Z
56f7c92d-e5e1-4d1b-9f07-34c6a7c583c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_3_2,COMPLETED,2025-06-19T15:12:48.656337Z,2025-06-19T15:12:48.989640Z
b12e8063-73e6-4ed8-abc9-ce427c834241,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_2_2,COMPLETED,2025-06-19T15:12:47.113667Z,2025-06-19T15:12:47.538313Z
020125c1-6242-4dcf-a8cd-02f00f47f31b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_1_2,COMPLETED,2025-06-19T15:12:45.594532Z,2025-06-19T15:12:45.961557Z
59fd8788-634a-4222-bbc0-ebb906e9abc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_4_0_2,COMPLETED,2025-06-19T15:12:44.122368Z,2025-06-19T15:12:44.455696Z
a281746a-c961-4355-8296-06a9fd97e700,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_9_2,COMPLETED,2025-06-19T15:12:42.605202Z,2025-06-19T15:12:42.969456Z
29df91e4-2aae-4d42-a9d3-6223b288cf4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_8_2,COMPLETED,2025-06-19T15:12:41.104920Z,2025-06-19T15:12:41.463526Z
7cefe0b0-881d-4aa4-bdb9-c48521c6437f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.9_3_7_2,COMPLETED,2025-06-19T15:12:39.513079Z,2025-06-19T15:12:39.971655Z
