id,type,solver,label,status,submitted_on,solved_on
3794f807-0f1e-4222-9670-804f2487ef6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_1_2_2,COMPLETED,2025-06-18T19:36:32.300206Z,2025-06-18T19:36:32.761716Z
fa9ecb95-aa6a-4b1c-92f1-a683929cdf1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_1_1_2,COMPLETED,2025-06-18T19:36:30.237691Z,2025-06-18T19:36:30.719038Z
b88e0fdd-73ac-4527-8901-042dd4d85dad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_1_0_2,COMPLETED,2025-06-18T19:36:26.710641Z,2025-06-18T19:36:27.221239Z
58660c36-9011-43b3-8aeb-a36575add6f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_9_2,COMPLETED,2025-06-18T19:36:24.643546Z,2025-06-18T19:36:25.099606Z
c14ea8a7-49f8-4af4-9c85-0c690acf08aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_8_2,COMPLETED,2025-06-18T19:36:19.724874Z,2025-06-18T19:36:20.248233Z
e7acaf48-703c-449f-a3ee-e1c6ab3688d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_7_2,COMPLETED,2025-06-18T19:36:16.958033Z,2025-06-18T19:36:17.423768Z
dd3b092d-2ef2-4951-bd1f-c0e3749fff67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_6_2,COMPLETED,2025-06-18T19:36:13.774437Z,2025-06-18T19:36:14.243551Z
b45e1a90-a0d5-410b-9ff9-ad6254ad7484,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_5_2,COMPLETED,2025-06-18T19:36:10.208543Z,2025-06-18T19:36:10.698438Z
2fc33683-5cfc-4839-a483-65d63a223f93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_4_2,COMPLETED,2025-06-18T19:36:07.959604Z,2025-06-18T19:36:08.426031Z
251bf6e3-f83b-465a-abd1-8c6c23411d9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_3_2,COMPLETED,2025-06-18T19:36:06.120320Z,2025-06-18T19:36:06.617249Z
23cc5793-8003-479d-ba11-446c486f5231,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_2_2,COMPLETED,2025-06-18T19:36:04.264899Z,2025-06-18T19:36:04.721410Z
a5814e05-62bb-4909-ae4d-024cfb93a97c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_1_2,COMPLETED,2025-06-18T19:36:02.303845Z,2025-06-18T19:36:02.791271Z
ff2e6472-55a2-469a-bf65-b2218eb6099a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.55_0_0_2,COMPLETED,2025-06-18T19:36:00.329925Z,2025-06-18T19:36:00.806015Z
565964be-e21e-48d9-82db-c1bb5d5456d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_9_2,COMPLETED,2025-06-18T19:35:17.226487Z,2025-06-18T19:35:17.705680Z
c3459588-6cb7-4265-bae4-2d5cfe00c7c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_8_2,COMPLETED,2025-06-18T19:35:15.431601Z,2025-06-18T19:35:15.890096Z
4b3b6a9f-37d1-48ab-a87b-997cb2b088f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_7_2,COMPLETED,2025-06-18T19:35:13.686620Z,2025-06-18T19:35:14.089564Z
7d8c1023-7a1f-4bc4-a807-244c924eae82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_6_2,COMPLETED,2025-06-18T19:35:11.924317Z,2025-06-18T19:35:12.354851Z
85971629-6405-4e51-a71d-1a71971262fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_5_2,COMPLETED,2025-06-18T19:35:10.127276Z,2025-06-18T19:35:10.584591Z
667d591f-eb7c-4bdc-a2f2-db49314fc0c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_4_2,COMPLETED,2025-06-18T19:35:08.339265Z,2025-06-18T19:35:08.783319Z
2285a2e7-b4e4-470d-80ac-c3c989b3832c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_3_2,COMPLETED,2025-06-18T19:35:06.603925Z,2025-06-18T19:35:07.041821Z
5dfb2b75-7650-4105-8bd6-87712f4983e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_2_2,COMPLETED,2025-06-18T19:35:04.791644Z,2025-06-18T19:35:05.261673Z
6d08f4bf-0e20-4e4f-bd35-77cfb1e7bdca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_1_2,COMPLETED,2025-06-18T19:35:03.057675Z,2025-06-18T19:35:03.472012Z
4446b2e0-b1b9-4046-865a-367f84690db1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_4_0_2,COMPLETED,2025-06-18T19:35:01.379421Z,2025-06-18T19:35:01.757466Z
e171d876-0d50-44e3-9e86-44e0555cde4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_9_2,COMPLETED,2025-06-18T19:34:59.614075Z,2025-06-18T19:35:00.067567Z
5133cdf4-8630-4186-a82c-d61404b3c71f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_8_2,COMPLETED,2025-06-18T19:34:57.870610Z,2025-06-18T19:34:58.292110Z
aa12b97d-c206-43a9-ab7f-153344442c61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_7_2,COMPLETED,2025-06-18T19:34:55.922229Z,2025-06-18T19:34:56.322553Z
65e158fc-ba00-4ec8-97ad-90d668ff067f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_6_2,COMPLETED,2025-06-18T19:34:53.963738Z,2025-06-18T19:34:54.373112Z
891bdf51-e23c-4a95-9df2-9b9b107fc3d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_5_2,COMPLETED,2025-06-18T19:34:52.197880Z,2025-06-18T19:34:52.676423Z
e0b463d1-6611-4e34-a0d5-2482a05438da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_4_2,COMPLETED,2025-06-18T19:34:50.432619Z,2025-06-18T19:34:50.891891Z
aa79fadf-ce7a-4491-b4b7-18d841911146,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_3_2,COMPLETED,2025-06-18T19:34:48.627655Z,2025-06-18T19:34:49.083469Z
b8f23e08-2581-40c8-8b61-701a1a601873,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_2_2,COMPLETED,2025-06-18T19:34:46.851284Z,2025-06-18T19:34:47.300225Z
9b24a6af-5e2b-4c6f-8063-c15a1ca30485,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_1_2,COMPLETED,2025-06-18T19:34:45.105921Z,2025-06-18T19:34:45.544617Z
d53a8c9b-b8f2-4df6-9e04-70fb0d183b92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_3_0_2,COMPLETED,2025-06-18T19:34:43.287522Z,2025-06-18T19:34:43.729740Z
8d528ae2-d9ac-4a5e-9d1c-d1cc1eed2d23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_9_2,COMPLETED,2025-06-18T19:34:41.498719Z,2025-06-18T19:34:41.934403Z
a2667457-99e4-444d-9468-a6dc5feb637a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_8_2,COMPLETED,2025-06-18T19:34:39.773123Z,2025-06-18T19:34:40.187812Z
f92ca5bf-3418-4ac1-bd19-dab49f0551a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_7_2,COMPLETED,2025-06-18T19:34:37.987913Z,2025-06-18T19:34:38.473572Z
f45650c5-dbe9-4200-8aef-2918292c3985,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_6_2,COMPLETED,2025-06-18T19:34:36.206476Z,2025-06-18T19:34:36.664585Z
4fcd3aa9-04f9-4f66-b6d2-e1958563c172,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_5_2,COMPLETED,2025-06-18T19:34:34.444892Z,2025-06-18T19:34:34.880297Z
883f594c-3d57-40dc-9db4-d3e9c5381571,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_4_2,COMPLETED,2025-06-18T19:34:32.635505Z,2025-06-18T19:34:33.114936Z
51614482-33a6-4a85-9f28-d50da853c506,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_3_2,COMPLETED,2025-06-18T19:34:30.804992Z,2025-06-18T19:34:31.283400Z
618d72f4-9790-4d4d-80db-ddbda10d50ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_2_2,COMPLETED,2025-06-18T19:34:29.018340Z,2025-06-18T19:34:29.501557Z
f4017b69-879d-4e94-9b53-53aab5fea4ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_1_2,COMPLETED,2025-06-18T19:34:27.267772Z,2025-06-18T19:34:27.697203Z
c3221bb5-bbf7-42f9-8602-783e89353f95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_2_0_2,COMPLETED,2025-06-18T19:34:25.424377Z,2025-06-18T19:34:25.866519Z
fa59fdfc-276a-4f7c-ab0a-fff317074b01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_9_2,COMPLETED,2025-06-18T19:34:23.609565Z,2025-06-18T19:34:24.073679Z
173924e1-8454-46d8-95a4-103865a888fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_8_2,COMPLETED,2025-06-18T19:34:21.882606Z,2025-06-18T19:34:22.300712Z
4d10fec2-cd8f-423b-9e23-f5558bf9e407,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_7_2,COMPLETED,2025-06-18T19:34:20.126356Z,2025-06-18T19:34:20.582534Z
cfb8e091-1d4c-49e2-a510-c7bfd6965397,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_6_2,COMPLETED,2025-06-18T19:34:17.256195Z,2025-06-18T19:34:17.781381Z
50495614-9ee8-4145-bfb9-0fe1b7ad027c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_5_2,COMPLETED,2025-06-18T19:34:15.495562Z,2025-06-18T19:34:15.966237Z
8cd469fd-6010-4b76-a1c4-f364c66ec6ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_4_2,COMPLETED,2025-06-18T19:34:13.691450Z,2025-06-18T19:34:14.089851Z
92c44164-a11e-49b3-99ef-7c95d8e8b5ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_3_2,COMPLETED,2025-06-18T19:34:11.946262Z,2025-06-18T19:34:12.397995Z
6a49e818-2cb1-48fa-931a-fdcda23ea4ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_2_2,COMPLETED,2025-06-18T19:34:10.192485Z,2025-06-18T19:34:10.627713Z
b200df15-3987-47a5-a37b-f4606b6e7691,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_1_2,COMPLETED,2025-06-18T19:34:08.410641Z,2025-06-18T19:34:08.865487Z
683f0874-63c1-4a13-a6bc-c40b29789ff8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_1_0_2,COMPLETED,2025-06-18T19:34:06.617181Z,2025-06-18T19:34:07.041388Z
227e182a-10cb-4c8b-9700-6c4227f88e50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_9_2,COMPLETED,2025-06-18T19:34:04.826064Z,2025-06-18T19:34:05.300123Z
6533b5d6-11ee-4908-b43f-c5a75ae61143,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_8_2,COMPLETED,2025-06-18T19:34:03.007037Z,2025-06-18T19:34:03.498923Z
8f8762bb-ace4-4145-ae68-e970bb04379d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_7_2,COMPLETED,2025-06-18T19:34:01.235103Z,2025-06-18T19:34:01.667916Z
7ec7a72e-19f8-4d41-b0cf-31934828057d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_6_2,COMPLETED,2025-06-18T19:33:59.514234Z,2025-06-18T19:33:59.913633Z
0a3c3db5-71bf-4892-8498-ff1b5bb40e83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_5_2,COMPLETED,2025-06-18T19:33:57.755973Z,2025-06-18T19:33:58.161393Z
d8431efd-f322-4c00-ac0f-bf375a0a9c61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_4_2,COMPLETED,2025-06-18T19:33:55.947466Z,2025-06-18T19:33:56.398004Z
0df3d75f-2de9-4b35-ad1c-8c650aee8d4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_3_2,COMPLETED,2025-06-18T19:33:54.128012Z,2025-06-18T19:33:54.612281Z
29f69116-7a53-4baf-8df4-350d3b682a2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_2_2,COMPLETED,2025-06-18T19:33:52.280601Z,2025-06-18T19:33:52.772115Z
af619175-6326-4666-9750-6a9bbea0fe36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_1_2,COMPLETED,2025-06-18T19:33:50.545697Z,2025-06-18T19:33:50.932060Z
4e781380-3877-4f33-9cf0-694e4d524210,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.55_0_0_2,COMPLETED,2025-06-18T19:33:48.671595Z,2025-06-18T19:33:49.152057Z
c47e7c19-4144-41dc-a2cf-e36f18600668,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_9_2,COMPLETED,2025-06-18T19:33:03.224852Z,2025-06-18T19:33:03.593887Z
33e1611a-4196-4a29-9510-e04a34fae66a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_8_2,COMPLETED,2025-06-18T19:33:01.551688Z,2025-06-18T19:33:01.958769Z
36c6e4c6-f2da-4293-9e20-ef396b928d90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_7_2,COMPLETED,2025-06-18T19:32:59.863629Z,2025-06-18T19:33:00.271640Z
ae35ff8b-c955-4f04-829c-98252badb195,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_6_2,COMPLETED,2025-06-18T19:32:58.154231Z,2025-06-18T19:32:58.579783Z
c9df540d-0c97-419c-8f25-f3ded5819060,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_5_2,COMPLETED,2025-06-18T19:32:56.499519Z,2025-06-18T19:32:56.891841Z
6ba06ac7-4538-4137-ae61-9b0e09472237,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_4_2,COMPLETED,2025-06-18T19:32:54.797903Z,2025-06-18T19:32:55.240710Z
404be2b5-e4f1-42c3-8d9b-ad08eee72375,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_3_2,COMPLETED,2025-06-18T19:32:53.160134Z,2025-06-18T19:32:53.571803Z
a21e6f6f-c5aa-46c8-92be-ec6536f0e9d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_2_2,COMPLETED,2025-06-18T19:32:51.039094Z,2025-06-18T19:32:51.503314Z
de6a8495-640c-4304-b575-5b8df929d92e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_1_2,COMPLETED,2025-06-18T19:32:49.407474Z,2025-06-18T19:32:49.792902Z
517feba7-3ae5-41ac-a160-83aa294e9440,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_4_0_2,COMPLETED,2025-06-18T19:32:47.554667Z,2025-06-18T19:32:48.117187Z
78ff77b4-6f3f-400f-aadc-8fd665ac057c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_9_2,COMPLETED,2025-06-18T19:32:45.886220Z,2025-06-18T19:32:46.315505Z
7edafadd-f4d4-4dfa-b4f0-d0bf15f11a72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_8_2,COMPLETED,2025-06-18T19:32:44.202493Z,2025-06-18T19:32:44.618974Z
69b4178e-cca1-42c7-8e24-d07cd81f13a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_7_2,COMPLETED,2025-06-18T19:32:42.544152Z,2025-06-18T19:32:42.960770Z
66302b37-b3bd-41b3-bd58-dceaf8761087,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_6_2,COMPLETED,2025-06-18T19:32:40.905506Z,2025-06-18T19:32:41.316150Z
d832c947-ae64-4aa2-a681-a48b230aa383,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_5_2,COMPLETED,2025-06-18T19:32:38.912910Z,2025-06-18T19:32:39.294414Z
c2d51527-261a-4390-94e9-edc43845b3fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_4_2,COMPLETED,2025-06-18T19:32:36.259374Z,2025-06-18T19:32:36.642244Z
09414e51-3c1f-46f6-9a9e-80834a502b8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_3_2,COMPLETED,2025-06-18T19:32:34.570838Z,2025-06-18T19:32:34.980392Z
4a493ebf-3d5f-476e-ba8b-cd7dd2f7c08d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_2_2,COMPLETED,2025-06-18T19:32:32.852375Z,2025-06-18T19:32:33.305631Z
eceacd4e-7d4c-41a4-bf6b-98936cd0345f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_1_2,COMPLETED,2025-06-18T19:32:31.155148Z,2025-06-18T19:32:31.566278Z
2f46b2cd-0f9e-4409-bb22-90b176f32679,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_3_0_2,COMPLETED,2025-06-18T19:32:29.396358Z,2025-06-18T19:32:29.867731Z
8a3e4fc1-c649-4d38-9a13-7ff9f1427d1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_9_2,COMPLETED,2025-06-18T19:32:27.642442Z,2025-06-18T19:32:28.125505Z
2b03fe7e-9c92-49ec-8221-dfe7692393f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_8_2,COMPLETED,2025-06-18T19:32:25.968743Z,2025-06-18T19:32:26.380912Z
131ac662-4a42-40ae-8e51-8dc7773ecfa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_7_2,COMPLETED,2025-06-18T19:32:24.302274Z,2025-06-18T19:32:24.693626Z
f384ed03-8cd2-4aa1-bb2a-804ed2bd55e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_6_2,COMPLETED,2025-06-18T19:32:22.593136Z,2025-06-18T19:32:23.049432Z
8759fab0-6182-4338-bcf2-eb8f663d97cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_5_2,COMPLETED,2025-06-18T19:32:20.874618Z,2025-06-18T19:32:21.341193Z
74d800ba-c33c-4f71-b76a-3c93e2452db7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_4_2,COMPLETED,2025-06-18T19:32:19.296535Z,2025-06-18T19:32:19.629733Z
eeb941c3-bee7-43d0-9176-396f59d885b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_3_2,COMPLETED,2025-06-18T19:32:17.618006Z,2025-06-18T19:32:18.008277Z
89b2693b-268f-4581-819c-7791711fee63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_2_2,COMPLETED,2025-06-18T19:32:15.928700Z,2025-06-18T19:32:16.332821Z
5f4a2767-5ec7-4e57-836b-1071a89dd8bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_1_2,COMPLETED,2025-06-18T19:32:14.261447Z,2025-06-18T19:32:14.671409Z
50d9d183-11f7-4d46-b985-923aaf57bf18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_2_0_2,COMPLETED,2025-06-18T19:32:12.495181Z,2025-06-18T19:32:12.980245Z
c82b6a00-2b11-4bb8-bed0-b12c5027fc95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_9_2,COMPLETED,2025-06-18T19:32:10.841769Z,2025-06-18T19:32:11.200890Z
2e4c8206-fda9-4e9c-91de-0dd2363b9e6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_8_2,COMPLETED,2025-06-18T19:32:09.107947Z,2025-06-18T19:32:09.556421Z
60f761dd-206f-4dc0-869a-ed2438bf2b98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_7_2,COMPLETED,2025-06-18T19:32:07.435059Z,2025-06-18T19:32:07.834813Z
b3e44638-a089-499d-99a2-246879cdc3c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_6_2,COMPLETED,2025-06-18T19:32:05.773052Z,2025-06-18T19:32:06.158404Z
8ab943ac-690a-4426-a83d-3cf1d6f4848a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_5_2,COMPLETED,2025-06-18T19:32:02.993198Z,2025-06-18T19:32:03.476006Z
7c335ab5-aa20-4ac0-8ca3-a932f2b8ac96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_4_2,COMPLETED,2025-06-18T19:32:01.343666Z,2025-06-18T19:32:01.722183Z
b50b82ba-f413-4550-a1dd-1923bb069909,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_3_2,COMPLETED,2025-06-18T19:31:59.604443Z,2025-06-18T19:32:00.047194Z
6da783bb-03b9-46d9-bd11-389c4efd5f12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_2_2,COMPLETED,2025-06-18T19:31:57.979961Z,2025-06-18T19:31:58.324779Z
316fed86-480a-4777-af41-72777f6fce7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_1_2,COMPLETED,2025-06-18T19:31:56.249341Z,2025-06-18T19:31:56.714495Z
3e2fa4f4-633d-4954-8d15-1203aa69da23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_1_0_2,COMPLETED,2025-06-18T19:31:54.453916Z,2025-06-18T19:31:54.959909Z
33f7a0c8-b1a1-4ffa-8d15-df41ed1f22dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_9_2,COMPLETED,2025-06-18T19:31:52.783662Z,2025-06-18T19:31:53.163099Z
f3aa907e-d118-4ad9-b78f-0d95758d126b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_8_2,COMPLETED,2025-06-18T19:31:51.160166Z,2025-06-18T19:31:51.519587Z
df6b26ec-01b0-496b-84a5-e999286bc809,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_7_2,COMPLETED,2025-06-18T19:31:49.458890Z,2025-06-18T19:31:49.881752Z
244b8228-60b0-46a0-ab7c-15f99b258fb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_6_2,COMPLETED,2025-06-18T19:31:47.820320Z,2025-06-18T19:31:48.193805Z
0258cf86-17f1-4b4f-a2d5-9b83a7b820a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_5_2,COMPLETED,2025-06-18T19:31:46.138266Z,2025-06-18T19:31:46.545530Z
0bce393f-9f74-4b74-acbe-cd36fe1ef0b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_4_2,COMPLETED,2025-06-18T19:31:44.485149Z,2025-06-18T19:31:44.889246Z
834d483e-336f-4169-85b1-9ca175f061ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_3_2,COMPLETED,2025-06-18T19:31:42.817873Z,2025-06-18T19:31:43.215336Z
e4197ff9-f7c5-46b4-a612-501a63387148,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_2_2,COMPLETED,2025-06-18T19:31:41.150089Z,2025-06-18T19:31:41.524304Z
49e7db8a-a90a-4ce9-ae9b-87c10a306f76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_1_2,COMPLETED,2025-06-18T19:31:39.448781Z,2025-06-18T19:31:39.887610Z
54b4b8c8-d523-4752-bb59-caf0df1d40ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.55_0_0_2,COMPLETED,2025-06-18T19:31:37.758043Z,2025-06-18T19:31:38.167146Z
761f6893-8567-4e54-9572-789956a3b8f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_9_2,COMPLETED,2025-06-18T19:30:57.049462Z,2025-06-18T19:30:57.421270Z
46e87c75-cff6-4750-b256-6b08534463cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_8_2,COMPLETED,2025-06-18T19:30:55.380027Z,2025-06-18T19:30:55.824902Z
c6825b8c-e251-442d-bfc9-694ead241b5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_7_2,COMPLETED,2025-06-18T19:30:53.758544Z,2025-06-18T19:30:54.156012Z
684ffcac-5123-44c7-96ad-640b3d23c5e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_6_2,COMPLETED,2025-06-18T19:30:52.139407Z,2025-06-18T19:30:52.537871Z
5eeed20d-e63e-4009-a0d0-a85606e1d3f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_5_2,COMPLETED,2025-06-18T19:30:50.608788Z,2025-06-18T19:30:50.928412Z
8007736b-d7a6-42b0-82d9-c26e4a9ebd52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_4_2,COMPLETED,2025-06-18T19:30:49.042212Z,2025-06-18T19:30:49.385044Z
6ca81ca8-a81a-4e65-b21f-373b9697e704,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_3_2,COMPLETED,2025-06-18T19:30:47.414081Z,2025-06-18T19:30:47.809543Z
6ab7b594-26b4-4edd-a10f-f4c59df9074b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.55_4_2_2,COMPLETED,2025-06-18T19:30:45.847272Z,2025-06-18T19:30:46.189193Z
