id,type,solver,label,status,submitted_on,solved_on
7b5a8b38-d67d-4b6c-8d0e-a05959071bc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_2_3_2,COMPLETED,2025-06-19T14:09:47.736655Z,2025-06-19T14:09:48.232835Z
c3c5511d-6fe3-463f-bd8f-ac2c4d86b891,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_2_2_2,COMPLETED,2025-06-19T14:09:45.725321Z,2025-06-19T14:09:46.223304Z
b89e5213-8413-4534-a682-02e2770136ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_2_1_2,COMPLETED,2025-06-19T14:09:43.883553Z,2025-06-19T14:09:44.369754Z
24b3cffb-d7f0-42b0-92ac-32fdee01cd9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_2_0_2,COMPLETED,2025-06-19T14:09:41.891571Z,2025-06-19T14:09:42.356490Z
0ad8d319-7836-4b07-b0ce-ebffa9e836c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_9_2,COMPLETED,2025-06-19T14:09:40.084131Z,2025-06-19T14:09:40.582260Z
928ebdbe-fbe9-4b5b-8bf3-0f75c326207d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_8_2,COMPLETED,2025-06-19T14:09:38.182676Z,2025-06-19T14:09:38.722493Z
fd2b361c-b2d1-460f-8a4e-decddffaabe7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_7_2,COMPLETED,2025-06-19T14:09:36.106861Z,2025-06-19T14:09:36.655557Z
6de256b5-60e4-4061-b139-26b2ee0b092b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_6_2,COMPLETED,2025-06-19T14:09:34.093063Z,2025-06-19T14:09:34.608875Z
2e0fae05-602b-4c45-baba-6bd6d01bf2fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_5_2,COMPLETED,2025-06-19T14:09:32.248334Z,2025-06-19T14:09:32.766713Z
861b2b29-0a52-4465-af3f-bde7a5d296a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_4_2,COMPLETED,2025-06-19T14:09:30.243932Z,2025-06-19T14:09:30.762415Z
78313333-b4e4-4e74-96de-5e759838e443,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_3_2,COMPLETED,2025-06-19T14:09:28.199620Z,2025-06-19T14:09:28.708664Z
07bbd93b-03c4-4a3b-97da-0d2d78806d0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_2_2,COMPLETED,2025-06-19T14:09:26.109261Z,2025-06-19T14:09:26.586225Z
bec379eb-1eaa-435b-bb69-4b4a0b814b1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_1_2,COMPLETED,2025-06-19T14:09:23.988835Z,2025-06-19T14:09:24.523344Z
4e9bb928-9d86-469f-a094-e7afe39a57d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_1_0_2,COMPLETED,2025-06-19T14:09:21.854361Z,2025-06-19T14:09:22.385632Z
e6494fed-7ee5-4b00-babe-dec0031aab18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_9_2,COMPLETED,2025-06-19T14:09:19.804178Z,2025-06-19T14:09:20.337686Z
754b8914-97df-4337-9f13-f14f37f5715a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_8_2,COMPLETED,2025-06-19T14:09:17.978434Z,2025-06-19T14:09:18.464401Z
7345d1d4-46c4-4d5a-96e5-cf48e5b685a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_7_2,COMPLETED,2025-06-19T14:09:16.120187Z,2025-06-19T14:09:16.609715Z
8e3ea490-49b2-4a07-a698-71c3bd439966,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_6_2,COMPLETED,2025-06-19T14:09:14.279215Z,2025-06-19T14:09:14.803083Z
9a14c5b3-464b-4bff-8f1c-c789d51aefe0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_5_2,COMPLETED,2025-06-19T14:09:12.388420Z,2025-06-19T14:09:12.906379Z
d5e081f7-d935-4020-96e9-4f9ce3bbbb2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_4_2,COMPLETED,2025-06-19T14:09:10.340724Z,2025-06-19T14:09:10.880797Z
2732081d-e9d9-4474-8174-a37620efff4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_3_2,COMPLETED,2025-06-19T14:09:08.361427Z,2025-06-19T14:09:08.808081Z
464ace23-e9cd-405f-8777-06ca4e84ff35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_2_2,COMPLETED,2025-06-19T14:09:06.340681Z,2025-06-19T14:09:06.853391Z
e25e4882-334b-42e9-8fb7-ac9aef291541,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_1_2,COMPLETED,2025-06-19T14:09:04.442051Z,2025-06-19T14:09:04.988930Z
43d71a28-6750-4407-b76e-c9ab6ab20559,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.8_0_0_2,COMPLETED,2025-06-19T14:09:02.401325Z,2025-06-19T14:09:02.901156Z
91f7b9c2-39b5-4536-ae2b-e38ae5cbc624,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_9_2,COMPLETED,2025-06-19T14:08:13.772579Z,2025-06-19T14:08:14.193816Z
a336a67c-a5de-4dca-b61e-4678933fc9ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_8_2,COMPLETED,2025-06-19T14:08:10.763666Z,2025-06-19T14:08:11.227484Z
7b48a76d-58e1-4c67-a6a2-e42fcc7d7999,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_7_2,COMPLETED,2025-06-19T14:08:09.004117Z,2025-06-19T14:08:09.465110Z
e3dc1c72-13b3-4f27-acb1-1daf631f7f81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_6_2,COMPLETED,2025-06-19T14:08:07.170793Z,2025-06-19T14:08:07.691678Z
b4a6676c-c1e6-4c37-95b4-038da85c30ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_5_2,COMPLETED,2025-06-19T14:08:05.380095Z,2025-06-19T14:08:05.859720Z
69a93c1b-9173-4537-af42-d57f03958d95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_4_2,COMPLETED,2025-06-19T14:08:03.633743Z,2025-06-19T14:08:04.106050Z
dba163ad-9b50-40c9-b2b3-de3d32348524,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_3_2,COMPLETED,2025-06-19T14:08:01.863199Z,2025-06-19T14:08:02.285513Z
c81bbbbc-605c-46c7-817a-3ba6eea90d9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_2_2,COMPLETED,2025-06-19T14:07:59.982688Z,2025-06-19T14:08:00.538409Z
576a6513-8cd6-4920-8b72-e429ff6afabd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_1_2,COMPLETED,2025-06-19T14:07:57.927344Z,2025-06-19T14:07:58.436540Z
47bb4b49-9ee1-4a9d-9c28-0918999213a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_4_0_2,COMPLETED,2025-06-19T14:07:55.974511Z,2025-06-19T14:07:56.464020Z
b52929a3-5925-4a3a-8b97-d9fa3f3644a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_9_2,COMPLETED,2025-06-19T14:07:54.307409Z,2025-06-19T14:07:54.737932Z
810d74f9-b3bc-436b-a403-df90ea3e3de7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_8_2,COMPLETED,2025-06-19T14:07:52.577630Z,2025-06-19T14:07:53.026769Z
b78074d0-f25a-4f8f-9363-72ef015c64f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_7_2,COMPLETED,2025-06-19T14:07:50.832010Z,2025-06-19T14:07:51.300900Z
9989bc0f-3a49-463c-84c6-c68c6edbc50d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_6_2,COMPLETED,2025-06-19T14:07:49.057418Z,2025-06-19T14:07:49.541362Z
03470a7f-39c4-49a3-befe-cf57a783b798,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_5_2,COMPLETED,2025-06-19T14:07:47.265880Z,2025-06-19T14:07:47.757307Z
787d5e6c-265d-4854-8af9-f17b7be5349a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_4_2,COMPLETED,2025-06-19T14:07:45.438404Z,2025-06-19T14:07:45.959364Z
3739dea3-aa6c-4011-a14b-48c7eb2ea722,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_3_2,COMPLETED,2025-06-19T14:07:43.645122Z,2025-06-19T14:07:44.135874Z
b43e2baa-8e4b-4560-9608-83ab02c7fdf5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_2_2,COMPLETED,2025-06-19T14:07:41.883021Z,2025-06-19T14:07:42.326419Z
70d8acb2-c89b-42c5-b967-b4ccf5592244,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_1_2,COMPLETED,2025-06-19T14:07:39.908729Z,2025-06-19T14:07:40.466337Z
6b5d2908-4932-41e8-be19-ba90516f7695,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_3_0_2,COMPLETED,2025-06-19T14:07:37.936340Z,2025-06-19T14:07:38.418864Z
bc2ffc88-98a1-49e5-8615-61fdb984fcb4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_9_2,COMPLETED,2025-06-19T14:07:36.156915Z,2025-06-19T14:07:36.681780Z
42565036-4fa6-4b32-bc19-9d454f479546,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_8_2,COMPLETED,2025-06-19T14:07:34.406257Z,2025-06-19T14:07:34.875057Z
22d8255c-e418-4f79-b8c5-3767b14fbf50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_7_2,COMPLETED,2025-06-19T14:07:32.593855Z,2025-06-19T14:07:33.135292Z
f5719638-6330-4c7f-b8d2-d5b911128706,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_6_2,COMPLETED,2025-06-19T14:07:30.790614Z,2025-06-19T14:07:31.248482Z
17dcfd87-9af0-42cc-aab7-34c012b89a56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_5_2,COMPLETED,2025-06-19T14:07:29.013446Z,2025-06-19T14:07:29.485287Z
a69bed4e-169d-4414-985e-b05af4c9a8ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_4_2,COMPLETED,2025-06-19T14:07:27.314856Z,2025-06-19T14:07:27.750478Z
a5e42900-5766-4937-b8b0-4abc4c86edf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_3_2,COMPLETED,2025-06-19T14:07:25.529738Z,2025-06-19T14:07:25.985138Z
6038e12e-c1b4-4cd7-b242-f8a91d1bfcae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_2_2,COMPLETED,2025-06-19T14:07:23.621874Z,2025-06-19T14:07:24.039082Z
68f8dd77-bb1e-481b-9a00-3c120c96ff16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_1_2,COMPLETED,2025-06-19T14:07:21.856321Z,2025-06-19T14:07:22.324595Z
2a08c07a-9779-45d7-bdf3-1ae9a1062acd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_2_0_2,COMPLETED,2025-06-19T14:07:20.131652Z,2025-06-19T14:07:20.585230Z
a29946d3-eb6b-4d85-a883-c1c394375dd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_9_2,COMPLETED,2025-06-19T14:07:18.460286Z,2025-06-19T14:07:18.907334Z
c9590eb2-4252-4ccf-b5e5-4cb7407f07ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_8_2,COMPLETED,2025-06-19T14:07:16.695312Z,2025-06-19T14:07:17.172886Z
598f541a-e5cd-4146-8529-b223d5677a2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_7_2,COMPLETED,2025-06-19T14:07:14.982387Z,2025-06-19T14:07:15.432247Z
7bd2ab33-828a-48ae-a54d-f2cbefdaae9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_6_2,COMPLETED,2025-06-19T14:07:13.212839Z,2025-06-19T14:07:13.717205Z
929f59c8-dae8-4a55-b272-f13e42aa5f3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_5_2,COMPLETED,2025-06-19T14:07:11.285322Z,2025-06-19T14:07:11.933738Z
bfb955c7-a541-4b2f-a585-d75bab29fe3b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_4_2,COMPLETED,2025-06-19T14:07:09.594015Z,2025-06-19T14:07:10.025587Z
0cad1d11-6152-483b-ad61-da661dfa946d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_3_2,COMPLETED,2025-06-19T14:07:07.833243Z,2025-06-19T14:07:08.293568Z
9707267c-ebc3-4610-8513-49afa3ea470e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_2_2,COMPLETED,2025-06-19T14:07:06.094531Z,2025-06-19T14:07:06.563243Z
f72c3105-4d66-410f-8ffb-8de13a1af547,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_1_2,COMPLETED,2025-06-19T14:07:04.208474Z,2025-06-19T14:07:04.771559Z
cb2d021c-00e4-4d72-aaa1-9a6172286374,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_1_0_2,COMPLETED,2025-06-19T14:07:02.169046Z,2025-06-19T14:07:02.701625Z
5a746bc1-4643-403e-803f-580ce94b5696,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_9_2,COMPLETED,2025-06-19T14:07:00.409437Z,2025-06-19T14:07:00.912483Z
53ab8c8d-5114-474a-a839-81ea0d61a2e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_8_2,COMPLETED,2025-06-19T14:06:58.642063Z,2025-06-19T14:06:59.116518Z
a2a2e867-bbff-4ad8-a30d-57ae41f89e3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_7_2,COMPLETED,2025-06-19T14:06:56.840811Z,2025-06-19T14:06:57.328009Z
85ecb3b5-e9e0-4ace-99ca-cae2f35ac297,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_6_2,COMPLETED,2025-06-19T14:06:55.025839Z,2025-06-19T14:06:55.545677Z
3f1be427-8b93-4172-8900-58e0014f79e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_5_2,COMPLETED,2025-06-19T14:06:53.287220Z,2025-06-19T14:06:53.740266Z
2f99451d-7e95-49c3-b62f-e89ef3b8ed8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_4_2,COMPLETED,2025-06-19T14:06:51.535381Z,2025-06-19T14:06:52.002571Z
05914700-a1cc-4a38-9f0e-3de7b088fd06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_3_2,COMPLETED,2025-06-19T14:06:49.681303Z,2025-06-19T14:06:50.196232Z
ce7e3aef-552d-4bee-b0d2-4025732663a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_2_2,COMPLETED,2025-06-19T14:06:47.921678Z,2025-06-19T14:06:48.370356Z
f1da8feb-a0c2-466a-8852-e4c2d3542c24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_1_2,COMPLETED,2025-06-19T14:06:46.056932Z,2025-06-19T14:06:46.567157Z
c0c859d6-50bb-45f8-bda3-6c121382c139,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.8_0_0_2,COMPLETED,2025-06-19T14:06:44.221950Z,2025-06-19T14:06:44.746344Z
263ebaeb-de49-46a5-b814-4c0ae37cf5df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_9_2,COMPLETED,2025-06-19T14:05:53.884771Z,2025-06-19T14:05:54.309675Z
86eb6e99-9c34-44e0-88b7-4aeef89b76a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_8_2,COMPLETED,2025-06-19T14:05:52.197972Z,2025-06-19T14:05:52.636664Z
0874f458-e647-4319-89a7-948bdca17d37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_7_2,COMPLETED,2025-06-19T14:05:50.545822Z,2025-06-19T14:05:50.965168Z
d1557771-0e05-4b4d-9ccd-b1e10356da5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_6_2,COMPLETED,2025-06-19T14:05:48.878627Z,2025-06-19T14:05:49.316053Z
69e9f5d0-c07d-4439-bf68-b98075d5de36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_5_2,COMPLETED,2025-06-19T14:05:47.136147Z,2025-06-19T14:05:47.638763Z
eb5d387f-d16c-4f69-97d4-f0625369a7b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_4_2,COMPLETED,2025-06-19T14:05:45.493210Z,2025-06-19T14:05:45.940463Z
c9fded4f-de01-41cf-9661-c877cc81f384,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_3_2,COMPLETED,2025-06-19T14:05:43.851006Z,2025-06-19T14:05:44.236207Z
fd88395f-8c12-4025-92b1-0f9dd7f464e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_2_2,COMPLETED,2025-06-19T14:05:42.172322Z,2025-06-19T14:05:42.621129Z
c69b0d1b-c34b-4606-96ed-0b0366d610e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_1_2,COMPLETED,2025-06-19T14:05:40.461811Z,2025-06-19T14:05:40.928265Z
b78137a9-8412-4340-9ab1-873e9a238b2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_4_0_2,COMPLETED,2025-06-19T14:05:38.721627Z,2025-06-19T14:05:39.171038Z
d1bfe603-b726-4917-a811-0fa44ee15d1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_9_2,COMPLETED,2025-06-19T14:05:37.059681Z,2025-06-19T14:05:37.502005Z
0bf7884e-8d32-4663-8a9d-35814bd35b2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_8_2,COMPLETED,2025-06-19T14:05:35.314599Z,2025-06-19T14:05:35.812186Z
155d6cc7-e3e1-4764-84b1-45357bb41a4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_7_2,COMPLETED,2025-06-19T14:05:33.683071Z,2025-06-19T14:05:34.091250Z
5374c111-b6d3-40dc-838d-c3e39fa7f81a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_6_2,COMPLETED,2025-06-19T14:05:32.031037Z,2025-06-19T14:05:32.456808Z
eb808269-5775-456e-b53e-61b1895fda1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_5_2,COMPLETED,2025-06-19T14:05:30.290523Z,2025-06-19T14:05:30.791390Z
04229a65-1961-4693-9113-1983d4cc9a32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_4_2,COMPLETED,2025-06-19T14:05:28.658808Z,2025-06-19T14:05:29.083596Z
b873beb0-f184-490d-8782-5e27676c6c7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_3_2,COMPLETED,2025-06-19T14:05:26.915151Z,2025-06-19T14:05:27.401692Z
5999b3f3-1641-4418-ae56-ae54ed89b339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_2_2,COMPLETED,2025-06-19T14:05:25.189320Z,2025-06-19T14:05:25.656283Z
a36db0d4-33cc-46af-8410-425177495338,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_1_2,COMPLETED,2025-06-19T14:05:23.459944Z,2025-06-19T14:05:23.949708Z
62132079-b17b-4ce8-a67e-dee3371c3780,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_3_0_2,COMPLETED,2025-06-19T14:05:21.668423Z,2025-06-19T14:05:22.158049Z
6d73d59c-cbe0-4f67-9f97-bad38e36ba2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_9_2,COMPLETED,2025-06-19T14:05:20.008342Z,2025-06-19T14:05:20.430168Z
8169fb99-28fc-46fd-ae8b-6c4fb8458b59,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_8_2,COMPLETED,2025-06-19T14:05:18.300695Z,2025-06-19T14:05:18.745497Z
cf4229a7-2d0c-43a9-b7b8-ca43d6de40ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_7_2,COMPLETED,2025-06-19T14:05:16.626505Z,2025-06-19T14:05:17.057165Z
7227ec26-e5b7-4dfe-bb14-bb0860f8b7cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_6_2,COMPLETED,2025-06-19T14:05:14.899917Z,2025-06-19T14:05:15.383007Z
46f78b50-8baf-42c3-baf5-59385931b805,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_5_2,COMPLETED,2025-06-19T14:05:13.139261Z,2025-06-19T14:05:13.635471Z
53e22611-a6fb-4ff2-a651-5239425218cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_4_2,COMPLETED,2025-06-19T14:05:11.464564Z,2025-06-19T14:05:11.930813Z
6422bbc0-f211-4243-b7a3-7adfa52b1a35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_3_2,COMPLETED,2025-06-19T14:05:09.729517Z,2025-06-19T14:05:10.218143Z
bf36985a-43f8-4be6-9d85-e4a6d5a5b6b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_2_2,COMPLETED,2025-06-19T14:05:08.009576Z,2025-06-19T14:05:08.481841Z
be10ca10-a76d-4f86-a9ce-6bf065e02a0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_1_2,COMPLETED,2025-06-19T14:05:06.313915Z,2025-06-19T14:05:06.785822Z
69177c04-36d6-4dd7-9279-2fafaf9b0520,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_2_0_2,COMPLETED,2025-06-19T14:05:04.613435Z,2025-06-19T14:05:05.063269Z
0e339b07-87a2-40db-be77-648828c908ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_9_2,COMPLETED,2025-06-19T14:05:02.973334Z,2025-06-19T14:05:03.389544Z
6ec4e869-ae54-48ce-aa65-9fcc023be2cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_8_2,COMPLETED,2025-06-19T14:05:01.196135Z,2025-06-19T14:05:01.727684Z
c59664be-bee9-487c-b214-f9cbc2316b24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_7_2,COMPLETED,2025-06-19T14:04:59.473196Z,2025-06-19T14:04:59.962380Z
989da386-59ea-4705-b013-01ab112cd6ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_6_2,COMPLETED,2025-06-19T14:04:57.806377Z,2025-06-19T14:04:58.234407Z
e5cde7d5-fdeb-4966-b092-7a6edca49ce1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_5_2,COMPLETED,2025-06-19T14:04:56.101743Z,2025-06-19T14:04:56.557396Z
6db9981f-f623-4b82-b63a-a1b97bdc4974,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_4_2,COMPLETED,2025-06-19T14:04:54.336287Z,2025-06-19T14:04:54.812807Z
0dd2a753-be67-4f87-b926-8184d0197ef4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_3_2,COMPLETED,2025-06-19T14:04:52.577001Z,2025-06-19T14:04:53.051207Z
2efe96d5-5734-4467-a01b-36531161dff6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_2_2,COMPLETED,2025-06-19T14:04:50.845731Z,2025-06-19T14:04:51.336527Z
74174252-23b6-4b08-831b-817c6bf410a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_1_2,COMPLETED,2025-06-19T14:04:49.128572Z,2025-06-19T14:04:49.614183Z
cc8f6394-2e04-451e-8da7-0d049eb9d31f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_1_0_2,COMPLETED,2025-06-19T14:04:47.361631Z,2025-06-19T14:04:47.869505Z
9920f83f-18be-44a9-885e-12b638f5406a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_9_2,COMPLETED,2025-06-19T14:04:45.702055Z,2025-06-19T14:04:46.138830Z
8acea9c4-56b2-4aee-9c51-55ab0b3b77e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_8_2,COMPLETED,2025-06-19T14:04:43.998999Z,2025-06-19T14:04:44.421180Z
60e4f2e4-e154-4db9-825a-ab441f81e26b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_7_2,COMPLETED,2025-06-19T14:04:42.341227Z,2025-06-19T14:04:42.751737Z
aa061a67-67e5-4f07-887f-8a62946fd650,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_6_2,COMPLETED,2025-06-19T14:04:40.591780Z,2025-06-19T14:04:41.090586Z
bba4b1d3-e2c7-49f8-85df-fc021ab36265,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_5_2,COMPLETED,2025-06-19T14:04:38.894030Z,2025-06-19T14:04:39.344864Z
a285c4a9-07bb-43d5-bd1e-4fa8384c8776,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_4_2,COMPLETED,2025-06-19T14:04:37.254928Z,2025-06-19T14:04:37.666446Z
9588eb1c-66d7-40b5-b1cb-9cebf277f0f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.8_0_3_2,COMPLETED,2025-06-19T14:04:35.462701Z,2025-06-19T14:04:35.974203Z
