id,type,solver,label,status,submitted_on,solved_on
5af6b94c-5d9b-43e8-8846-29865da0b3e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_6_2,COMPLETED,2025-06-18T16:50:26.132982Z,2025-06-18T16:50:26.553228Z
fb9cc7cf-db08-48a8-9985-73818eb16efb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_5_2,COMPLETED,2025-06-18T16:50:24.343983Z,2025-06-18T16:50:24.799137Z
873db4f7-8ae5-43c5-8075-dfd5966ce015,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_4_2,COMPLETED,2025-06-18T16:50:22.454488Z,2025-06-18T16:50:22.973135Z
c47e4008-41c8-4ba2-a1f4-65f64938fe74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_3_2,COMPLETED,2025-06-18T16:50:20.724622Z,2025-06-18T16:50:21.126949Z
085da88d-7139-4627-b4e4-e46dd4721336,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_2_2,COMPLETED,2025-06-18T16:50:18.933409Z,2025-06-18T16:50:19.370977Z
8142c87a-cdf4-42d1-8307-6c608fcbe8e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_1_2,COMPLETED,2025-06-18T16:50:17.086342Z,2025-06-18T16:50:17.536007Z
1aac23b0-1b8a-40c7-a6c4-e769956a3b09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_3_0_2,COMPLETED,2025-06-18T16:50:15.169923Z,2025-06-18T16:50:15.635931Z
6779ef6e-2bd2-45f4-81f8-bb0172e795c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_9_2,COMPLETED,2025-06-18T16:50:13.340441Z,2025-06-18T16:50:13.752198Z
2c50f317-d5a2-4acd-9eec-959948e785e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_8_2,COMPLETED,2025-06-18T16:50:11.556517Z,2025-06-18T16:50:11.988615Z
c5ed40be-cea1-46ca-9acd-671d18d8bfaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_7_2,COMPLETED,2025-06-18T16:50:09.729863Z,2025-06-18T16:50:10.183675Z
20c1c07e-51e8-4808-98f0-0d554989828b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_6_2,COMPLETED,2025-06-18T16:50:07.901984Z,2025-06-18T16:50:08.367014Z
0ccd42ca-efea-4d3c-a566-969a9a6787af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_5_2,COMPLETED,2025-06-18T16:50:06.070432Z,2025-06-18T16:50:06.551143Z
d87be251-4644-4bf6-bd9e-87f59b95fa28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_4_2,COMPLETED,2025-06-18T16:50:04.253531Z,2025-06-18T16:50:04.722918Z
dfe1082c-c3e8-4088-9242-89d4de0220a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_3_2,COMPLETED,2025-06-18T16:50:02.488911Z,2025-06-18T16:50:02.919415Z
e3dba459-75e1-4187-819a-229a111b4508,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_2_2,COMPLETED,2025-06-18T16:50:00.297084Z,2025-06-18T16:50:01.126726Z
9e8b78d5-8c21-47b5-8ae1-60a34c16128c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_1_2,COMPLETED,2025-06-18T16:49:58.450184Z,2025-06-18T16:49:58.904322Z
760399e5-4193-48b5-856f-9b0ad874164a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_2_0_2,COMPLETED,2025-06-18T16:49:56.383364Z,2025-06-18T16:49:56.885775Z
5286da35-39d2-42fd-afdd-8a090d38345d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_9_2,COMPLETED,2025-06-18T16:49:54.268880Z,2025-06-18T16:49:54.759854Z
ebb33a63-2acf-4bef-8fcd-d2ef20cecb95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_8_2,COMPLETED,2025-06-18T16:49:52.556080Z,2025-06-18T16:49:52.958149Z
d0d6f516-545e-4a20-9fad-f4ffe3f12ba3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_7_2,COMPLETED,2025-06-18T16:49:50.778153Z,2025-06-18T16:49:51.187262Z
6853fc35-22cd-420d-a20a-6b6920f8045c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_6_2,COMPLETED,2025-06-18T16:49:48.952715Z,2025-06-18T16:49:49.393151Z
cf43c4b5-701b-4d5e-9292-63b33de303bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_5_2,COMPLETED,2025-06-18T16:49:47.111487Z,2025-06-18T16:49:47.657183Z
c149741f-b130-4a7a-b7df-5d02870b3e80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_4_2,COMPLETED,2025-06-18T16:49:45.362501Z,2025-06-18T16:49:45.793491Z
6d4c2f34-5618-4550-accd-ce4d2bede24b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_3_2,COMPLETED,2025-06-18T16:49:43.543164Z,2025-06-18T16:49:44.016511Z
97c7e835-11b2-42d1-92c5-c8d5159b79fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_2_2,COMPLETED,2025-06-18T16:49:41.624124Z,2025-06-18T16:49:42.179411Z
65f9284b-1d42-4025-b1de-17efeda5dd75,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_1_2,COMPLETED,2025-06-18T16:49:39.833647Z,2025-06-18T16:49:40.266750Z
e430cd00-36b9-43f7-8338-0a4ad7734f74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_1_0_2,COMPLETED,2025-06-18T16:49:37.991586Z,2025-06-18T16:49:38.452777Z
bba843d5-1c18-4918-92d4-b3e00345db11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_9_2,COMPLETED,2025-06-18T16:49:36.189590Z,2025-06-18T16:49:36.647416Z
d5c35463-c8f0-4442-a7d8-d387c8c98c66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_8_2,COMPLETED,2025-06-18T16:49:34.252559Z,2025-06-18T16:49:34.689113Z
499431ad-c9b3-4714-bac7-9e6dd140c761,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_7_2,COMPLETED,2025-06-18T16:49:32.456009Z,2025-06-18T16:49:32.900582Z
8f4e881e-533d-421d-9792-a562679fe335,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_6_2,COMPLETED,2025-06-18T16:49:30.678328Z,2025-06-18T16:49:31.106831Z
f6bd40b5-71c3-410e-9933-4e6b3913663a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_5_2,COMPLETED,2025-06-18T16:49:28.806860Z,2025-06-18T16:49:29.319532Z
1ec3c08e-e107-434b-a34f-163fff2d3fa6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_4_2,COMPLETED,2025-06-18T16:49:27.029670Z,2025-06-18T16:49:27.430712Z
a1cbeb96-d511-462b-b3df-c893fce37f23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_3_2,COMPLETED,2025-06-18T16:49:25.234752Z,2025-06-18T16:49:25.673511Z
4df88e48-2fb7-4432-9f51-07cd13c0279d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_2_2,COMPLETED,2025-06-18T16:49:22.380116Z,2025-06-18T16:49:22.847605Z
ec6b1d04-f69a-4730-b91a-71e3e3b3d6b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_1_2,COMPLETED,2025-06-18T16:49:20.543866Z,2025-06-18T16:49:20.967410Z
e3c06d90-fead-4a4c-855b-4ad3ee112e8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.3_0_0_2,COMPLETED,2025-06-18T16:49:18.667929Z,2025-06-18T16:49:19.111095Z
922a65d5-6e1b-401e-a082-d847586f6f15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_9_2,COMPLETED,2025-06-18T16:48:58.724372Z,2025-06-18T16:48:59.164611Z
e23717a2-92a6-4a92-9f10-a7b6b454bf09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_8_2,COMPLETED,2025-06-18T16:48:57.077365Z,2025-06-18T16:48:57.426030Z
28d11b0d-0129-4f44-8260-3a781c592bc6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_7_2,COMPLETED,2025-06-18T16:48:55.371488Z,2025-06-18T16:48:55.779795Z
c1eb0f42-9d67-4dee-ac8f-b2ddfc028f29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_6_2,COMPLETED,2025-06-18T16:48:53.573534Z,2025-06-18T16:48:54.046618Z
25ca8e44-1d29-4e7f-9307-f338efd4cf3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_5_2,COMPLETED,2025-06-18T16:48:51.844821Z,2025-06-18T16:48:52.268355Z
1c131de2-d2da-494e-99db-636fed4b61be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_4_2,COMPLETED,2025-06-18T16:48:50.122134Z,2025-06-18T16:48:50.523313Z
02b5c9ed-d06f-49de-9e80-40080f8aff86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_3_2,COMPLETED,2025-06-18T16:48:48.434502Z,2025-06-18T16:48:48.824479Z
10c051ac-c668-457a-a1a1-d377ff946dd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_2_2,COMPLETED,2025-06-18T16:48:46.698738Z,2025-06-18T16:48:47.118962Z
43c1d4d9-6078-40f0-b38e-8bd9d55cdc09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_1_2,COMPLETED,2025-06-18T16:48:44.905920Z,2025-06-18T16:48:45.361808Z
85d021ed-7d6a-4deb-a3bd-a6d7f049eaa8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_4_0_2,COMPLETED,2025-06-18T16:48:43.191840Z,2025-06-18T16:48:43.620886Z
f9d5c054-9bdc-414e-a8de-54df6673a990,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_9_2,COMPLETED,2025-06-18T16:48:41.458979Z,2025-06-18T16:48:41.904431Z
36aaf4a5-804c-4e8e-9e92-bb64792c35d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_8_2,COMPLETED,2025-06-18T16:48:39.754957Z,2025-06-18T16:48:40.181626Z
90c0e38c-4166-4b99-924a-b7e012719458,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_7_2,COMPLETED,2025-06-18T16:48:37.996777Z,2025-06-18T16:48:38.505478Z
566394b1-b178-459b-989d-2ef9e5dd2728,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_6_2,COMPLETED,2025-06-18T16:48:36.266486Z,2025-06-18T16:48:36.716155Z
da6b5114-3064-484e-a1dd-d585e19cc50d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_5_2,COMPLETED,2025-06-18T16:48:34.547868Z,2025-06-18T16:48:34.936845Z
9415f5d8-b259-4976-9f3a-be6d2ecc18bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_4_2,COMPLETED,2025-06-18T16:48:32.813974Z,2025-06-18T16:48:33.258163Z
b7c5a6b4-82a6-49c4-88fd-bac62108327d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_3_2,COMPLETED,2025-06-18T16:48:31.005838Z,2025-06-18T16:48:31.495025Z
b58e7e94-6033-468d-88d6-745fb96c7a90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_2_2,COMPLETED,2025-06-18T16:48:29.278173Z,2025-06-18T16:48:29.668505Z
e302e344-dc7e-4cc4-b0c8-642cde64a8b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_1_2,COMPLETED,2025-06-18T16:48:27.499768Z,2025-06-18T16:48:27.938589Z
831099de-58b1-447d-8621-ac6d9694656b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_3_0_2,COMPLETED,2025-06-18T16:48:25.750157Z,2025-06-18T16:48:26.182249Z
6b035fec-810a-452d-8987-b423917a3105,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_9_2,COMPLETED,2025-06-18T16:48:23.971569Z,2025-06-18T16:48:24.448501Z
ce189a88-b06c-4586-9b07-29d9f1e5fcbc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_8_2,COMPLETED,2025-06-18T16:48:22.213843Z,2025-06-18T16:48:22.696305Z
ace0d1cd-448a-4de5-ba90-b77c4974a07e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_7_2,COMPLETED,2025-06-18T16:48:20.586698Z,2025-06-18T16:48:20.940442Z
0535309e-26b9-4a99-b41e-acc5e140c553,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_6_2,COMPLETED,2025-06-18T16:48:18.812392Z,2025-06-18T16:48:19.262926Z
8ba0adf5-0d7c-4fd3-8bbf-715baff88307,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_5_2,COMPLETED,2025-06-18T16:48:17.118677Z,2025-06-18T16:48:17.499551Z
07405908-a589-4440-a78d-a16285f990fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_4_2,COMPLETED,2025-06-18T16:48:15.362291Z,2025-06-18T16:48:15.816250Z
55197cc2-cc15-45b6-817d-178a3ed4831c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_3_2,COMPLETED,2025-06-18T16:48:13.609594Z,2025-06-18T16:48:14.093086Z
445e40eb-2fe4-4d86-a6e8-fd90a79af87f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_2_2,COMPLETED,2025-06-18T16:48:11.967488Z,2025-06-18T16:48:12.323305Z
ea1d721c-a3e4-406a-98b6-9f72a89607aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_1_2,COMPLETED,2025-06-18T16:48:10.240492Z,2025-06-18T16:48:10.631601Z
b93510c4-835b-4d93-a20a-af4c9689a2f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_2_0_2,COMPLETED,2025-06-18T16:48:08.423734Z,2025-06-18T16:48:08.899421Z
de89f6e9-1989-40f5-9e03-c0df6cabe916,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_9_2,COMPLETED,2025-06-18T16:48:06.669223Z,2025-06-18T16:48:07.116174Z
f2b6b185-7b07-48f6-8fad-c25f4be369a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_8_2,COMPLETED,2025-06-18T16:48:04.998205Z,2025-06-18T16:48:05.419615Z
4290b392-2e2e-4809-9099-c410ae4cff31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_7_2,COMPLETED,2025-06-18T16:48:03.256542Z,2025-06-18T16:48:03.707832Z
035081df-743f-40bf-a03a-dbf0097c30c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_6_2,COMPLETED,2025-06-18T16:48:01.551582Z,2025-06-18T16:48:01.988455Z
1b638ab3-ddf1-48ff-93ea-be56b2043536,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_5_2,COMPLETED,2025-06-18T16:47:59.807184Z,2025-06-18T16:48:00.246739Z
eb061aaf-7adb-4095-b41d-2a16f528c1ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_4_2,COMPLETED,2025-06-18T16:47:58.045801Z,2025-06-18T16:47:58.487790Z
39abde2d-695c-4807-9813-e14d06232e02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_3_2,COMPLETED,2025-06-18T16:47:56.333472Z,2025-06-18T16:47:56.750336Z
af911d1d-7ec8-40aa-948e-0f71e0891f00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_2_2,COMPLETED,2025-06-18T16:47:54.512518Z,2025-06-18T16:47:54.984826Z
1005c860-9ce0-4fa7-9bb9-b453b660fe38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_1_2,COMPLETED,2025-06-18T16:47:52.706031Z,2025-06-18T16:47:53.162806Z
071f968f-ec73-4263-ad4f-ee4e1dc78b99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_1_0_2,COMPLETED,2025-06-18T16:47:50.919892Z,2025-06-18T16:47:51.335678Z
cb537db8-05da-453f-a635-539121a486de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_9_2,COMPLETED,2025-06-18T16:47:49.177544Z,2025-06-18T16:47:49.609465Z
b6ccb550-5049-4342-8db7-0766c53e60d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_8_2,COMPLETED,2025-06-18T16:47:47.413346Z,2025-06-18T16:47:47.871894Z
c28fb8be-7855-435c-9cb1-d48c13327c6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_7_2,COMPLETED,2025-06-18T16:47:45.648721Z,2025-06-18T16:47:46.093107Z
34b760e8-e20f-4842-aab9-1f487268ed7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_6_2,COMPLETED,2025-06-18T16:47:43.898114Z,2025-06-18T16:47:44.279025Z
1ec887bc-f9c8-42f1-a98d-92b31178d9fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_5_2,COMPLETED,2025-06-18T16:47:42.143313Z,2025-06-18T16:47:42.573334Z
2d7c051b-3a1d-4a53-a38c-3fb4ffd7bbcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_4_2,COMPLETED,2025-06-18T16:47:40.304334Z,2025-06-18T16:47:40.822230Z
04223bfd-c99d-4635-9be1-e01adee884b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_3_2,COMPLETED,2025-06-18T16:47:38.558059Z,2025-06-18T16:47:38.975914Z
54bdca21-bad5-45e1-b361-06af4e8c89db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_2_2,COMPLETED,2025-06-18T16:47:36.758955Z,2025-06-18T16:47:37.221920Z
85f0432d-f3e2-4d23-8ce5-978313a9d123,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_1_2,COMPLETED,2025-06-18T16:47:35.009486Z,2025-06-18T16:47:35.411401Z
f7b84361-1d04-495e-8902-5b66e1e35af9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.3_0_0_2,COMPLETED,2025-06-18T16:47:33.216887Z,2025-06-18T16:47:33.661518Z
10fae138-cb09-437d-91b4-37c793c9e8ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_9_2,COMPLETED,2025-06-18T16:47:11.186696Z,2025-06-18T16:47:11.580358Z
ec4adacd-80b4-4ab7-b366-b4e1e32af53f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_8_2,COMPLETED,2025-06-18T16:47:09.524501Z,2025-06-18T16:47:09.942184Z
c68f4cee-f625-49b6-8989-d37b8ce88bf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_7_2,COMPLETED,2025-06-18T16:47:07.829720Z,2025-06-18T16:47:08.253376Z
683cd29e-aa8e-4018-ae8a-57af6a711c75,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_6_2,COMPLETED,2025-06-18T16:47:06.168462Z,2025-06-18T16:47:06.516887Z
463c2ddf-a5b3-4fcd-be6a-e1a105f6fb63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_5_2,COMPLETED,2025-06-18T16:47:04.554444Z,2025-06-18T16:47:04.902786Z
a02d33d9-5e2a-41f3-b2dd-c26213a88433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_4_2,COMPLETED,2025-06-18T16:47:02.868820Z,2025-06-18T16:47:03.286732Z
b03ed5c7-5152-4ee9-a3bc-9edc61568c10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_3_2,COMPLETED,2025-06-18T16:47:01.196609Z,2025-06-18T16:47:01.629975Z
0a4659b2-0329-43f1-a10a-e117a727f34f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_2_2,COMPLETED,2025-06-18T16:46:59.527318Z,2025-06-18T16:46:59.929937Z
237196ae-257a-4194-ad38-3a72b26b3d9f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_1_2,COMPLETED,2025-06-18T16:46:57.783279Z,2025-06-18T16:46:58.168510Z
b451d7b7-8bd2-4df4-ba87-4e09da92d93f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_4_0_2,COMPLETED,2025-06-18T16:46:56.068988Z,2025-06-18T16:46:56.489588Z
daa5cb95-6e88-459a-98d9-2c1c2ced9bfa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_9_2,COMPLETED,2025-06-18T16:46:54.450426Z,2025-06-18T16:46:54.772625Z
23fd30df-a6f2-4996-ac50-9099fc526715,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_8_2,COMPLETED,2025-06-18T16:46:52.572601Z,2025-06-18T16:46:53.021779Z
1d84e6ca-37ab-4a12-b226-19375eae2b00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_7_2,COMPLETED,2025-06-18T16:46:50.922428Z,2025-06-18T16:46:51.289252Z
fdc59155-00c7-48e9-8dbb-066a8987e0dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_6_2,COMPLETED,2025-06-18T16:46:49.223664Z,2025-06-18T16:46:49.633886Z
9a5d42be-8ec9-47fa-82c5-51852b1c09c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_5_2,COMPLETED,2025-06-18T16:46:47.604142Z,2025-06-18T16:46:47.967772Z
4f32df90-de10-417f-8d05-1a25ec388a9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_4_2,COMPLETED,2025-06-18T16:46:45.931071Z,2025-06-18T16:46:46.332098Z
aa3b8d92-f8f3-4cf7-be38-d07b269e2796,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_3_2,COMPLETED,2025-06-18T16:46:44.302901Z,2025-06-18T16:46:44.677962Z
f5bd23e1-5ea7-4d65-9954-224c7d78a3f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_2_2,COMPLETED,2025-06-18T16:46:42.621078Z,2025-06-18T16:46:43.032632Z
9f76ff5c-4baa-401d-ac25-181373904c37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_1_2,COMPLETED,2025-06-18T16:46:40.852682Z,2025-06-18T16:46:41.338079Z
a1aced75-5ba6-4da5-83dd-b2fd3ada8a2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_3_0_2,COMPLETED,2025-06-18T16:46:39.178213Z,2025-06-18T16:46:39.564205Z
efa60914-f351-46d6-9230-a37685dd65e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_9_2,COMPLETED,2025-06-18T16:46:37.555647Z,2025-06-18T16:46:37.935906Z
e94cdc43-ffcf-47fd-9999-09b6dd71e8c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_8_2,COMPLETED,2025-06-18T16:46:35.931150Z,2025-06-18T16:46:36.323899Z
dec93ba5-0083-4c94-aac5-38ef21b7b244,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_7_2,COMPLETED,2025-06-18T16:46:34.326260Z,2025-06-18T16:46:34.706766Z
48aa7547-adee-40e1-af7a-f3dce0581c80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_6_2,COMPLETED,2025-06-18T16:46:32.623141Z,2025-06-18T16:46:33.049741Z
9afea3b3-44cb-4d56-9a75-2c27791a414f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_5_2,COMPLETED,2025-06-18T16:46:30.935064Z,2025-06-18T16:46:31.367997Z
7cf9475a-31ab-4a19-834c-4fbd5b18b6fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_4_2,COMPLETED,2025-06-18T16:46:29.282765Z,2025-06-18T16:46:29.678189Z
728de41e-6de7-4b8e-9c7a-9ae8949ac6ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_3_2,COMPLETED,2025-06-18T16:46:27.650595Z,2025-06-18T16:46:28.021122Z
83fe61ea-ea5d-4b06-b781-4bb62ae965b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_2_2,COMPLETED,2025-06-18T16:46:25.962490Z,2025-06-18T16:46:26.406106Z
7cd68791-fd89-4ed2-babd-9d27056ce185,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_1_2,COMPLETED,2025-06-18T16:46:24.256406Z,2025-06-18T16:46:24.657418Z
0becc835-58f0-4c87-86a6-4ede1bef4c60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_2_0_2,COMPLETED,2025-06-18T16:46:22.507842Z,2025-06-18T16:46:22.958544Z
f51643f8-f73a-492b-9cbe-ebf9e60d6213,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_9_2,COMPLETED,2025-06-18T16:46:20.761331Z,2025-06-18T16:46:21.243750Z
7270675c-49fc-4ea6-9f77-36ce0a8a09c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_8_2,COMPLETED,2025-06-18T16:46:19.153964Z,2025-06-18T16:46:19.555971Z
5505766b-af71-40c3-a371-9fe30b6a5e8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_7_2,COMPLETED,2025-06-18T16:46:17.565482Z,2025-06-18T16:46:17.931443Z
2abe14e5-7176-44b7-9e1a-77e7bd4d8863,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.3_1_6_2,COMPLETED,2025-06-18T16:46:15.928534Z,2025-06-18T16:46:16.284857Z
