id,type,solver,label,status,submitted_on,solved_on
67ca3ff3-675f-4e7b-89c0-6808cc9e7b41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_5_2,COMPLETED,2025-06-18T17:21:14.576120Z,2025-06-18T17:21:15.046320Z
ffbc1207-cedb-4136-81ae-95e090ccd619,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_4_2,COMPLETED,2025-06-18T17:21:12.722424Z,2025-06-18T17:21:13.193439Z
ee09b37b-2e72-4e00-8728-13761401d2b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_3_2,COMPLETED,2025-06-18T17:21:10.921663Z,2025-06-18T17:21:11.363093Z
dbea478f-76b9-4b86-b876-bf3a2d4306b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_2_2,COMPLETED,2025-06-18T17:21:09.036150Z,2025-06-18T17:21:09.493722Z
283e9e2e-1c06-4c17-9760-8c52651eff9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_1_2,COMPLETED,2025-06-18T17:21:07.125684Z,2025-06-18T17:21:07.584634Z
3cd18606-6a4e-4e81-a6f5-2c5b5897ca19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_3_0_2,COMPLETED,2025-06-18T17:21:05.203477Z,2025-06-18T17:21:05.643300Z
2ca72a55-be3d-4406-bb83-d5fda98f2a5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_9_2,COMPLETED,2025-06-18T17:21:03.400841Z,2025-06-18T17:21:03.823538Z
149b29fd-5bf4-49da-b908-0dd2a120d254,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_8_2,COMPLETED,2025-06-18T17:21:01.657647Z,2025-06-18T17:21:02.061625Z
fc2bae88-2818-4869-b912-90d5ff638adf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_7_2,COMPLETED,2025-06-18T17:20:59.803195Z,2025-06-18T17:21:00.289080Z
95990994-c0d7-4e3b-ab1e-20b48de32ab8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_6_2,COMPLETED,2025-06-18T17:20:58.083478Z,2025-06-18T17:20:58.490318Z
e6c5b4ac-90a2-4788-a464-76d34eaee578,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_5_2,COMPLETED,2025-06-18T17:20:56.314963Z,2025-06-18T17:20:56.784177Z
52ddb6aa-ba8a-45ce-b3ec-0f8417fb6e1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_4_2,COMPLETED,2025-06-18T17:20:54.509415Z,2025-06-18T17:20:54.950803Z
1601d015-05f3-4707-8a3a-2eb0393cb225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_3_2,COMPLETED,2025-06-18T17:20:52.704226Z,2025-06-18T17:20:53.159592Z
0ba41693-a691-4309-b258-5a064a0bdb41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_2_2,COMPLETED,2025-06-18T17:20:50.862296Z,2025-06-18T17:20:51.358880Z
727fc051-d91b-4496-a9ec-bc06e7614d0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_1_2,COMPLETED,2025-06-18T17:20:48.978926Z,2025-06-18T17:20:49.488610Z
015dc79d-7aad-4a5e-98f2-42a5a95f8657,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_2_0_2,COMPLETED,2025-06-18T17:20:47.092644Z,2025-06-18T17:20:47.569389Z
5bea654b-4c95-4e26-896c-bba8370cf877,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_9_2,COMPLETED,2025-06-18T17:20:45.376845Z,2025-06-18T17:20:45.783020Z
40448914-496e-4d43-9d7a-570f04f32e61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_8_2,COMPLETED,2025-06-18T17:20:43.642459Z,2025-06-18T17:20:44.075302Z
3dd2d875-8a1e-48c0-842f-4519f6e3929c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_7_2,COMPLETED,2025-06-18T17:20:41.858436Z,2025-06-18T17:20:42.343838Z
18d49d7d-9d4b-4914-84bc-9ea32b240c7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_6_2,COMPLETED,2025-06-18T17:20:40.045854Z,2025-06-18T17:20:40.479764Z
54a21096-d865-404c-bf79-08d2b62acb77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_5_2,COMPLETED,2025-06-18T17:20:38.277417Z,2025-06-18T17:20:38.686586Z
80e61f32-c20f-4b86-9b82-c37e84792595,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_4_2,COMPLETED,2025-06-18T17:20:36.437297Z,2025-06-18T17:20:36.902542Z
e8c4f1c2-d37f-4f31-8f7d-c61cb82b047a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_3_2,COMPLETED,2025-06-18T17:20:34.590218Z,2025-06-18T17:20:35.090836Z
d9b4522b-6066-4fec-bb8b-218118d093ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_2_2,COMPLETED,2025-06-18T17:20:32.779968Z,2025-06-18T17:20:33.216101Z
a547054a-65e0-4bf9-9aa7-83143284eaef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_1_2,COMPLETED,2025-06-18T17:20:30.949569Z,2025-06-18T17:20:31.381368Z
7305858e-865d-478d-9872-e39135e78c95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_1_0_2,COMPLETED,2025-06-18T17:20:28.155496Z,2025-06-18T17:20:28.598037Z
d00c5080-7331-4636-b688-272c7542c0d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_9_2,COMPLETED,2025-06-18T17:20:26.340802Z,2025-06-18T17:20:26.786483Z
523c2d72-752d-41ee-95ee-f4b05b693eca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_8_2,COMPLETED,2025-06-18T17:20:24.578783Z,2025-06-18T17:20:25.001414Z
9c8f22ae-8457-4762-a5e7-354b4ebce1db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_7_2,COMPLETED,2025-06-18T17:20:22.750711Z,2025-06-18T17:20:23.223563Z
5c10c379-514a-4918-9200-5e0ec4ee2213,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_6_2,COMPLETED,2025-06-18T17:20:20.946215Z,2025-06-18T17:20:21.381970Z
8e2baf66-409d-43d4-b59b-8a4c81a9c58f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_5_2,COMPLETED,2025-06-18T17:20:19.134923Z,2025-06-18T17:20:19.598948Z
29dbfaa1-8b96-4e9a-bfca-98da7fae27bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_4_2,COMPLETED,2025-06-18T17:20:17.330942Z,2025-06-18T17:20:17.779343Z
aa2fdc89-66b0-4e67-ae68-cb7c613eb3ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_3_2,COMPLETED,2025-06-18T17:20:15.539743Z,2025-06-18T17:20:15.990777Z
21f1d817-d6f9-4ec7-844d-4dc49c927841,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_2_2,COMPLETED,2025-06-18T17:20:13.657778Z,2025-06-18T17:20:14.113806Z
c4fdfc82-8ae9-46ac-9691-d455c7656633,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_1_2,COMPLETED,2025-06-18T17:20:11.775646Z,2025-06-18T17:20:12.255674Z
e660f1c3-2269-4b17-94d2-6dd9301d985e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.35_0_0_2,COMPLETED,2025-06-18T17:20:09.909801Z,2025-06-18T17:20:10.389946Z
0d8be4ca-588e-42f0-b93e-d7453eed8a17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_9_2,COMPLETED,2025-06-18T17:19:47.226149Z,2025-06-18T17:19:47.645958Z
1c49cc97-3a5e-469b-b6f6-73bab09cc211,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_8_2,COMPLETED,2025-06-18T17:19:45.534596Z,2025-06-18T17:19:45.938552Z
63483df3-94a9-4886-8469-b9967cc3c2f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_7_2,COMPLETED,2025-06-18T17:19:43.674429Z,2025-06-18T17:19:44.209896Z
2cc9b430-c9a9-42a9-ba0b-1eb84a8eafea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_6_2,COMPLETED,2025-06-18T17:19:41.867116Z,2025-06-18T17:19:42.283969Z
771934af-1671-4127-88f8-fc0381d3fad5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_5_2,COMPLETED,2025-06-18T17:19:40.170207Z,2025-06-18T17:19:40.553731Z
803bbb2a-56bb-419a-b231-30cee2a72a6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_4_2,COMPLETED,2025-06-18T17:19:38.388494Z,2025-06-18T17:19:38.855819Z
6ac2d600-a02b-4e05-8ed3-81323e26de85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_3_2,COMPLETED,2025-06-18T17:19:36.567220Z,2025-06-18T17:19:36.988658Z
2e0baf79-08a4-4a5b-b9a5-1a40d4aa0481,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_2_2,COMPLETED,2025-06-18T17:19:34.668662Z,2025-06-18T17:19:35.246360Z
93b9a528-7453-4b6a-ab24-e23edc2d750f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_1_2,COMPLETED,2025-06-18T17:19:32.897739Z,2025-06-18T17:19:33.306797Z
17a8130d-f22d-409f-b24f-c2da8ace1772,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_4_0_2,COMPLETED,2025-06-18T17:19:31.046324Z,2025-06-18T17:19:31.526776Z
566064a8-0350-4dfe-91a6-7af584837ef0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_9_2,COMPLETED,2025-06-18T17:19:29.355256Z,2025-06-18T17:19:29.706833Z
0725d2bb-3af5-4bb8-851a-f01d15b96cbc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_8_2,COMPLETED,2025-06-18T17:19:27.629876Z,2025-06-18T17:19:28.083930Z
05ac8254-b8d8-477d-81b9-941a781ae8c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_7_2,COMPLETED,2025-06-18T17:19:25.896004Z,2025-06-18T17:19:26.368243Z
3cd64ee7-05af-42c5-89cb-9f30723b8682,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_6_2,COMPLETED,2025-06-18T17:19:24.201732Z,2025-06-18T17:19:24.611615Z
5eeea05c-c196-4782-bd13-11b948db7f62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_5_2,COMPLETED,2025-06-18T17:19:22.466079Z,2025-06-18T17:19:22.918258Z
31bc9058-185a-4420-8082-cb1c139b0f93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_4_2,COMPLETED,2025-06-18T17:19:20.791538Z,2025-06-18T17:19:21.191988Z
bb7afd6f-db99-40fc-9fad-56c5fda6c747,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_3_2,COMPLETED,2025-06-18T17:19:19.099653Z,2025-06-18T17:19:19.541692Z
5cdd1fc4-18be-4ee0-8af7-870036f36dfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_2_2,COMPLETED,2025-06-18T17:19:17.414893Z,2025-06-18T17:19:17.809531Z
84d8424e-d806-48dd-88e1-7e129f17c84c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_1_2,COMPLETED,2025-06-18T17:19:15.614537Z,2025-06-18T17:19:16.054602Z
f3808f3f-e43e-45b8-b553-f9d0f19f86c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_3_0_2,COMPLETED,2025-06-18T17:19:13.814203Z,2025-06-18T17:19:14.253545Z
1acf78db-df45-4aea-a263-1ddfcce4d0b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_9_2,COMPLETED,2025-06-18T17:19:12.043363Z,2025-06-18T17:19:12.495378Z
230d2c69-406d-4971-9ff6-94d02a4789d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_8_2,COMPLETED,2025-06-18T17:19:10.333095Z,2025-06-18T17:19:10.766878Z
1d1ba569-0a90-47a3-bba2-b5d1827612e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_7_2,COMPLETED,2025-06-18T17:19:08.600399Z,2025-06-18T17:19:09.023514Z
112d59e5-dc21-44da-86ca-647e5aab4526,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_6_2,COMPLETED,2025-06-18T17:19:06.828457Z,2025-06-18T17:19:07.275059Z
af41eb36-72b8-40d7-90a4-290185354516,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_5_2,COMPLETED,2025-06-18T17:19:04.969005Z,2025-06-18T17:19:05.509335Z
f6a5d463-fb92-4456-8598-b470de3bd7be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_4_2,COMPLETED,2025-06-18T17:19:03.163274Z,2025-06-18T17:19:03.635120Z
2329e26f-429a-45b5-9ae1-11ed947fe342,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_3_2,COMPLETED,2025-06-18T17:19:01.398068Z,2025-06-18T17:19:01.858160Z
b6dbec45-7f54-4e6e-a53b-796c7ef6be7a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_2_2,COMPLETED,2025-06-18T17:18:59.633410Z,2025-06-18T17:19:00.085638Z
74055ea2-c304-4c6f-b786-6726e1d7b7e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_1_2,COMPLETED,2025-06-18T17:18:57.824175Z,2025-06-18T17:18:58.279239Z
7ca120fa-0810-4641-93de-1501481e7c53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_2_0_2,COMPLETED,2025-06-18T17:18:56.043111Z,2025-06-18T17:18:56.483503Z
52ca6e49-e5cd-4aab-9ba6-4c32c8e41242,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_9_2,COMPLETED,2025-06-18T17:18:54.241140Z,2025-06-18T17:18:54.704093Z
b2be949c-8c3d-47ab-8460-6df4df08bc0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_8_2,COMPLETED,2025-06-18T17:18:52.553071Z,2025-06-18T17:18:52.949468Z
67203493-b657-4ce4-9e8f-737550f9684c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_7_2,COMPLETED,2025-06-18T17:18:50.831402Z,2025-06-18T17:18:51.239329Z
92ec9a9c-a6ca-45df-b2d4-4c124f949b36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_6_2,COMPLETED,2025-06-18T17:18:49.093324Z,2025-06-18T17:18:49.499991Z
5396e2c1-9ee0-4d15-8d32-836a1030d84c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_5_2,COMPLETED,2025-06-18T17:18:47.268505Z,2025-06-18T17:18:47.775985Z
d68c194e-5229-4b94-a262-a1731f91f248,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_4_2,COMPLETED,2025-06-18T17:18:45.488623Z,2025-06-18T17:18:45.941304Z
b23de6ae-b04a-4d58-8118-072b3e92f5be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_3_2,COMPLETED,2025-06-18T17:18:43.637134Z,2025-06-18T17:18:44.156822Z
736ba6c4-cb92-4d8a-b169-80d3590b42eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_2_2,COMPLETED,2025-06-18T17:18:40.658134Z,2025-06-18T17:18:41.156799Z
49eb8ee1-a1dc-4219-9716-4846cff8d155,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_1_2,COMPLETED,2025-06-18T17:18:38.811346Z,2025-06-18T17:18:39.269110Z
51855d9d-deed-4640-8acb-cb335b54905a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_1_0_2,COMPLETED,2025-06-18T17:18:36.957670Z,2025-06-18T17:18:37.443430Z
4949c369-0d18-453f-bd9a-db4d92fcb30c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_9_2,COMPLETED,2025-06-18T17:18:35.091903Z,2025-06-18T17:18:35.610877Z
55fb62df-322f-4cf0-a860-18f3be384f12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_8_2,COMPLETED,2025-06-18T17:18:33.394499Z,2025-06-18T17:18:33.784503Z
8af0c3ec-ce07-471a-94b4-90808b8f632c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_7_2,COMPLETED,2025-06-18T17:18:31.610308Z,2025-06-18T17:18:32.059303Z
a5e9965f-4ba4-4830-b6c7-afaca8c2cefe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_6_2,COMPLETED,2025-06-18T17:18:29.907199Z,2025-06-18T17:18:30.262782Z
2606543e-96d4-431a-a2dd-edfa82b99971,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_5_2,COMPLETED,2025-06-18T17:18:28.148704Z,2025-06-18T17:18:28.581932Z
f8142d50-5e95-497e-8567-2d57a72447ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_4_2,COMPLETED,2025-06-18T17:18:26.420739Z,2025-06-18T17:18:26.821719Z
973e327b-e4db-4da3-b1b0-ee85848c8b74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_3_2,COMPLETED,2025-06-18T17:18:24.652979Z,2025-06-18T17:18:25.099738Z
82a1580c-25bf-41c8-ab7b-635987c84a39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_2_2,COMPLETED,2025-06-18T17:18:22.965655Z,2025-06-18T17:18:23.375297Z
c14604c8-831d-4e7e-baa4-f937ef20ce96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_1_2,COMPLETED,2025-06-18T17:18:21.262187Z,2025-06-18T17:18:21.664806Z
250e950e-e2d4-47ca-b4a6-341d2752f527,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.35_0_0_2,COMPLETED,2025-06-18T17:18:19.538363Z,2025-06-18T17:18:19.967808Z
bb6c9873-46aa-4610-bfca-ee919cf0d640,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_9_2,COMPLETED,2025-06-18T17:17:54.107069Z,2025-06-18T17:17:54.489053Z
414c5780-e03f-4e44-9903-b669e9653e45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_8_2,COMPLETED,2025-06-18T17:17:52.510615Z,2025-06-18T17:17:52.907103Z
cb554073-ecd4-414c-8900-675e24a36ff1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_7_2,COMPLETED,2025-06-18T17:17:50.901076Z,2025-06-18T17:17:51.243690Z
bd224ce1-d600-4f36-9750-b9c8447c85c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_6_2,COMPLETED,2025-06-18T17:17:49.098495Z,2025-06-18T17:17:49.563081Z
bd11c165-0a7b-4f50-a2ac-47491283449d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_5_2,COMPLETED,2025-06-18T17:17:47.407045Z,2025-06-18T17:17:47.823521Z
12c97e90-8282-4e19-8f4f-8f9c2acfdaf4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_4_2,COMPLETED,2025-06-18T17:17:45.797808Z,2025-06-18T17:17:46.177540Z
987fe6b5-d21f-4511-b016-27601552cc19,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_3_2,COMPLETED,2025-06-18T17:17:44.049709Z,2025-06-18T17:17:44.560800Z
7e078be9-7477-486d-bcd8-4669030fc42f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_2_2,COMPLETED,2025-06-18T17:17:42.269249Z,2025-06-18T17:17:42.781389Z
f8e81425-758a-47a7-8281-9fa69a0bc169,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_1_2,COMPLETED,2025-06-18T17:17:40.445467Z,2025-06-18T17:17:40.946567Z
7a0157f7-9ef9-43a3-9d80-84c048896396,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_4_0_2,COMPLETED,2025-06-18T17:17:38.763952Z,2025-06-18T17:17:39.181402Z
5f592e61-4179-4785-be4d-3f8d664a7033,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_9_2,COMPLETED,2025-06-18T17:17:37.143655Z,2025-06-18T17:17:37.535980Z
47c723af-6a48-41c0-a465-eca77d96a3a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_8_2,COMPLETED,2025-06-18T17:17:35.512321Z,2025-06-18T17:17:35.933027Z
a0fdd2fc-21fa-408f-b0c1-0e92f2100582,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_7_2,COMPLETED,2025-06-18T17:17:33.826387Z,2025-06-18T17:17:34.256860Z
eec064cd-365c-4744-b858-0e4cce29731d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_6_2,COMPLETED,2025-06-18T17:17:32.121710Z,2025-06-18T17:17:32.544956Z
a1ed03f3-fea0-41cb-80f7-92e70a19d8cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_5_2,COMPLETED,2025-06-18T17:17:30.505600Z,2025-06-18T17:17:30.898591Z
526f4f73-5925-4620-87ba-e0dcd78741cc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_4_2,COMPLETED,2025-06-18T17:17:28.881151Z,2025-06-18T17:17:29.276591Z
7ca4fc79-a26e-4114-84aa-7ed57370ed09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_3_2,COMPLETED,2025-06-18T17:17:27.247586Z,2025-06-18T17:17:27.657717Z
4b0f2224-292a-466c-bd83-ffce490e4809,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_2_2,COMPLETED,2025-06-18T17:17:25.629709Z,2025-06-18T17:17:25.975851Z
84bb13d8-411e-4a7a-b0dd-05d17eb8311e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_1_2,COMPLETED,2025-06-18T17:17:23.853533Z,2025-06-18T17:17:24.324029Z
23a67210-dc27-47d4-b0ee-00f98efc9634,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_3_0_2,COMPLETED,2025-06-18T17:17:22.035971Z,2025-06-18T17:17:22.572255Z
727c7ba4-0dd3-42c0-88b6-150ad6353191,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_9_2,COMPLETED,2025-06-18T17:17:20.347558Z,2025-06-18T17:17:20.742399Z
8d260398-6648-4bb4-ab84-e858ee2613f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_8_2,COMPLETED,2025-06-18T17:17:18.707929Z,2025-06-18T17:17:19.141853Z
edbe6f13-593d-4e27-8885-6b8bd3ebdafa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_7_2,COMPLETED,2025-06-18T17:17:17.100738Z,2025-06-18T17:17:17.470306Z
92f399f2-8c2a-4196-b88d-08eaf86cdcb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_6_2,COMPLETED,2025-06-18T17:17:15.402434Z,2025-06-18T17:17:15.824636Z
89a67408-dd1f-459b-8fa0-77690ef49ff9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_5_2,COMPLETED,2025-06-18T17:17:13.728198Z,2025-06-18T17:17:14.174556Z
462f3d0c-50a6-4ee0-a4d5-33cb626a0861,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_4_2,COMPLETED,2025-06-18T17:17:12.132937Z,2025-06-18T17:17:12.505953Z
f5af1077-42ff-4df5-99e1-8e8cce0bc393,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_3_2,COMPLETED,2025-06-18T17:17:10.531411Z,2025-06-18T17:17:10.874511Z
9517910d-7b13-4f64-981e-8243e3e6ceaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_2_2,COMPLETED,2025-06-18T17:17:08.862397Z,2025-06-18T17:17:09.276046Z
471d5a37-9fc3-4c40-80dc-a0ba7688687f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_1_2,COMPLETED,2025-06-18T17:17:07.193647Z,2025-06-18T17:17:07.592458Z
c76f2f3e-888e-4ce3-980c-f2b139933c8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_2_0_2,COMPLETED,2025-06-18T17:17:05.563695Z,2025-06-18T17:17:05.940259Z
01f30b0e-25cf-4bff-94b5-9da778123c4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_9_2,COMPLETED,2025-06-18T17:17:03.866134Z,2025-06-18T17:17:04.302021Z
d02947b2-9fe2-4b92-bf60-052a733445c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_8_2,COMPLETED,2025-06-18T17:17:02.243038Z,2025-06-18T17:17:02.638789Z
16b68722-cdee-4edf-8cf1-dc3dbe4c3d27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_7_2,COMPLETED,2025-06-18T17:17:00.586498Z,2025-06-18T17:17:00.984727Z
3bebe9d6-b22f-414d-9a56-dbc35b304ce9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_6_2,COMPLETED,2025-06-18T17:16:58.893630Z,2025-06-18T17:16:59.306931Z
e1e7eb2c-cce4-4595-9ee0-0fa665d09cb6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.35_1_5_2,COMPLETED,2025-06-18T17:16:57.177611Z,2025-06-18T17:16:57.618847Z
