id,type,solver,label,status,submitted_on,solved_on
9cd8633c-d0ab-4deb-9ac9-0168562901bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_5_2,COMPLETED,2025-06-19T16:31:43.357975Z,2025-06-19T16:31:43.773002Z
b76cb52a-dc3e-4c7b-9c54-9a1144755978,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_4_2,COMPLETED,2025-06-19T16:31:41.846321Z,2025-06-19T16:31:42.232687Z
5e664694-6bbd-46f5-8b9e-ca7dcff41923,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_3_2,COMPLETED,2025-06-19T16:31:40.309050Z,2025-06-19T16:31:40.714237Z
68b475be-60b9-4dd7-80c3-1b8ba96e808d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_2_2,COMPLETED,2025-06-19T16:31:38.804153Z,2025-06-19T16:31:39.190156Z
e151dacd-c854-4be2-9c33-2cf527f3e242,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_1_2,COMPLETED,2025-06-19T16:31:37.330266Z,2025-06-19T16:31:37.674308Z
c567a6e0-ac61-4022-aaaa-1ccaa6af503d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_3_0_2,COMPLETED,2025-06-19T16:31:35.751170Z,2025-06-19T16:31:36.158858Z
0cd1530d-be41-4221-be4f-712b14023ec3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_9_2,COMPLETED,2025-06-19T16:31:34.286606Z,2025-06-19T16:31:34.623961Z
6fcaec5e-0140-4129-bf8f-35d7eaeb52a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_8_2,COMPLETED,2025-06-19T16:31:32.747333Z,2025-06-19T16:31:33.167133Z
9fa29420-3794-4c29-967c-b1a96381df28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_7_2,COMPLETED,2025-06-19T16:31:31.232151Z,2025-06-19T16:31:31.625625Z
22c61235-4ac6-4ed2-97f3-b95f85f92b99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_6_2,COMPLETED,2025-06-19T16:31:29.600613Z,2025-06-19T16:31:30.091222Z
e04eb1ed-9512-4929-bae2-7d459b6f6eed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_5_2,COMPLETED,2025-06-19T16:31:28.107293Z,2025-06-19T16:31:28.474870Z
6abc6945-effc-4035-9462-17c40159e0a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_4_2,COMPLETED,2025-06-19T16:31:26.677306Z,2025-06-19T16:31:26.991689Z
13b2cc24-7295-48c7-a06e-e61f594cde92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_3_2,COMPLETED,2025-06-19T16:31:25.174723Z,2025-06-19T16:31:25.550341Z
8e7115de-3afd-4b71-9a56-e3866c2131f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_2_2,COMPLETED,2025-06-19T16:31:23.648695Z,2025-06-19T16:31:24.041692Z
80d6a815-a476-491d-8b55-af39a7c4c2b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_1_2,COMPLETED,2025-06-19T16:31:21.918968Z,2025-06-19T16:31:22.312092Z
441f0568-6b83-47cf-bd3b-eb20ae0a2fff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_2_0_2,COMPLETED,2025-06-19T16:31:20.426510Z,2025-06-19T16:31:20.789831Z
c6b7b83c-ce2f-4717-be33-a95fcdc9e2c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_9_2,COMPLETED,2025-06-19T16:31:18.798985Z,2025-06-19T16:31:19.116066Z
56459f75-26ab-47d5-9215-cd7913d044f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_8_2,COMPLETED,2025-06-19T16:31:17.300904Z,2025-06-19T16:31:17.668456Z
6654c961-1c09-42f8-9847-aa3e3387705a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_7_2,COMPLETED,2025-06-19T16:31:15.526705Z,2025-06-19T16:31:15.993305Z
3ce887c7-41f2-4196-9456-0ff1d39d45d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_6_2,COMPLETED,2025-06-19T16:31:14.000274Z,2025-06-19T16:31:14.389029Z
db841f54-57e3-4e9f-a86d-599ed464c805,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_5_2,COMPLETED,2025-06-19T16:31:12.435034Z,2025-06-19T16:31:12.864375Z
0978538c-5ef3-47a1-ba69-0a7f3d95b1a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_4_2,COMPLETED,2025-06-19T16:31:09.629562Z,2025-06-19T16:31:10.053141Z
c04c3282-599e-48df-a5c0-dbf9b770ca8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_3_2,COMPLETED,2025-06-19T16:31:07.919379Z,2025-06-19T16:31:08.306215Z
bca4f566-84cb-4921-9598-563569e1eef4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_2_2,COMPLETED,2025-06-19T16:31:06.390310Z,2025-06-19T16:31:06.812321Z
0953a580-148a-487f-b0ad-e8145af36861,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_1_2,COMPLETED,2025-06-19T16:31:04.885949Z,2025-06-19T16:31:05.253499Z
30de1c04-db8e-49f3-b3c4-659c5a8984f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_1_0_2,COMPLETED,2025-06-19T16:31:03.337257Z,2025-06-19T16:31:03.726658Z
c3342b92-8072-477d-8d38-83b57cb44e11,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_9_2,COMPLETED,2025-06-19T16:31:01.690151Z,2025-06-19T16:31:02.022917Z
79e6c059-f084-46f7-86e8-5c15338d9980,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_8_2,COMPLETED,2025-06-19T16:30:59.934548Z,2025-06-19T16:31:00.370662Z
344a1d06-e213-4aa7-afe2-038c8949c4a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_7_2,COMPLETED,2025-06-19T16:30:58.155290Z,2025-06-19T16:30:58.632522Z
e498c83d-49f2-4bff-913d-ff7f86041e25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_6_2,COMPLETED,2025-06-19T16:30:56.450194Z,2025-06-19T16:30:56.830490Z
aa97f161-9e82-494f-9156-5e7d951329ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_5_2,COMPLETED,2025-06-19T16:30:54.757855Z,2025-06-19T16:30:55.123320Z
ae30e873-a558-4ab9-88ed-cf772da5b4df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_4_2,COMPLETED,2025-06-19T16:30:52.479786Z,2025-06-19T16:30:52.884249Z
28522046-91d8-44a0-bfc5-fd80dc124f63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_3_2,COMPLETED,2025-06-19T16:30:49.819148Z,2025-06-19T16:30:50.229375Z
82b1315b-0522-45ea-9fca-e9a5814c1c3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_2_2,COMPLETED,2025-06-19T16:30:47.193773Z,2025-06-19T16:30:47.593118Z
a196d41e-12c1-4536-b1bd-724711c4fb64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_1_2,COMPLETED,2025-06-19T16:30:44.486097Z,2025-06-19T16:30:44.935846Z
28419ade-bebd-41ff-b83a-1a5cfff86faa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_1.0_0_0_2,COMPLETED,2025-06-19T16:30:41.572804Z,2025-06-19T16:30:41.980215Z
94df7fb9-69ec-4d81-ad94-e6e71dc5146b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_9_2,COMPLETED,2025-06-19T16:29:39.140402Z,2025-06-19T16:29:39.439901Z
71388238-28f1-4933-b8e8-f67610694ab0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_8_2,COMPLETED,2025-06-19T16:29:37.845700Z,2025-06-19T16:29:38.223293Z
f6c5b014-023d-4bac-bf34-1029d0fa2045,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_7_2,COMPLETED,2025-06-19T16:29:36.548211Z,2025-06-19T16:29:36.924025Z
5d9752d5-6fc6-4153-b36a-e32567db101c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_6_2,COMPLETED,2025-06-19T16:29:35.263109Z,2025-06-19T16:29:35.617006Z
84418db6-fc76-4cbb-a87b-85b93281cd99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_5_2,COMPLETED,2025-06-19T16:29:34.018539Z,2025-06-19T16:29:34.348226Z
06865a6a-fd61-4a4d-ad1d-7e58e8d2d6bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_4_2,COMPLETED,2025-06-19T16:29:32.565683Z,2025-06-19T16:29:32.915557Z
6f24b089-32ec-4ff3-be90-92f9ed21e986,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_3_2,COMPLETED,2025-06-19T16:29:31.308541Z,2025-06-19T16:29:31.646419Z
2747fcbf-ac0f-4c85-a601-200f09037340,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_2_2,COMPLETED,2025-06-19T16:29:29.907177Z,2025-06-19T16:29:30.340366Z
f0b32a0a-3598-422a-8ee8-b8300875d2ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_1_2,COMPLETED,2025-06-19T16:29:28.579608Z,2025-06-19T16:29:28.979361Z
a64cd326-bb80-4265-ad2d-775d58107653,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_4_0_2,COMPLETED,2025-06-19T16:29:27.138716Z,2025-06-19T16:29:27.469260Z
58106903-3f0f-4cd0-9526-fdfea54ff354,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_9_2,COMPLETED,2025-06-19T16:29:25.815930Z,2025-06-19T16:29:26.216800Z
3aaf47cf-1acd-4926-a561-4feec6b8c4ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_8_2,COMPLETED,2025-06-19T16:29:24.537151Z,2025-06-19T16:29:24.894111Z
b0ac93f9-dab9-4f8b-a6cf-c1f1b443873a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_7_2,COMPLETED,2025-06-19T16:29:23.275323Z,2025-06-19T16:29:23.625076Z
b823604d-b4cd-4b92-b476-ecd67c505cd9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_6_2,COMPLETED,2025-06-19T16:29:22.030910Z,2025-06-19T16:29:22.349560Z
12515b75-d64f-4cf6-9a7f-d6dff6db7dc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_5_2,COMPLETED,2025-06-19T16:29:20.765996Z,2025-06-19T16:29:21.104499Z
7eb00395-38b9-46b4-8c40-649f0a1ab18f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_4_2,COMPLETED,2025-06-19T16:29:19.523681Z,2025-06-19T16:29:19.848407Z
1384d7d6-51f2-457e-b0e6-3fdd371c64da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_3_2,COMPLETED,2025-06-19T16:29:18.315872Z,2025-06-19T16:29:18.605778Z
1beeec09-7daf-455a-8095-2f1272ae9c2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_2_2,COMPLETED,2025-06-19T16:29:17.036442Z,2025-06-19T16:29:17.390441Z
14ab0e4c-64ef-4638-b2da-536da60690fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_1_2,COMPLETED,2025-06-19T16:29:15.759838Z,2025-06-19T16:29:16.108401Z
542676cd-7ae9-4491-b3c0-c6a74be2b28f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_3_0_2,COMPLETED,2025-06-19T16:29:14.371931Z,2025-06-19T16:29:14.646154Z
c14dc665-3299-4d11-abae-eccdf450315d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_9_2,COMPLETED,2025-06-19T16:29:12.890360Z,2025-06-19T16:29:13.276331Z
c8c5247b-1955-4d54-b5f0-10efc6474d8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_8_2,COMPLETED,2025-06-19T16:29:11.496732Z,2025-06-19T16:29:11.945209Z
5a038a5a-b5f3-423f-b285-e82b5e1e3c14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_7_2,COMPLETED,2025-06-19T16:29:10.036116Z,2025-06-19T16:29:10.388190Z
3f7e3a44-9ba4-4601-a4f2-9ec97446b479,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_6_2,COMPLETED,2025-06-19T16:29:08.620971Z,2025-06-19T16:29:09.064867Z
97d5db10-5034-4fec-a712-f5b1554eb257,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_5_2,COMPLETED,2025-06-19T16:29:07.307454Z,2025-06-19T16:29:07.693303Z
710318dd-333d-40bd-ad86-047bb4761c81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_4_2,COMPLETED,2025-06-19T16:29:06.006662Z,2025-06-19T16:29:06.385584Z
b426d926-9c1f-4eca-b131-c83409c03aef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_3_2,COMPLETED,2025-06-19T16:29:04.748406Z,2025-06-19T16:29:05.090711Z
3f08d162-5c71-4605-9de1-da75e689b885,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_2_2,COMPLETED,2025-06-19T16:29:03.390207Z,2025-06-19T16:29:03.822405Z
e09fcde8-5e5a-4b96-85e9-911d5cb4a1be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_1_2,COMPLETED,2025-06-19T16:29:02.074284Z,2025-06-19T16:29:02.444880Z
dd11a942-3c55-42ee-bacf-7b56fa5d946f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_2_0_2,COMPLETED,2025-06-19T16:29:00.578264Z,2025-06-19T16:29:00.967707Z
e11dbd66-946c-484f-a16f-ddd6441ef829,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_9_2,COMPLETED,2025-06-19T16:28:59.304016Z,2025-06-19T16:28:59.663444Z
a988a6c4-a7dd-4e2d-8d33-d5476b47940a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_8_2,COMPLETED,2025-06-19T16:28:57.974673Z,2025-06-19T16:28:58.347808Z
4625d5f8-b23f-4445-bdf2-7be8dc55051f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_7_2,COMPLETED,2025-06-19T16:28:56.695247Z,2025-06-19T16:28:57.054633Z
51532260-98c2-4fa6-9978-a7dcc2b8b6e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_6_2,COMPLETED,2025-06-19T16:28:55.413257Z,2025-06-19T16:28:55.767711Z
58040529-1e60-435b-93f7-d1558a8fd9bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_5_2,COMPLETED,2025-06-19T16:28:54.077476Z,2025-06-19T16:28:54.446186Z
ece1fc59-0a86-4bf0-afed-7ec0abde6412,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_4_2,COMPLETED,2025-06-19T16:28:52.791610Z,2025-06-19T16:28:53.157797Z
f0a0a24c-5ee9-4a7d-af9f-240b72657f3f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_3_2,COMPLETED,2025-06-19T16:28:51.420349Z,2025-06-19T16:28:51.872800Z
79687892-c83c-4e1a-b897-712b5bc36b55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_2_2,COMPLETED,2025-06-19T16:28:50.072118Z,2025-06-19T16:28:50.488217Z
46e03bd4-4bb2-47c2-b0f2-e18ecd9ace51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_1_2,COMPLETED,2025-06-19T16:28:48.546035Z,2025-06-19T16:28:48.943667Z
78a93251-e9ac-4c52-9839-c0b32a6f818a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_1_0_2,COMPLETED,2025-06-19T16:28:46.990009Z,2025-06-19T16:28:47.431327Z
eac18207-e260-4a55-903b-83d88378a0ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_9_2,COMPLETED,2025-06-19T16:28:45.519822Z,2025-06-19T16:28:45.895313Z
ab98f2d3-a0bd-4b35-b6a1-54b70d4357a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_8_2,COMPLETED,2025-06-19T16:28:43.988121Z,2025-06-19T16:28:44.369744Z
33d89e01-10ee-4e93-8dd5-edef59e35cee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_7_2,COMPLETED,2025-06-19T16:28:39.839839Z,2025-06-19T16:28:42.845589Z
22bec5e5-91f8-441a-bfe8-b17bd234dad0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_6_2,COMPLETED,2025-06-19T16:28:38.313337Z,2025-06-19T16:28:38.682807Z
4af0d0a1-070d-4ae9-b5c6-d60829f31b0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_5_2,COMPLETED,2025-06-19T16:28:36.636808Z,2025-06-19T16:28:37.016476Z
5b5c8c0e-170c-4f17-a666-9d97eca99139,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_4_2,COMPLETED,2025-06-19T16:28:34.611503Z,2025-06-19T16:28:34.943222Z
d0247b5e-8a04-4391-92ac-c7f282432ef7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_3_2,COMPLETED,2025-06-19T16:28:32.025311Z,2025-06-19T16:28:32.399760Z
bfe39df0-6327-4f25-9037-65c97be28c49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_2_2,COMPLETED,2025-06-19T16:28:29.830654Z,2025-06-19T16:28:30.179081Z
474c257f-b21d-4975-8121-3a61908b077e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_1_2,COMPLETED,2025-06-19T16:28:27.160539Z,2025-06-19T16:28:27.618766Z
efd30e25-ac67-4923-937d-90a83e9e0c72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_1.0_0_0_2,COMPLETED,2025-06-19T16:28:24.646137Z,2025-06-19T16:28:25.089387Z
a4bfeeca-d17b-4b11-a2f3-7cc6a70ebc32,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_9_2,COMPLETED,2025-06-19T16:27:16.607665Z,2025-06-19T16:27:16.929173Z
737b61da-09b9-4983-a3f5-3d276202e455,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_8_2,COMPLETED,2025-06-19T16:27:15.321427Z,2025-06-19T16:27:15.700543Z
b3c2f3f7-14cb-4735-8a9e-d7d01187ab6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_7_2,COMPLETED,2025-06-19T16:27:14.031382Z,2025-06-19T16:27:14.402493Z
0bab1a86-26cb-411f-815a-f08796a48aed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_6_2,COMPLETED,2025-06-19T16:27:12.856602Z,2025-06-19T16:27:13.133303Z
c2ce3d0a-8156-4ee5-b05b-1094dce77ef9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_5_2,COMPLETED,2025-06-19T16:27:11.682022Z,2025-06-19T16:27:11.942941Z
cfd2ef6b-948d-47e4-a3e9-d596dadd428f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_4_2,COMPLETED,2025-06-19T16:27:10.398517Z,2025-06-19T16:27:10.770436Z
1f001f40-72d8-4672-a3bf-ebc6698d1b60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_3_2,COMPLETED,2025-06-19T16:27:09.154002Z,2025-06-19T16:27:09.484573Z
1460b12a-de44-4fdc-92c6-61d2f298532e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_2_2,COMPLETED,2025-06-19T16:27:07.967435Z,2025-06-19T16:27:08.244935Z
6800b1d0-e1c5-46ab-9bc8-0cc761dbccdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_1_2,COMPLETED,2025-06-19T16:27:06.732846Z,2025-06-19T16:27:07.062028Z
84b21be4-2fec-417a-8808-8997c45aef20,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_4_0_2,COMPLETED,2025-06-19T16:27:05.519364Z,2025-06-19T16:27:05.814274Z
c5e2d2a9-ac36-46f3-9d74-8dd6d3d91036,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_9_2,COMPLETED,2025-06-19T16:27:04.259167Z,2025-06-19T16:27:04.609953Z
b721112e-6f3f-475c-af73-c2859b26a9be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_8_2,COMPLETED,2025-06-19T16:27:02.976084Z,2025-06-19T16:27:03.351260Z
4cdf7aad-98a1-4e88-8f6b-02c6a3df5925,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_7_2,COMPLETED,2025-06-19T16:27:01.796613Z,2025-06-19T16:27:02.072054Z
622bcc0f-6ed3-427e-a3ec-ed32b4d7aa30,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_6_2,COMPLETED,2025-06-19T16:27:00.616147Z,2025-06-19T16:27:00.898532Z
92430af6-f0b7-41f0-8595-17398978d6ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_5_2,COMPLETED,2025-06-19T16:26:59.360110Z,2025-06-19T16:26:59.706422Z
2050cd09-7862-4ecc-a1b3-386f1eb4c28e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_4_2,COMPLETED,2025-06-19T16:26:58.079425Z,2025-06-19T16:26:58.457185Z
786fddbf-32d0-4cd8-ade8-28660c663907,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_3_2,COMPLETED,2025-06-19T16:26:56.872116Z,2025-06-19T16:26:57.153710Z
2af7222e-4482-45bf-a289-1f50e465269c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_2_2,COMPLETED,2025-06-19T16:26:55.606239Z,2025-06-19T16:26:55.985657Z
4034a699-6503-4df2-b2bd-6e9253d96a47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_1_2,COMPLETED,2025-06-19T16:26:54.280956Z,2025-06-19T16:26:54.681848Z
4522efa0-2713-4add-bc64-4f5271d24e23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_3_0_2,COMPLETED,2025-06-19T16:26:53.054405Z,2025-06-19T16:26:53.376561Z
3aea0dce-56c6-4a07-a7b9-8b575af28891,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_9_2,COMPLETED,2025-06-19T16:26:51.809742Z,2025-06-19T16:26:52.147141Z
14dfd525-6a27-47e2-b811-64f7b02cb4e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_8_2,COMPLETED,2025-06-19T16:26:50.555916Z,2025-06-19T16:26:50.890386Z
8d84d198-d1d7-4b41-815d-b52893abebb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_7_2,COMPLETED,2025-06-19T16:26:49.315577Z,2025-06-19T16:26:49.664122Z
dc239216-bb9c-4f08-979a-d6360a7e8662,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_6_2,COMPLETED,2025-06-19T16:26:48.101549Z,2025-06-19T16:26:48.397741Z
e5cf55c2-7ec8-4151-867b-0b19589bf410,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_5_2,COMPLETED,2025-06-19T16:26:46.859713Z,2025-06-19T16:26:47.194505Z
5809392c-7107-4ad5-b561-7517dd39efee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_4_2,COMPLETED,2025-06-19T16:26:45.613267Z,2025-06-19T16:26:45.948732Z
db1528d7-88cd-46b2-89d2-8658091fffb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_3_2,COMPLETED,2025-06-19T16:26:44.395593Z,2025-06-19T16:26:44.715584Z
aa05bf0d-b974-4079-8daf-4e26e5f1eaca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_2_2,COMPLETED,2025-06-19T16:26:43.074673Z,2025-06-19T16:26:43.347568Z
4469491b-4dce-4fd8-a48e-1cb9c3f105b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_1_2,COMPLETED,2025-06-19T16:26:41.776481Z,2025-06-19T16:26:42.143795Z
801108fc-57b9-4258-894b-f8aa768b9bbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_2_0_2,COMPLETED,2025-06-19T16:26:40.501545Z,2025-06-19T16:26:40.845809Z
52620e26-3b19-4676-8007-1b8a424a540a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_9_2,COMPLETED,2025-06-19T16:26:39.293479Z,2025-06-19T16:26:39.606492Z
cc7e53fb-74db-48d0-b8d2-8506a2f316db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_8_2,COMPLETED,2025-06-19T16:26:38.054288Z,2025-06-19T16:26:38.387721Z
6ebc62c3-1d11-4f6a-a07b-9f9ef89c2cb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_7_2,COMPLETED,2025-06-19T16:26:36.916133Z,2025-06-19T16:26:37.182403Z
a2efad01-d29b-4800-9da0-7e9125882fe3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_6_2,COMPLETED,2025-06-19T16:26:35.618723Z,2025-06-19T16:26:35.997722Z
518ea676-4ffb-4743-afb5-62059eb3c4ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_1.0_1_5_2,COMPLETED,2025-06-19T16:26:34.371666Z,2025-06-19T16:26:34.715444Z
