id,type,solver,label,status,submitted_on,solved_on
0e9c36c4-b9f9-46dd-a022-169517c133bb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.95_0_4_2,COMPLETED,2025-06-19T15:57:52.511853Z,2025-06-19T15:57:53.051309Z
dbf1cf5f-ec0b-4f88-98a3-5740028ea661,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.95_0_3_2,COMPLETED,2025-06-19T15:57:49.543991Z,2025-06-19T15:57:50.029718Z
8fb67440-869c-4f0c-b75a-42674da53ee4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.95_0_2_2,COMPLETED,2025-06-19T15:57:46.486603Z,2025-06-19T15:57:47.011793Z
4fea096b-6dcb-46cf-8e42-5dc89446ff33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.95_0_1_2,COMPLETED,2025-06-19T15:57:43.331056Z,2025-06-19T15:57:43.890173Z
01a1c0d8-170c-4b53-85e6-49ca1fb06193,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.95_0_0_2,COMPLETED,2025-06-19T15:57:39.959117Z,2025-06-19T15:57:40.491255Z
4750f026-6609-4ab8-b215-f0369982cb49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_9_2,COMPLETED,2025-06-19T15:56:39.305341Z,2025-06-19T15:56:39.688616Z
0d733c9c-0d60-4c31-b606-2afafdeeb00c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_8_2,COMPLETED,2025-06-19T15:56:37.668734Z,2025-06-19T15:56:38.103504Z
ef1c622d-f36b-4bf1-a83d-b38413365ad6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_7_2,COMPLETED,2025-06-19T15:56:36.018567Z,2025-06-19T15:56:36.481108Z
59a3451c-ac05-426c-99f5-b1d0c7c060e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_6_2,COMPLETED,2025-06-19T15:56:34.323204Z,2025-06-19T15:56:34.800568Z
99761581-a51f-4a87-a747-534f9ca9b500,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_5_2,COMPLETED,2025-06-19T15:56:32.657944Z,2025-06-19T15:56:33.115009Z
43a0eeda-3d40-43f0-ab7c-926a10f2b4a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_4_2,COMPLETED,2025-06-19T15:56:30.918393Z,2025-06-19T15:56:31.449072Z
a1cc9427-fcfc-491f-bd0b-356bfaf8f01c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_3_2,COMPLETED,2025-06-19T15:56:29.305801Z,2025-06-19T15:56:29.713387Z
2ff9e463-7e6e-4588-9bf1-895e06289e76,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_2_2,COMPLETED,2025-06-19T15:56:27.681992Z,2025-06-19T15:56:28.118263Z
9a658f66-259e-4e6e-9ec1-6763fe66df64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_1_2,COMPLETED,2025-06-19T15:56:25.958867Z,2025-06-19T15:56:26.463719Z
ddba88ff-d7dd-4717-a22a-5da246ee63f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_4_0_2,COMPLETED,2025-06-19T15:56:24.236453Z,2025-06-19T15:56:24.727019Z
b192960a-2678-4986-898b-66234abbf458,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_9_2,COMPLETED,2025-06-19T15:56:22.579188Z,2025-06-19T15:56:23.027325Z
995c8359-d4ad-4a91-b7c9-9c192c500de2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_8_2,COMPLETED,2025-06-19T15:56:20.932282Z,2025-06-19T15:56:21.374688Z
ac763fae-2456-4995-9d58-556fa8a1a79c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_7_2,COMPLETED,2025-06-19T15:56:19.281912Z,2025-06-19T15:56:19.741818Z
d3f22106-de43-4fc3-92e2-2d8a4d5f1a09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_6_2,COMPLETED,2025-06-19T15:56:17.645680Z,2025-06-19T15:56:18.072203Z
9ae497ce-c499-4e41-9035-068d99eb1b2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_5_2,COMPLETED,2025-06-19T15:56:15.982040Z,2025-06-19T15:56:16.425864Z
c7b0e82e-874c-43f6-b8ff-ef422902b370,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_4_2,COMPLETED,2025-06-19T15:56:14.352910Z,2025-06-19T15:56:14.790165Z
dc243c4c-f798-42a2-92a7-ed1fbbdb2f37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_3_2,COMPLETED,2025-06-19T15:56:12.737305Z,2025-06-19T15:56:13.161131Z
e151c88f-6c62-4ad9-ba68-896384354f5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_2_2,COMPLETED,2025-06-19T15:56:11.036147Z,2025-06-19T15:56:11.509868Z
1815e86e-7be8-437e-aa30-f502b97610a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_1_2,COMPLETED,2025-06-19T15:56:09.359329Z,2025-06-19T15:56:09.815483Z
6e6c3b25-7f3b-4571-af08-331da7a50c4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_3_0_2,COMPLETED,2025-06-19T15:56:07.720788Z,2025-06-19T15:56:08.146522Z
481f2f38-08e9-4ceb-95dd-5f8d9ddc5df1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_9_2,COMPLETED,2025-06-19T15:56:06.132447Z,2025-06-19T15:56:06.528964Z
929e9632-4d5d-4cc2-b9b9-cb82d8419f39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_8_2,COMPLETED,2025-06-19T15:56:04.477981Z,2025-06-19T15:56:04.911030Z
64e378bf-e19d-4495-bbf4-0faf22002dd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_7_2,COMPLETED,2025-06-19T15:56:02.842588Z,2025-06-19T15:56:03.300608Z
7e882ae0-54d0-4812-be5f-4c4f85abced0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_6_2,COMPLETED,2025-06-19T15:56:01.250050Z,2025-06-19T15:56:01.640287Z
a976d404-09d8-4972-b452-21727005d228,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_5_2,COMPLETED,2025-06-19T15:55:59.521321Z,2025-06-19T15:56:00.028712Z
bb6a1c96-0641-459a-b576-ffcca497d4bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_4_2,COMPLETED,2025-06-19T15:55:57.852031Z,2025-06-19T15:55:58.320547Z
9cad61e5-fbba-481d-8ded-a1c02db8f8c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_3_2,COMPLETED,2025-06-19T15:55:56.171778Z,2025-06-19T15:55:56.634352Z
953b7518-3956-46fb-9bea-b90cc91b35a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_2_2,COMPLETED,2025-06-19T15:55:54.541887Z,2025-06-19T15:55:54.981860Z
910b932d-dcbf-4d98-9e26-4310fd5b06fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_1_2,COMPLETED,2025-06-19T15:55:52.818845Z,2025-06-19T15:55:53.281350Z
4765d669-8c6f-45cf-ab6d-831dcd806199,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_2_0_2,COMPLETED,2025-06-19T15:55:51.159460Z,2025-06-19T15:55:51.587773Z
bb49c80a-f972-41c6-b5fe-0b382e2b541a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_9_2,COMPLETED,2025-06-19T15:55:49.305732Z,2025-06-19T15:55:49.799331Z
780f78fa-da8c-4f56-85a7-0fd391d6ec5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_8_2,COMPLETED,2025-06-19T15:55:47.761289Z,2025-06-19T15:55:48.119472Z
3c70c89c-dc6a-40ab-8f8f-d266ad1a6330,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_7_2,COMPLETED,2025-06-19T15:55:46.137933Z,2025-06-19T15:55:46.575443Z
c456f9e8-901e-497a-ba08-d7750a913cf8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_6_2,COMPLETED,2025-06-19T15:55:44.445820Z,2025-06-19T15:55:44.951185Z
f945022e-6a99-4d43-aa14-e53a371b25d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_5_2,COMPLETED,2025-06-19T15:55:42.862578Z,2025-06-19T15:55:43.247216Z
56e7a551-b43b-4ae6-a3d2-eb407f3124d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_4_2,COMPLETED,2025-06-19T15:55:41.242035Z,2025-06-19T15:55:41.675173Z
0632ec30-71bb-44ec-840d-1e75b103a1b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_3_2,COMPLETED,2025-06-19T15:55:39.356534Z,2025-06-19T15:55:39.852471Z
e97da166-bc2c-45df-9a60-98976674f01e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_2_2,COMPLETED,2025-06-19T15:55:37.739468Z,2025-06-19T15:55:38.173298Z
98728189-88b2-451a-bf2e-da40e921b154,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_1_2,COMPLETED,2025-06-19T15:55:36.111699Z,2025-06-19T15:55:36.537294Z
2b6ad131-6a49-45a7-98f0-7d0a72b88f6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_1_0_2,COMPLETED,2025-06-19T15:55:34.453199Z,2025-06-19T15:55:34.894624Z
e954666c-a6dc-4332-8d17-dee816976f00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_9_2,COMPLETED,2025-06-19T15:55:32.697980Z,2025-06-19T15:55:33.075794Z
f9f27594-c763-4eab-98b5-814c593d53fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_8_2,COMPLETED,2025-06-19T15:55:30.832601Z,2025-06-19T15:55:31.312789Z
288ff899-f588-49b7-b56a-de7a20f71cef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_7_2,COMPLETED,2025-06-19T15:55:29.013591Z,2025-06-19T15:55:29.470310Z
b782f856-0225-4558-83ee-c348649bf94a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_6_2,COMPLETED,2025-06-19T15:55:27.187316Z,2025-06-19T15:55:27.627887Z
e5ea3156-f4b0-44a8-bc20-34bac2c17282,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_5_2,COMPLETED,2025-06-19T15:55:25.338834Z,2025-06-19T15:55:25.804742Z
30b67f1a-87d3-4ee3-8261-3f80d938da92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_4_2,COMPLETED,2025-06-19T15:55:22.797478Z,2025-06-19T15:55:23.225903Z
ee70bd0c-8566-47ec-8e97-c476a2e7a534,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_3_2,COMPLETED,2025-06-19T15:55:20.029996Z,2025-06-19T15:55:20.478412Z
a38bd308-e740-4551-8fa9-2c81f89176a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_2_2,COMPLETED,2025-06-19T15:55:17.230267Z,2025-06-19T15:55:17.747134Z
ee731c58-ba0e-4270-8504-8148e888502c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_1_2,COMPLETED,2025-06-19T15:55:14.100974Z,2025-06-19T15:55:14.562195Z
46821b40-6e60-4f98-a715-3b26b5e5dec5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.95_0_0_2,COMPLETED,2025-06-19T15:55:10.919802Z,2025-06-19T15:55:11.407117Z
7678296c-2a2a-427a-8f64-27429e63e2b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_9_2,COMPLETED,2025-06-19T15:54:11.855176Z,2025-06-19T15:54:12.216469Z
cc90330c-5c3a-4730-b509-f373844e0756,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_8_2,COMPLETED,2025-06-19T15:54:10.280663Z,2025-06-19T15:54:10.708609Z
b861b2f5-cecb-46bb-adb3-0af0c550cfdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_7_2,COMPLETED,2025-06-19T15:54:08.519418Z,2025-06-19T15:54:08.936250Z
28f684b3-41b0-4083-850b-b7470dede0a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_6_2,COMPLETED,2025-06-19T15:54:06.981702Z,2025-06-19T15:54:07.374820Z
c2ad7272-f2d8-4f1e-b8e6-89587e13a395,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_5_2,COMPLETED,2025-06-19T15:54:05.401229Z,2025-06-19T15:54:05.812306Z
d1646cd9-68d5-41e8-af53-6c62164ce4a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_4_2,COMPLETED,2025-06-19T15:54:03.822905Z,2025-06-19T15:54:04.236847Z
19db1725-5302-4c01-9dc1-e7c6bfa80866,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_3_2,COMPLETED,2025-06-19T15:54:02.185242Z,2025-06-19T15:54:02.657626Z
17b6b00f-6914-49a3-a04a-2287e930fa5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_2_2,COMPLETED,2025-06-19T15:54:00.528198Z,2025-06-19T15:54:01.020953Z
933a9e0c-5685-416d-9554-df99c5293c5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_1_2,COMPLETED,2025-06-19T15:53:59.010321Z,2025-06-19T15:53:59.377412Z
14dc8789-b35d-4f7f-816c-917ca7bc7f35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_4_0_2,COMPLETED,2025-06-19T15:53:57.482374Z,2025-06-19T15:53:57.856270Z
50a3c12f-a437-4314-9ca5-a22e7e990f4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_9_2,COMPLETED,2025-06-19T15:53:55.919043Z,2025-06-19T15:53:56.324161Z
e0d9ef1c-8506-4cc2-aa78-975b25036e4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_8_2,COMPLETED,2025-06-19T15:53:54.343174Z,2025-06-19T15:53:54.769608Z
c41b3eb1-4a2b-4dd5-833a-efe32da89df6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_7_2,COMPLETED,2025-06-19T15:53:52.871046Z,2025-06-19T15:53:53.186409Z
a1ad4040-eb4e-48e0-af33-89c90cd45fc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_6_2,COMPLETED,2025-06-19T15:53:51.347229Z,2025-06-19T15:53:51.725949Z
4795e0e9-9874-4bc2-add4-d0e4da9b709e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_5_2,COMPLETED,2025-06-19T15:53:49.839190Z,2025-06-19T15:53:50.192352Z
73eb8775-1d55-459f-94ce-286b2161b37f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_4_2,COMPLETED,2025-06-19T15:53:48.298160Z,2025-06-19T15:53:48.674923Z
37ab35f9-f462-423b-bd45-24c0b387cc1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_3_2,COMPLETED,2025-06-19T15:53:46.457122Z,2025-06-19T15:53:46.961869Z
12a398e6-24c3-4ad5-ae7c-18a938fe90a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_2_2,COMPLETED,2025-06-19T15:53:44.929292Z,2025-06-19T15:53:45.324410Z
cbdadd85-9f46-4d99-bf0d-dd8ef4e1a7e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_1_2,COMPLETED,2025-06-19T15:53:43.427396Z,2025-06-19T15:53:43.780862Z
86a92ab3-affa-4f84-b5d8-5fea78b00c61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_3_0_2,COMPLETED,2025-06-19T15:53:41.676244Z,2025-06-19T15:53:42.174466Z
c9a75912-f226-4c7b-bcf9-e39463cf5e8b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_9_2,COMPLETED,2025-06-19T15:53:40.119849Z,2025-06-19T15:53:40.483324Z
38bec433-182d-41d7-b338-584c0104319f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_8_2,COMPLETED,2025-06-19T15:53:38.608013Z,2025-06-19T15:53:38.978605Z
75a718d4-7089-413c-8ad6-d6b7d60ef4ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_7_2,COMPLETED,2025-06-19T15:53:37.029794Z,2025-06-19T15:53:37.457387Z
57432f82-0f8c-42e6-b013-ba3100d72443,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_6_2,COMPLETED,2025-06-19T15:53:35.485850Z,2025-06-19T15:53:35.876865Z
2e7924e3-193c-410d-94d3-783b2adc7355,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_5_2,COMPLETED,2025-06-19T15:53:33.952161Z,2025-06-19T15:53:34.316857Z
c7e2546c-f7d9-4b3f-952b-d867ec2a509d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_4_2,COMPLETED,2025-06-19T15:53:32.147098Z,2025-06-19T15:53:32.590291Z
b30ed5a2-393a-426c-809a-93894e792add,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_3_2,COMPLETED,2025-06-19T15:53:30.592245Z,2025-06-19T15:53:30.984278Z
b61ddb23-86d9-487f-a92d-bf6f08abad57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_2_2,COMPLETED,2025-06-19T15:53:29.078570Z,2025-06-19T15:53:29.436993Z
7f08cc29-dbcb-45d4-8094-7f5fb2988aee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_1_2,COMPLETED,2025-06-19T15:53:27.485236Z,2025-06-19T15:53:27.904609Z
a46265bf-ca00-4d49-8303-9423f19e7cea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_2_0_2,COMPLETED,2025-06-19T15:53:25.799108Z,2025-06-19T15:53:26.285742Z
62e6efb4-47ed-4e1a-8103-7c5870a92307,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_9_2,COMPLETED,2025-06-19T15:53:24.168747Z,2025-06-19T15:53:24.629769Z
8b385030-cf73-4739-8039-5cffcafd0291,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_8_2,COMPLETED,2025-06-19T15:53:22.637786Z,2025-06-19T15:53:23.026700Z
62d7cc93-e08b-4c03-82d8-eed2d97280a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_7_2,COMPLETED,2025-06-19T15:53:21.028703Z,2025-06-19T15:53:21.492198Z
0ece0816-bec4-4952-a970-47f8170e8bc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_6_2,COMPLETED,2025-06-19T15:53:19.510609Z,2025-06-19T15:53:19.880783Z
6a3b4af8-8783-43be-817b-8d8dd4c03b70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_5_2,COMPLETED,2025-06-19T15:53:17.932735Z,2025-06-19T15:53:18.341455Z
5b536d2a-8925-4c3c-8f36-9b6021643a9a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_4_2,COMPLETED,2025-06-19T15:53:16.280842Z,2025-06-19T15:53:16.774844Z
1a2e94cd-1ef1-4784-b025-161ecdf25149,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_3_2,COMPLETED,2025-06-19T15:53:14.482683Z,2025-06-19T15:53:14.931749Z
08e2608e-2561-4455-890e-a26ee8fdd4af,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_2_2,COMPLETED,2025-06-19T15:53:12.858127Z,2025-06-19T15:53:13.321675Z
fa4474af-6878-4471-877e-0834efe80c86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_1_2,COMPLETED,2025-06-19T15:53:11.090187Z,2025-06-19T15:53:11.505502Z
a1628da4-d0dd-41ae-9120-617be793537c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_1_0_2,COMPLETED,2025-06-19T15:53:09.480029Z,2025-06-19T15:53:09.924465Z
3197cf13-31fd-4c98-b9fc-f83fb0e8a498,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_9_2,COMPLETED,2025-06-19T15:53:07.678634Z,2025-06-19T15:53:08.134511Z
1846714e-0df5-4c27-ad25-e2894db08e53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_8_2,COMPLETED,2025-06-19T15:53:06.001529Z,2025-06-19T15:53:06.356928Z
7faabb59-8cfb-48a0-a50a-1dec76eb41c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_7_2,COMPLETED,2025-06-19T15:53:04.471737Z,2025-06-19T15:53:04.854522Z
5f31f01a-a4c7-4a7f-b79d-6571175d25cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_6_2,COMPLETED,2025-06-19T15:53:02.786655Z,2025-06-19T15:53:03.141133Z
d271d411-95a6-4ce2-a57a-a99052e6f1f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_5_2,COMPLETED,2025-06-19T15:53:01.033310Z,2025-06-19T15:53:01.429388Z
25d20bfb-9aaf-4a18-82fb-d8092caac5aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_4_2,COMPLETED,2025-06-19T15:52:58.470336Z,2025-06-19T15:52:58.896795Z
57f086ce-78a9-4fe5-bcfa-3c9edf820d53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_3_2,COMPLETED,2025-06-19T15:52:55.556372Z,2025-06-19T15:52:56.008315Z
c8fde19b-8f5d-4a9c-868a-dd9e8abe61d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_2_2,COMPLETED,2025-06-19T15:52:52.648110Z,2025-06-19T15:52:53.034426Z
5882de1e-c3f6-4419-8ec9-87c33cbff7ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_1_2,COMPLETED,2025-06-19T15:52:49.542408Z,2025-06-19T15:52:49.974293Z
cf2d93bf-be7e-4ec8-a6c3-9b6d12b93365,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.95_0_0_2,COMPLETED,2025-06-19T15:52:46.634138Z,2025-06-19T15:52:47.093364Z
4c84094b-4957-495e-9a80-282ffbd86385,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_9_2,COMPLETED,2025-06-19T15:51:47.726291Z,2025-06-19T15:51:48.108634Z
ba2c0eca-9538-44ab-aabe-e725269b373e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_8_2,COMPLETED,2025-06-19T15:51:46.158378Z,2025-06-19T15:51:46.584534Z
8c59ec37-5b89-45f0-86ec-389d49b7d0d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_7_2,COMPLETED,2025-06-19T15:51:44.705088Z,2025-06-19T15:51:45.024910Z
21f136ca-ead8-4d62-9b2a-e1a568a0058d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_6_2,COMPLETED,2025-06-19T15:51:43.139869Z,2025-06-19T15:51:43.558570Z
851a5a6c-32ad-4645-b876-1433e0407f1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_5_2,COMPLETED,2025-06-19T15:51:41.636291Z,2025-06-19T15:51:41.987017Z
58a1931d-7339-4c5a-b14b-c226d294f566,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_4_2,COMPLETED,2025-06-19T15:51:40.084931Z,2025-06-19T15:51:40.514744Z
ee611b6b-b1dc-4c47-b6cd-db7ff4a3c0d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_3_2,COMPLETED,2025-06-19T15:51:38.596688Z,2025-06-19T15:51:38.936802Z
5ba77ba9-4b50-47cd-84cf-12c3ee682489,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_2_2,COMPLETED,2025-06-19T15:51:37.130192Z,2025-06-19T15:51:37.459264Z
21c5d353-ec92-4d9a-859d-a541661ed605,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_1_2,COMPLETED,2025-06-19T15:51:35.597110Z,2025-06-19T15:51:35.974856Z
016d132b-571e-4b3f-9c00-5a166236e6b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_4_0_2,COMPLETED,2025-06-19T15:51:33.987692Z,2025-06-19T15:51:34.435019Z
e0e4880c-9d7e-4031-b946-a0b0231a4fb1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_9_2,COMPLETED,2025-06-19T15:51:32.525705Z,2025-06-19T15:51:32.861457Z
06c3dc66-de0e-4aa3-97c1-e4249d90e824,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_8_2,COMPLETED,2025-06-19T15:51:31.014955Z,2025-06-19T15:51:31.392168Z
0db66746-e549-40ce-9406-a9c85d88f7e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_7_2,COMPLETED,2025-06-19T15:51:29.432604Z,2025-06-19T15:51:29.870044Z
90a3f69a-ec02-4e8a-bb4a-50367a7db390,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_6_2,COMPLETED,2025-06-19T15:51:27.919570Z,2025-06-19T15:51:28.276644Z
0a2e9299-9ecf-4873-b6d3-32c66551cb0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_5_2,COMPLETED,2025-06-19T15:51:26.363762Z,2025-06-19T15:51:26.768619Z
a804513b-4892-4ccd-8acd-dec8ad4b5d07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.95_3_4_2,COMPLETED,2025-06-19T15:51:24.905668Z,2025-06-19T15:51:25.247259Z
