id,type,solver,label,status,submitted_on,solved_on
2edf1660-1f60-4bc3-8cfd-1db19ab0482e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.85_0_3_2,COMPLETED,2025-06-19T14:40:49.776794Z,2025-06-19T14:40:50.268575Z
4d04ff1d-40f3-45cd-b5bd-64f2ef08d07c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.85_0_2_2,COMPLETED,2025-06-19T14:40:47.851773Z,2025-06-19T14:40:48.349863Z
4f0aaaf5-56fe-4db7-a1e8-2f10eb7f2e28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.85_0_1_2,COMPLETED,2025-06-19T14:40:46.143203Z,2025-06-19T14:40:46.564860Z
94e7327a-4826-45c8-9347-a786b416c05e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.85_0_0_2,COMPLETED,2025-06-19T14:40:44.281747Z,2025-06-19T14:40:44.838994Z
04820a24-28fe-4d06-aff1-3d53257afc62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_9_2,COMPLETED,2025-06-19T14:39:51.524441Z,2025-06-19T14:39:52.005937Z
3d5f69a2-febd-44b5-b69c-f8bf08ee4580,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_8_2,COMPLETED,2025-06-19T14:39:49.865007Z,2025-06-19T14:39:50.321202Z
fdfd79ed-3dc0-464d-ae94-01e13440c4c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_7_2,COMPLETED,2025-06-19T14:39:48.251896Z,2025-06-19T14:39:48.679173Z
ee5da58e-8f10-4d84-9473-9f66dd7d5885,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_6_2,COMPLETED,2025-06-19T14:39:46.601905Z,2025-06-19T14:39:47.050758Z
c881f90d-1c2d-4a7d-a52e-07a618d53901,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_5_2,COMPLETED,2025-06-19T14:39:44.970277Z,2025-06-19T14:39:45.409645Z
8886725f-8da3-4639-94d6-792014444225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_4_2,COMPLETED,2025-06-19T14:39:43.424815Z,2025-06-19T14:39:43.787662Z
e9edad6c-2a03-480d-bc78-b899c1b2757f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_3_2,COMPLETED,2025-06-19T14:39:41.823206Z,2025-06-19T14:39:42.221032Z
2af1f53e-d032-491c-830d-1975028fb354,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_2_2,COMPLETED,2025-06-19T14:39:40.272335Z,2025-06-19T14:39:40.647092Z
099c8525-f413-45ec-949e-0733f99b3d56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_1_2,COMPLETED,2025-06-19T14:39:38.607536Z,2025-06-19T14:39:39.059366Z
44e4a363-828b-4e67-9640-a68da4cf817d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_4_0_2,COMPLETED,2025-06-19T14:39:36.942379Z,2025-06-19T14:39:37.397966Z
a38948f7-1bd3-48dc-9e32-bb85a03873a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_9_2,COMPLETED,2025-06-19T14:39:35.260624Z,2025-06-19T14:39:35.743159Z
27b089a9-5a2c-4d0a-be71-1f08ed1d01b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_8_2,COMPLETED,2025-06-19T14:39:33.671088Z,2025-06-19T14:39:34.054584Z
a3e5f7c3-0fb7-4493-a8aa-2e72cb321a23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_7_2,COMPLETED,2025-06-19T14:39:31.982319Z,2025-06-19T14:39:32.481176Z
ea4f1a50-3476-4bb1-a37b-3c4382a1921f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_6_2,COMPLETED,2025-06-19T14:39:30.390837Z,2025-06-19T14:39:30.787941Z
bd5cca83-36e8-47b7-87f2-afec1016d33a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_5_2,COMPLETED,2025-06-19T14:39:28.736542Z,2025-06-19T14:39:29.200712Z
72bb7d64-c306-448c-b3a0-dc152c6dd3f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_4_2,COMPLETED,2025-06-19T14:39:27.071385Z,2025-06-19T14:39:27.550835Z
e50ab1aa-268a-4599-87be-2e106eec45ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_3_2,COMPLETED,2025-06-19T14:39:25.397468Z,2025-06-19T14:39:25.866147Z
6fce7327-59cd-4817-b87e-91f1cd6587f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_2_2,COMPLETED,2025-06-19T14:39:23.725259Z,2025-06-19T14:39:24.184156Z
bbfcd411-bd9c-4fe2-b964-97ff49d1d67b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_1_2,COMPLETED,2025-06-19T14:39:22.029674Z,2025-06-19T14:39:22.514929Z
76476cd6-9a94-4432-a9ca-d2cf22aab049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_3_0_2,COMPLETED,2025-06-19T14:39:20.339650Z,2025-06-19T14:39:20.813820Z
b3b186a6-478c-44dc-b6e4-1d91f0be8d7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_9_2,COMPLETED,2025-06-19T14:39:18.748928Z,2025-06-19T14:39:19.138315Z
4f33b0d0-865f-4ece-91f8-2b58c88f4244,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_8_2,COMPLETED,2025-06-19T14:39:17.158854Z,2025-06-19T14:39:17.555968Z
fe6dc818-bd94-44fc-9697-b744824118b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_7_2,COMPLETED,2025-06-19T14:39:15.502776Z,2025-06-19T14:39:15.958179Z
b83c3bca-c73f-430f-a796-4ebbb77c9463,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_6_2,COMPLETED,2025-06-19T14:39:13.809357Z,2025-06-19T14:39:14.290709Z
e770b07f-8b10-46c9-9997-796193b09d61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_5_2,COMPLETED,2025-06-19T14:39:12.110766Z,2025-06-19T14:39:12.602447Z
47a2a75e-bd33-4c5c-8988-487e270281a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_4_2,COMPLETED,2025-06-19T14:39:10.441908Z,2025-06-19T14:39:10.909014Z
1fafc03f-92c7-415f-8710-e17bd55e971b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_3_2,COMPLETED,2025-06-19T14:39:08.770438Z,2025-06-19T14:39:09.211437Z
039ca585-91e0-4adb-9db0-249d49dd51f0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_2_2,COMPLETED,2025-06-19T14:39:07.123602Z,2025-06-19T14:39:07.562690Z
3f896ec2-301c-4ad4-a60b-8dfabcb1cd33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_1_2,COMPLETED,2025-06-19T14:39:05.424827Z,2025-06-19T14:39:05.910960Z
b7ee2846-5479-4643-b9a3-b76d26aac143,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_2_0_2,COMPLETED,2025-06-19T14:39:03.323559Z,2025-06-19T14:39:04.213983Z
e8fad6e5-a091-49ae-9ec9-f058cd711d68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_9_2,COMPLETED,2025-06-19T14:39:00.904574Z,2025-06-19T14:39:02.134353Z
133ae684-256f-49be-b833-92ad6807abd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_8_2,COMPLETED,2025-06-19T14:38:58.198168Z,2025-06-19T14:38:59.511971Z
0cabc4a6-1111-449b-b6e9-9c2787805fb8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_7_2,COMPLETED,2025-06-19T14:38:55.864431Z,2025-06-19T14:38:57.004976Z
2bd82440-e82d-4f4d-b46e-e9dbc86be660,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_6_2,COMPLETED,2025-06-19T14:38:53.530173Z,2025-06-19T14:38:54.674479Z
846add7b-b24b-4771-8e23-25e2b7476aae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_5_2,COMPLETED,2025-06-19T14:38:51.220812Z,2025-06-19T14:38:52.335006Z
56d75650-1c9b-4a61-b7b8-47bb2f94d6cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_4_2,COMPLETED,2025-06-19T14:38:48.839707Z,2025-06-19T14:38:50.034460Z
2d8515e9-d5fb-46f2-b83f-a6058b197fc7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_3_2,COMPLETED,2025-06-19T14:38:46.256816Z,2025-06-19T14:38:47.449705Z
78411d60-8e9e-4c1c-9318-274f4dc71d66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_2_2,COMPLETED,2025-06-19T14:38:43.833323Z,2025-06-19T14:38:45.052460Z
f63415e5-9423-46b0-b34d-3d77e60879ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_1_2,COMPLETED,2025-06-19T14:38:41.528372Z,2025-06-19T14:38:42.439640Z
c2e2d865-e9f7-4b59-9271-357fe78071f9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_1_0_2,COMPLETED,2025-06-19T14:38:39.726668Z,2025-06-19T14:38:40.145588Z
a28d768b-f3f4-449e-a3ad-eb7ca09e09f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_9_2,COMPLETED,2025-06-19T14:38:37.899386Z,2025-06-19T14:38:38.357433Z
259f39dc-9e38-435d-b218-deec55624b45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_8_2,COMPLETED,2025-06-19T14:38:36.084996Z,2025-06-19T14:38:36.522007Z
f594f33f-ca2a-4c52-a4b2-bef74f80d072,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_7_2,COMPLETED,2025-06-19T14:38:34.228508Z,2025-06-19T14:38:34.712998Z
6713722c-89b9-4cc5-a50c-01b54d6b60e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_6_2,COMPLETED,2025-06-19T14:38:32.454659Z,2025-06-19T14:38:32.850134Z
64b22488-5ac4-4111-850b-bbf2cf602b1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_5_2,COMPLETED,2025-06-19T14:38:30.620063Z,2025-06-19T14:38:31.067379Z
797dace4-c142-4b72-b7de-61cc46beefba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_4_2,COMPLETED,2025-06-19T14:38:28.041990Z,2025-06-19T14:38:28.502923Z
a1ef995b-56ab-4b81-9db6-3566cef195ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_3_2,COMPLETED,2025-06-19T14:38:25.005440Z,2025-06-19T14:38:25.519048Z
1db92495-8eaf-4dd1-832a-9aa2fc98db10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_2_2,COMPLETED,2025-06-19T14:38:21.999630Z,2025-06-19T14:38:22.507346Z
dfda9515-e866-4045-ae05-c3139184cafa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_1_2,COMPLETED,2025-06-19T14:38:19.235144Z,2025-06-19T14:38:19.672004Z
5f2d1fa6-80de-47d4-8189-02923c3777fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.85_0_0_2,COMPLETED,2025-06-19T14:38:16.303005Z,2025-06-19T14:38:16.684816Z
6d9fd9b0-488d-4ce7-97e1-9f55f2cbd2de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_9_2,COMPLETED,2025-06-19T14:37:22.141765Z,2025-06-19T14:37:22.516548Z
7d4139e1-4a6f-4d1c-abf1-806ffd8ff966,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_8_2,COMPLETED,2025-06-19T14:37:20.474992Z,2025-06-19T14:37:20.931716Z
df79a44a-b0c0-4083-87c7-1058ede67f06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_7_2,COMPLETED,2025-06-19T14:37:18.868070Z,2025-06-19T14:37:19.282834Z
f24c9c8e-5ff2-472d-9664-9301e1858a6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_6_2,COMPLETED,2025-06-19T14:37:17.293070Z,2025-06-19T14:37:17.722568Z
71ef567d-54e8-4ab4-bc4c-e34bb879d7a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_5_2,COMPLETED,2025-06-19T14:37:15.752099Z,2025-06-19T14:37:16.124728Z
c1e130a1-cbca-4b3b-8e81-cb9011a97339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_4_2,COMPLETED,2025-06-19T14:37:14.209211Z,2025-06-19T14:37:14.582663Z
e1948ff6-5703-4c17-a336-a7816ae1b686,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_3_2,COMPLETED,2025-06-19T14:37:12.688952Z,2025-06-19T14:37:13.045342Z
dc4e0465-c48c-4cd1-9370-6e65e79cbd12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_2_2,COMPLETED,2025-06-19T14:37:11.130850Z,2025-06-19T14:37:11.519417Z
5e0fd5ac-6a3f-401d-a6bd-85d415d5c278,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_1_2,COMPLETED,2025-06-19T14:37:09.549060Z,2025-06-19T14:37:09.975334Z
1b310be9-0f75-461d-9bf5-7a723429f410,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_4_0_2,COMPLETED,2025-06-19T14:37:07.850823Z,2025-06-19T14:37:08.357174Z
d22a16f9-f216-4123-afba-8c40ecaa44fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_9_2,COMPLETED,2025-06-19T14:37:06.279101Z,2025-06-19T14:37:06.670692Z
a4c7156b-a96f-434f-8e87-4e7e8b3af211,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_8_2,COMPLETED,2025-06-19T14:37:04.700420Z,2025-06-19T14:37:05.109057Z
ee4f403e-400f-41c0-8948-7f7c0760bc15,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_7_2,COMPLETED,2025-06-19T14:37:03.129108Z,2025-06-19T14:37:03.529620Z
1abc4670-3409-4da0-a659-b8c9aef4ba1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_6_2,COMPLETED,2025-06-19T14:37:01.567602Z,2025-06-19T14:37:01.978149Z
ac75949b-cd1d-47d7-957e-0da504a7fee5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_5_2,COMPLETED,2025-06-19T14:37:00.055309Z,2025-06-19T14:37:00.424993Z
aedaa6c1-3832-4543-b0a5-04c01f4127ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_4_2,COMPLETED,2025-06-19T14:36:58.440941Z,2025-06-19T14:36:58.904558Z
b7c88617-e5a2-43da-a972-ccd9889d5b97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_3_2,COMPLETED,2025-06-19T14:36:56.891371Z,2025-06-19T14:36:57.285984Z
b6eb48df-34ff-4a74-bcb6-aa02836bac8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_2_2,COMPLETED,2025-06-19T14:36:55.217088Z,2025-06-19T14:36:55.704720Z
3532dcb0-935e-4a5a-8f79-16da3539bb83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_1_2,COMPLETED,2025-06-19T14:36:53.674005Z,2025-06-19T14:36:54.067961Z
6fdd3445-cc7f-489f-aaa2-2d33d8fc7b0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_3_0_2,COMPLETED,2025-06-19T14:36:52.014255Z,2025-06-19T14:36:52.484647Z
e73df2bb-ae8b-41aa-800b-92cdf825f829,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_9_2,COMPLETED,2025-06-19T14:36:50.429604Z,2025-06-19T14:36:50.832672Z
57bae1b0-af54-4d7b-9aa5-a4c67278a914,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_8_2,COMPLETED,2025-06-19T14:36:48.848504Z,2025-06-19T14:36:49.264484Z
e895c16b-b0e3-4174-b84f-3952ebc0c50f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_7_2,COMPLETED,2025-06-19T14:36:47.277159Z,2025-06-19T14:36:47.655791Z
aef22f5b-2e6a-4fed-ada0-a55e80be6fca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_6_2,COMPLETED,2025-06-19T14:36:45.712293Z,2025-06-19T14:36:46.121435Z
8e8960a3-daf7-4877-ae43-6a1d5a101942,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_5_2,COMPLETED,2025-06-19T14:36:44.186014Z,2025-06-19T14:36:44.541308Z
85618288-55aa-40c1-b37c-ec09f2f44218,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_4_2,COMPLETED,2025-06-19T14:36:42.561289Z,2025-06-19T14:36:43.008080Z
4aa55abe-dd84-4148-9660-56776ef4cb54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_3_2,COMPLETED,2025-06-19T14:36:41.011555Z,2025-06-19T14:36:41.378505Z
f22baf05-8660-4ab7-ad76-f47c4ebcef4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_2_2,COMPLETED,2025-06-19T14:36:39.341879Z,2025-06-19T14:36:39.830414Z
8c139ba4-7f0f-40c4-b949-5d4c684cd213,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_1_2,COMPLETED,2025-06-19T14:36:37.759105Z,2025-06-19T14:36:38.169750Z
a7d6fbb4-752e-4831-af0a-954f875a17a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_2_0_2,COMPLETED,2025-06-19T14:36:35.921205Z,2025-06-19T14:36:36.567926Z
9bf397be-c10b-4886-aa82-5b9824cb93da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_9_2,COMPLETED,2025-06-19T14:36:34.390690Z,2025-06-19T14:36:34.764482Z
1068a4cf-f981-4e9b-aee4-21ea52368894,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_8_2,COMPLETED,2025-06-19T14:36:32.897914Z,2025-06-19T14:36:33.235098Z
75093111-5d2b-4402-9d77-1f1708508ff6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_7_2,COMPLETED,2025-06-19T14:36:31.181442Z,2025-06-19T14:36:31.666313Z
34afc697-2b13-40db-951e-55971412c5fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_6_2,COMPLETED,2025-06-19T14:36:29.614461Z,2025-06-19T14:36:30.028133Z
0037a480-04ee-48bc-bb62-82812676be36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_5_2,COMPLETED,2025-06-19T14:36:28.106295Z,2025-06-19T14:36:28.452315Z
8e62fd49-3e56-4d93-b8ad-3add7e110595,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_4_2,COMPLETED,2025-06-19T14:36:26.573915Z,2025-06-19T14:36:26.935466Z
b54c6de1-ea25-43e2-9034-03504d481c06,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_3_2,COMPLETED,2025-06-19T14:36:24.977616Z,2025-06-19T14:36:25.399285Z
b537a72c-68ef-42e4-a961-696a13d19dde,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_2_2,COMPLETED,2025-06-19T14:36:23.359297Z,2025-06-19T14:36:23.773723Z
4e858aa0-d0fc-4fba-9c06-6c5f1ad868ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_1_2,COMPLETED,2025-06-19T14:36:21.805304Z,2025-06-19T14:36:22.213125Z
fd203571-21d8-4dc3-9287-3b8bf329e537,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_1_0_2,COMPLETED,2025-06-19T14:36:20.229559Z,2025-06-19T14:36:20.653838Z
7f2bff85-02ae-4af3-9aa7-7442ef4f6155,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_9_2,COMPLETED,2025-06-19T14:36:18.641072Z,2025-06-19T14:36:19.075382Z
256c2070-21fa-4419-a3b3-b77758793484,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_8_2,COMPLETED,2025-06-19T14:36:17.110706Z,2025-06-19T14:36:17.476267Z
2564d176-65ce-4a96-b463-9326ef87724f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_7_2,COMPLETED,2025-06-19T14:36:15.463492Z,2025-06-19T14:36:15.913889Z
fc8b36dc-9808-4de2-8773-38b07303b3a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_6_2,COMPLETED,2025-06-19T14:36:13.869044Z,2025-06-19T14:36:14.294231Z
3642e37f-d8cc-4492-b1c1-6c87c66b044b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_5_2,COMPLETED,2025-06-19T14:36:12.290506Z,2025-06-19T14:36:12.721949Z
9612a044-c390-4786-853c-cc7832216ecc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_4_2,COMPLETED,2025-06-19T14:36:10.752277Z,2025-06-19T14:36:11.104577Z
b7bb4b55-a0e3-4967-9248-a25fb85f84ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_3_2,COMPLETED,2025-06-19T14:36:09.202431Z,2025-06-19T14:36:09.591585Z
26573610-fe86-4839-8ee8-bc4b84ac65b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_2_2,COMPLETED,2025-06-19T14:36:07.543638Z,2025-06-19T14:36:08.012263Z
63697229-5976-4de4-b813-a84aa38cafaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_1_2,COMPLETED,2025-06-19T14:36:05.903874Z,2025-06-19T14:36:06.365055Z
96c08e54-84cf-4389-9984-bed0752e25f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.85_0_0_2,COMPLETED,2025-06-19T14:36:04.371789Z,2025-06-19T14:36:04.738797Z
4c4063e6-b9db-401d-bd69-fd784d4ecd5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_9_2,COMPLETED,2025-06-19T14:35:13.551802Z,2025-06-19T14:35:14.020209Z
f659a6f0-3051-420f-b3f0-4c6426f74241,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_8_2,COMPLETED,2025-06-19T14:35:12.046457Z,2025-06-19T14:35:12.416823Z
ec0e905e-f9ee-49e7-ada0-9cdf2b2c2b10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_7_2,COMPLETED,2025-06-19T14:35:10.382914Z,2025-06-19T14:35:10.872679Z
09bbc51d-5006-4bc3-b87a-e03c79f877ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_6_2,COMPLETED,2025-06-19T14:35:08.729768Z,2025-06-19T14:35:09.249599Z
6b64e301-10ab-475b-9d62-a68217a0c94d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_5_2,COMPLETED,2025-06-19T14:35:07.215482Z,2025-06-19T14:35:07.576837Z
3646a134-ca97-4293-a102-77d3d28100fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_4_2,COMPLETED,2025-06-19T14:35:05.743423Z,2025-06-19T14:35:06.080464Z
003cf8e4-7286-4126-852c-355a558fde8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_3_2,COMPLETED,2025-06-19T14:35:04.252203Z,2025-06-19T14:35:04.613344Z
40746126-ed22-4982-9165-463a22b953d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_2_2,COMPLETED,2025-06-19T14:35:02.725757Z,2025-06-19T14:35:03.096438Z
e6349c2d-fe57-412c-b364-bde712499733,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_1_2,COMPLETED,2025-06-19T14:35:01.223828Z,2025-06-19T14:35:01.589067Z
9d58d14e-c685-4eb3-bad9-8f77058197e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_4_0_2,COMPLETED,2025-06-19T14:34:59.664377Z,2025-06-19T14:35:00.077666Z
3f7aaa6e-d749-450d-97cf-bad7bde3270e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_9_2,COMPLETED,2025-06-19T14:34:58.155646Z,2025-06-19T14:34:58.528717Z
e2ba0aa5-9e46-40f8-aea8-830a89be5b56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_8_2,COMPLETED,2025-06-19T14:34:56.651295Z,2025-06-19T14:34:57.018063Z
afe561b5-9301-4b65-810f-40ca5a668e6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_7_2,COMPLETED,2025-06-19T14:34:55.125549Z,2025-06-19T14:34:55.492849Z
b66b429a-dc04-4f43-be47-dcbd950da2a5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_6_2,COMPLETED,2025-06-19T14:34:53.645134Z,2025-06-19T14:34:53.998859Z
ad226095-e2a2-4e34-99fc-fdf8766cef29,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_5_2,COMPLETED,2025-06-19T14:34:52.124984Z,2025-06-19T14:34:52.504783Z
0f83d630-83a7-4c83-8032-594031603b28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_4_2,COMPLETED,2025-06-19T14:34:50.581623Z,2025-06-19T14:34:50.989384Z
cfc468d4-9949-44af-989e-ed239504c907,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.85_3_3_2,COMPLETED,2025-06-19T14:34:47.883201Z,2025-06-19T14:34:48.275176Z
