id,type,solver,label,status,submitted_on,solved_on
9f76f07e-5df3-4f97-a4e8-908d3351044e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_8_2,COMPLETED,2025-06-19T12:07:02.084740Z,2025-06-19T12:07:02.561384Z
018dced9-0c8b-4ebd-8ffa-7b451620f3e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_7_2,COMPLETED,2025-06-19T12:07:00.101683Z,2025-06-19T12:07:00.581043Z
61a2a4b2-8ea8-4461-b712-9ec232a95f55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_6_2,COMPLETED,2025-06-19T12:06:58.176216Z,2025-06-19T12:06:58.648524Z
7607bd3a-93cc-4155-8273-13fcd7166af4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_5_2,COMPLETED,2025-06-19T12:06:56.234385Z,2025-06-19T12:06:56.708532Z
5ac673fe-508e-4d9b-bf73-d097be5a897c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_4_2,COMPLETED,2025-06-19T12:06:54.304497Z,2025-06-19T12:06:54.740464Z
dd7a6e7e-8866-48fb-9451-701cb83a8fde,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_3_2,COMPLETED,2025-06-19T12:06:52.135664Z,2025-06-19T12:06:52.653378Z
17ecc1ce-4c57-4fb6-9f65-c75179370a22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_2_2,COMPLETED,2025-06-19T12:06:50.151906Z,2025-06-19T12:06:50.598864Z
297447cd-b5f9-4a75-95de-d2dd6bff2c2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_1_2,COMPLETED,2025-06-19T12:06:47.923140Z,2025-06-19T12:06:48.394016Z
ab5027c0-7509-4e9a-9669-d4a5c1abcc9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_2_0_2,COMPLETED,2025-06-19T12:06:45.545875Z,2025-06-19T12:06:46.059937Z
1db7e1aa-6368-4568-8f53-9d199e4e9363,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_9_2,COMPLETED,2025-06-19T12:06:43.223744Z,2025-06-19T12:06:43.769518Z
1aa461a4-dfeb-4a2c-ada5-0cfeb661653a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_8_2,COMPLETED,2025-06-19T12:06:41.252790Z,2025-06-19T12:06:41.765049Z
41de50a1-09b6-49c2-94f3-ca75bbe68af3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_7_2,COMPLETED,2025-06-19T12:06:39.303666Z,2025-06-19T12:06:39.757100Z
55168293-6364-46e4-9c9a-91a6cd50ee2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_6_2,COMPLETED,2025-06-19T12:06:37.329479Z,2025-06-19T12:06:37.809568Z
3b9c2297-eae0-4930-91e1-85700522a260,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_5_2,COMPLETED,2025-06-19T12:06:35.061606Z,2025-06-19T12:06:35.590924Z
15e64631-cc3b-431c-9459-3179ee1e2aaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_4_2,COMPLETED,2025-06-19T12:06:33.033765Z,2025-06-19T12:06:33.489290Z
734e83c0-7d5d-4c2a-956a-980f608a4cf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_3_2,COMPLETED,2025-06-19T12:06:30.825501Z,2025-06-19T12:06:31.308267Z
dd3eb076-9274-4f30-a1be-cfb4790d72cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_2_2,COMPLETED,2025-06-19T12:06:27.214354Z,2025-06-19T12:06:27.688684Z
fba4ab4c-600c-4eed-99a8-96e35c28dffb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_1_2,COMPLETED,2025-06-19T12:06:24.797187Z,2025-06-19T12:06:25.374694Z
1baf9da1-5a4a-4bba-8ef8-cccf1c5aad54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_1_0_2,COMPLETED,2025-06-19T12:06:22.248758Z,2025-06-19T12:06:22.749477Z
a370ee1f-eed0-4554-b156-0c02e276c212,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_9_2,COMPLETED,2025-06-19T12:06:19.753242Z,2025-06-19T12:06:20.321089Z
572349a4-676e-4f22-9154-3fd368397270,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_8_2,COMPLETED,2025-06-19T12:06:17.516295Z,2025-06-19T12:06:18.010004Z
d70b5b65-08ab-45c2-ae81-5f33121be4dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_7_2,COMPLETED,2025-06-19T12:06:15.228168Z,2025-06-19T12:06:15.768494Z
4ada3440-5087-4ca8-bbef-5e7405c2b24c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_6_2,COMPLETED,2025-06-19T12:06:13.134135Z,2025-06-19T12:06:13.664064Z
90e5b55d-b46f-4529-93d8-29d801e2ada5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_5_2,COMPLETED,2025-06-19T12:06:10.884185Z,2025-06-19T12:06:11.383878Z
c7a4c258-6cfb-4179-adbb-5440102d639e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_4_2,COMPLETED,2025-06-19T12:06:07.415241Z,2025-06-19T12:06:07.928348Z
9407e8bc-6fca-463c-80be-3092ca81abba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_3_2,COMPLETED,2025-06-19T12:06:03.635900Z,2025-06-19T12:06:04.187544Z
4c889029-0561-4d10-9928-bd6cac61987f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_2_2,COMPLETED,2025-06-19T12:06:00.224986Z,2025-06-19T12:06:00.660573Z
a3b20dad-cc41-48be-a029-a1eeba39e4f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_1_2,COMPLETED,2025-06-19T12:05:56.755491Z,2025-06-19T12:05:57.214840Z
bdcbdf70-b493-4b6b-b420-31d3d68ba7d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_125_0.65_0_0_2,COMPLETED,2025-06-19T12:05:52.809562Z,2025-06-19T12:05:53.312531Z
250d9c3c-d4cd-428e-a367-eb566f7a496f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_9_2,COMPLETED,2025-06-19T12:04:56.895211Z,2025-06-19T12:04:57.394666Z
6fce6e1f-dfb1-4b5d-8894-ad778435f620,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_8_2,COMPLETED,2025-06-19T12:04:54.970386Z,2025-06-19T12:04:55.417931Z
25aaed61-9d65-4c14-a0a5-b5016be121c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_7_2,COMPLETED,2025-06-19T12:04:53.064724Z,2025-06-19T12:04:53.491751Z
c1946b59-35da-4453-b881-5e1b26c5249f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_6_2,COMPLETED,2025-06-19T12:04:51.146767Z,2025-06-19T12:04:51.577093Z
40947f86-9e4c-4f4e-8a2d-eac757d5e910,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_5_2,COMPLETED,2025-06-19T12:04:49.224088Z,2025-06-19T12:04:49.650657Z
312327a5-99d4-4a77-b9d1-cc6cf3c9d212,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_4_2,COMPLETED,2025-06-19T12:04:47.316809Z,2025-06-19T12:04:47.763908Z
cfc8ff93-b47f-4cf4-a627-3302c2672e85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_3_2,COMPLETED,2025-06-19T12:04:45.412419Z,2025-06-19T12:04:45.853850Z
b483f217-5653-4aaf-aeea-8a8b8f5a05c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_2_2,COMPLETED,2025-06-19T12:04:43.476437Z,2025-06-19T12:04:43.946166Z
851efcb5-fcf6-4d62-ade1-8dbc10f4bf4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_1_2,COMPLETED,2025-06-19T12:04:41.613754Z,2025-06-19T12:04:42.094395Z
f2bf488c-6616-4e0b-b6fc-ea23e807f531,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_4_0_2,COMPLETED,2025-06-19T12:04:39.480340Z,2025-06-19T12:04:39.967275Z
39b22e6b-8587-45e0-bb91-88bed0109dc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_9_2,COMPLETED,2025-06-19T12:04:37.389451Z,2025-06-19T12:04:37.817125Z
5bb0edca-c36d-4ed6-9531-92f8b0073f1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_8_2,COMPLETED,2025-06-19T12:04:35.546026Z,2025-06-19T12:04:35.961959Z
8cfac7e0-0cb7-4759-878f-fffb14bbef68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_7_2,COMPLETED,2025-06-19T12:04:33.596956Z,2025-06-19T12:04:34.034930Z
5c595eb9-6433-47d8-9142-91a9f8162bf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_6_2,COMPLETED,2025-06-19T12:04:31.685081Z,2025-06-19T12:04:32.205722Z
92c79861-114e-4095-9a2a-b14b179acaac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_5_2,COMPLETED,2025-06-19T12:04:29.710808Z,2025-06-19T12:04:30.219682Z
c3bcc604-4774-42ce-9a07-4e32cae86583,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_4_2,COMPLETED,2025-06-19T12:04:27.808784Z,2025-06-19T12:04:28.302537Z
003f6fcb-c3e2-4426-b493-5e18e0e66a91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_3_2,COMPLETED,2025-06-19T12:04:25.878901Z,2025-06-19T12:04:26.347561Z
e1bcfbec-7b6b-454d-860f-32a4d98c79b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_2_2,COMPLETED,2025-06-19T12:04:23.836745Z,2025-06-19T12:04:24.343875Z
725173b5-bf45-4856-8d88-e3b6413cbc6a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_1_2,COMPLETED,2025-06-19T12:04:21.827765Z,2025-06-19T12:04:22.324955Z
e86e7b4f-5e3e-43ab-8560-bc46d3d3aae6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_3_0_2,COMPLETED,2025-06-19T12:04:19.892863Z,2025-06-19T12:04:20.369860Z
ee50cf19-08b3-4bc6-8f3f-7a50d156d611,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_9_2,COMPLETED,2025-06-19T12:04:17.971025Z,2025-06-19T12:04:18.442176Z
17bad79d-2304-4153-9cae-1b809454e2ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_8_2,COMPLETED,2025-06-19T12:04:16.037474Z,2025-06-19T12:04:16.513229Z
a4176a66-0eec-47c0-952d-ad7c6adc7f4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_7_2,COMPLETED,2025-06-19T12:04:14.107424Z,2025-06-19T12:04:14.538077Z
600a8d72-4c70-4ec8-94e4-063cf0ffb04c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_6_2,COMPLETED,2025-06-19T12:04:12.231262Z,2025-06-19T12:04:12.675819Z
c0da9006-38e4-45d1-b1a2-eb9acc06a66a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_5_2,COMPLETED,2025-06-19T12:04:10.372754Z,2025-06-19T12:04:10.804931Z
fd9b155b-9bfd-4149-86bf-44f120ac5eba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_4_2,COMPLETED,2025-06-19T12:04:08.401116Z,2025-06-19T12:04:08.900387Z
8ea43cd6-a481-4133-b8cf-4bf8edec357d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_3_2,COMPLETED,2025-06-19T12:04:06.442253Z,2025-06-19T12:04:06.934299Z
a40b5e1e-e93c-4213-82f8-ba3ea0ef6996,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_2_2,COMPLETED,2025-06-19T12:04:04.461987Z,2025-06-19T12:04:04.935843Z
564e4fc4-ecab-4eb9-8edc-1d4e2c75b2fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_1_2,COMPLETED,2025-06-19T12:04:00.867251Z,2025-06-19T12:04:01.294122Z
854b1092-a497-41ee-8620-bbda56510596,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_2_0_2,COMPLETED,2025-06-19T12:03:58.789768Z,2025-06-19T12:03:59.278469Z
be9aa6ee-2843-4a72-b2e9-74fbacc2f452,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_9_2,COMPLETED,2025-06-19T12:03:56.641796Z,2025-06-19T12:03:57.118832Z
645cdf42-9844-4ced-984a-529694d5364c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_8_2,COMPLETED,2025-06-19T12:03:54.700472Z,2025-06-19T12:03:55.180214Z
c7ff8764-8ae6-49c2-bc8f-32a5af47840e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_7_2,COMPLETED,2025-06-19T12:03:52.712991Z,2025-06-19T12:03:53.168832Z
7f6f7032-06da-4cab-b2c9-7231c3d90860,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_6_2,COMPLETED,2025-06-19T12:03:50.736181Z,2025-06-19T12:03:51.251150Z
8ab6cee9-f893-45b7-bcec-787a54f8b8b5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_5_2,COMPLETED,2025-06-19T12:03:48.769528Z,2025-06-19T12:03:49.250516Z
f7cdbe9f-739c-4d54-aaf8-67a77950e13e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_4_2,COMPLETED,2025-06-19T12:03:46.806006Z,2025-06-19T12:03:47.314152Z
cb3f2f27-9900-44d6-84c9-c117460e5e85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_3_2,COMPLETED,2025-06-19T12:03:44.831929Z,2025-06-19T12:03:45.302057Z
c8c338b0-53d2-45c8-a21a-568540e33c69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_2_2,COMPLETED,2025-06-19T12:03:42.846245Z,2025-06-19T12:03:43.338171Z
2355de55-fea6-4d47-b5a0-42c8dbe6a982,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_1_2,COMPLETED,2025-06-19T12:03:40.888177Z,2025-06-19T12:03:41.393712Z
0030293b-c41a-4704-8c2f-76c75c32807a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_1_0_2,COMPLETED,2025-06-19T12:03:38.786088Z,2025-06-19T12:03:39.285511Z
5d0a9350-235c-479f-8784-0c0e3504ea02,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_9_2,COMPLETED,2025-06-19T12:03:36.783686Z,2025-06-19T12:03:37.301422Z
b5fc2910-1c12-48ee-a8a0-5379ef53aa54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_8_2,COMPLETED,2025-06-19T12:03:34.821125Z,2025-06-19T12:03:35.312479Z
4a12cfbc-f06f-43c1-b24e-62baf7fcaea4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_7_2,COMPLETED,2025-06-19T12:03:32.805414Z,2025-06-19T12:03:33.316081Z
54076ccb-8348-4a20-b8e8-48b4483a7f1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_6_2,COMPLETED,2025-06-19T12:03:30.839198Z,2025-06-19T12:03:31.347405Z
06fbad09-10e2-4c96-a223-0fdb42d5a674,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_5_2,COMPLETED,2025-06-19T12:03:28.898418Z,2025-06-19T12:03:29.377819Z
98e43bd2-26ac-4d04-a98b-1464db71db63,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_4_2,COMPLETED,2025-06-19T12:03:26.902291Z,2025-06-19T12:03:27.426315Z
a438f91b-d22f-47e0-b61a-dc685311771b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_3_2,COMPLETED,2025-06-19T12:03:24.946528Z,2025-06-19T12:03:25.414541Z
10bd8957-a366-4266-915b-280358f38bff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_2_2,COMPLETED,2025-06-19T12:03:22.920694Z,2025-06-19T12:03:23.395131Z
7498d250-31ed-415c-9d8c-f36dee085e4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_1_2,COMPLETED,2025-06-19T12:03:20.855819Z,2025-06-19T12:03:21.391930Z
008b59cb-b536-4e83-befe-ba1fd723b421,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_115_0.65_0_0_2,COMPLETED,2025-06-19T12:03:18.916092Z,2025-06-19T12:03:19.403385Z
7881b304-96c1-4df7-bfc8-fb5fdfb47cdf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_9_2,COMPLETED,2025-06-19T12:02:28.407457Z,2025-06-19T12:02:28.911037Z
21814b03-860f-4814-8bd7-474b86e27ecd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_8_2,COMPLETED,2025-06-19T12:02:26.049698Z,2025-06-19T12:02:27.030049Z
2feef5f7-3160-47f3-aeee-bd576654d9e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_7_2,COMPLETED,2025-06-19T12:02:24.114404Z,2025-06-19T12:02:24.635652Z
d4fcf168-4d58-492e-9f35-e109f4538bef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_6_2,COMPLETED,2025-06-19T12:02:21.800818Z,2025-06-19T12:02:22.723806Z
26e8a487-27dd-48fd-86b5-2e57f4316a12,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_5_2,COMPLETED,2025-06-19T12:02:19.945076Z,2025-06-19T12:02:20.379511Z
3048ec7f-08b7-4fdf-8b92-2edaaa7709b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_4_2,COMPLETED,2025-06-19T12:02:18.086690Z,2025-06-19T12:02:18.558592Z
fcec31dc-ebab-49c1-81a0-e6a8ad0058c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_3_2,COMPLETED,2025-06-19T12:02:15.851521Z,2025-06-19T12:02:16.728005Z
37d00a9d-2699-40f5-87aa-67d48583e5ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_2_2,COMPLETED,2025-06-19T12:02:13.583219Z,2025-06-19T12:02:14.451042Z
fb4ab6c7-e708-4b27-ab79-9bcc3d05e591,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_1_2,COMPLETED,2025-06-19T12:02:11.582199Z,2025-06-19T12:02:12.097147Z
0dd40de8-0914-4fe3-83af-aae25c8903da,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_4_0_2,COMPLETED,2025-06-19T12:02:09.480454Z,2025-06-19T12:02:10.082332Z
49337bcb-4908-4fbc-b5c4-9d1c6cedc317,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_9_2,COMPLETED,2025-06-19T12:02:07.664460Z,2025-06-19T12:02:08.090629Z
51b523e8-d2b1-4476-84f6-6df1d1037784,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_8_2,COMPLETED,2025-06-19T12:02:05.271339Z,2025-06-19T12:02:06.360612Z
5a6f27b6-19bc-4e1b-90a4-ee59ef91f599,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_7_2,COMPLETED,2025-06-19T12:02:02.408849Z,2025-06-19T12:02:03.724256Z
e68e1a31-0250-4a8e-84a1-05364301bbd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_6_2,COMPLETED,2025-06-19T12:01:59.831406Z,2025-06-19T12:02:01.057479Z
2d774b30-885a-427d-b05f-b65174d3f306,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_5_2,COMPLETED,2025-06-19T12:01:57.331282Z,2025-06-19T12:01:58.431032Z
b32a4b1c-9b2e-4121-b4bd-51ce62c18621,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_4_2,COMPLETED,2025-06-19T12:01:54.415208Z,2025-06-19T12:01:55.749913Z
3094bbea-3d5c-4bbc-b98b-80741cd1a25f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_3_2,COMPLETED,2025-06-19T12:01:51.492250Z,2025-06-19T12:01:52.808135Z
9f0bc011-c7ec-478c-8b61-d2e24b664726,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_2_2,COMPLETED,2025-06-19T12:01:48.525193Z,2025-06-19T12:01:49.794049Z
52cea486-d5e5-4d45-bd4c-33402c46162d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_1_2,COMPLETED,2025-06-19T12:01:46.033105Z,2025-06-19T12:01:47.147998Z
a411f070-caf7-4a0f-b269-b4367ac6fe1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_3_0_2,COMPLETED,2025-06-19T12:01:43.587096Z,2025-06-19T12:01:44.649813Z
f7857d42-640f-4b65-bf1e-29bc4169de51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_9_2,COMPLETED,2025-06-19T12:01:41.724300Z,2025-06-19T12:01:42.194948Z
37d9c316-8698-4fb3-b837-9667618028e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_8_2,COMPLETED,2025-06-19T12:01:39.847022Z,2025-06-19T12:01:40.332192Z
2b47ba81-302e-4f23-bd83-444e0ba9ba1a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_7_2,COMPLETED,2025-06-19T12:01:37.966666Z,2025-06-19T12:01:38.451774Z
56d8b90d-6e46-4fe3-b5dd-1bfa3e9e3b1e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_6_2,COMPLETED,2025-06-19T12:01:29.356189Z,2025-06-19T12:01:36.566736Z
b4605709-85b4-4c4b-8673-8eaeb65ff5b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_5_2,COMPLETED,2025-06-19T12:01:27.299891Z,2025-06-19T12:01:27.954486Z
4ba0f8bf-39a6-4caf-a010-ab9f76cd35ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_4_2,COMPLETED,2025-06-19T12:01:25.217353Z,2025-06-19T12:01:25.708209Z
657202e8-3957-4acf-8d91-05ad684991b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_3_2,COMPLETED,2025-06-19T12:01:23.322331Z,2025-06-19T12:01:23.797627Z
3db6e135-06c0-4e7e-b276-adb5277a39fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_2_2,COMPLETED,2025-06-19T12:01:16.590228Z,2025-06-19T12:01:20.264699Z
648ef38b-b38b-409f-8e70-b7de63197cf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_1_2,COMPLETED,2025-06-19T12:01:14.763064Z,2025-06-19T12:01:15.234419Z
224d9a98-8dd6-49aa-a4ff-630d8a7536d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_2_0_2,COMPLETED,2025-06-19T12:01:12.651089Z,2025-06-19T12:01:13.182096Z
47c5e9c5-9062-427f-8d50-bbba95ec8555,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_9_2,COMPLETED,2025-06-19T12:01:10.851766Z,2025-06-19T12:01:11.290751Z
feef60f7-bc6b-4275-91bc-845ed898669f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_8_2,COMPLETED,2025-06-19T12:01:09.078573Z,2025-06-19T12:01:09.509884Z
6ee0c730-043a-4bc4-ac1a-12f08b20526f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_7_2,COMPLETED,2025-06-19T12:01:07.168376Z,2025-06-19T12:01:07.686807Z
adf534aa-9077-48fa-be51-761f865246db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_6_2,COMPLETED,2025-06-19T12:01:05.421939Z,2025-06-19T12:01:05.810647Z
f7e5efc9-16f9-469a-9e1e-8f01f573590f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_5_2,COMPLETED,2025-06-19T12:01:03.522606Z,2025-06-19T12:01:04.082192Z
fdadb00c-d2bd-481f-8a58-38abef9e7830,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_4_2,COMPLETED,2025-06-19T12:01:01.689252Z,2025-06-19T12:01:02.165213Z
e3b21714-656c-41d1-9190-10a9c07f2bef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_3_2,COMPLETED,2025-06-19T12:00:59.621543Z,2025-06-19T12:01:00.099973Z
69e9d5ae-b7be-4132-bec9-b902cbc2a624,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_2_2,COMPLETED,2025-06-19T12:00:57.644153Z,2025-06-19T12:00:58.051380Z
09d21272-347b-4497-9807-23c766d82a86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_1_2,COMPLETED,2025-06-19T12:00:55.669885Z,2025-06-19T12:00:56.111816Z
6ade98e5-0914-4cfc-a4d9-f228b1624cd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_1_0_2,COMPLETED,2025-06-19T12:00:53.904216Z,2025-06-19T12:00:54.337705Z
5117d43c-66fd-4480-a1aa-007abc8ea936,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_9_2,COMPLETED,2025-06-19T12:00:52.118142Z,2025-06-19T12:00:52.547794Z
6762078c-c3df-4523-998a-b10c734fd13d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.65_0_8_2,COMPLETED,2025-06-19T12:00:50.113308Z,2025-06-19T12:00:50.561967Z
