id,type,solver,label,status,submitted_on,solved_on
906af827-9e8b-4c1a-9e2e-44c93324dd93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_6_2,COMPLETED,2025-06-18T14:43:08.419022Z,2025-06-18T14:43:08.686949Z
6848befc-039c-485a-9a05-1a5c78213398,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_5_2,COMPLETED,2025-06-18T14:43:07.188522Z,2025-06-18T14:43:07.460412Z
a9ea2e1c-75b7-447b-a0f0-3505fc4ebe3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_4_2,COMPLETED,2025-06-18T14:43:05.913354Z,2025-06-18T14:43:06.205986Z
8d13204e-d308-4bf3-8eb1-350906f011cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_3_2,COMPLETED,2025-06-18T14:43:04.628419Z,2025-06-18T14:43:04.898311Z
1d5a2ea1-190a-44bc-9980-578003e99f87,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_2_2,COMPLETED,2025-06-18T14:43:03.387308Z,2025-06-18T14:43:03.682532Z
bb7932e0-f2c5-4194-ad5d-351c130b94e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_1_2,COMPLETED,2025-06-18T14:43:02.006900Z,2025-06-18T14:43:02.383878Z
8003bdc4-43b5-4a7d-9d91-777f7c6d992c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_3_0_2,COMPLETED,2025-06-18T14:43:00.652343Z,2025-06-18T14:43:01.008193Z
0a4be077-b412-4d2c-89c4-832aeb2da38c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_9_2,COMPLETED,2025-06-18T14:42:59.334599Z,2025-06-18T14:42:59.683838Z
382840fc-0c19-4c3a-906a-ae970b65d39e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_8_2,COMPLETED,2025-06-18T14:42:58.078210Z,2025-06-18T14:42:58.341040Z
9f6c8bcd-38e2-4f10-b281-ab7e76c9aa28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_7_2,COMPLETED,2025-06-18T14:42:56.816353Z,2025-06-18T14:42:57.103784Z
887d8245-e687-4813-b596-921b65058f4c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_6_2,COMPLETED,2025-06-18T14:42:55.447075Z,2025-06-18T14:42:55.817623Z
9358354f-2201-415b-b3fc-71e11028cb0a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_5_2,COMPLETED,2025-06-18T14:42:53.968091Z,2025-06-18T14:42:54.444171Z
9a70c2eb-f677-40cc-ba7b-2af4ccd6986d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_4_2,COMPLETED,2025-06-18T14:42:52.709862Z,2025-06-18T14:42:53.006251Z
43722f66-4110-4415-abe2-0f65d091cc24,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_3_2,COMPLETED,2025-06-18T14:42:51.417605Z,2025-06-18T14:42:51.715373Z
05d591e4-a025-4dd6-8811-b9b0738ec8b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_2_2,COMPLETED,2025-06-18T14:42:50.098479Z,2025-06-18T14:42:50.429064Z
01579d3c-4042-4bb6-bb33-e449bd7a02c7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_1_2,COMPLETED,2025-06-18T14:42:48.816041Z,2025-06-18T14:42:49.123369Z
855699d3-8356-4ac3-b6fe-f266d468ae35,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_2_0_2,COMPLETED,2025-06-18T14:42:47.497641Z,2025-06-18T14:42:47.810929Z
2f6d0533-fd97-42c7-8e6d-704841f69969,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_9_2,COMPLETED,2025-06-18T14:42:46.194320Z,2025-06-18T14:42:46.514290Z
8d1aa492-3909-4532-92f6-fbc6ef15339b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_8_2,COMPLETED,2025-06-18T14:42:44.901612Z,2025-06-18T14:42:45.191911Z
2a2c528a-e5b4-4e95-abb0-fcf2d600e9d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_7_2,COMPLETED,2025-06-18T14:42:43.623008Z,2025-06-18T14:42:43.986760Z
e0f731ae-0e12-4dbb-9f4d-dbc1b3e7026d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_6_2,COMPLETED,2025-06-18T14:42:42.313331Z,2025-06-18T14:42:42.648593Z
31d15de2-dab3-4cd5-b9c8-2e68e11c08c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_5_2,COMPLETED,2025-06-18T14:42:41.052204Z,2025-06-18T14:42:41.381490Z
f0680617-fd7f-4383-b7c7-1d5d5567caa0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_4_2,COMPLETED,2025-06-18T14:42:39.802897Z,2025-06-18T14:42:40.096874Z
81817f78-9647-41c8-b38c-08c4447e9c54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_3_2,COMPLETED,2025-06-18T14:42:38.443265Z,2025-06-18T14:42:38.794604Z
00249372-0ca9-49fe-a1f8-66d3f1a29cb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_2_2,COMPLETED,2025-06-18T14:42:37.169290Z,2025-06-18T14:42:37.491528Z
d165ee9e-cf36-4f8d-94c3-29fc27a996f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_1_2,COMPLETED,2025-06-18T14:42:35.919837Z,2025-06-18T14:42:36.196930Z
8c96fd4d-45be-43b7-a9ef-660b82e64e75,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_1_0_2,COMPLETED,2025-06-18T14:42:34.609284Z,2025-06-18T14:42:34.937923Z
937dee9f-c4d8-43cc-8f4e-d2d8077435a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_9_2,COMPLETED,2025-06-18T14:42:33.210877Z,2025-06-18T14:42:33.649966Z
1f5aadc7-46a4-4a92-8bf7-6b97a5bbf131,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_8_2,COMPLETED,2025-06-18T14:42:31.729875Z,2025-06-18T14:42:32.203461Z
7f6822c2-90ab-43e2-a806-24cb74bedb91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_7_2,COMPLETED,2025-06-18T14:42:30.518987Z,2025-06-18T14:42:30.764997Z
6e0afbfb-819d-4b20-b714-bf8a7c7d86fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_6_2,COMPLETED,2025-06-18T14:42:29.316077Z,2025-06-18T14:42:29.566204Z
077c2ecb-35ea-4dca-ac26-97124fb4f319,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_5_2,COMPLETED,2025-06-18T14:42:28.056055Z,2025-06-18T14:42:28.371361Z
1d750883-bbda-45ce-8969-5b2719e9befc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_4_2,COMPLETED,2025-06-18T14:42:26.732194Z,2025-06-18T14:42:27.070832Z
1e77f5b7-21c7-47aa-b809-e8c45c2642b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_3_2,COMPLETED,2025-06-18T14:42:25.329555Z,2025-06-18T14:42:25.716539Z
5a599063-91f2-45ab-a0e0-70b4ecfc4dad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_2_2,COMPLETED,2025-06-18T14:42:24.033701Z,2025-06-18T14:42:24.369880Z
b2a2ce20-74eb-4d70-8821-9ec9719f5167,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_1_2,COMPLETED,2025-06-18T14:42:22.685112Z,2025-06-18T14:42:23.042321Z
3946ff2a-efce-4c0e-932f-9f5e0040e78d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.05_0_0_2,COMPLETED,2025-06-18T14:42:21.310704Z,2025-06-18T14:42:21.677323Z
fdd67fab-3def-4c9f-a540-411f50505c28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_9_2,COMPLETED,2025-06-18T14:42:18.373746Z,2025-06-18T14:42:18.692818Z
e2d81e8f-0344-41cf-ab85-ec99dde16ada,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_8_2,COMPLETED,2025-06-18T14:42:17.060444Z,2025-06-18T14:42:17.411528Z
1fee5c1f-e476-42a4-857e-fbf9a1b630c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_7_2,COMPLETED,2025-06-18T14:42:15.791059Z,2025-06-18T14:42:16.106286Z
33486b5a-c13a-47fe-bebb-7c72fa4c0cd7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_6_2,COMPLETED,2025-06-18T14:42:14.545712Z,2025-06-18T14:42:14.842673Z
945a8cb1-1caa-463b-8469-c3fc75ed821b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_5_2,COMPLETED,2025-06-18T14:42:13.219929Z,2025-06-18T14:42:13.526572Z
e189cd68-1661-4f36-aec4-95e43d7a81ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_4_2,COMPLETED,2025-06-18T14:42:11.915084Z,2025-06-18T14:42:12.287434Z
a6beaf06-61a0-46a0-8c65-7852c4e62add,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_3_2,COMPLETED,2025-06-18T14:42:10.615724Z,2025-06-18T14:42:10.914566Z
4470c2ef-0572-4564-9a62-2a1d0e6a0ca0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_2_2,COMPLETED,2025-06-18T14:42:09.245071Z,2025-06-18T14:42:09.614276Z
26d8749d-a4d1-4fae-8562-46b7388ef36c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_1_2,COMPLETED,2025-06-18T14:42:07.813147Z,2025-06-18T14:42:08.261752Z
9f20b79a-9de3-4b91-8f5c-0adaab02b7ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_4_0_2,COMPLETED,2025-06-18T14:42:06.493376Z,2025-06-18T14:42:06.864737Z
82e40b21-a4d0-4d71-b887-e9f731e6c347,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_9_2,COMPLETED,2025-06-18T14:42:05.173445Z,2025-06-18T14:42:05.520927Z
e15486f2-db16-4dae-b067-bde7a9316564,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_8_2,COMPLETED,2025-06-18T14:42:03.905968Z,2025-06-18T14:42:04.221908Z
476c2af6-17e5-4038-937c-6dfe07c1dad1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_7_2,COMPLETED,2025-06-18T14:42:02.600901Z,2025-06-18T14:42:02.950312Z
e9d484d3-7be5-4bd7-81fa-76ea1248dee1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_6_2,COMPLETED,2025-06-18T14:42:01.368326Z,2025-06-18T14:42:01.665272Z
e5b9774d-4235-42f7-b4f9-f3d62641aadf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_5_2,COMPLETED,2025-06-18T14:42:00.148467Z,2025-06-18T14:42:00.405540Z
097cb818-84bf-40ce-9ce0-7e5479d5e065,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_4_2,COMPLETED,2025-06-18T14:41:58.689983Z,2025-06-18T14:41:59.218025Z
75a0ac36-4200-488b-b63e-8cc263f76160,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_3_2,COMPLETED,2025-06-18T14:41:57.429086Z,2025-06-18T14:41:57.709823Z
cb6794bc-1028-43b5-a030-7baab061d225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_2_2,COMPLETED,2025-06-18T14:41:56.208783Z,2025-06-18T14:41:56.489482Z
d6497313-c8a0-4d73-a78f-5b4b51c8cd6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_1_2,COMPLETED,2025-06-18T14:41:54.887008Z,2025-06-18T14:41:55.225210Z
fd22952c-aa1f-4083-b7a0-8caf01b4e69b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_3_0_2,COMPLETED,2025-06-18T14:41:53.545075Z,2025-06-18T14:41:53.939861Z
ff235dea-e3b6-4716-b94d-66e09d058c91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_9_2,COMPLETED,2025-06-18T14:41:52.114191Z,2025-06-18T14:41:52.561000Z
00bdde5a-113c-4b3b-820a-a58f10047c52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_8_2,COMPLETED,2025-06-18T14:41:50.856793Z,2025-06-18T14:41:51.180464Z
025bcd2d-dff8-4a5c-9fb4-18c6f845febc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_7_2,COMPLETED,2025-06-18T14:41:49.636559Z,2025-06-18T14:41:49.956552Z
63100d67-71dd-480a-8faa-2fa0dea1aebc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_6_2,COMPLETED,2025-06-18T14:41:48.384593Z,2025-06-18T14:41:48.656103Z
81ff5935-e7b4-4177-87c7-1a7cbb09232d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_5_2,COMPLETED,2025-06-18T14:41:47.179908Z,2025-06-18T14:41:47.463169Z
130b0a12-f965-42f0-9c53-de6b70e9b980,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_4_2,COMPLETED,2025-06-18T14:41:45.911791Z,2025-06-18T14:41:46.219756Z
7bd4b423-e302-485d-967a-d4cb87a6630f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_3_2,COMPLETED,2025-06-18T14:41:44.619135Z,2025-06-18T14:41:44.963841Z
c408ddc2-b91e-4d00-aaf8-860a3caa11e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_2_2,COMPLETED,2025-06-18T14:41:43.402698Z,2025-06-18T14:41:43.685733Z
24a0fc05-68d9-4edf-9ae7-ce6f0aeecded,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_1_2,COMPLETED,2025-06-18T14:41:42.051508Z,2025-06-18T14:41:42.411619Z
7432fe4c-e4e8-4fc3-94ec-b9a65a698eba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_2_0_2,COMPLETED,2025-06-18T14:41:40.742991Z,2025-06-18T14:41:41.098585Z
555ed49b-d5a3-40e5-a30f-af0af53ee0a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_9_2,COMPLETED,2025-06-18T14:41:39.416409Z,2025-06-18T14:41:39.769450Z
1b08dbf2-47b2-4f38-b9dc-a671c312c497,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_8_2,COMPLETED,2025-06-18T14:41:38.137489Z,2025-06-18T14:41:38.463646Z
f6636708-690b-4931-adb6-33eaee4592d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_7_2,COMPLETED,2025-06-18T14:41:36.798690Z,2025-06-18T14:41:37.184410Z
baf99da2-ed40-46a4-b6bc-cfd77d692e50,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_6_2,COMPLETED,2025-06-18T14:41:35.590629Z,2025-06-18T14:41:35.852074Z
5a2c10fb-770c-4773-9cc6-fff42d11b75c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_5_2,COMPLETED,2025-06-18T14:41:34.220979Z,2025-06-18T14:41:34.616055Z
3e6f055e-2fd2-48ce-ac27-45bd2b743de9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_4_2,COMPLETED,2025-06-18T14:41:32.998020Z,2025-06-18T14:41:33.281553Z
d05dfca5-6062-46cb-a31d-93712045329b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_3_2,COMPLETED,2025-06-18T14:41:31.753796Z,2025-06-18T14:41:32.034956Z
34cf7adc-4d5f-4a9d-b4b9-9fb3f542a542,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_2_2,COMPLETED,2025-06-18T14:41:30.497323Z,2025-06-18T14:41:30.820090Z
559398dc-8917-4ded-b514-6e665554abf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_1_2,COMPLETED,2025-06-18T14:41:29.262264Z,2025-06-18T14:41:29.501902Z
1e6544d6-7115-49d7-8205-6a3a436db8fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_1_0_2,COMPLETED,2025-06-18T14:41:27.994225Z,2025-06-18T14:41:28.309088Z
d1f040fe-6be5-4526-82ae-9684422e1d5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_9_2,COMPLETED,2025-06-18T14:41:26.699173Z,2025-06-18T14:41:27.054519Z
e5dcdd59-d4c4-49db-be99-a09b57538975,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_8_2,COMPLETED,2025-06-18T14:41:25.352502Z,2025-06-18T14:41:25.706318Z
5acb4462-8250-431a-80e0-7ae1955d60e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_7_2,COMPLETED,2025-06-18T14:41:24.146939Z,2025-06-18T14:41:24.436309Z
1867e3f3-1894-4a53-9412-637d1f5b3a49,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_6_2,COMPLETED,2025-06-18T14:41:22.885256Z,2025-06-18T14:41:23.172665Z
34b77740-a256-495a-b590-89bda2211265,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_5_2,COMPLETED,2025-06-18T14:41:21.677074Z,2025-06-18T14:41:21.947575Z
fe783801-10b8-41fe-ae0d-2fd9825bae89,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_4_2,COMPLETED,2025-06-18T14:41:20.419150Z,2025-06-18T14:41:20.700257Z
7e70dd1f-9217-4415-9530-5751f1c9e914,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_3_2,COMPLETED,2025-06-18T14:41:19.154089Z,2025-06-18T14:41:19.452044Z
a469c4f8-7b65-4ce2-b8ed-fa0790bb9ce5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_2_2,COMPLETED,2025-06-18T14:41:17.916126Z,2025-06-18T14:41:18.175949Z
31e31766-20b1-4456-a312-7736d08ecb1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_1_2,COMPLETED,2025-06-18T14:41:16.653517Z,2025-06-18T14:41:16.956399Z
2a79e7b6-3980-4215-841a-6fb8703d7806,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.05_0_0_2,COMPLETED,2025-06-18T14:41:15.302709Z,2025-06-18T14:41:15.708501Z
344e6e97-dedc-4727-b003-d3ddf58d176b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_9_2,COMPLETED,2025-06-18T14:41:12.247958Z,2025-06-18T14:41:12.569618Z
dc3d6e4e-2afa-4ce6-81c0-0a4385888cc5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_8_2,COMPLETED,2025-06-18T14:41:10.934506Z,2025-06-18T14:41:11.300952Z
4d1638f4-029e-427f-be7d-5b42f8018fbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_7_2,COMPLETED,2025-06-18T14:41:09.709168Z,2025-06-18T14:41:09.971524Z
a80f1979-a028-465b-a068-f6e8ac2b6225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_6_2,COMPLETED,2025-06-18T14:41:08.429340Z,2025-06-18T14:41:08.752433Z
ff5e8d90-8fd6-4c2f-956f-936fd588da2f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_5_2,COMPLETED,2025-06-18T14:41:07.215705Z,2025-06-18T14:41:07.510911Z
3ee128b3-e55f-4860-9c6d-58781f8a6d5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_4_2,COMPLETED,2025-06-18T14:41:05.869926Z,2025-06-18T14:41:06.245547Z
23a56679-6808-43b3-9a52-a59bc8ff2381,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_3_2,COMPLETED,2025-06-18T14:41:04.590483Z,2025-06-18T14:41:04.911492Z
ef8076b5-c6a9-4320-8a0b-6ab129fa233f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_2_2,COMPLETED,2025-06-18T14:41:03.307965Z,2025-06-18T14:41:03.650449Z
59ef5cda-44f1-4ae3-8dec-901d9d98075f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_1_2,COMPLETED,2025-06-18T14:41:02.031106Z,2025-06-18T14:41:02.368652Z
ffdab73b-c8e3-47be-93c3-927e4b16becd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_4_0_2,COMPLETED,2025-06-18T14:41:00.694870Z,2025-06-18T14:41:01.067298Z
93759944-4413-46d6-97ea-1b993a9d1d4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_9_2,COMPLETED,2025-06-18T14:40:59.415779Z,2025-06-18T14:40:59.722602Z
ef53bdf5-0326-41aa-9377-b63db447091f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_8_2,COMPLETED,2025-06-18T14:40:58.232440Z,2025-06-18T14:40:58.479648Z
7685e51a-4697-444f-ac85-74236f409295,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_7_2,COMPLETED,2025-06-18T14:40:57.057562Z,2025-06-18T14:40:57.330780Z
b0c3321c-c5f8-4948-a74e-d8e3eb6238f1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_6_2,COMPLETED,2025-06-18T14:40:55.622414Z,2025-06-18T14:40:56.056573Z
1afc63da-d371-40b6-a6ac-3df04e4c2ebc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_5_2,COMPLETED,2025-06-18T14:40:54.377625Z,2025-06-18T14:40:54.703198Z
246cdcd3-6d71-44f2-b613-86e1b5a65e21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_4_2,COMPLETED,2025-06-18T14:40:53.037175Z,2025-06-18T14:40:53.455688Z
64ca3346-4f96-4b8c-9195-b3b3003c57b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_3_2,COMPLETED,2025-06-18T14:40:51.809920Z,2025-06-18T14:40:52.063193Z
85797484-c351-4082-8278-5eee54b56386,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_2_2,COMPLETED,2025-06-18T14:40:50.433049Z,2025-06-18T14:40:50.879106Z
fa9164d4-0e39-4568-8608-574e1cab2287,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_1_2,COMPLETED,2025-06-18T14:40:49.207831Z,2025-06-18T14:40:49.477714Z
0c46c079-dbbc-47ad-803e-2013000662aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_3_0_2,COMPLETED,2025-06-18T14:40:47.878379Z,2025-06-18T14:40:48.232751Z
cb6df9b7-b21e-4840-bbfb-069a2cc53112,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_9_2,COMPLETED,2025-06-18T14:40:46.603146Z,2025-06-18T14:40:46.961467Z
8da637fd-1fa4-417c-bea1-1e826694e0e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_8_2,COMPLETED,2025-06-18T14:40:45.408008Z,2025-06-18T14:40:45.673891Z
98dfaf88-5b52-4b25-a648-2b64c8d08886,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_7_2,COMPLETED,2025-06-18T14:40:44.142109Z,2025-06-18T14:40:44.436314Z
27111019-5278-4b78-a02d-650320f78b5f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_6_2,COMPLETED,2025-06-18T14:40:42.900406Z,2025-06-18T14:40:43.198688Z
cce41ddc-fb2d-4d37-8cc1-7b3ddebec338,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_5_2,COMPLETED,2025-06-18T14:40:41.697076Z,2025-06-18T14:40:41.985161Z
3c674934-5ccd-4932-b28e-fd4f0e778a4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_4_2,COMPLETED,2025-06-18T14:40:40.397306Z,2025-06-18T14:40:40.671597Z
2556dda6-30a4-44e9-99b8-ce7647e5f9c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_3_2,COMPLETED,2025-06-18T14:40:39.170037Z,2025-06-18T14:40:39.457528Z
a1dfbfa9-73e2-4fe7-9610-4ae869d2481f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_2_2,COMPLETED,2025-06-18T14:40:37.910665Z,2025-06-18T14:40:38.242082Z
10781646-cc01-4f25-b380-54a84f2e5cb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_1_2,COMPLETED,2025-06-18T14:40:36.678451Z,2025-06-18T14:40:36.942524Z
2cf4266a-f2d6-4162-9d6a-9e0f435f55b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_2_0_2,COMPLETED,2025-06-18T14:40:35.467072Z,2025-06-18T14:40:35.755579Z
bee6011e-0e10-4172-9347-36b051dd4b56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_9_2,COMPLETED,2025-06-18T14:40:34.204929Z,2025-06-18T14:40:34.510246Z
dfde05af-9cb3-4325-b2b4-b03de64d963e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_8_2,COMPLETED,2025-06-18T14:40:32.977675Z,2025-06-18T14:40:33.266390Z
c82d1964-a143-48ab-9d73-812b787e06f6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_7_2,COMPLETED,2025-06-18T14:40:31.795478Z,2025-06-18T14:40:32.078595Z
071708d5-f911-4bd0-8220-fbc8453d7fda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.05_1_6_2,COMPLETED,2025-06-18T14:40:30.570149Z,2025-06-18T14:40:30.831970Z
