id,type,solver,label,status,submitted_on,solved_on
e26ca38d-5628-4b13-80d9-a4d3ff11c4f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_7_2,COMPLETED,2025-06-18T15:27:13.841327Z,2025-06-18T15:27:15.207880Z
f807bf5e-a2b3-4ed2-a67e-03dcf72432d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_6_2,COMPLETED,2025-06-18T15:27:11.029554Z,2025-06-18T15:27:12.461444Z
bf54b1d7-9fd7-4b9f-9ab2-28f969d29333,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_5_2,COMPLETED,2025-06-18T15:27:09.379265Z,2025-06-18T15:27:09.751578Z
69d6e64a-f82a-4731-9efa-092061a5fda8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_4_2,COMPLETED,2025-06-18T15:27:07.630648Z,2025-06-18T15:27:08.080523Z
d6a693c5-5004-4726-bc96-7473fb43aea5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_3_2,COMPLETED,2025-06-18T15:27:05.908309Z,2025-06-18T15:27:06.295567Z
3fec7d8e-b346-4240-97d9-e7ca68f617fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_2_2,COMPLETED,2025-06-18T15:27:04.191099Z,2025-06-18T15:27:04.613705Z
2438dc02-6e30-4dd8-82e7-1fd8c77f10a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_1_2,COMPLETED,2025-06-18T15:27:02.417094Z,2025-06-18T15:27:02.877991Z
17639a6e-0078-4ecf-b59c-2f9dc7e34ba1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_3_0_2,COMPLETED,2025-06-18T15:27:00.665639Z,2025-06-18T15:27:01.085577Z
7de143ca-e508-4f4c-958c-213ad6f695d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_9_2,COMPLETED,2025-06-18T15:26:59.021585Z,2025-06-18T15:26:59.354340Z
fac2a677-60b9-4d76-b2a1-94629e5bde1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_8_2,COMPLETED,2025-06-18T15:26:57.388669Z,2025-06-18T15:26:57.716784Z
5b9f2362-c728-487a-a80e-8f78a44acc90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_7_2,COMPLETED,2025-06-18T15:26:55.735534Z,2025-06-18T15:26:56.116664Z
ab7f8d56-cc40-42cb-b99e-d7a1b34038b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_6_2,COMPLETED,2025-06-18T15:26:54.011032Z,2025-06-18T15:26:54.425752Z
2441e7d3-00d9-4f32-80b9-886151ed1bda,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_5_2,COMPLETED,2025-06-18T15:26:52.379595Z,2025-06-18T15:26:52.780885Z
d0c00dbd-775d-41dd-8cfd-12ec36d1cca5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_4_2,COMPLETED,2025-06-18T15:26:50.702405Z,2025-06-18T15:26:51.140930Z
be1026e8-0d67-43dc-85c7-735eb0cacf95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_3_2,COMPLETED,2025-06-18T15:26:48.936244Z,2025-06-18T15:26:49.433734Z
3dc07490-9235-4006-ae52-4e051688bf77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_2_2,COMPLETED,2025-06-18T15:26:47.257688Z,2025-06-18T15:26:47.657317Z
9f240a7b-d46b-49fa-9a20-90ed5cc9880b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_1_2,COMPLETED,2025-06-18T15:26:45.555360Z,2025-06-18T15:26:45.956684Z
64125d9a-2a5d-4eaa-906a-8f81dcd85e3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_2_0_2,COMPLETED,2025-06-18T15:26:43.813069Z,2025-06-18T15:26:44.232429Z
7f8ca616-ce91-4731-8f88-56514dd97127,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_9_2,COMPLETED,2025-06-18T15:26:42.189907Z,2025-06-18T15:26:42.506233Z
ec139971-66a8-44a1-a34c-47a128778286,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_8_2,COMPLETED,2025-06-18T15:26:40.577550Z,2025-06-18T15:26:40.895997Z
2a55904b-f099-4e50-b91a-77c5921bcc07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_7_2,COMPLETED,2025-06-18T15:26:38.904138Z,2025-06-18T15:26:39.306807Z
482164e0-7d9a-4aa2-8f86-ba2c835d9884,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_6_2,COMPLETED,2025-06-18T15:26:37.225804Z,2025-06-18T15:26:37.593845Z
e91b9b1d-85e2-4ae3-8ee4-d00d988db1a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_5_2,COMPLETED,2025-06-18T15:26:35.470470Z,2025-06-18T15:26:35.918731Z
e17b073d-2fcb-4dcd-8282-62c833471e84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_4_2,COMPLETED,2025-06-18T15:26:33.751775Z,2025-06-18T15:26:34.186197Z
f02f4a3b-78d0-47d3-9a54-84b241fbcbe6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_3_2,COMPLETED,2025-06-18T15:26:32.075083Z,2025-06-18T15:26:32.434582Z
6888b725-2f0e-45a4-b183-31432127aba4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_2_2,COMPLETED,2025-06-18T15:26:30.417562Z,2025-06-18T15:26:30.824696Z
9a2c9525-ec84-40aa-be5c-79cc774b03a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_1_2,COMPLETED,2025-06-18T15:26:28.693983Z,2025-06-18T15:26:29.150890Z
2ad83689-bb95-453b-89c6-99c35ba0f4ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_1_0_2,COMPLETED,2025-06-18T15:26:26.983251Z,2025-06-18T15:26:27.373428Z
a6e2653e-b0da-42d1-9bf3-3c9c3b256879,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_9_2,COMPLETED,2025-06-18T15:26:25.123395Z,2025-06-18T15:26:25.733822Z
149520a6-47fd-4855-bcec-eab88f9a7b47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_8_2,COMPLETED,2025-06-18T15:26:23.473487Z,2025-06-18T15:26:23.851861Z
5ddfc2da-a367-44e2-8ce5-f68a60490520,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_7_2,COMPLETED,2025-06-18T15:26:21.813736Z,2025-06-18T15:26:22.204747Z
499c31d1-cb61-4cd8-9c7b-356626b2fbba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_6_2,COMPLETED,2025-06-18T15:26:20.161298Z,2025-06-18T15:26:20.557495Z
7390efb0-84e8-4465-991b-d0bbe5f3699c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_5_2,COMPLETED,2025-06-18T15:26:18.538367Z,2025-06-18T15:26:18.871290Z
71a6d568-46f0-4f7f-801d-538d5970ca34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_4_2,COMPLETED,2025-06-18T15:26:16.900490Z,2025-06-18T15:26:17.249079Z
3968ef7f-9936-410b-a9fb-6b839cef784b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_3_2,COMPLETED,2025-06-18T15:26:15.096577Z,2025-06-18T15:26:15.576615Z
daa5e1ed-33f2-451c-bae0-df52c20cfcfd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_2_2,COMPLETED,2025-06-18T15:26:13.388339Z,2025-06-18T15:26:13.807785Z
8c7e31db-c067-41e0-9dba-f4a5c33185a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_1_2,COMPLETED,2025-06-18T15:26:11.654497Z,2025-06-18T15:26:12.085442Z
77e12096-ebc8-43ca-bbf8-8ebf49e280e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.15_0_0_2,COMPLETED,2025-06-18T15:26:09.883219Z,2025-06-18T15:26:10.300311Z
48dbf73f-859b-4e99-b88f-ef5afd9cdcbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_9_2,COMPLETED,2025-06-18T15:26:02.007105Z,2025-06-18T15:26:02.401620Z
a0c975ab-d2f4-4365-ad11-9dffce76e5a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_8_2,COMPLETED,2025-06-18T15:26:00.401038Z,2025-06-18T15:26:00.750642Z
a9a87e9d-a12a-45ce-ac28-f8233bf604d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_7_2,COMPLETED,2025-06-18T15:25:58.845837Z,2025-06-18T15:25:59.206260Z
962d3d11-c0d2-479d-9482-06e6cafc3dc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_6_2,COMPLETED,2025-06-18T15:25:57.255303Z,2025-06-18T15:25:57.608664Z
785f4af9-8d26-4d38-ab73-57a905af99d0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_5_2,COMPLETED,2025-06-18T15:25:55.696893Z,2025-06-18T15:25:56.028154Z
61187682-af64-44b0-88f5-f7d19cf0af7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_4_2,COMPLETED,2025-06-18T15:25:54.069145Z,2025-06-18T15:25:54.489052Z
41a11cb9-3238-46ee-ab42-b894ffd973b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_3_2,COMPLETED,2025-06-18T15:25:52.459528Z,2025-06-18T15:25:52.787526Z
e0098f04-fd8e-4a53-8598-eaa1060139aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_2_2,COMPLETED,2025-06-18T15:25:50.887939Z,2025-06-18T15:25:51.212695Z
bbf89c2e-4b92-44ef-990e-5fe3285085e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_1_2,COMPLETED,2025-06-18T15:25:49.235993Z,2025-06-18T15:25:49.666464Z
70ba3e25-156a-47d7-9394-c6513b0dc3b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_4_0_2,COMPLETED,2025-06-18T15:25:47.570467Z,2025-06-18T15:25:47.961905Z
96be42cf-5ac5-468e-adce-5146400d5d08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_9_2,COMPLETED,2025-06-18T15:25:45.879799Z,2025-06-18T15:25:46.300031Z
47215600-df10-417d-829e-385497b97316,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_8_2,COMPLETED,2025-06-18T15:25:44.183739Z,2025-06-18T15:25:44.600996Z
aaf82506-538f-4e63-aef1-be75a5e37739,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_7_2,COMPLETED,2025-06-18T15:25:42.612329Z,2025-06-18T15:25:42.939593Z
66434460-780c-4517-a39d-3fab6d292741,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_6_2,COMPLETED,2025-06-18T15:25:40.972081Z,2025-06-18T15:25:41.346041Z
aebfe494-2f08-4735-a209-fc2572ce7c80,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_5_2,COMPLETED,2025-06-18T15:25:39.357376Z,2025-06-18T15:25:39.728045Z
06600e65-a151-42ed-85d2-d78279304cf2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_4_2,COMPLETED,2025-06-18T15:25:37.677194Z,2025-06-18T15:25:38.099338Z
936925dc-0aa0-4ee5-9b6e-c1880856d01f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_3_2,COMPLETED,2025-06-18T15:25:36.028159Z,2025-06-18T15:25:36.410356Z
a9f5c824-0ea4-49c5-875f-dff57278f0ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_2_2,COMPLETED,2025-06-18T15:25:34.403381Z,2025-06-18T15:25:34.782673Z
5f7d8142-b824-432d-bec6-db7626fb4df7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_1_2,COMPLETED,2025-06-18T15:25:32.782868Z,2025-06-18T15:25:33.151483Z
f59afc3c-443e-4846-8852-327906027d31,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_3_0_2,COMPLETED,2025-06-18T15:25:31.122167Z,2025-06-18T15:25:31.523517Z
ddc35b42-f351-4d0a-b44c-593a2af83141,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_9_2,COMPLETED,2025-06-18T15:25:29.454189Z,2025-06-18T15:25:29.849199Z
0abe1514-fe09-4357-b916-355901fc06ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_8_2,COMPLETED,2025-06-18T15:25:27.807125Z,2025-06-18T15:25:28.183132Z
79bef741-b89c-413e-a443-b06300885fe0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_7_2,COMPLETED,2025-06-18T15:25:26.187603Z,2025-06-18T15:25:26.583839Z
9f330352-3148-469c-9e70-dd2d4ed28688,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_6_2,COMPLETED,2025-06-18T15:25:24.547817Z,2025-06-18T15:25:24.926782Z
f0e2a104-eabb-48a7-b899-f8e7e044c29f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_5_2,COMPLETED,2025-06-18T15:25:22.924711Z,2025-06-18T15:25:23.330342Z
2a370cc4-fd2b-43e1-8599-adb18a98f80e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_4_2,COMPLETED,2025-06-18T15:25:21.405472Z,2025-06-18T15:25:21.730796Z
e84e90fd-a938-4e64-902f-46bbb3ed5d4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_3_2,COMPLETED,2025-06-18T15:25:19.728625Z,2025-06-18T15:25:20.141847Z
3f25e087-6c60-4950-9aa4-78ea448c93cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_2_2,COMPLETED,2025-06-18T15:25:17.028739Z,2025-06-18T15:25:17.387034Z
a38ce81e-2272-444f-ac9a-69200a7cb7e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_1_2,COMPLETED,2025-06-18T15:25:15.343571Z,2025-06-18T15:25:15.766995Z
5287def5-8573-40b2-880d-5d63b8a539b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_2_0_2,COMPLETED,2025-06-18T15:25:13.715803Z,2025-06-18T15:25:14.068782Z
dfa52b69-cd75-4145-a747-02d6885fb745,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_9_2,COMPLETED,2025-06-18T15:25:12.131358Z,2025-06-18T15:25:12.488558Z
bb1d3f9a-ff77-4c8a-9b70-8f8401d20a0e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_8_2,COMPLETED,2025-06-18T15:25:10.487121Z,2025-06-18T15:25:10.884254Z
96034484-61ce-477e-8c69-65aebbb4d10d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_7_2,COMPLETED,2025-06-18T15:25:08.913510Z,2025-06-18T15:25:09.283400Z
0fc76853-f5b3-4027-bf39-a13ecc2967aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_6_2,COMPLETED,2025-06-18T15:25:07.261792Z,2025-06-18T15:25:07.663866Z
750934d8-944d-4954-b03b-6ffb579b16ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_5_2,COMPLETED,2025-06-18T15:25:05.631295Z,2025-06-18T15:25:06.022551Z
fae134d7-6f65-4333-9a7a-4e496ec27e6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_4_2,COMPLETED,2025-06-18T15:25:03.999923Z,2025-06-18T15:25:04.377571Z
94aa1048-4e40-4695-ab3d-ea026352a63e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_3_2,COMPLETED,2025-06-18T15:25:02.353452Z,2025-06-18T15:25:02.712227Z
31a3a349-1378-425e-bac8-cb2f0021337a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_2_2,COMPLETED,2025-06-18T15:25:00.723618Z,2025-06-18T15:25:01.088799Z
934c5efd-1b15-4115-9464-c99c396ace16,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_1_2,COMPLETED,2025-06-18T15:24:59.104773Z,2025-06-18T15:24:59.483916Z
12d506d9-4b58-4d8a-a4e8-a27d696ba4b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_1_0_2,COMPLETED,2025-06-18T15:24:57.296876Z,2025-06-18T15:24:57.808316Z
55392b9a-01b5-4485-9afb-2e485855643a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_9_2,COMPLETED,2025-06-18T15:24:55.678888Z,2025-06-18T15:24:56.058040Z
b739f548-a5cd-4641-bdc8-96ff5f22c304,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_8_2,COMPLETED,2025-06-18T15:24:54.044262Z,2025-06-18T15:24:54.433624Z
167bb9a0-da59-4ae1-bdd4-aa756a7186b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_7_2,COMPLETED,2025-06-18T15:24:52.524620Z,2025-06-18T15:24:52.840050Z
65e614cb-f30a-404b-b74b-e3bfb102237a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_6_2,COMPLETED,2025-06-18T15:24:50.916082Z,2025-06-18T15:24:51.272400Z
78e0292a-762f-45a1-90bc-b4d1c8ba922d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_5_2,COMPLETED,2025-06-18T15:24:49.228072Z,2025-06-18T15:24:49.701028Z
a0269477-570a-40e8-943c-1a44efbddd93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_4_2,COMPLETED,2025-06-18T15:24:47.633398Z,2025-06-18T15:24:47.997219Z
b1b6c304-e98f-4aa1-b9c7-44719350fc6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_3_2,COMPLETED,2025-06-18T15:24:45.949159Z,2025-06-18T15:24:46.363517Z
51426a82-5984-4b8b-a5de-b47cb80778a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_2_2,COMPLETED,2025-06-18T15:24:44.316156Z,2025-06-18T15:24:44.704822Z
b6c64018-6ea4-49bc-9ef2-3a3534e7186a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_1_2,COMPLETED,2025-06-18T15:24:42.626791Z,2025-06-18T15:24:43.047724Z
8a0884bf-e395-46cd-be6f-5efd2f815426,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.15_0_0_2,COMPLETED,2025-06-18T15:24:40.899956Z,2025-06-18T15:24:41.328280Z
7a65cfca-11eb-4616-8a55-ad19e1c88396,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_9_2,COMPLETED,2025-06-18T15:24:32.470960Z,2025-06-18T15:24:32.790687Z
0ab91802-8eec-45a4-b948-0ea97f89fa8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_8_2,COMPLETED,2025-06-18T15:24:31.100851Z,2025-06-18T15:24:31.401101Z
1d01959e-b9f5-46ea-ab6e-c3e8da3de943,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_7_2,COMPLETED,2025-06-18T15:24:29.722680Z,2025-06-18T15:24:30.098659Z
9788863f-ad0b-4e05-a0cd-86142ec60ab4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_6_2,COMPLETED,2025-06-18T15:24:28.333562Z,2025-06-18T15:24:28.682993Z
5761b26c-0b38-4964-ae28-1df25a23b321,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_5_2,COMPLETED,2025-06-18T15:24:27.021486Z,2025-06-18T15:24:27.349520Z
d41c4af6-fbb0-488a-936e-b0612e00875c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_4_2,COMPLETED,2025-06-18T15:24:25.597072Z,2025-06-18T15:24:25.988678Z
c66a12dc-4966-494a-9049-2d0db8c641a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_3_2,COMPLETED,2025-06-18T15:24:24.259102Z,2025-06-18T15:24:24.565043Z
8c975eda-8e5f-44fa-9fb0-ae1a5eeeeb69,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_2_2,COMPLETED,2025-06-18T15:24:22.890178Z,2025-06-18T15:24:23.246064Z
5774d3d9-8399-4b5b-afd5-649a09c50c83,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_1_2,COMPLETED,2025-06-18T15:24:21.488273Z,2025-06-18T15:24:21.847544Z
ffe87b51-0c43-4f52-94c0-9bef30133013,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_4_0_2,COMPLETED,2025-06-18T15:24:19.878526Z,2025-06-18T15:24:20.256236Z
d931af38-9fd0-498e-94c0-5614873470d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_9_2,COMPLETED,2025-06-18T15:24:18.298764Z,2025-06-18T15:24:18.662315Z
d1e8c088-13e9-434f-86f5-e4f83c2025c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_8_2,COMPLETED,2025-06-18T15:24:16.836622Z,2025-06-18T15:24:17.222348Z
a445ccce-721a-485d-b555-1fe3688ac831,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_7_2,COMPLETED,2025-06-18T15:24:15.440308Z,2025-06-18T15:24:15.827201Z
26ec9c87-c5e5-40f8-997c-cb1b7807f5a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_6_2,COMPLETED,2025-06-18T15:24:14.038563Z,2025-06-18T15:24:14.402909Z
b0ff1334-c521-4bfc-9fb2-6c1830642133,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_5_2,COMPLETED,2025-06-18T15:24:12.665154Z,2025-06-18T15:24:13.016703Z
b2e6b0eb-87df-45e5-9142-ce932dc250b6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_4_2,COMPLETED,2025-06-18T15:24:11.251002Z,2025-06-18T15:24:11.622014Z
be5078e6-3b25-4a37-ad34-f7e884d219c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_3_2,COMPLETED,2025-06-18T15:24:09.670099Z,2025-06-18T15:24:10.040603Z
c57a4036-ae46-46c1-a0d2-acd8aa3ece8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_2_2,COMPLETED,2025-06-18T15:24:08.279947Z,2025-06-18T15:24:08.682140Z
ca81fdec-e01a-43e4-a509-f4d4690ca746,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_1_2,COMPLETED,2025-06-18T15:24:06.715587Z,2025-06-18T15:24:07.078546Z
23b2c98c-76af-4aa9-bdba-1945104f3a7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_3_0_2,COMPLETED,2025-06-18T15:24:05.125974Z,2025-06-18T15:24:05.479365Z
cd012605-e453-4629-ae15-e882d556bcba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_9_2,COMPLETED,2025-06-18T15:24:03.578348Z,2025-06-18T15:24:03.941007Z
8a3888cc-c7d6-4fa9-b28c-4152bf41209f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_8_2,COMPLETED,2025-06-18T15:24:02.153147Z,2025-06-18T15:24:02.546030Z
4df5507d-4f03-4f6f-84fa-f10a90b741f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_7_2,COMPLETED,2025-06-18T15:24:00.774436Z,2025-06-18T15:24:01.127365Z
cb869dc8-e075-4a59-88ff-dd4fb54197e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_6_2,COMPLETED,2025-06-18T15:23:59.335855Z,2025-06-18T15:23:59.744130Z
425183cb-6a7d-4cbc-9c04-2ea5f93f7775,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_5_2,COMPLETED,2025-06-18T15:23:57.918700Z,2025-06-18T15:23:58.309010Z
1b191e52-d566-402d-8643-1e090d57d775,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_4_2,COMPLETED,2025-06-18T15:23:56.288598Z,2025-06-18T15:23:56.696944Z
5367c99b-c393-4702-bded-ce2297b3cff9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_3_2,COMPLETED,2025-06-18T15:23:54.925965Z,2025-06-18T15:23:55.263205Z
905a7cb7-d0ef-416b-b9ca-ca9a37141f46,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_2_2,COMPLETED,2025-06-18T15:23:53.517052Z,2025-06-18T15:23:53.885023Z
aa17ea4b-101a-4472-af59-bb498501b44e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_1_2,COMPLETED,2025-06-18T15:23:52.151889Z,2025-06-18T15:23:52.480970Z
141f580c-151a-4c6c-95c4-3c1500cf4919,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_2_0_2,COMPLETED,2025-06-18T15:23:50.777818Z,2025-06-18T15:23:51.119735Z
936dd8e0-b6b2-4d1c-9cf3-930f39b57ce8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_9_2,COMPLETED,2025-06-18T15:23:49.251085Z,2025-06-18T15:23:49.565389Z
648299ad-8900-4c63-9817-1efd04541dfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_8_2,COMPLETED,2025-06-18T15:23:47.788621Z,2025-06-18T15:23:48.162059Z
e534cba9-5da7-45a4-b94b-b7fd62f97ead,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.15_1_7_2,COMPLETED,2025-06-18T15:23:46.413087Z,2025-06-18T15:23:46.782246Z
