id,type,solver,label,status,submitted_on,solved_on
ea5f6e00-cc28-43b6-9f98-473e88c2d55d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_6_2,COMPLETED,2025-06-18T16:20:52.493375Z,2025-06-18T16:20:52.898887Z
59cb617d-fc12-4ef3-b4e1-9722f3bc9932,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_5_2,COMPLETED,2025-06-18T16:20:50.670176Z,2025-06-18T16:20:51.102214Z
c5a51206-097a-424a-8859-81864d8892e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_4_2,COMPLETED,2025-06-18T16:20:48.906196Z,2025-06-18T16:20:49.329417Z
d4fd2e13-633f-47a3-beb6-3362cbfacd70,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_3_2,COMPLETED,2025-06-18T16:20:47.087618Z,2025-06-18T16:20:47.520745Z
92d7a56b-f197-4208-bd64-e3742809047f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_2_2,COMPLETED,2025-06-18T16:20:45.361070Z,2025-06-18T16:20:45.761947Z
26e5c77c-d9ba-425e-bb8f-d4bfe969a340,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_1_2,COMPLETED,2025-06-18T16:20:43.566351Z,2025-06-18T16:20:44.020926Z
5eddc6e2-7ab0-4b95-ae4d-76c8589968ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_3_0_2,COMPLETED,2025-06-18T16:20:41.648156Z,2025-06-18T16:20:42.159355Z
1bff3c32-53f4-483d-a6b1-1e0d6107a586,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_9_2,COMPLETED,2025-06-18T16:20:38.751307Z,2025-06-18T16:20:39.244998Z
282ee97d-32c6-4e02-8f56-961fdc4b0150,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_8_2,COMPLETED,2025-06-18T16:20:36.952107Z,2025-06-18T16:20:37.385359Z
80d221af-b4a6-4e4c-b56f-431cc8259c5d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_7_2,COMPLETED,2025-06-18T16:20:35.246564Z,2025-06-18T16:20:35.646376Z
e3745fc5-9bc4-4b08-bbca-a202ec87bc37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_6_2,COMPLETED,2025-06-18T16:20:33.505487Z,2025-06-18T16:20:33.945766Z
fdd5e728-66e7-437c-a776-71b09ebe979e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_5_2,COMPLETED,2025-06-18T16:20:31.731755Z,2025-06-18T16:20:32.139890Z
cf65d0c7-3b31-4ce2-b5ff-6ed29ca7038e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_4_2,COMPLETED,2025-06-18T16:20:29.948060Z,2025-06-18T16:20:30.395377Z
ee81c537-f076-4ae1-bb2c-1f479c42ecf6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_3_2,COMPLETED,2025-06-18T16:20:28.138983Z,2025-06-18T16:20:28.563778Z
19c25aac-527d-4017-9ccc-71017fc36a7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_2_2,COMPLETED,2025-06-18T16:20:26.300141Z,2025-06-18T16:20:26.752388Z
f9afd59c-db7b-45b0-98c6-ee28233dc484,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_1_2,COMPLETED,2025-06-18T16:20:24.469257Z,2025-06-18T16:20:24.919360Z
c7f5f8a0-3945-4b86-8f18-cc8302040dbf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_2_0_2,COMPLETED,2025-06-18T16:20:22.582846Z,2025-06-18T16:20:23.066962Z
acee4317-cc64-4793-8206-3fe32179c359,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_9_2,COMPLETED,2025-06-18T16:20:20.810152Z,2025-06-18T16:20:21.215364Z
a9d1016d-4fd6-4179-80a5-ddf57ca4c08e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_8_2,COMPLETED,2025-06-18T16:20:18.866670Z,2025-06-18T16:20:19.449530Z
9204f7ec-df25-45e8-b734-38bd5f8127ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_7_2,COMPLETED,2025-06-18T16:20:16.964034Z,2025-06-18T16:20:17.337913Z
76b3e14b-ed1e-4885-b9f3-0255ad09b8ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_6_2,COMPLETED,2025-06-18T16:20:15.221331Z,2025-06-18T16:20:15.631886Z
4e4b8144-afe3-4a94-80af-5a93378d9f84,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_5_2,COMPLETED,2025-06-18T16:20:13.434519Z,2025-06-18T16:20:13.844819Z
587ee6da-932f-45de-8d4d-87211f9aaac1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_4_2,COMPLETED,2025-06-18T16:20:11.652953Z,2025-06-18T16:20:12.082680Z
73b6f127-894d-43e0-9839-4e59d1cb07dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_3_2,COMPLETED,2025-06-18T16:20:09.913742Z,2025-06-18T16:20:10.333421Z
237d740d-fc80-454e-ade4-0ab627ccdca5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_2_2,COMPLETED,2025-06-18T16:20:08.102913Z,2025-06-18T16:20:08.585025Z
a631aaff-d7d7-4943-9bc7-16df159f84b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_1_2,COMPLETED,2025-06-18T16:20:06.300507Z,2025-06-18T16:20:06.769289Z
879d62fe-1bdc-40da-94ec-6e36df6d96a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_1_0_2,COMPLETED,2025-06-18T16:20:04.320410Z,2025-06-18T16:20:04.827734Z
a209163a-2615-48d5-a51c-ef4a3ee541c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_9_2,COMPLETED,2025-06-18T16:20:02.494499Z,2025-06-18T16:20:02.919397Z
da7ee8d5-4a90-44cf-a684-d6f927ab757b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_8_2,COMPLETED,2025-06-18T16:20:00.358045Z,2025-06-18T16:20:01.091296Z
6a7ce67b-6352-4780-bad1-0629fcb814cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_7_2,COMPLETED,2025-06-18T16:19:58.581532Z,2025-06-18T16:19:59.016616Z
c0999d9b-5922-4027-9def-83d32cd2e9fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_6_2,COMPLETED,2025-06-18T16:19:56.856291Z,2025-06-18T16:19:57.275761Z
06eca899-eceb-4e6a-9a3a-ee928da38a8e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_5_2,COMPLETED,2025-06-18T16:19:54.955772Z,2025-06-18T16:19:55.494331Z
0181ec6f-f13b-49a3-abd3-25bc38f20740,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_4_2,COMPLETED,2025-06-18T16:19:53.187226Z,2025-06-18T16:19:53.629538Z
0539e1ce-6553-49c7-9d39-5c9ecaf79b05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_3_2,COMPLETED,2025-06-18T16:19:51.400924Z,2025-06-18T16:19:51.800065Z
3faacab5-eb01-4809-b298-f6eb020eccba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_2_2,COMPLETED,2025-06-18T16:19:49.560936Z,2025-06-18T16:19:50.026882Z
86f20f40-0542-40d0-b1cb-bbc428277bf1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_1_2,COMPLETED,2025-06-18T16:19:47.737203Z,2025-06-18T16:19:48.207541Z
f2dfcfbf-b6d7-4775-8ad7-14ff69faf11c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.25_0_0_2,COMPLETED,2025-06-18T16:19:45.790586Z,2025-06-18T16:19:46.280610Z
4a089332-8722-4dbb-9992-c33887c2482b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_9_2,COMPLETED,2025-06-18T16:19:29.321280Z,2025-06-18T16:19:29.691384Z
17214b59-97b2-4702-88e0-b99ddbdcbf4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_8_2,COMPLETED,2025-06-18T16:19:27.633460Z,2025-06-18T16:19:27.995346Z
570d3258-9530-461f-98c9-09e31c15b546,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_7_2,COMPLETED,2025-06-18T16:19:25.943509Z,2025-06-18T16:19:26.342413Z
9f562237-3def-4bc7-8423-2ceccde2f286,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_6_2,COMPLETED,2025-06-18T16:19:24.301874Z,2025-06-18T16:19:24.663742Z
4aea378b-730e-4acc-a2de-69db11c4311b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_5_2,COMPLETED,2025-06-18T16:19:22.563969Z,2025-06-18T16:19:23.019536Z
6259ab38-90eb-47ad-867a-f6f4f030308f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_4_2,COMPLETED,2025-06-18T16:19:20.906376Z,2025-06-18T16:19:21.287291Z
05d8e3df-5e09-449f-ae40-805b8ec687f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_3_2,COMPLETED,2025-06-18T16:19:19.176737Z,2025-06-18T16:19:19.579361Z
7ebbd39c-7bf6-4b89-bb9a-85f8a25da276,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_2_2,COMPLETED,2025-06-18T16:19:17.483112Z,2025-06-18T16:19:17.924494Z
897497f3-a075-42b0-89f1-1dbe0250ed4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_1_2,COMPLETED,2025-06-18T16:19:15.754364Z,2025-06-18T16:19:16.217045Z
6748d4eb-bd9f-4dfc-865e-70511b704c92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_4_0_2,COMPLETED,2025-06-18T16:19:13.904660Z,2025-06-18T16:19:14.371110Z
f9527ab4-b017-4ecc-8b30-e5086ddbbcd6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_9_2,COMPLETED,2025-06-18T16:19:12.171079Z,2025-06-18T16:19:12.644475Z
a42b338d-71d1-402a-8ebb-7cbe3c97c8e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_8_2,COMPLETED,2025-06-18T16:19:10.389706Z,2025-06-18T16:19:10.871976Z
fae8bee5-9784-4ddc-b26f-4ba671678f98,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_7_2,COMPLETED,2025-06-18T16:19:08.640274Z,2025-06-18T16:19:09.070454Z
0edcc42b-b819-4b7a-a6b8-d04c0fae5371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_6_2,COMPLETED,2025-06-18T16:19:07.009178Z,2025-06-18T16:19:07.396237Z
b685a436-3b97-4072-86e6-f49795066f41,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_5_2,COMPLETED,2025-06-18T16:19:05.193369Z,2025-06-18T16:19:05.672805Z
fde01611-de72-491d-a7e8-d62b44a5738f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_4_2,COMPLETED,2025-06-18T16:19:03.527397Z,2025-06-18T16:19:03.950200Z
9e57cbed-519a-4bc4-9fde-be24999ac869,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_3_2,COMPLETED,2025-06-18T16:19:01.807095Z,2025-06-18T16:19:02.206803Z
250e83be-5f9c-41ee-a3ca-c768de43f3a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_2_2,COMPLETED,2025-06-18T16:19:00.184113Z,2025-06-18T16:19:00.527567Z
41b1334a-2c72-4e58-9c87-534cb47b3837,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_1_2,COMPLETED,2025-06-18T16:18:58.432417Z,2025-06-18T16:18:58.900808Z
e64b52a9-7a41-4e1d-8ace-e01fb520f40b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_3_0_2,COMPLETED,2025-06-18T16:18:56.616669Z,2025-06-18T16:18:57.076466Z
12bac095-ebeb-4115-833d-456ed8077ee9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_9_2,COMPLETED,2025-06-18T16:18:54.792483Z,2025-06-18T16:18:55.238455Z
77838d24-ba40-44de-bea2-aacc8cc9b4d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_8_2,COMPLETED,2025-06-18T16:18:53.131080Z,2025-06-18T16:18:53.511153Z
ed26f94f-9d70-4ba6-828f-ab1fe7ded8de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_7_2,COMPLETED,2025-06-18T16:18:51.526106Z,2025-06-18T16:18:51.881290Z
d8f35e5e-dbaf-41ee-89a3-890396612614,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_6_2,COMPLETED,2025-06-18T16:18:49.848147Z,2025-06-18T16:18:50.253126Z
98b49306-4fc4-4128-a109-5f60926c5441,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_5_2,COMPLETED,2025-06-18T16:18:48.164871Z,2025-06-18T16:18:48.536043Z
a690c9e7-67b2-4a9f-938e-942e20150845,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_4_2,COMPLETED,2025-06-18T16:18:45.442576Z,2025-06-18T16:18:45.914109Z
1f2aa7ce-eece-425d-86aa-4da5f679e05c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_3_2,COMPLETED,2025-06-18T16:18:43.610969Z,2025-06-18T16:18:44.120818Z
e0ea245c-6e17-4811-b8f8-66eff92b2a0c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_2_2,COMPLETED,2025-06-18T16:18:41.852007Z,2025-06-18T16:18:42.306729Z
d67b5ea4-4a27-4909-b34d-5c9cf0ba30ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_1_2,COMPLETED,2025-06-18T16:18:40.137596Z,2025-06-18T16:18:40.544050Z
3f9cc6b0-372b-4d65-b64b-3367bba1596d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_2_0_2,COMPLETED,2025-06-18T16:18:38.359017Z,2025-06-18T16:18:38.784821Z
2e31d371-cdd7-49f2-a58c-cb415c29fc8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_9_2,COMPLETED,2025-06-18T16:18:36.710881Z,2025-06-18T16:18:37.080655Z
49074d89-09b1-4faa-acc9-4d3f0f3b5a7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_8_2,COMPLETED,2025-06-18T16:18:35.047354Z,2025-06-18T16:18:35.396313Z
a60bf3fa-4cca-43d3-bdf2-e1d826ebd774,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_7_2,COMPLETED,2025-06-18T16:18:33.375036Z,2025-06-18T16:18:33.786623Z
cd558958-34cb-476b-9807-916c0cda537f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_6_2,COMPLETED,2025-06-18T16:18:31.701957Z,2025-06-18T16:18:32.110492Z
e0798014-ffbc-4153-a04d-e57d9217ad07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_5_2,COMPLETED,2025-06-18T16:18:29.964526Z,2025-06-18T16:18:30.391667Z
62cd15f7-0636-4e15-b885-d882ec112ea1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_4_2,COMPLETED,2025-06-18T16:18:28.275021Z,2025-06-18T16:18:28.701913Z
4dc07d9a-bd44-4027-bf75-22367e11d56f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_3_2,COMPLETED,2025-06-18T16:18:26.544093Z,2025-06-18T16:18:26.949260Z
e3cbafc6-4f01-42f0-b440-88858257cf07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_2_2,COMPLETED,2025-06-18T16:18:24.742141Z,2025-06-18T16:18:25.242290Z
eeb9784b-fd8b-4caf-bc2e-5097c70c29f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_1_2,COMPLETED,2025-06-18T16:18:22.971327Z,2025-06-18T16:18:23.427975Z
d9367f6a-8614-4e27-b8bb-d36345ca38e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_1_0_2,COMPLETED,2025-06-18T16:18:21.100761Z,2025-06-18T16:18:21.581288Z
eedbfe62-c859-4b7a-9538-32aacfc1ebc3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_9_2,COMPLETED,2025-06-18T16:18:19.261345Z,2025-06-18T16:18:19.774491Z
ba346de6-ec66-4b65-b516-119779c04225,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_8_2,COMPLETED,2025-06-18T16:18:17.503110Z,2025-06-18T16:18:17.915542Z
b141aa77-7bbe-4637-ab29-cb52243c59d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_7_2,COMPLETED,2025-06-18T16:18:15.818262Z,2025-06-18T16:18:16.260384Z
9e955946-7120-4f8c-8724-d213f196c8d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_6_2,COMPLETED,2025-06-18T16:18:14.101013Z,2025-06-18T16:18:14.540677Z
50cb5f9a-3715-4076-bbb1-f497621913a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_5_2,COMPLETED,2025-06-18T16:18:12.323500Z,2025-06-18T16:18:12.760450Z
23780ae6-ddeb-41f7-a871-0fac91dbfb65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_4_2,COMPLETED,2025-06-18T16:18:10.628236Z,2025-06-18T16:18:11.014243Z
fcfd16f3-7169-4b81-8680-afa52cc52e9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_3_2,COMPLETED,2025-06-18T16:18:08.911990Z,2025-06-18T16:18:09.295277Z
172ca52f-1747-4f19-9dfb-c210fe8da0dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_2_2,COMPLETED,2025-06-18T16:18:07.171638Z,2025-06-18T16:18:07.608547Z
bbe87220-22da-4467-aa04-de32547721a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_1_2,COMPLETED,2025-06-18T16:18:05.397342Z,2025-06-18T16:18:05.855774Z
798f683e-36b9-45ce-b09d-e7a868f7b6bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.25_0_0_2,COMPLETED,2025-06-18T16:18:03.554004Z,2025-06-18T16:18:04.010145Z
55d99003-5c66-4e5e-8ccc-e01fe32e11f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_9_2,COMPLETED,2025-06-18T16:17:48.730919Z,2025-06-18T16:17:49.154606Z
f62aacc0-9bb7-458d-847e-8eac7390a465,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_8_2,COMPLETED,2025-06-18T16:17:47.114048Z,2025-06-18T16:17:47.483132Z
876f1860-fdad-48ae-9e1a-86ccc27c1382,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_7_2,COMPLETED,2025-06-18T16:17:45.508233Z,2025-06-18T16:17:45.897559Z
b3056d43-115d-4bdc-bfc8-7fbbb565e521,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_6_2,COMPLETED,2025-06-18T16:17:43.852389Z,2025-06-18T16:17:44.286105Z
1a27ffbc-d4f5-4b31-901a-5637f82452d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_5_2,COMPLETED,2025-06-18T16:17:42.226326Z,2025-06-18T16:17:42.583453Z
a7430e34-c413-4728-ab7e-c12483c97b0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_4_2,COMPLETED,2025-06-18T16:17:40.610188Z,2025-06-18T16:17:40.993074Z
8186b9b1-922b-4209-967c-45c647636ba8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_3_2,COMPLETED,2025-06-18T16:17:38.924599Z,2025-06-18T16:17:39.353986Z
c5f4f7e5-6dbc-41b4-8a36-89cf36de1b2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_2_2,COMPLETED,2025-06-18T16:17:37.322317Z,2025-06-18T16:17:37.698253Z
6cd29b84-f787-4d84-9759-461257b02058,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_1_2,COMPLETED,2025-06-18T16:17:35.594904Z,2025-06-18T16:17:36.068548Z
f9306141-6ed5-411a-a008-9d468a983e77,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_4_0_2,COMPLETED,2025-06-18T16:17:33.790985Z,2025-06-18T16:17:34.182000Z
d46f0c92-61d1-4b32-98d0-0875fbf7c8c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_9_2,COMPLETED,2025-06-18T16:17:32.060568Z,2025-06-18T16:17:32.482921Z
b34e0bec-71e7-40b2-b6e2-6cb5eff6c599,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_8_2,COMPLETED,2025-06-18T16:17:30.386009Z,2025-06-18T16:17:30.790746Z
3518c79b-b7ae-445a-b846-18d17bda2721,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_7_2,COMPLETED,2025-06-18T16:17:28.808589Z,2025-06-18T16:17:29.146709Z
17d7fa42-d4d3-499f-8dd8-34841552ae96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_6_2,COMPLETED,2025-06-18T16:17:27.221198Z,2025-06-18T16:17:27.592376Z
72f548ba-8714-4f1c-8102-e7f4b7a70d9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_5_2,COMPLETED,2025-06-18T16:17:25.446177Z,2025-06-18T16:17:25.775542Z
e9ec745a-2b2a-4b38-9c2e-6cbc9e169af4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_4_2,COMPLETED,2025-06-18T16:17:23.880081Z,2025-06-18T16:17:24.205202Z
0ad11d97-5a99-427f-95c4-5d3a18864df1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_3_2,COMPLETED,2025-06-18T16:17:22.235463Z,2025-06-18T16:17:22.603142Z
6c08c241-21c1-480c-b933-a1056d371d4f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_2_2,COMPLETED,2025-06-18T16:17:20.622629Z,2025-06-18T16:17:20.993045Z
58e48e97-b445-4816-a046-2d8dace0e657,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_1_2,COMPLETED,2025-06-18T16:17:19.041069Z,2025-06-18T16:17:19.381071Z
991bd973-340b-4f1f-8503-a6c818d8696b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_3_0_2,COMPLETED,2025-06-18T16:17:17.306343Z,2025-06-18T16:17:17.707617Z
5a2969ad-0c16-4f9c-acd7-b39706d51380,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_9_2,COMPLETED,2025-06-18T16:17:15.646433Z,2025-06-18T16:17:16.061257Z
738d6f4d-75fd-4cec-abe2-3b9d5c42d194,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_8_2,COMPLETED,2025-06-18T16:17:13.994044Z,2025-06-18T16:17:14.379788Z
e810cdbd-c4a0-4e97-8e29-23fa4da40fff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_7_2,COMPLETED,2025-06-18T16:17:12.387566Z,2025-06-18T16:17:12.760326Z
93098b3f-a300-463c-a6ac-568c8adcdc3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_6_2,COMPLETED,2025-06-18T16:17:10.754271Z,2025-06-18T16:17:11.146236Z
63f9f821-c7b1-4abb-932f-c2c9641f4f9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_5_2,COMPLETED,2025-06-18T16:17:09.121882Z,2025-06-18T16:17:09.487264Z
904f3116-07da-4ef2-982d-95b5b4047a27,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_4_2,COMPLETED,2025-06-18T16:17:07.521469Z,2025-06-18T16:17:07.918283Z
336017bb-77f3-45b8-857a-b50cd0564e0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_3_2,COMPLETED,2025-06-18T16:17:05.873963Z,2025-06-18T16:17:06.280606Z
b42bdf28-903a-4860-81d1-d4f74414ce25,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_2_2,COMPLETED,2025-06-18T16:17:04.254546Z,2025-06-18T16:17:04.612890Z
018562b8-0ff3-4afb-af97-c06e3f8962a4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_1_2,COMPLETED,2025-06-18T16:17:02.653409Z,2025-06-18T16:17:02.981359Z
d26964a4-6b17-44fc-b069-2b2c71c50601,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_2_0_2,COMPLETED,2025-06-18T16:17:00.848540Z,2025-06-18T16:17:01.315130Z
12920836-d277-4ce7-88ae-aa164db85627,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_9_2,COMPLETED,2025-06-18T16:16:58.984418Z,2025-06-18T16:16:59.381578Z
68a545ee-fc86-484c-87f2-082dfb7feb90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_8_2,COMPLETED,2025-06-18T16:16:57.316317Z,2025-06-18T16:16:57.709393Z
848ae16f-5021-43f2-a729-9cff9ed52071,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_7_2,COMPLETED,2025-06-18T16:16:55.577969Z,2025-06-18T16:16:56.034919Z
32b781e3-4f4e-43e3-8f6c-8707bc98c462,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.25_1_6_2,COMPLETED,2025-06-18T16:16:54.009794Z,2025-06-18T16:16:54.351041Z
