id,type,solver,label,status,submitted_on,solved_on
f1fc7200-349d-4280-a868-496c14fb6ff6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_7_2,COMPLETED,2025-06-19T11:12:34.269506Z,2025-06-19T11:12:34.607427Z
0a018ead-057c-4f32-b75f-76e9dbcedb5a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_6_2,COMPLETED,2025-06-19T11:12:32.949067Z,2025-06-19T11:12:33.295729Z
223a042e-89b1-4956-a57d-4e1d356c8f99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_5_2,COMPLETED,2025-06-19T11:12:31.622760Z,2025-06-19T11:12:31.970251Z
c5f3d0a7-fe2d-434a-a108-4988fc086f34,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_4_2,COMPLETED,2025-06-19T11:12:30.317362Z,2025-06-19T11:12:30.645483Z
48e0624e-1e30-4a8e-bde3-ff4d81133fcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_3_2,COMPLETED,2025-06-19T11:12:29.058719Z,2025-06-19T11:12:29.388806Z
f391276c-f7bf-46fa-b366-7d68c798710f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_2_2,COMPLETED,2025-06-19T11:12:27.817631Z,2025-06-19T11:12:28.110117Z
e7b430ea-8836-4af4-8503-6f2021dbab2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_1_2,COMPLETED,2025-06-19T11:12:26.508075Z,2025-06-19T11:12:26.841756Z
a349215f-3976-48a1-84d5-022176c18812,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_2_0_2,COMPLETED,2025-06-19T11:12:25.245395Z,2025-06-19T11:12:25.525668Z
581004ea-b81b-46fa-a744-5d626a7531f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_9_2,COMPLETED,2025-06-19T11:12:23.981600Z,2025-06-19T11:12:24.290264Z
d48c89f9-2dcf-49b0-b468-d46a6a2a5719,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_8_2,COMPLETED,2025-06-19T11:12:22.711711Z,2025-06-19T11:12:23.003032Z
4005b11c-cfce-4162-8a31-0e1c3e09f0c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_7_2,COMPLETED,2025-06-19T11:12:21.419282Z,2025-06-19T11:12:21.751847Z
2af57a87-3d16-4fca-ae82-55d136debe5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_6_2,COMPLETED,2025-06-19T11:12:20.140557Z,2025-06-19T11:12:20.467590Z
6048db70-4bc2-4198-ac12-dc33663f411f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_5_2,COMPLETED,2025-06-19T11:12:18.813638Z,2025-06-19T11:12:19.176636Z
598bf1c3-a107-420e-b604-5ccb257f2c4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_4_2,COMPLETED,2025-06-19T11:12:17.435944Z,2025-06-19T11:12:17.823861Z
2cedf3f0-64a7-4e67-a757-919418e16b52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_3_2,COMPLETED,2025-06-19T11:12:16.139186Z,2025-06-19T11:12:16.444477Z
546c2ec0-a47d-4178-9e66-42e6b3c92e22,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_2_2,COMPLETED,2025-06-19T11:12:14.764297Z,2025-06-19T11:12:15.168596Z
e49d2ad8-6629-4728-943a-9bafe7c14ff9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_1_2,COMPLETED,2025-06-19T11:12:13.525908Z,2025-06-19T11:12:13.827183Z
42c024eb-fe45-4875-8e83-8827334ac6f7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_1_0_2,COMPLETED,2025-06-19T11:12:12.265464Z,2025-06-19T11:12:12.559882Z
5955a927-ac16-4a5b-a386-64e9d4119080,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_9_2,COMPLETED,2025-06-19T11:12:10.911539Z,2025-06-19T11:12:11.292147Z
64977666-a3ad-45ed-93b7-db5d8bb4d4bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_8_2,COMPLETED,2025-06-19T11:12:09.643178Z,2025-06-19T11:12:09.938087Z
f720405c-b835-4a81-8619-4bdbef736550,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_7_2,COMPLETED,2025-06-19T11:12:08.366331Z,2025-06-19T11:12:08.692297Z
389c3128-1abf-4b6a-af10-a550acc0d48e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_6_2,COMPLETED,2025-06-19T11:12:07.085207Z,2025-06-19T11:12:07.387652Z
103c9d99-1354-4096-87bf-65a9dc53a758,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_5_2,COMPLETED,2025-06-19T11:12:05.813608Z,2025-06-19T11:12:06.100527Z
86b5ab02-a6e0-4533-968d-481d71dbac2a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_4_2,COMPLETED,2025-06-19T11:12:04.504444Z,2025-06-19T11:12:04.849935Z
ffbfb9d7-538a-4d99-8754-167804803bb0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_3_2,COMPLETED,2025-06-19T11:12:03.233023Z,2025-06-19T11:12:03.565809Z
62f7f6c2-41e2-4f22-8681-04008778be38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_2_2,COMPLETED,2025-06-19T11:12:01.957226Z,2025-06-19T11:12:02.267340Z
0daefeaa-9b4e-46b6-a7cc-adfea2ba195a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_1_2,COMPLETED,2025-06-19T11:12:00.685674Z,2025-06-19T11:12:00.987438Z
08abf846-222e-4872-8911-39da80ea7ed0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.6_0_0_2,COMPLETED,2025-06-19T11:11:59.456492Z,2025-06-19T11:11:59.750304Z
3854c05c-db8d-441c-b8b5-43f6b4f3f0f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_9_2,COMPLETED,2025-06-19T11:11:17.663294Z,2025-06-19T11:11:18.016811Z
f9ba3ce6-af96-44e4-8ac2-e987b099b83a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_8_2,COMPLETED,2025-06-19T11:11:16.491629Z,2025-06-19T11:11:16.751625Z
35f2efd6-4129-4ffe-bb19-5d6df4a9bf92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_7_2,COMPLETED,2025-06-19T11:11:15.243945Z,2025-06-19T11:11:15.570874Z
66e19d0e-41f6-4bed-9f5f-01a67c85e494,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_6_2,COMPLETED,2025-06-19T11:11:14.032052Z,2025-06-19T11:11:14.324799Z
6c1b96e6-0701-47b8-8f84-ed3968931f09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_5_2,COMPLETED,2025-06-19T11:11:12.599631Z,2025-06-19T11:11:13.103752Z
f6fa6194-331c-4358-8e5b-a21374e9c37e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_4_2,COMPLETED,2025-06-19T11:11:11.280165Z,2025-06-19T11:11:11.632086Z
42f428a0-8713-47d5-992c-ad93ca8943ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_3_2,COMPLETED,2025-06-19T11:11:10.078970Z,2025-06-19T11:11:10.360795Z
e91daa05-06d3-420f-8c7d-11dd48add04e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_2_2,COMPLETED,2025-06-19T11:11:08.824242Z,2025-06-19T11:11:09.124082Z
f98919ca-c332-4e30-98f9-0c262e7474fc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_1_2,COMPLETED,2025-06-19T11:11:07.621163Z,2025-06-19T11:11:07.900010Z
b599d4fc-fead-4f44-a9e8-a31acf4fe7a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_4_0_2,COMPLETED,2025-06-19T11:11:06.356844Z,2025-06-19T11:11:06.670172Z
ed71a6f0-0ae3-4d43-a289-72e6db63bc14,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_9_2,COMPLETED,2025-06-19T11:11:05.067672Z,2025-06-19T11:11:05.422547Z
22c0cc43-6a81-4b76-b29f-28c973c5684e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_8_2,COMPLETED,2025-06-19T11:11:03.885239Z,2025-06-19T11:11:04.149398Z
a607776a-d681-47a5-9226-40db3999ceb3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_7_2,COMPLETED,2025-06-19T11:11:02.602955Z,2025-06-19T11:11:02.943938Z
4ec7916a-9641-460d-8d45-4497c1201076,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_6_2,COMPLETED,2025-06-19T11:11:01.414788Z,2025-06-19T11:11:01.673538Z
74df3c40-cd67-4be6-8677-9e262ddb2d03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_5_2,COMPLETED,2025-06-19T11:11:00.180181Z,2025-06-19T11:11:00.450626Z
fe63c9ac-3463-4baa-a454-9a76832bd1ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_4_2,COMPLETED,2025-06-19T11:10:58.967196Z,2025-06-19T11:10:59.250425Z
01d3d33f-7786-4cc0-95ea-d5f266d29f18,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_3_2,COMPLETED,2025-06-19T11:10:57.682021Z,2025-06-19T11:10:58.013241Z
ec118544-bffb-46b3-9726-8a8657a7a8ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_2_2,COMPLETED,2025-06-19T11:10:56.410292Z,2025-06-19T11:10:56.765013Z
f736956e-afdf-4590-b39d-988409998efa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_1_2,COMPLETED,2025-06-19T11:10:55.236626Z,2025-06-19T11:10:55.488398Z
50c5e322-6af3-4796-8260-4fd96043420b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_3_0_2,COMPLETED,2025-06-19T11:10:53.905064Z,2025-06-19T11:10:54.279606Z
855016ed-4fb4-41c6-a333-8f0a03097d04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_9_2,COMPLETED,2025-06-19T11:10:52.684031Z,2025-06-19T11:10:52.972367Z
6a4fa85a-26b7-4acd-a6cf-72be78020112,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_8_2,COMPLETED,2025-06-19T11:10:51.469174Z,2025-06-19T11:10:51.756010Z
9d37aeca-dc8d-4c4f-a91e-c87944baeab8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_7_2,COMPLETED,2025-06-19T11:10:50.287101Z,2025-06-19T11:10:50.584737Z
5035eef8-b6bc-4b67-be5f-3543c30f29b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_6_2,COMPLETED,2025-06-19T11:10:48.941476Z,2025-06-19T11:10:49.347299Z
0762f3ef-536d-4b0c-bc05-21efe72f5682,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_5_2,COMPLETED,2025-06-19T11:10:47.712291Z,2025-06-19T11:10:48.042755Z
cc05cd94-05bf-41f8-916b-fb5ad49ac855,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_4_2,COMPLETED,2025-06-19T11:10:46.522220Z,2025-06-19T11:10:46.798906Z
2d0e49d7-e4c9-4006-847c-fb71ee2bad5b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_3_2,COMPLETED,2025-06-19T11:10:45.205808Z,2025-06-19T11:10:45.578337Z
f638b4d9-849b-479d-906e-3f8ef14c0166,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_2_2,COMPLETED,2025-06-19T11:10:44.032090Z,2025-06-19T11:10:44.310579Z
ec745d8f-8cdd-4f73-997a-324ef7f11dfe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_1_2,COMPLETED,2025-06-19T11:10:42.779824Z,2025-06-19T11:10:43.087300Z
872e23af-0ade-4f47-80f1-1ed08b4e9679,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_2_0_2,COMPLETED,2025-06-19T11:10:41.565281Z,2025-06-19T11:10:41.856205Z
fba326f8-8992-41e9-a153-62426d8053ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_9_2,COMPLETED,2025-06-19T11:10:40.281244Z,2025-06-19T11:10:40.578030Z
551894b2-cfcb-4485-8609-7794a1d8a04f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_8_2,COMPLETED,2025-06-19T11:10:39.005272Z,2025-06-19T11:10:39.348303Z
fae49feb-9b79-42a4-aba4-b52e15808df8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_7_2,COMPLETED,2025-06-19T11:10:37.817991Z,2025-06-19T11:10:38.087877Z
d0ee15ae-81cc-4c13-ad2d-613856316d52,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_6_2,COMPLETED,2025-06-19T11:10:36.523088Z,2025-06-19T11:10:36.847143Z
129e559e-5ab9-4715-a5e0-dd256e12236d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_5_2,COMPLETED,2025-06-19T11:10:35.333276Z,2025-06-19T11:10:35.595908Z
990d9933-9d96-48ab-9010-d5309c3a6e3c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_4_2,COMPLETED,2025-06-19T11:10:34.067563Z,2025-06-19T11:10:34.374216Z
7f9ec32d-0e2a-4bf9-a93f-38dee4c6074a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_3_2,COMPLETED,2025-06-19T11:10:32.775573Z,2025-06-19T11:10:33.158228Z
643c2f6d-1833-488e-a0f5-1438786e8b79,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_2_2,COMPLETED,2025-06-19T11:10:31.470889Z,2025-06-19T11:10:31.811267Z
36dc76f0-fdf3-42d8-8a44-9b6b3a3f5063,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_1_2,COMPLETED,2025-06-19T11:10:30.150894Z,2025-06-19T11:10:30.531834Z
b908f072-d6cc-4f97-ad90-671c59efb688,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_1_0_2,COMPLETED,2025-06-19T11:10:28.890735Z,2025-06-19T11:10:29.200017Z
20dfc0fd-4592-40ed-bd61-b3ce790061a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_9_2,COMPLETED,2025-06-19T11:10:27.580287Z,2025-06-19T11:10:27.963710Z
8f834e37-5ef5-4148-a38c-722963858bfc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_8_2,COMPLETED,2025-06-19T11:10:26.304449Z,2025-06-19T11:10:26.636531Z
e6a24019-32c4-43fb-ab14-f6fad27eac4d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_7_2,COMPLETED,2025-06-19T11:10:25.009885Z,2025-06-19T11:10:25.392185Z
2f5b31f3-ab0a-4e34-823a-fb7a1ac610ed,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_6_2,COMPLETED,2025-06-19T11:10:23.743005Z,2025-06-19T11:10:24.094546Z
293a9fb2-0d71-4dae-869d-adecf4b39484,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_5_2,COMPLETED,2025-06-19T11:10:22.476941Z,2025-06-19T11:10:22.791315Z
bc9585c7-f399-4ae5-9941-98134f3bbaf8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_4_2,COMPLETED,2025-06-19T11:10:21.247039Z,2025-06-19T11:10:21.572179Z
5668569f-c30d-4de9-980b-ffddca62e859,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_3_2,COMPLETED,2025-06-19T11:10:19.903407Z,2025-06-19T11:10:20.271481Z
66fc5edf-ed79-43d1-83fa-8b8f397efb01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_2_2,COMPLETED,2025-06-19T11:10:18.642853Z,2025-06-19T11:10:18.978896Z
92ad67a8-ff19-4a8f-8123-2b3dec9e8f92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_1_2,COMPLETED,2025-06-19T11:10:17.391998Z,2025-06-19T11:10:17.713295Z
15b9524d-a831-469d-87ab-a91e9051c70a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_45_0.6_0_0_2,COMPLETED,2025-06-19T11:10:16.169058Z,2025-06-19T11:10:16.460602Z
7f3b83db-0dc7-4f71-b36e-e6da6325824f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_9_2,COMPLETED,2025-06-19T11:09:31.831725Z,2025-06-19T11:09:32.132781Z
d11fd117-677f-4b7c-9448-3bd0e1ab11c8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_8_2,COMPLETED,2025-06-19T11:09:30.685146Z,2025-06-19T11:09:30.935409Z
9cf9f5b9-32b7-43fa-967c-8551b416a5e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_7_2,COMPLETED,2025-06-19T11:09:29.561714Z,2025-06-19T11:09:29.820992Z
be5f5f44-c2eb-44e1-b894-490f075f141e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_6_2,COMPLETED,2025-06-19T11:09:28.340655Z,2025-06-19T11:09:28.685685Z
dcf8dbb1-dfb1-4aae-bb97-06d3893ff0db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_5_2,COMPLETED,2025-06-19T11:09:27.121169Z,2025-06-19T11:09:27.466151Z
e95014db-5aed-423f-8ab5-b894a9e9237d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_4_2,COMPLETED,2025-06-19T11:09:25.986667Z,2025-06-19T11:09:26.243209Z
2be6911d-703b-4118-bee8-e94b044b377e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_3_2,COMPLETED,2025-06-19T11:09:24.822796Z,2025-06-19T11:09:25.103418Z
c1c891db-78dc-4e92-a506-5bb9a6589b85,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_2_2,COMPLETED,2025-06-19T11:09:23.583001Z,2025-06-19T11:09:23.904926Z
6fd6d27d-0485-4cc5-b4b2-fdac8fbb6e2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_1_2,COMPLETED,2025-06-19T11:09:22.450216Z,2025-06-19T11:09:22.699280Z
c22a7aed-5979-47ce-91ac-f2c051913852,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_4_0_2,COMPLETED,2025-06-19T11:09:21.255823Z,2025-06-19T11:09:21.550797Z
ed4680bf-5d70-4ec3-ba88-17090eac02ec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_9_2,COMPLETED,2025-06-19T11:09:20.113962Z,2025-06-19T11:09:20.377318Z
c64b7879-bb50-4cb5-a0d6-072c37e5e138,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_8_2,COMPLETED,2025-06-19T11:09:18.987872Z,2025-06-19T11:09:19.215450Z
db00ca4e-e667-435e-b984-f6a74636a293,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_7_2,COMPLETED,2025-06-19T11:09:17.763280Z,2025-06-19T11:09:18.073500Z
87b34cd1-25c3-4f08-b57c-7ca7ce0af9c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_6_2,COMPLETED,2025-06-19T11:09:16.604861Z,2025-06-19T11:09:16.872860Z
0179e373-acd1-44f3-a7d2-1553a616dd61,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_5_2,COMPLETED,2025-06-19T11:09:15.379490Z,2025-06-19T11:09:15.730488Z
28a3b0a7-be33-4af8-86d0-9a1a9d9f28ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_4_2,COMPLETED,2025-06-19T11:09:14.256002Z,2025-06-19T11:09:14.504198Z
b8cc5f13-300b-48f6-825a-93a694ac1a55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_3_2,COMPLETED,2025-06-19T11:09:13.108654Z,2025-06-19T11:09:13.386518Z
f2d0dc15-5005-4241-b6d6-a0bfa20ea01b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_2_2,COMPLETED,2025-06-19T11:09:11.908086Z,2025-06-19T11:09:12.181420Z
566d9cf7-6b3b-4b3c-ba01-b864e574b013,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_1_2,COMPLETED,2025-06-19T11:09:10.788712Z,2025-06-19T11:09:11.045813Z
1eda0fb0-70b4-4776-8875-5112314863a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_3_0_2,COMPLETED,2025-06-19T11:09:09.580308Z,2025-06-19T11:09:09.919970Z
25e71442-1ee3-4e64-8e7a-77c315d47ebc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_9_2,COMPLETED,2025-06-19T11:09:08.374295Z,2025-06-19T11:09:08.698055Z
143dd99f-28d4-4786-a014-150d8bbed400,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_8_2,COMPLETED,2025-06-19T11:09:07.159582Z,2025-06-19T11:09:07.469603Z
5d666dbd-5590-4244-8968-6cb3d70626f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_7_2,COMPLETED,2025-06-19T11:09:06.029276Z,2025-06-19T11:09:06.284147Z
0a419167-4d5a-476c-a27f-e6968323e1ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_6_2,COMPLETED,2025-06-19T11:09:04.858144Z,2025-06-19T11:09:05.160286Z
8f5d9289-fa35-478f-8a3d-4dc551e763d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_5_2,COMPLETED,2025-06-19T11:09:03.693621Z,2025-06-19T11:09:03.972684Z
d34ad42c-4c91-46b9-8af0-6ac828a10d4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_4_2,COMPLETED,2025-06-19T11:09:02.557272Z,2025-06-19T11:09:02.797646Z
3efa886c-5efa-4af2-b0f2-d6341b90f676,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_3_2,COMPLETED,2025-06-19T11:09:01.318022Z,2025-06-19T11:09:01.621915Z
f7d007f3-ee2f-4f49-a979-4e200a536d38,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_2_2,COMPLETED,2025-06-19T11:09:00.128344Z,2025-06-19T11:09:00.445864Z
8434c08e-3655-45cc-8d6a-398b430d02bd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_1_2,COMPLETED,2025-06-19T11:08:58.945934Z,2025-06-19T11:08:59.252658Z
a34be9c6-3066-4bd7-b59b-a0ab9b59278d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_2_0_2,COMPLETED,2025-06-19T11:08:57.725991Z,2025-06-19T11:08:58.066516Z
c8b9d8de-26e9-4834-b3fc-2d00df004049,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_9_2,COMPLETED,2025-06-19T11:08:56.560443Z,2025-06-19T11:08:56.861447Z
a7f31822-54f3-47ea-a148-806809ab346d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_8_2,COMPLETED,2025-06-19T11:08:55.300298Z,2025-06-19T11:08:55.652883Z
503c0938-888f-471c-8e16-6d1c89052d09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_7_2,COMPLETED,2025-06-19T11:08:54.086935Z,2025-06-19T11:08:54.436424Z
cb95f2d4-0ae2-4fe8-8f81-3606d350c402,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_6_2,COMPLETED,2025-06-19T11:08:52.904651Z,2025-06-19T11:08:53.227258Z
f7fc76ab-2e04-45be-97f0-1c0a4608816e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_5_2,COMPLETED,2025-06-19T11:08:51.700991Z,2025-06-19T11:08:52.031088Z
0935647e-34d9-407e-b81b-cfa9d749a30f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_4_2,COMPLETED,2025-06-19T11:08:50.530673Z,2025-06-19T11:08:50.829379Z
e4161805-f100-4b7b-8b89-b6151bc6a8b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_3_2,COMPLETED,2025-06-19T11:08:49.403214Z,2025-06-19T11:08:49.673382Z
a11b5007-1b47-432b-9734-96bce4e551b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_2_2,COMPLETED,2025-06-19T11:08:48.234321Z,2025-06-19T11:08:48.507861Z
5358882b-9358-477a-a777-2e6548885911,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_1_2,COMPLETED,2025-06-19T11:08:47.046078Z,2025-06-19T11:08:47.365395Z
75dbbdd0-770e-4be6-9016-d887fded62c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_1_0_2,COMPLETED,2025-06-19T11:08:45.874811Z,2025-06-19T11:08:46.154828Z
27cea609-8a9a-43fa-a761-10595fb37817,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_9_2,COMPLETED,2025-06-19T11:08:44.686777Z,2025-06-19T11:08:44.982880Z
bfc03458-3759-494b-9ca5-0ddd696a7ab7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_8_2,COMPLETED,2025-06-19T11:08:43.450893Z,2025-06-19T11:08:43.786650Z
a844757d-d1d1-45f1-a7ba-26713a1d81e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_35_0.6_0_7_2,COMPLETED,2025-06-19T11:08:42.191751Z,2025-06-19T11:08:42.518376Z
