id,type,solver,label,status,submitted_on,solved_on
600c0f71-3672-4350-8e44-5e41ada730bf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_6_2,COMPLETED,2025-06-18T15:03:48.494742Z,2025-06-18T15:03:48.851647Z
01cf7f81-a2de-4f15-a84c-29ab5a7e9640,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_5_2,COMPLETED,2025-06-18T15:03:46.810315Z,2025-06-18T15:03:47.261384Z
00b59f53-1e0a-4709-aeaa-775f0e5226ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_4_2,COMPLETED,2025-06-18T15:03:45.203599Z,2025-06-18T15:03:45.553894Z
509dc0d1-f774-4e0a-9a11-495046ae4fb9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_3_2,COMPLETED,2025-06-18T15:03:43.603366Z,2025-06-18T15:03:43.988773Z
e02abdd8-e15a-49e1-b36d-fe3be5ebf343,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_2_2,COMPLETED,2025-06-18T15:03:42.002969Z,2025-06-18T15:03:42.384280Z
6e876642-2448-4756-8676-58b69fe57043,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_1_2,COMPLETED,2025-06-18T15:03:40.420355Z,2025-06-18T15:03:40.752824Z
e32356bb-3fae-486a-9572-053472cc260a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_3_0_2,COMPLETED,2025-06-18T15:03:38.695610Z,2025-06-18T15:03:39.146377Z
002704d3-6266-41ec-9f7c-07dbcfbdb048,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_9_2,COMPLETED,2025-06-18T15:03:37.039554Z,2025-06-18T15:03:37.460153Z
5db815ec-42c4-4533-9612-2158a0752967,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_8_2,COMPLETED,2025-06-18T15:03:35.428026Z,2025-06-18T15:03:35.810905Z
3408791d-496b-4021-aa09-f6dc5b808074,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_7_2,COMPLETED,2025-06-18T15:03:33.849366Z,2025-06-18T15:03:34.228638Z
f8287930-cf68-4898-b26a-42b5107cb9c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_6_2,COMPLETED,2025-06-18T15:03:31.277836Z,2025-06-18T15:03:31.678073Z
d4bd6b78-a2cf-4f3f-a2d0-cbb82dca58c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_5_2,COMPLETED,2025-06-18T15:03:29.642758Z,2025-06-18T15:03:30.047734Z
b93dd2f6-643e-4c1c-906d-d5cabf510b54,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_4_2,COMPLETED,2025-06-18T15:03:28.031251Z,2025-06-18T15:03:28.400865Z
c91b0545-2565-4e75-ba53-6b5b70073ee1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_3_2,COMPLETED,2025-06-18T15:03:26.379141Z,2025-06-18T15:03:26.770539Z
b82cb1fb-315f-4bee-82f4-8327f9904fa3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_2_2,COMPLETED,2025-06-18T15:03:24.729502Z,2025-06-18T15:03:25.141582Z
209fb1f1-9918-4685-9ecb-0fa79082eb82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_1_2,COMPLETED,2025-06-18T15:03:23.060289Z,2025-06-18T15:03:23.471622Z
d57cf022-149a-490e-8651-fc46c886d93f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_2_0_2,COMPLETED,2025-06-18T15:03:21.350926Z,2025-06-18T15:03:21.787189Z
8adb3ed3-a9bb-467e-8992-778ae18aa287,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_9_2,COMPLETED,2025-06-18T15:03:19.652863Z,2025-06-18T15:03:20.083537Z
1fb5ea0b-dd29-4143-a602-04942091f758,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_8_2,COMPLETED,2025-06-18T15:03:18.219754Z,2025-06-18T15:03:18.611033Z
1774dd46-859a-43d7-a986-151c7ecd33a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_7_2,COMPLETED,2025-06-18T15:03:16.702941Z,2025-06-18T15:03:17.029547Z
091e678e-bf62-4065-8e78-6725f07346d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_6_2,COMPLETED,2025-06-18T15:03:15.052169Z,2025-06-18T15:03:15.463674Z
3cb478ee-5982-41e4-8b03-d5f6aeb176a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_5_2,COMPLETED,2025-06-18T15:03:13.438295Z,2025-06-18T15:03:13.831099Z
33f30fd7-cdc6-46b0-8a8f-3e15ebc45b7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_4_2,COMPLETED,2025-06-18T15:03:11.870947Z,2025-06-18T15:03:12.226778Z
e7743d88-974f-4d98-b3fd-a106a3932b4e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_3_2,COMPLETED,2025-06-18T15:03:10.268980Z,2025-06-18T15:03:10.657131Z
bfe6279b-3042-4e09-bb58-31b68566d301,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_2_2,COMPLETED,2025-06-18T15:03:08.603702Z,2025-06-18T15:03:09.072517Z
2a1aebe9-ecc3-447a-8691-6064011ea425,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_1_2,COMPLETED,2025-06-18T15:03:06.961558Z,2025-06-18T15:03:07.367776Z
1cf624dd-a409-4c1e-9c95-36dba3145b94,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_1_0_2,COMPLETED,2025-06-18T15:03:05.248991Z,2025-06-18T15:03:05.668033Z
9c14ccc8-6620-496a-9e86-f5268bfefed7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_9_2,COMPLETED,2025-06-18T15:03:03.606637Z,2025-06-18T15:03:03.983027Z
415626f2-184b-4e6b-8436-293a9c14e1fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_8_2,COMPLETED,2025-06-18T15:03:01.918533Z,2025-06-18T15:03:02.342988Z
58557977-69ac-4036-83d8-49ec25ade5d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_7_2,COMPLETED,2025-06-18T15:03:00.277672Z,2025-06-18T15:03:00.691068Z
72a306f1-905d-4dd4-86c3-cbad65d7fedd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_6_2,COMPLETED,2025-06-18T15:02:58.611486Z,2025-06-18T15:02:59.029092Z
a683f232-1089-4dd0-aede-bc27bf1e841c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_5_2,COMPLETED,2025-06-18T15:02:56.961617Z,2025-06-18T15:02:57.342635Z
30e2af6b-f920-4bf6-93b7-12c9b38fb5b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_4_2,COMPLETED,2025-06-18T15:02:55.230782Z,2025-06-18T15:02:55.713028Z
329afaf3-bb3f-4dd2-8394-ed3b3e69a60a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_3_2,COMPLETED,2025-06-18T15:02:53.495444Z,2025-06-18T15:02:53.980777Z
1c878238-b004-464f-9845-a477025d3866,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_2_2,COMPLETED,2025-06-18T15:02:51.741801Z,2025-06-18T15:02:52.242264Z
7f535cca-2d03-467b-a230-7a00a3f82a95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_1_2,COMPLETED,2025-06-18T15:02:50.031470Z,2025-06-18T15:02:50.459577Z
86374199-111a-4fd9-8757-d1d1023564bc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.1_0_0_2,COMPLETED,2025-06-18T15:02:48.257006Z,2025-06-18T15:02:48.752249Z
723ad3d9-4b56-4c27-b7d0-07b7b8f873e9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_9_2,COMPLETED,2025-06-18T15:02:42.870011Z,2025-06-18T15:02:43.284546Z
4bdf91ea-2b69-4ae5-abc6-8c38a1a0ac8c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_8_2,COMPLETED,2025-06-18T15:02:41.316095Z,2025-06-18T15:02:41.778377Z
f66b0576-f2f0-411c-8a23-30ff0a8ac0db,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_7_2,COMPLETED,2025-06-18T15:02:39.768775Z,2025-06-18T15:02:40.260858Z
6e22c7ad-1e3d-4222-8081-a2b6944eb47d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_6_2,COMPLETED,2025-06-18T15:02:38.278366Z,2025-06-18T15:02:38.730363Z
06a8c180-68aa-4e15-9075-9b8396c6f96c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_5_2,COMPLETED,2025-06-18T15:02:30.381155Z,2025-06-18T15:02:37.259187Z
2c9afd45-1466-45f4-aa5b-7853e9e80813,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_4_2,COMPLETED,2025-06-18T15:02:28.998415Z,2025-06-18T15:02:29.388690Z
834d149c-61d2-4ecc-af25-be643a1ecfd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_3_2,COMPLETED,2025-06-18T15:02:27.608334Z,2025-06-18T15:02:27.998981Z
5bc40dcd-b163-494c-84da-6c9d104ba4fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_2_2,COMPLETED,2025-06-18T15:02:26.297710Z,2025-06-18T15:02:26.622337Z
9bf211be-20fd-4cda-bcbb-8b2d3f3d6675,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_1_2,COMPLETED,2025-06-18T15:02:24.767010Z,2025-06-18T15:02:25.251853Z
bb114dc4-2ec7-4244-9177-977f7c5ee8b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_4_0_2,COMPLETED,2025-06-18T15:02:23.330135Z,2025-06-18T15:02:23.709197Z
7791a776-cc91-43cf-a2dc-e107012fe3dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_9_2,COMPLETED,2025-06-18T15:02:21.730433Z,2025-06-18T15:02:22.113737Z
4e5adc95-5f2c-4e81-88ed-9991eb82b6ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_8_2,COMPLETED,2025-06-18T15:02:20.322345Z,2025-06-18T15:02:20.653940Z
27211733-4280-4370-b57c-8b7a7b95deb5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_7_2,COMPLETED,2025-06-18T15:02:18.522853Z,2025-06-18T15:02:19.328735Z
c7ed0ffe-3aee-473f-9f0f-e04dd2bd1a9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_6_2,COMPLETED,2025-06-18T15:02:16.780578Z,2025-06-18T15:02:17.491165Z
dfc4ee3c-4f87-46ed-ab0f-b4b7a8f4e409,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_5_2,COMPLETED,2025-06-18T15:02:15.045936Z,2025-06-18T15:02:15.744929Z
13dd3526-0887-488e-bbaf-3a0b1fd8005e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_4_2,COMPLETED,2025-06-18T15:02:13.140217Z,2025-06-18T15:02:13.939040Z
bd1cd4f5-ac0d-4fc1-9571-1e92c5470608,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_3_2,COMPLETED,2025-06-18T15:02:11.328404Z,2025-06-18T15:02:12.104244Z
3a4795e9-ac51-4a10-aff1-61abef4a7820,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_2_2,COMPLETED,2025-06-18T15:02:09.500883Z,2025-06-18T15:02:10.317990Z
63ea0952-7b7c-4a4f-a0c6-0f05131b9963,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_1_2,COMPLETED,2025-06-18T15:02:07.764554Z,2025-06-18T15:02:08.464279Z
62a7c249-a39f-4aa9-ae63-51e58e22c052,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_3_0_2,COMPLETED,2025-06-18T15:02:06.188849Z,2025-06-18T15:02:06.728749Z
669cabcd-44af-45c3-98be-aa4cb9cacd3d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_9_2,COMPLETED,2025-06-18T15:02:04.364831Z,2025-06-18T15:02:04.990477Z
26ac73f0-4615-4d2d-b3b2-18b065074200,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_8_2,COMPLETED,2025-06-18T15:02:02.636002Z,2025-06-18T15:02:03.363459Z
3959cdc4-4228-4302-a1bf-a21e5850d2a7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_7_2,COMPLETED,2025-06-18T15:02:00.957980Z,2025-06-18T15:02:01.659981Z
95618b2d-e122-42bc-bc96-ee2fd466f374,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_6_2,COMPLETED,2025-06-18T15:01:59.251051Z,2025-06-18T15:01:59.939526Z
c0fb1165-a90f-4904-88ab-77a41d7277e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_5_2,COMPLETED,2025-06-18T15:01:57.525931Z,2025-06-18T15:01:58.253342Z
52d7c828-411b-4da2-9d60-dd3a37044250,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_4_2,COMPLETED,2025-06-18T15:01:56.219200Z,2025-06-18T15:01:56.541360Z
89ae9304-06bb-48a0-bcb2-98caa42277ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_3_2,COMPLETED,2025-06-18T15:01:54.847432Z,2025-06-18T15:01:55.199400Z
f809d855-54ca-4c82-9203-0eea28b87af9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_2_2,COMPLETED,2025-06-18T15:01:53.493287Z,2025-06-18T15:01:53.831425Z
7f7100e6-0103-4a6e-a5f2-4d6fe9693bd5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_1_2,COMPLETED,2025-06-18T15:01:51.851691Z,2025-06-18T15:01:52.472062Z
7a7438d3-b2c3-4d11-9e03-e4bc7c23280a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_2_0_2,COMPLETED,2025-06-18T15:01:50.065315Z,2025-06-18T15:01:50.634259Z
1a40fbc1-3d54-4158-b23f-01608c79d2c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_9_2,COMPLETED,2025-06-18T15:01:47.963012Z,2025-06-18T15:01:48.847209Z
4e7589c9-dac4-484d-b007-1adc0c73d5a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_8_2,COMPLETED,2025-06-18T15:01:46.169609Z,2025-06-18T15:01:46.970165Z
25b7d321-6f6c-47bb-b66c-f69378e5b15b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_7_2,COMPLETED,2025-06-18T15:01:44.847548Z,2025-06-18T15:01:45.179091Z
e2a8a2c6-6a46-46f8-b146-d189cb529513,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_6_2,COMPLETED,2025-06-18T15:01:43.090668Z,2025-06-18T15:01:43.855946Z
f0931c58-b70e-4596-914f-2f07fb3c98ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_5_2,COMPLETED,2025-06-18T15:01:41.343095Z,2025-06-18T15:01:42.106942Z
5625133d-705c-42be-8973-07db4fc70788,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_4_2,COMPLETED,2025-06-18T15:01:39.687222Z,2025-06-18T15:01:40.334659Z
8886bb82-d3d2-4fa4-9e93-49bd8a80bef0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_3_2,COMPLETED,2025-06-18T15:01:37.938381Z,2025-06-18T15:01:38.651159Z
ce2dbe2c-b7e3-4b52-a715-f001e0f0128e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_2_2,COMPLETED,2025-06-18T15:01:36.114842Z,2025-06-18T15:01:36.880745Z
20654723-e7f5-4f1b-abe5-b7b595e0ca8d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_1_2,COMPLETED,2025-06-18T15:01:34.383498Z,2025-06-18T15:01:35.106878Z
3c056983-9d91-4638-ae34-5bd56dbc6164,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_1_0_2,COMPLETED,2025-06-18T15:01:32.751150Z,2025-06-18T15:01:33.342153Z
fcee7448-fd9f-4cf3-9c0d-31b7a94e660b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_9_2,COMPLETED,2025-06-18T15:01:30.807621Z,2025-06-18T15:01:31.556411Z
34b87849-e1b6-4b85-b66d-ff996b475a67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_8_2,COMPLETED,2025-06-18T15:01:29.447624Z,2025-06-18T15:01:29.797761Z
a4869314-4706-4f91-b3df-d8ee8b9274fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_7_2,COMPLETED,2025-06-18T15:01:28.116748Z,2025-06-18T15:01:28.489219Z
4a517b2d-8207-42a8-9934-63d85bde2d2e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_6_2,COMPLETED,2025-06-18T15:01:26.793154Z,2025-06-18T15:01:27.106202Z
4830c2a0-7982-4e1e-8e7f-c0a8fc1084fe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_5_2,COMPLETED,2025-06-18T15:01:25.344913Z,2025-06-18T15:01:25.753944Z
1773a9b7-ed6c-4e35-978d-8b43a3f80f04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_4_2,COMPLETED,2025-06-18T15:01:23.958285Z,2025-06-18T15:01:24.336526Z
1edb3b6e-1168-48a2-bf99-e2cd26dec5ef,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_3_2,COMPLETED,2025-06-18T15:01:22.530196Z,2025-06-18T15:01:22.930133Z
45c5de48-c15f-4cec-b154-2bedb7853462,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_2_2,COMPLETED,2025-06-18T15:01:21.217509Z,2025-06-18T15:01:21.545592Z
ab1d6dae-7471-4d51-921d-288731f2b1b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_1_2,COMPLETED,2025-06-18T15:01:19.870969Z,2025-06-18T15:01:20.209707Z
dd533830-7356-4729-9cba-c98049bbcfbb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.1_0_0_2,COMPLETED,2025-06-18T15:01:18.166826Z,2025-06-18T15:01:18.822180Z
daf6102b-04a4-4b4f-bf1f-5017fb4eb0e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_9_2,COMPLETED,2025-06-18T15:01:13.664206Z,2025-06-18T15:01:13.950199Z
7d6a1547-e0cf-401a-9c47-59a59a284a21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_8_2,COMPLETED,2025-06-18T15:01:12.236224Z,2025-06-18T15:01:12.589406Z
cfddac42-81ac-444b-89a5-44dec6c1c523,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_7_2,COMPLETED,2025-06-18T15:01:10.910830Z,2025-06-18T15:01:11.274592Z
c52fdc60-7c5f-45a8-a4c0-258bebbefd1f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_6_2,COMPLETED,2025-06-18T15:01:09.633284Z,2025-06-18T15:01:09.942145Z
c6c7878c-9aa9-433e-bad5-37da474098d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_5_2,COMPLETED,2025-06-18T15:01:08.314954Z,2025-06-18T15:01:08.673803Z
65e4d628-d9bc-489e-8e0b-90546671487f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_4_2,COMPLETED,2025-06-18T15:01:06.992525Z,2025-06-18T15:01:07.353717Z
a874c7fc-c51b-464d-9086-fd7407196408,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_3_2,COMPLETED,2025-06-18T15:01:05.720521Z,2025-06-18T15:01:06.018790Z
f29399d7-93d4-4857-8f12-09bd93bb265f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_2_2,COMPLETED,2025-06-18T15:01:04.370857Z,2025-06-18T15:01:04.744330Z
17a812a9-e34e-4010-bdd8-5a74709ebdfb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_1_2,COMPLETED,2025-06-18T15:01:03.032099Z,2025-06-18T15:01:03.354661Z
029cf7d9-8254-4c78-8bdb-c3396ce25dd4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_4_0_2,COMPLETED,2025-06-18T15:01:01.661139Z,2025-06-18T15:01:02.053954Z
84dc08ad-7a68-40f1-a74f-348d38e436e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_9_2,COMPLETED,2025-06-18T15:01:00.140119Z,2025-06-18T15:01:00.483908Z
4d251842-5f6f-417e-95a2-793fd9f01e4b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_8_2,COMPLETED,2025-06-18T15:00:58.787563Z,2025-06-18T15:00:59.133830Z
0e08cf54-179a-456e-a709-a227d7bb0568,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_7_2,COMPLETED,2025-06-18T15:00:57.421673Z,2025-06-18T15:00:57.789508Z
477141cd-3360-4639-ae89-54a1b2afce10,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_6_2,COMPLETED,2025-06-18T15:00:56.108145Z,2025-06-18T15:00:56.445698Z
f8a38594-4384-4ec4-80fc-830431ba7bcd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_5_2,COMPLETED,2025-06-18T15:00:54.700391Z,2025-06-18T15:00:55.123338Z
348c37c9-a1c8-4498-8854-b8f8b0e845b3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_4_2,COMPLETED,2025-06-18T15:00:53.369719Z,2025-06-18T15:00:53.695137Z
24335348-1762-4583-be1e-fded20fe1656,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_3_2,COMPLETED,2025-06-18T15:00:51.945141Z,2025-06-18T15:00:52.382314Z
22e80100-b11e-4821-8ada-2da729d44189,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_2_2,COMPLETED,2025-06-18T15:00:50.517648Z,2025-06-18T15:00:50.953044Z
50ae9571-63c9-4b9b-95b6-b6cb1e3d13eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_1_2,COMPLETED,2025-06-18T15:00:49.202659Z,2025-06-18T15:00:49.498601Z
1e2e2214-9e92-4eaa-a90a-8db57b4d8a09,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_3_0_2,COMPLETED,2025-06-18T15:00:47.812532Z,2025-06-18T15:00:48.177791Z
f75d7aa2-965c-46ad-ad1a-ae6b40672d2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_9_2,COMPLETED,2025-06-18T15:00:46.570683Z,2025-06-18T15:00:46.829414Z
b7d73235-93d4-40a0-9e02-6a615303d4ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_8_2,COMPLETED,2025-06-18T15:00:45.263349Z,2025-06-18T15:00:45.567953Z
058d3af8-b304-41cb-b314-7c2d328d153f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_7_2,COMPLETED,2025-06-18T15:00:43.926998Z,2025-06-18T15:00:44.289250Z
5deaba1f-9d9c-4de8-8f96-6465ccb99574,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_6_2,COMPLETED,2025-06-18T15:00:42.645258Z,2025-06-18T15:00:42.915328Z
1b0ca740-ecbe-4688-862f-1cba066da636,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_5_2,COMPLETED,2025-06-18T15:00:41.382295Z,2025-06-18T15:00:41.681286Z
a2e73084-6192-454b-87a8-defd93f5f6ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_4_2,COMPLETED,2025-06-18T15:00:40.012549Z,2025-06-18T15:00:40.396447Z
e83942c3-ab2d-41bd-a3e5-ba79c107d75c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_3_2,COMPLETED,2025-06-18T15:00:38.769715Z,2025-06-18T15:00:39.034254Z
05c65ba4-1e7c-40fd-b514-e4c1e6fa13e4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_2_2,COMPLETED,2025-06-18T15:00:37.445878Z,2025-06-18T15:00:37.809034Z
48b5d08e-39cc-4db7-9a96-f6e8b7c01e64,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_1_2,COMPLETED,2025-06-18T15:00:36.167388Z,2025-06-18T15:00:36.461622Z
afc40d05-6aa9-4808-886b-b9839f939e99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_2_0_2,COMPLETED,2025-06-18T15:00:34.852020Z,2025-06-18T15:00:35.166055Z
dc7b97d1-26c8-4830-9da2-5a0c0a75417e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_9_2,COMPLETED,2025-06-18T15:00:33.481502Z,2025-06-18T15:00:33.861324Z
7f46ecd5-9b3e-48e2-8a97-cd0162742b8f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_8_2,COMPLETED,2025-06-18T15:00:32.167643Z,2025-06-18T15:00:32.466538Z
43d29e24-254c-4a31-98f9-7993b7ab331e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_7_2,COMPLETED,2025-06-18T15:00:30.976134Z,2025-06-18T15:00:31.231077Z
d2e55829-1c3e-4189-ac2e-e8030257b07a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.1_1_6_2,COMPLETED,2025-06-18T15:00:29.625463Z,2025-06-18T15:00:29.989590Z
