id,type,solver,label,status,submitted_on,solved_on
2d3b7f95-01f1-48d7-91c2-d0727a7759dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_5_2,COMPLETED,2025-06-18T15:49:23.460932Z,2025-06-18T15:49:23.766653Z
251db058-d147-44dc-aecd-259ea8b16dd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_4_2,COMPLETED,2025-06-18T15:49:21.877514Z,2025-06-18T15:49:22.268893Z
f48fc1e5-5075-4880-a4f6-4eb8fc3f3b48,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_3_2,COMPLETED,2025-06-18T15:49:20.231007Z,2025-06-18T15:49:20.603080Z
3d662b46-8178-4dd6-bbf4-c4d7156be431,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_2_2,COMPLETED,2025-06-18T15:49:18.663251Z,2025-06-18T15:49:18.998242Z
d69c84a0-d9ff-4a8a-be38-3e11805538cf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_1_2,COMPLETED,2025-06-18T15:49:17.052783Z,2025-06-18T15:49:17.430957Z
2a22e002-e3db-493b-bfdd-8a7a28d02c65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_1_0_2,COMPLETED,2025-06-18T15:49:15.370813Z,2025-06-18T15:49:15.761701Z
4423c897-2be5-4b30-bba0-acf644ec19e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_9_2,COMPLETED,2025-06-18T15:49:13.769261Z,2025-06-18T15:49:14.139621Z
bd41c818-b5fa-4859-9a19-e077294df3fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_8_2,COMPLETED,2025-06-18T15:49:12.172916Z,2025-06-18T15:49:12.531850Z
47300bb4-f6fe-4886-91bf-669024e61d55,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_7_2,COMPLETED,2025-06-18T15:49:10.599610Z,2025-06-18T15:49:10.987117Z
1dd6174b-0f8b-4df0-b449-430b9aa6e9df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_6_2,COMPLETED,2025-06-18T15:49:09.014750Z,2025-06-18T15:49:09.386408Z
ca7c7dcc-f868-4c98-a9c2-6974260b519b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_5_2,COMPLETED,2025-06-18T15:49:07.402931Z,2025-06-18T15:49:07.784933Z
7726a403-26af-4301-b59e-e1f05e113819,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_4_2,COMPLETED,2025-06-18T15:49:05.810174Z,2025-06-18T15:49:06.183667Z
d69e7492-f90c-4cf2-acaf-1310b0e9b5dc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_3_2,COMPLETED,2025-06-18T15:49:04.226850Z,2025-06-18T15:49:04.566966Z
d475d5ed-675b-45bd-b27a-c1201923636d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_2_2,COMPLETED,2025-06-18T15:49:02.641870Z,2025-06-18T15:49:03.017419Z
ac08cb9f-22c1-40f0-adbb-c053402f46aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_1_2,COMPLETED,2025-06-18T15:49:01.022312Z,2025-06-18T15:49:01.444957Z
7c5a27c5-51a3-4bf0-bc80-957419b6e8ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.2_0_0_2,COMPLETED,2025-06-18T15:48:59.325094Z,2025-06-18T15:48:59.738442Z
14e597cc-9408-42a3-b85c-1c435493e124,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_9_2,COMPLETED,2025-06-18T15:48:47.652551Z,2025-06-18T15:48:47.950324Z
19bc8ada-93d2-4772-997c-d8e487bdf76e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_8_2,COMPLETED,2025-06-18T15:48:46.208145Z,2025-06-18T15:48:46.581671Z
348d0d30-fd2e-4384-8610-215b5cffd356,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_7_2,COMPLETED,2025-06-18T15:48:44.838784Z,2025-06-18T15:48:45.195444Z
610496c3-2f4a-4922-bdf4-bccdd01b105a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_6_2,COMPLETED,2025-06-18T15:48:43.540657Z,2025-06-18T15:48:43.827175Z
4e09fce1-7714-4dce-b57f-07de291cd18b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_5_2,COMPLETED,2025-06-18T15:48:42.173108Z,2025-06-18T15:48:42.542016Z
d786f176-d16b-466c-99ff-24447a5e10c4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_4_2,COMPLETED,2025-06-18T15:48:40.807163Z,2025-06-18T15:48:41.189879Z
20d2d666-1959-4395-91d1-2f1fe394a29e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_3_2,COMPLETED,2025-06-18T15:48:39.396429Z,2025-06-18T15:48:39.785440Z
e03fcece-aff0-4bcd-acc3-78f8eb31bccf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_2_2,COMPLETED,2025-06-18T15:48:38.010255Z,2025-06-18T15:48:38.365213Z
0e9ecc4e-6ef7-4d88-ba98-31f573e99f68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_1_2,COMPLETED,2025-06-18T15:48:36.600490Z,2025-06-18T15:48:36.990274Z
0beaf153-eaaa-4b78-a598-57c99c0b59d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_4_0_2,COMPLETED,2025-06-18T15:48:35.217269Z,2025-06-18T15:48:35.559383Z
b4bb975d-2b71-4894-91d1-cd33ce04b32f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_9_2,COMPLETED,2025-06-18T15:48:33.646400Z,2025-06-18T15:48:34.017870Z
aeba73c3-ce8a-4a61-8dd5-ed1546566402,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_8_2,COMPLETED,2025-06-18T15:48:32.292106Z,2025-06-18T15:48:32.615763Z
7854e3dd-738a-4bda-907b-d31347166626,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_7_2,COMPLETED,2025-06-18T15:48:30.941830Z,2025-06-18T15:48:31.288673Z
547df560-0e15-4d25-9460-3498f1ace8f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_6_2,COMPLETED,2025-06-18T15:48:29.555133Z,2025-06-18T15:48:29.928997Z
872dab10-2513-412f-9663-ad3b9d111a6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_5_2,COMPLETED,2025-06-18T15:48:28.227219Z,2025-06-18T15:48:28.542548Z
8d8c8683-5480-4007-a7d4-9da109fe0012,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_4_2,COMPLETED,2025-06-18T15:48:26.824963Z,2025-06-18T15:48:27.213809Z
13250f9e-e068-4345-855a-109e918afc68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_3_2,COMPLETED,2025-06-18T15:48:25.418830Z,2025-06-18T15:48:25.773396Z
386988a2-819d-4ce7-b91f-24a481e166ae,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_2_2,COMPLETED,2025-06-18T15:48:23.978193Z,2025-06-18T15:48:24.360037Z
98424e50-6cbc-4513-9959-6fc7c3767d40,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_1_2,COMPLETED,2025-06-18T15:48:22.715274Z,2025-06-18T15:48:23.006228Z
92f8cab0-c662-45d6-9fba-3f02fb5b0911,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_3_0_2,COMPLETED,2025-06-18T15:48:21.263828Z,2025-06-18T15:48:21.668178Z
feee6027-fd13-4d69-b634-388d1e99fbde,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_9_2,COMPLETED,2025-06-18T15:48:19.763048Z,2025-06-18T15:48:20.069276Z
14150040-5656-4bb0-bbbb-7bfd911850eb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_8_2,COMPLETED,2025-06-18T15:48:18.422944Z,2025-06-18T15:48:18.705004Z
8c3c90a7-03a4-4798-9265-fa637a94d6ad,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_7_2,COMPLETED,2025-06-18T15:48:17.098797Z,2025-06-18T15:48:17.435051Z
56ad79d9-0dcb-4027-ae1b-cfab0b8bdd08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_6_2,COMPLETED,2025-06-18T15:48:15.687156Z,2025-06-18T15:48:16.068771Z
ab06fbf0-c153-4338-9088-4b7a23dca0d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_5_2,COMPLETED,2025-06-18T15:48:14.295749Z,2025-06-18T15:48:14.662982Z
ce75b1e8-9860-4e8e-b692-72ee54bae976,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_4_2,COMPLETED,2025-06-18T15:48:12.980901Z,2025-06-18T15:48:13.323600Z
a5cd36f5-f912-44a7-9c6b-40073ab321df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_3_2,COMPLETED,2025-06-18T15:48:11.614112Z,2025-06-18T15:48:11.931293Z
9b4d15a7-c0b8-4987-ad7c-8b992cffe254,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_2_2,COMPLETED,2025-06-18T15:48:10.326044Z,2025-06-18T15:48:10.594276Z
ed2a1bd7-f1e7-41ab-9388-d68f53461d95,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_1_2,COMPLETED,2025-06-18T15:48:08.947842Z,2025-06-18T15:48:09.308328Z
7f9d19d9-224f-43e3-9748-ed546d39ffa6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_2_0_2,COMPLETED,2025-06-18T15:48:07.406491Z,2025-06-18T15:48:07.850050Z
e2ac6fc4-4ef0-4004-b9dd-6b1603aae3ff,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_9_2,COMPLETED,2025-06-18T15:48:05.820419Z,2025-06-18T15:48:06.201140Z
81e85aaf-231b-4386-b3ef-e37f9f241739,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_8_2,COMPLETED,2025-06-18T15:48:04.486004Z,2025-06-18T15:48:04.786042Z
2ad03e95-fd40-4a7f-a9c0-edd5c3158631,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_7_2,COMPLETED,2025-06-18T15:48:03.171187Z,2025-06-18T15:48:03.511705Z
a8a38711-3f9d-46ef-962f-e09602c32eaa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_6_2,COMPLETED,2025-06-18T15:48:01.805695Z,2025-06-18T15:48:02.168653Z
e87e209c-c9d8-481f-992c-e41e29d518a9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_5_2,COMPLETED,2025-06-18T15:47:59.280011Z,2025-06-18T15:47:59.655447Z
f9cb4bd0-d3cf-4df5-a81d-880118256bb7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_4_2,COMPLETED,2025-06-18T15:47:57.759059Z,2025-06-18T15:47:58.101545Z
10a383c7-20de-4af9-bb6f-8b1d128a59c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_3_2,COMPLETED,2025-06-18T15:47:56.385016Z,2025-06-18T15:47:56.719755Z
b57a7080-b5b9-494d-ade2-7aca09d00f7e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_2_2,COMPLETED,2025-06-18T15:47:54.877269Z,2025-06-18T15:47:55.205834Z
08b8623b-cc23-4383-b438-444e580731fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_1_2,COMPLETED,2025-06-18T15:47:53.545919Z,2025-06-18T15:47:53.861121Z
7b5f89d8-c5b5-49fe-85b4-994d9ab0edf8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_1_0_2,COMPLETED,2025-06-18T15:47:52.114143Z,2025-06-18T15:47:52.502548Z
bb92d0de-6194-404e-87b1-f7c14d6034c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_9_2,COMPLETED,2025-06-18T15:47:50.538681Z,2025-06-18T15:47:50.899867Z
46eaf318-d3d7-4dec-86e7-2d33df360b81,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_8_2,COMPLETED,2025-06-18T15:47:49.111901Z,2025-06-18T15:47:49.486063Z
e8c3b4dd-daa9-4471-9878-f42e5550e09e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_7_2,COMPLETED,2025-06-18T15:47:47.811629Z,2025-06-18T15:47:48.108489Z
e2ee2cb8-71b6-41f6-b8c2-53a45c45614f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_6_2,COMPLETED,2025-06-18T15:47:46.455822Z,2025-06-18T15:47:46.823330Z
475c5c1c-4c4f-46e6-b45a-6dc5e6949bc6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_5_2,COMPLETED,2025-06-18T15:47:45.029611Z,2025-06-18T15:47:45.437327Z
a3d0682d-7878-4a56-8ad2-98d42a5c948a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_4_2,COMPLETED,2025-06-18T15:47:43.613607Z,2025-06-18T15:47:44.041721Z
d114f6ae-c568-45bb-96dd-292e82a11e03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_3_2,COMPLETED,2025-06-18T15:47:42.211873Z,2025-06-18T15:47:42.579721Z
7f1933e1-1047-4f0f-9034-7f1cf6e6ab0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_2_2,COMPLETED,2025-06-18T15:47:40.802826Z,2025-06-18T15:47:41.210462Z
d8bf796d-c78c-4612-aaad-886a10b081c9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_1_2,COMPLETED,2025-06-18T15:47:39.284714Z,2025-06-18T15:47:39.794125Z
a57eee57-ffb6-4802-9e7d-ce8045251738,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.2_0_0_2,COMPLETED,2025-06-18T15:47:37.820604Z,2025-06-18T15:47:38.216863Z
0b392b98-f57e-4440-86e3-c00bb4aad105,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_9_2,COMPLETED,2025-06-18T15:47:26.338188Z,2025-06-18T15:47:26.690497Z
2e4f7383-c2dc-42c7-b0ec-9fa574e2f8df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_8_2,COMPLETED,2025-06-18T15:47:24.955749Z,2025-06-18T15:47:25.318491Z
bad97d70-60f1-4728-a19f-e26eb6b6717f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_7_2,COMPLETED,2025-06-18T15:47:23.743677Z,2025-06-18T15:47:24.022747Z
97bc54ea-14c2-47dc-9be4-5c0291ab4e1b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_6_2,COMPLETED,2025-06-18T15:47:22.522073Z,2025-06-18T15:47:22.785405Z
d263681e-c308-4053-901c-c78ba719ce0f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_5_2,COMPLETED,2025-06-18T15:47:21.213833Z,2025-06-18T15:47:21.521411Z
1e76848b-4b48-4325-851b-84652d06eac8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_4_2,COMPLETED,2025-06-18T15:47:20.005092Z,2025-06-18T15:47:20.255901Z
f12395c2-08e0-4b69-ac5a-8a814b8c396e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_3_2,COMPLETED,2025-06-18T15:47:18.630830Z,2025-06-18T15:47:19.005677Z
f9168d4c-190e-454f-aa58-b422ae284b5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_2_2,COMPLETED,2025-06-18T15:47:17.259230Z,2025-06-18T15:47:17.640415Z
9842cdae-bd45-433f-b44f-dc33de53fa67,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_1_2,COMPLETED,2025-06-18T15:47:15.998059Z,2025-06-18T15:47:16.309057Z
095dc1cf-1f93-4e9c-a941-b0c2ebca1d62,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_4_0_2,COMPLETED,2025-06-18T15:47:14.638873Z,2025-06-18T15:47:14.947263Z
7b3530e1-dcbd-4478-814c-9a4accbfacde,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_9_2,COMPLETED,2025-06-18T15:47:13.297025Z,2025-06-18T15:47:13.646214Z
b29cad9a-a116-4c74-ab81-5e63cbcb1cc0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_8_2,COMPLETED,2025-06-18T15:47:11.955094Z,2025-06-18T15:47:12.285074Z
7923e5f6-633c-49bd-a2f8-2aa426a8ce6f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_7_2,COMPLETED,2025-06-18T15:47:10.621574Z,2025-06-18T15:47:10.997552Z
2ac72413-4c02-4747-8ab0-52747298c8e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_6_2,COMPLETED,2025-06-18T15:47:09.345933Z,2025-06-18T15:47:09.651698Z
5a05e1c9-a32c-43d2-b55b-82fac87a02d7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_5_2,COMPLETED,2025-06-18T15:47:08.057366Z,2025-06-18T15:47:08.334066Z
b4bd3957-b41d-43e6-804e-0750d8ea2224,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_4_2,COMPLETED,2025-06-18T15:47:06.842559Z,2025-06-18T15:47:07.100696Z
071aeb3d-7948-4c94-9656-eb40ddafca36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_3_2,COMPLETED,2025-06-18T15:47:05.525019Z,2025-06-18T15:47:05.847188Z
721a1373-cb2e-4599-935d-ff03a443934f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_2_2,COMPLETED,2025-06-18T15:47:04.221017Z,2025-06-18T15:47:04.529050Z
289897ee-89dd-4749-af4f-069da332cf7d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_1_2,COMPLETED,2025-06-18T15:47:02.998899Z,2025-06-18T15:47:03.286766Z
bc3bb16d-3d1b-4475-bcea-d9041725cd9c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_3_0_2,COMPLETED,2025-06-18T15:47:01.700089Z,2025-06-18T15:47:01.999973Z
a0210655-625e-4200-a026-9e305f7e4c2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_9_2,COMPLETED,2025-06-18T15:47:00.407025Z,2025-06-18T15:47:00.695196Z
4f1318e6-f67b-44ce-bb4a-59aea106cd45,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_8_2,COMPLETED,2025-06-18T15:46:59.085307Z,2025-06-18T15:46:59.395638Z
05eac1a0-2dcd-4308-89bb-46cb51450009,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_7_2,COMPLETED,2025-06-18T15:46:57.760551Z,2025-06-18T15:46:58.135145Z
6b71e6d3-2cc4-40d5-befb-f1d20a40f53c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_6_2,COMPLETED,2025-06-18T15:46:56.401942Z,2025-06-18T15:46:56.765439Z
4a8a9e3f-f54a-4292-a828-12a0d9b29786,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_5_2,COMPLETED,2025-06-18T15:46:55.070336Z,2025-06-18T15:46:55.427689Z
2513bd2a-825f-4885-aa14-6d2f3aafc491,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_4_2,COMPLETED,2025-06-18T15:46:53.684440Z,2025-06-18T15:46:54.088689Z
7cb2910e-953d-410a-9777-13f1ab650fcf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_3_2,COMPLETED,2025-06-18T15:46:52.221939Z,2025-06-18T15:46:52.585812Z
597049e3-13a8-4f3c-bee6-d66b3eb6c294,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_2_2,COMPLETED,2025-06-18T15:46:50.899063Z,2025-06-18T15:46:51.241553Z
11e464ee-273b-4d5e-99b2-6a2933696c00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_1_2,COMPLETED,2025-06-18T15:46:49.611005Z,2025-06-18T15:46:49.911691Z
76bf7f17-1db9-43d8-bcbc-dac988074928,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_2_0_2,COMPLETED,2025-06-18T15:46:48.205780Z,2025-06-18T15:46:48.572508Z
cf940499-2e09-4903-a27e-e1900b462702,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_9_2,COMPLETED,2025-06-18T15:46:46.880830Z,2025-06-18T15:46:47.210585Z
b446ecee-6ec2-437d-9c73-b2b01df8f3ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_8_2,COMPLETED,2025-06-18T15:46:45.521364Z,2025-06-18T15:46:45.868929Z
ec9cbe28-69a2-4928-a8c9-c82f0264e2e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_7_2,COMPLETED,2025-06-18T15:46:44.235291Z,2025-06-18T15:46:44.535903Z
8ea6daca-39e1-48b2-9de6-90ce6d3c37b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_6_2,COMPLETED,2025-06-18T15:46:42.962929Z,2025-06-18T15:46:43.260204Z
1a140e8a-9a50-4ce0-999d-5133e1b3e82f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_5_2,COMPLETED,2025-06-18T15:46:41.608768Z,2025-06-18T15:46:41.987198Z
f6e3c311-718a-48c6-80cd-9db36c8183ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_4_2,COMPLETED,2025-06-18T15:46:40.248320Z,2025-06-18T15:46:40.615253Z
0cf52456-5717-4640-9393-7b93494efaa9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_3_2,COMPLETED,2025-06-18T15:46:38.961472Z,2025-06-18T15:46:39.235993Z
c9faf57e-7af9-46bb-a1de-6c64f5fa7e4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_2_2,COMPLETED,2025-06-18T15:46:37.705799Z,2025-06-18T15:46:37.998780Z
2ccc7a45-d8a5-449e-a613-1ee5a0c57570,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_1_2,COMPLETED,2025-06-18T15:46:36.441460Z,2025-06-18T15:46:36.731766Z
845d59fa-87ee-4ee5-ba47-596e5f065010,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_1_0_2,COMPLETED,2025-06-18T15:46:34.809996Z,2025-06-18T15:46:35.262728Z
e4fc9382-6ebe-40a9-9db4-c536086784b9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_9_2,COMPLETED,2025-06-18T15:46:33.573996Z,2025-06-18T15:46:33.855166Z
905a5bd9-3f58-431f-a229-1f204e10747f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_8_2,COMPLETED,2025-06-18T15:46:32.312821Z,2025-06-18T15:46:32.593516Z
8fab267c-4bb6-4000-9e13-7cfdc1f04ff7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_7_2,COMPLETED,2025-06-18T15:46:30.980339Z,2025-06-18T15:46:31.350995Z
929ea9a7-fcb4-4a91-b772-7c40de8c7e28,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_6_2,COMPLETED,2025-06-18T15:46:29.722345Z,2025-06-18T15:46:30.022705Z
74281099-6bb0-40eb-86e6-6e1172784018,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_5_2,COMPLETED,2025-06-18T15:46:28.382064Z,2025-06-18T15:46:28.746637Z
501f3339-b44b-4635-8f1f-c8e1cd77e175,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_4_2,COMPLETED,2025-06-18T15:46:27.123802Z,2025-06-18T15:46:27.406749Z
23459062-8193-4683-bf1c-10d929a1469e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_3_2,COMPLETED,2025-06-18T15:46:25.787374Z,2025-06-18T15:46:26.140103Z
0d6f057c-8fbb-4dd3-8550-53331c861a26,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_2_2,COMPLETED,2025-06-18T15:46:24.556790Z,2025-06-18T15:46:24.830316Z
5f40dba0-0721-4fc7-8ee1-ba073e9dd142,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_1_2,COMPLETED,2025-06-18T15:46:23.295744Z,2025-06-18T15:46:23.579166Z
5bb4bf5d-f012-4529-b5d6-41d7cc1f1269,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.2_0_0_2,COMPLETED,2025-06-18T15:46:21.995679Z,2025-06-18T15:46:22.315518Z
c02d3db3-1281-4fc3-a31a-193116600769,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_9_2,COMPLETED,2025-06-18T15:46:12.302579Z,2025-06-18T15:46:12.628136Z
5c694811-f693-4d88-857c-7830fb17e7d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_8_2,COMPLETED,2025-06-18T15:46:11.015498Z,2025-06-18T15:46:11.340563Z
291ac968-f48d-4b3f-b99e-f42b445b8343,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_7_2,COMPLETED,2025-06-18T15:46:09.848855Z,2025-06-18T15:46:10.119140Z
a4b8658c-f850-48fc-9cb0-fbe0ba0bc4a3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_6_2,COMPLETED,2025-06-18T15:46:08.634089Z,2025-06-18T15:46:08.965865Z
d9553d97-bcb9-462a-bac0-3e538f0d84a8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.2_4_5_2,COMPLETED,2025-06-18T15:46:07.332993Z,2025-06-18T15:46:07.691647Z
