id,type,solver,label,status,submitted_on,solved_on
d8d3a918-945a-48e3-8402-de429d744623,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_8_2,COMPLETED,2025-06-18T18:26:15.820511Z,2025-06-18T18:26:16.248409Z
0d4cdcb2-056e-481f-859a-a4c38ab8b29d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_7_2,COMPLETED,2025-06-18T18:26:14.060648Z,2025-06-18T18:26:14.508938Z
36ab1c84-d2c3-4156-8aa3-c1c667773102,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_6_2,COMPLETED,2025-06-18T18:26:12.278602Z,2025-06-18T18:26:12.703584Z
2e5df5d4-65d1-4ac5-ae9a-b1bee651712a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_5_2,COMPLETED,2025-06-18T18:26:10.456649Z,2025-06-18T18:26:10.899271Z
002e3eb5-1556-4d83-a77c-6dbf78d409a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_4_2,COMPLETED,2025-06-18T18:26:08.623429Z,2025-06-18T18:26:09.068284Z
f6a93e7f-784f-4133-9409-3c9b77c1fc07,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_3_2,COMPLETED,2025-06-18T18:26:06.784362Z,2025-06-18T18:26:07.213616Z
54e8fc4f-fe90-4666-8514-2e6f0c2a7607,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_2_2,COMPLETED,2025-06-18T18:26:04.867398Z,2025-06-18T18:26:05.303685Z
76547beb-f8fe-4332-a83a-daca11e3edbd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_1_2,COMPLETED,2025-06-18T18:26:03.011250Z,2025-06-18T18:26:03.438750Z
c0395cdb-950e-4edb-a4e4-28013637b57b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_2_0_2,COMPLETED,2025-06-18T18:26:01.096369Z,2025-06-18T18:26:01.563280Z
4508ecd4-e075-4fa6-b5cb-8143026827fd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_9_2,COMPLETED,2025-06-18T18:25:59.223728Z,2025-06-18T18:25:59.652132Z
d14af197-2a49-4792-96ca-75cab49e7c57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_8_2,COMPLETED,2025-06-18T18:25:57.435671Z,2025-06-18T18:25:57.855745Z
ec96f264-d5c1-4e11-9ed8-3cd7035991be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_7_2,COMPLETED,2025-06-18T18:25:55.637191Z,2025-06-18T18:25:56.075829Z
49fb8d80-0276-477f-a62a-a44c100eece7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_6_2,COMPLETED,2025-06-18T18:25:53.844756Z,2025-06-18T18:25:54.310337Z
b1459db8-771f-4aea-bd88-5c23180b5957,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_5_2,COMPLETED,2025-06-18T18:25:52.017737Z,2025-06-18T18:25:52.487649Z
3a4dee98-649e-4e82-98d2-e3108898616e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_4_2,COMPLETED,2025-06-18T18:25:50.208902Z,2025-06-18T18:25:50.642565Z
1ab6bad1-9819-4d39-aaab-e7e77e9bf5e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_3_2,COMPLETED,2025-06-18T18:25:48.381682Z,2025-06-18T18:25:48.846183Z
482b1516-3676-4fff-839b-dcdfe747bdcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_2_2,COMPLETED,2025-06-18T18:25:46.444067Z,2025-06-18T18:25:46.942957Z
016a028e-55cd-4776-aaf8-358a2d5ba028,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_1_2,COMPLETED,2025-06-18T18:25:44.676205Z,2025-06-18T18:25:45.105586Z
54545045-b6df-491b-89f8-3334d25739a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_1_0_2,COMPLETED,2025-06-18T18:25:42.715756Z,2025-06-18T18:25:43.207097Z
61296361-613e-4dbc-84be-5e12ac1cc923,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_9_2,COMPLETED,2025-06-18T18:25:40.873680Z,2025-06-18T18:25:41.290477Z
630103df-0746-442a-9243-5bbb9baf9bd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_8_2,COMPLETED,2025-06-18T18:25:39.068924Z,2025-06-18T18:25:39.554548Z
7cbdd188-26bb-41ff-8434-b90a60e3938c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_7_2,COMPLETED,2025-06-18T18:25:37.352215Z,2025-06-18T18:25:37.766588Z
95fdae18-ed8f-4118-b6c6-9d8a224d07d1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_6_2,COMPLETED,2025-06-18T18:25:35.599256Z,2025-06-18T18:25:36.015273Z
85aa5c12-0518-498c-9d6d-72536b32ea96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_5_2,COMPLETED,2025-06-18T18:25:33.638474Z,2025-06-18T18:25:34.226227Z
2c3135fd-5896-40cb-84a3-8111344ca254,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_4_2,COMPLETED,2025-06-18T18:25:31.823580Z,2025-06-18T18:25:32.318976Z
c419a2e3-3ad8-43f3-8fe1-e83c3d727e56,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_3_2,COMPLETED,2025-06-18T18:25:28.910664Z,2025-06-18T18:25:29.362672Z
132a67dd-df47-4a20-b314-6264008a0bd2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_2_2,COMPLETED,2025-06-18T18:25:27.082445Z,2025-06-18T18:25:27.529698Z
0d5d14e9-9243-4a6c-97c2-90d19764c5ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_1_2,COMPLETED,2025-06-18T18:25:25.216858Z,2025-06-18T18:25:25.716141Z
b299568c-296a-4511-909a-5fed40f11a66,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.45_0_0_2,COMPLETED,2025-06-18T18:25:23.241199Z,2025-06-18T18:25:23.721076Z
ebba08b7-a3ff-4cf9-af19-01189e751548,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_9_2,COMPLETED,2025-06-18T18:24:49.876093Z,2025-06-18T18:24:50.321555Z
abe743e4-e233-45fd-bec5-79bf8ad516d9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_8_2,COMPLETED,2025-06-18T18:24:48.129549Z,2025-06-18T18:24:48.577439Z
40769d35-dcdc-455d-9851-4e2cb7ab51b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_7_2,COMPLETED,2025-06-18T18:24:46.416649Z,2025-06-18T18:24:46.826920Z
6ff89b01-c258-4448-869b-d3ede9e336d6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_6_2,COMPLETED,2025-06-18T18:24:44.694829Z,2025-06-18T18:24:45.082123Z
5676b256-e650-445c-b50b-4e25a536cf6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_5_2,COMPLETED,2025-06-18T18:24:42.976521Z,2025-06-18T18:24:43.374884Z
7d0bf166-5522-44ab-b5b9-a6035ac7376f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_4_2,COMPLETED,2025-06-18T18:24:41.216072Z,2025-06-18T18:24:41.673980Z
878d7873-a3a5-41f7-ab32-e991a7051d58,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_3_2,COMPLETED,2025-06-18T18:24:39.498969Z,2025-06-18T18:24:39.884638Z
5e2e6a09-3e02-41ea-b5f7-3743a4c2969e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_2_2,COMPLETED,2025-06-18T18:24:37.661398Z,2025-06-18T18:24:38.168290Z
c64a7368-9331-4901-b870-a000f95477ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_1_2,COMPLETED,2025-06-18T18:24:35.915177Z,2025-06-18T18:24:36.322780Z
cdb849b1-7479-4b81-8bab-b3db89e167ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_4_0_2,COMPLETED,2025-06-18T18:24:34.071171Z,2025-06-18T18:24:34.516331Z
3944d569-9939-494c-baf8-51e3c1263719,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_9_2,COMPLETED,2025-06-18T18:24:32.135497Z,2025-06-18T18:24:32.518908Z
45ff8eb4-1650-4eba-ae85-79d669fb7ef2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_8_2,COMPLETED,2025-06-18T18:24:30.368586Z,2025-06-18T18:24:30.808995Z
ba65abc5-f73b-4749-a9be-21548fcced6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_7_2,COMPLETED,2025-06-18T18:24:28.655884Z,2025-06-18T18:24:29.053566Z
fe3fedb8-ac26-40ff-99c4-ca8713bbecc4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_6_2,COMPLETED,2025-06-18T18:24:26.853497Z,2025-06-18T18:24:27.299496Z
8cee29a6-30e6-4e9d-b807-09f10c780883,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_5_2,COMPLETED,2025-06-18T18:24:25.076924Z,2025-06-18T18:24:25.537233Z
3b30993e-061b-4b8a-b64b-76d23c297a9b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_4_2,COMPLETED,2025-06-18T18:24:23.305519Z,2025-06-18T18:24:23.754949Z
0ef69363-598f-44db-8d9a-3bbacf1059b0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_3_2,COMPLETED,2025-06-18T18:24:21.549400Z,2025-06-18T18:24:22.016135Z
28d726c9-bccd-4ac4-b156-52aa2a1ff370,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_2_2,COMPLETED,2025-06-18T18:24:19.800686Z,2025-06-18T18:24:20.240526Z
ca47b1c6-9d6b-464e-abe4-1d81fd832cf3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_1_2,COMPLETED,2025-06-18T18:24:17.898254Z,2025-06-18T18:24:18.426974Z
06c5cfd6-7753-4da5-8c1a-069ea0358e6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_3_0_2,COMPLETED,2025-06-18T18:24:16.002177Z,2025-06-18T18:24:16.448716Z
713b3871-ceb5-44e1-9234-c22128ccc383,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_9_2,COMPLETED,2025-06-18T18:24:14.213119Z,2025-06-18T18:24:14.629018Z
dd560339-bb71-4907-8b96-25adb386a017,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_8_2,COMPLETED,2025-06-18T18:24:12.492502Z,2025-06-18T18:24:12.876963Z
45df77b9-8eba-4445-9c67-39c4a4e9cd7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_7_2,COMPLETED,2025-06-18T18:24:10.853514Z,2025-06-18T18:24:11.220076Z
eb66a1f3-be3f-4986-a033-60b2b1ad711d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_6_2,COMPLETED,2025-06-18T18:24:09.105238Z,2025-06-18T18:24:09.527023Z
be042a16-6ad6-4be4-a603-1dc5b602a270,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_5_2,COMPLETED,2025-06-18T18:24:07.347049Z,2025-06-18T18:24:07.788787Z
3d90cc76-f5a4-47d8-806d-b9cef7a977a1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_4_2,COMPLETED,2025-06-18T18:24:05.592393Z,2025-06-18T18:24:05.962499Z
cf6ddb45-63c6-4acf-9cd3-d974d846b21f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_3_2,COMPLETED,2025-06-18T18:24:03.707478Z,2025-06-18T18:24:04.248266Z
98fcf511-d31c-416a-b1fd-ce33aef8e363,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_2_2,COMPLETED,2025-06-18T18:24:01.894437Z,2025-06-18T18:24:02.385057Z
6d3afb14-ce18-40a7-97a5-17938fa6907b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_1_2,COMPLETED,2025-06-18T18:24:00.034607Z,2025-06-18T18:24:00.526663Z
705cb912-35d2-489f-8f87-d12145523a93,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_2_0_2,COMPLETED,2025-06-18T18:23:58.188112Z,2025-06-18T18:23:58.654966Z
90fe76b9-482f-4641-9163-47726eae814f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_9_2,COMPLETED,2025-06-18T18:23:56.442363Z,2025-06-18T18:23:56.888630Z
02ff1971-3761-404d-bb22-ad4e2650442f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_8_2,COMPLETED,2025-06-18T18:23:54.722605Z,2025-06-18T18:23:55.108872Z
d9a89f50-7ebf-4997-8a40-2d8094d73c6d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_7_2,COMPLETED,2025-06-18T18:23:52.986112Z,2025-06-18T18:23:53.402479Z
37495ec9-5e32-409c-9b81-72b6cc64f04a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_6_2,COMPLETED,2025-06-18T18:23:51.280977Z,2025-06-18T18:23:51.668304Z
ce2632ef-592b-4f3b-bf74-8ab2b6569cdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_5_2,COMPLETED,2025-06-18T18:23:49.548026Z,2025-06-18T18:23:49.982256Z
85df44b2-64ca-42d3-bd86-3783a03a1e2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_4_2,COMPLETED,2025-06-18T18:23:47.838039Z,2025-06-18T18:23:48.264099Z
9fffe624-07d6-4bf2-8132-51cf2024f4ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_3_2,COMPLETED,2025-06-18T18:23:46.020501Z,2025-06-18T18:23:46.505616Z
a84edd2c-d78d-410b-b572-97e8557666d5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_2_2,COMPLETED,2025-06-18T18:23:44.252465Z,2025-06-18T18:23:44.737399Z
69c3c07a-424f-4f9e-93fd-c95d75e8e8b8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_1_2,COMPLETED,2025-06-18T18:23:42.462228Z,2025-06-18T18:23:42.922301Z
902fd069-b162-41ab-bce9-45bf51e5f5e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_1_0_2,COMPLETED,2025-06-18T18:23:40.604800Z,2025-06-18T18:23:41.059641Z
7eedb8bf-093c-462f-9ab8-58000183cc43,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_9_2,COMPLETED,2025-06-18T18:23:38.833591Z,2025-06-18T18:23:39.264856Z
17d14ebc-69eb-480c-9fdd-ce591fd8ff0d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_8_2,COMPLETED,2025-06-18T18:23:37.033660Z,2025-06-18T18:23:37.513622Z
e39847aa-d92d-4cbc-b327-93a74250fc9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_7_2,COMPLETED,2025-06-18T18:23:34.398331Z,2025-06-18T18:23:34.797431Z
d4dc8b12-b380-466c-a9cc-9cc2c98f7708,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_6_2,COMPLETED,2025-06-18T18:23:32.635213Z,2025-06-18T18:23:33.075250Z
f031268a-8f97-4e1c-83aa-bd4c6359ba71,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_5_2,COMPLETED,2025-06-18T18:23:30.828644Z,2025-06-18T18:23:31.292638Z
8354810c-948a-4af7-ab06-ad9c93909c01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_4_2,COMPLETED,2025-06-18T18:23:29.092563Z,2025-06-18T18:23:29.498629Z
7cb88bf5-51c1-4f33-9754-ee4fc319db39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_3_2,COMPLETED,2025-06-18T18:23:26.936997Z,2025-06-18T18:23:27.778011Z
6f54b66a-2876-4aa1-98b5-54a22b44dd72,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_2_2,COMPLETED,2025-06-18T18:23:25.107101Z,2025-06-18T18:23:25.575749Z
1e02fc25-debe-4124-b8b0-22e2ef4ef279,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_1_2,COMPLETED,2025-06-18T18:23:23.268857Z,2025-06-18T18:23:23.753656Z
0ef1b92b-7c7c-4a34-b1ed-1980eb8b8cc1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.45_0_0_2,COMPLETED,2025-06-18T18:23:21.350433Z,2025-06-18T18:23:21.840662Z
cbb94243-4c75-499b-9c99-7a459556f041,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_9_2,COMPLETED,2025-06-18T18:22:48.008270Z,2025-06-18T18:22:48.417406Z
b295fab5-9f6f-40eb-a45d-3c7ef27cca37,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_8_2,COMPLETED,2025-06-18T18:22:46.326806Z,2025-06-18T18:22:46.740065Z
53a89c01-3cf8-495a-9237-d1fff2807e7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_7_2,COMPLETED,2025-06-18T18:22:44.676099Z,2025-06-18T18:22:45.091685Z
cf5daa78-0bc6-4d64-a734-d88806d8fa3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_6_2,COMPLETED,2025-06-18T18:22:42.951646Z,2025-06-18T18:22:43.400261Z
c750fe3a-5953-4bb5-8252-cafcdfa19cc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_5_2,COMPLETED,2025-06-18T18:22:41.299343Z,2025-06-18T18:22:41.692278Z
076a2ae3-e25c-4fed-9de4-e6fb2d4353a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_4_2,COMPLETED,2025-06-18T18:22:39.627713Z,2025-06-18T18:22:40.030193Z
d19f080d-f0f4-48ab-a03f-d732e57a2219,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_3_2,COMPLETED,2025-06-18T18:22:38.021684Z,2025-06-18T18:22:38.352953Z
4c3c90ac-4a88-4cfc-86bf-d928cf2d762f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_2_2,COMPLETED,2025-06-18T18:22:36.321261Z,2025-06-18T18:22:36.732391Z
2e066146-76fe-4c32-80b4-65b18317c77b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_1_2,COMPLETED,2025-06-18T18:22:34.626099Z,2025-06-18T18:22:35.028243Z
82fbe32a-e30d-49b5-995c-a21e9b5657b4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_4_0_2,COMPLETED,2025-06-18T18:22:32.691762Z,2025-06-18T18:22:33.187918Z
6ce3a6a1-a594-4525-bbc5-3b90b78348b7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_9_2,COMPLETED,2025-06-18T18:22:31.017263Z,2025-06-18T18:22:31.407811Z
e108e72f-0260-444e-afcf-8ad4c426ece4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_8_2,COMPLETED,2025-06-18T18:22:29.363023Z,2025-06-18T18:22:29.746065Z
095f1b38-3fa1-4383-944c-02cbe62624a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_7_2,COMPLETED,2025-06-18T18:22:27.722373Z,2025-06-18T18:22:28.120946Z
9776dfdf-721b-46ab-8114-1dcbdbda503e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_6_2,COMPLETED,2025-06-18T18:22:26.065597Z,2025-06-18T18:22:26.487291Z
46ee3e00-8b16-499d-87e1-beed52962862,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_5_2,COMPLETED,2025-06-18T18:22:24.421288Z,2025-06-18T18:22:24.787249Z
03031d47-ec56-4416-a33b-b17b5f6a039a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_4_2,COMPLETED,2025-06-18T18:22:22.728868Z,2025-06-18T18:22:23.162647Z
48c5f3dc-c839-4f84-8715-63d182a60b88,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_3_2,COMPLETED,2025-06-18T18:22:21.082695Z,2025-06-18T18:22:21.431131Z
2dae4820-a10e-4d1e-b196-ed2838ea8813,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_2_2,COMPLETED,2025-06-18T18:22:19.363063Z,2025-06-18T18:22:19.802644Z
d5eb2fc9-8c89-4285-bb6e-7e859f785d36,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_1_2,COMPLETED,2025-06-18T18:22:17.633418Z,2025-06-18T18:22:18.022458Z
42181234-4951-41f4-9111-765fefb2c966,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_3_0_2,COMPLETED,2025-06-18T18:22:15.844289Z,2025-06-18T18:22:16.306704Z
abdb6fa3-64b8-44b6-a3ee-8188fb1e9e08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_9_2,COMPLETED,2025-06-18T18:22:14.183978Z,2025-06-18T18:22:14.559689Z
c54e71bc-01e2-4f77-8f7e-4ada897d5795,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_8_2,COMPLETED,2025-06-18T18:22:12.445989Z,2025-06-18T18:22:12.862978Z
06b0e916-311b-4fac-b6f9-2130d9b95748,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_7_2,COMPLETED,2025-06-18T18:22:10.857677Z,2025-06-18T18:22:11.188834Z
84533664-3eab-4381-902c-5335f9cec0e0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_6_2,COMPLETED,2025-06-18T18:22:09.028117Z,2025-06-18T18:22:09.414493Z
892dac26-10ac-4f19-a9e2-57f5aa0f907c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_5_2,COMPLETED,2025-06-18T18:22:07.352127Z,2025-06-18T18:22:07.739828Z
171e9003-fefb-4bc3-829c-5b89e2801268,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_4_2,COMPLETED,2025-06-18T18:22:05.657208Z,2025-06-18T18:22:06.079511Z
479a47b1-1d74-411a-9360-bc0a38b9a554,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_3_2,COMPLETED,2025-06-18T18:22:03.937838Z,2025-06-18T18:22:04.357875Z
75981bae-5a31-48d0-8799-32e726452bc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_2_2,COMPLETED,2025-06-18T18:22:02.162558Z,2025-06-18T18:22:02.638154Z
670fb7c8-02e2-4950-810b-14bd19e034c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_1_2,COMPLETED,2025-06-18T18:22:00.462607Z,2025-06-18T18:22:00.887540Z
4207bd00-1bb7-4e60-aea0-2afccf58de91,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_2_0_2,COMPLETED,2025-06-18T18:21:58.718106Z,2025-06-18T18:21:59.141889Z
f1ef0c22-de17-43cc-9081-a391dbebc2a6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_9_2,COMPLETED,2025-06-18T18:21:57.072293Z,2025-06-18T18:21:57.465062Z
5b93ccb5-efb4-4985-9a96-f6cc64f6f153,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_8_2,COMPLETED,2025-06-18T18:21:55.401146Z,2025-06-18T18:21:55.827754Z
a6d6f845-39e3-4cdb-82c7-946bee067c68,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_7_2,COMPLETED,2025-06-18T18:21:53.635712Z,2025-06-18T18:21:54.141833Z
c03cdcdc-0908-41af-b673-aaf855ca2955,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_6_2,COMPLETED,2025-06-18T18:21:51.934698Z,2025-06-18T18:21:52.357942Z
78eab42c-3c8b-4043-ac5a-8aceea5314e1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_5_2,COMPLETED,2025-06-18T18:21:50.188480Z,2025-06-18T18:21:50.649130Z
913b69c1-4743-47bc-822d-a602bb11c947,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_4_2,COMPLETED,2025-06-18T18:21:48.486003Z,2025-06-18T18:21:48.913177Z
007baa37-89ed-4b95-af76-cdc117af2109,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_3_2,COMPLETED,2025-06-18T18:21:46.748475Z,2025-06-18T18:21:47.190512Z
8f6c9ee9-8cc0-4d11-8fdf-e418b8fd8371,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_2_2,COMPLETED,2025-06-18T18:21:45.060422Z,2025-06-18T18:21:45.496426Z
ef9b20e5-02b9-4aae-9d2c-84f3bcb139a2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_1_2,COMPLETED,2025-06-18T18:21:43.368571Z,2025-06-18T18:21:43.795286Z
6142bf1c-cae3-4c81-a3f6-216c75aff5dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_1_0_2,COMPLETED,2025-06-18T18:21:41.505845Z,2025-06-18T18:21:41.969733Z
ed810bf3-be6e-4136-b369-8f446c97aa8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_9_2,COMPLETED,2025-06-18T18:21:39.859617Z,2025-06-18T18:21:40.195928Z
35c2958e-28fc-42be-8cdc-98ad6ae79981,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.45_0_8_2,COMPLETED,2025-06-18T18:21:38.088502Z,2025-06-18T18:21:38.574225Z
