id,type,solver,label,status,submitted_on,solved_on
76abc3e2-a696-4a1c-9cc1-d8ed4807bf7f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_2_2_2,COMPLETED,2025-06-18T19:00:38.413544Z,2025-06-18T19:00:38.820259Z
49843300-a11b-47da-834e-0bf459aa1bd8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_2_1_2,COMPLETED,2025-06-18T19:00:36.306747Z,2025-06-18T19:00:36.807738Z
a29ab496-deb1-4f79-9e66-40ead43d53f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_2_0_2,COMPLETED,2025-06-18T19:00:34.374705Z,2025-06-18T19:00:34.906551Z
977f7cab-5391-4c0f-b490-eab19bea6c1d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_9_2,COMPLETED,2025-06-18T19:00:32.064108Z,2025-06-18T19:00:32.996500Z
bee39f75-5e37-4d9c-87f8-9cdfac410aaf,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_8_2,COMPLETED,2025-06-18T19:00:30.196711Z,2025-06-18T19:00:30.621840Z
67873a59-1e65-4f70-9e0c-91ed508856d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_7_2,COMPLETED,2025-06-18T19:00:27.910811Z,2025-06-18T19:00:28.775432Z
3959015b-94de-4458-90da-159b950f61df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_6_2,COMPLETED,2025-06-18T19:00:26.044424Z,2025-06-18T19:00:26.521582Z
1395ccf5-f0bb-40ba-8a78-4726641b642c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_5_2,COMPLETED,2025-06-18T19:00:24.239408Z,2025-06-18T19:00:24.665788Z
13540a46-9c4c-46e8-b00b-2623eae6464e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_4_2,COMPLETED,2025-06-18T19:00:22.342015Z,2025-06-18T19:00:22.846815Z
418fa8c2-92fd-4428-9e6b-db6818c9833d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_3_2,COMPLETED,2025-06-18T19:00:20.409875Z,2025-06-18T19:00:20.912558Z
06f5d677-6baa-4d8f-a2cf-3d3750f491b2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_2_2,COMPLETED,2025-06-18T19:00:18.253275Z,2025-06-18T19:00:18.908806Z
1d3808f6-6c7e-4b37-ac2c-57d43ee90389,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_1_2,COMPLETED,2025-06-18T19:00:16.352782Z,2025-06-18T19:00:16.830378Z
9f22361e-f548-4421-90bf-1c4d4e40040f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_1_0_2,COMPLETED,2025-06-18T19:00:14.420684Z,2025-06-18T19:00:14.887188Z
a1e06ce9-1938-456b-bc20-efb0552e9339,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_9_2,COMPLETED,2025-06-18T19:00:12.422654Z,2025-06-18T19:00:12.841451Z
5b3de845-a7ff-402f-989b-92dfd888cc92,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_8_2,COMPLETED,2025-06-18T19:00:10.360415Z,2025-06-18T19:00:10.994113Z
9e771470-b269-4a50-a5f7-aeb21be2cb33,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_7_2,COMPLETED,2025-06-18T19:00:08.469383Z,2025-06-18T19:00:09.032442Z
c4fc3b03-5fdf-4384-be96-a3a96a88cdb4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_6_2,COMPLETED,2025-06-18T19:00:06.443628Z,2025-06-18T19:00:06.929770Z
ddab3285-c4ab-4826-8b45-3bcd138734dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_5_2,COMPLETED,2025-06-18T19:00:04.498724Z,2025-06-18T19:00:05.056984Z
8336be34-a06e-4f5d-8ee4-f358fb19b3df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_4_2,COMPLETED,2025-06-18T19:00:02.621171Z,2025-06-18T19:00:03.127806Z
8c02c971-630c-4b00-952b-1fde7634c130,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_3_2,COMPLETED,2025-06-18T19:00:00.703440Z,2025-06-18T19:00:01.244477Z
9201f598-95a6-4894-bd9a-2b8a13e94e74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_2_2,COMPLETED,2025-06-18T18:59:58.757639Z,2025-06-18T18:59:59.257937Z
699ff18e-3619-44e7-ac00-63690bedb48d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_1_2,COMPLETED,2025-06-18T18:59:56.862714Z,2025-06-18T18:59:57.368658Z
fbf30de8-0054-4e72-82f3-5e189bb362f3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_105_0.5_0_0_2,COMPLETED,2025-06-18T18:59:54.942861Z,2025-06-18T18:59:55.409129Z
0f0ec713-b639-493b-a0a3-dd510bcb7994,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_9_2,COMPLETED,2025-06-18T18:59:18.144745Z,2025-06-18T18:59:18.564484Z
23c9c35b-1a3f-4661-80be-abe339361938,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_8_2,COMPLETED,2025-06-18T18:59:16.332139Z,2025-06-18T18:59:16.784146Z
83e4fe1c-2b7c-4189-bfc5-74b4b15c2158,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_7_2,COMPLETED,2025-06-18T18:59:14.513748Z,2025-06-18T18:59:14.990960Z
4c726e7c-791b-4369-b5ce-6f5c2c8e0752,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_6_2,COMPLETED,2025-06-18T18:59:12.643434Z,2025-06-18T18:59:13.179832Z
88099f78-4cf7-4451-8f8b-1c3fe4cc159c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_5_2,COMPLETED,2025-06-18T18:59:10.872024Z,2025-06-18T18:59:11.340778Z
c0a49aef-6b3b-4c45-88b7-6eaa6d851d5e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_4_2,COMPLETED,2025-06-18T18:59:09.038279Z,2025-06-18T18:59:09.523003Z
50a2fea8-c14a-460c-b4d3-95e832dfc1ea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_3_2,COMPLETED,2025-06-18T18:59:07.319172Z,2025-06-18T18:59:07.757180Z
51aae951-622d-435f-818a-0793ec8adb53,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_2_2,COMPLETED,2025-06-18T18:59:05.480341Z,2025-06-18T18:59:05.942117Z
54990a3d-74b5-4d07-ba0f-8ac822df90c6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_1_2,COMPLETED,2025-06-18T18:59:03.720247Z,2025-06-18T18:59:04.151830Z
fa005b70-0412-41a1-a15b-0403bb3fc063,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_4_0_2,COMPLETED,2025-06-18T18:59:01.896655Z,2025-06-18T18:59:02.318189Z
93b731ff-ec1f-460d-8277-45d80ab9e3d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_9_2,COMPLETED,2025-06-18T18:58:59.032862Z,2025-06-18T18:58:59.415198Z
3443d196-38c0-4627-a177-718e91ec478c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_8_2,COMPLETED,2025-06-18T18:58:57.308701Z,2025-06-18T18:58:57.680390Z
033d64a3-7592-4d00-b6ab-8598637d5c23,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_7_2,COMPLETED,2025-06-18T18:58:55.310505Z,2025-06-18T18:58:55.738054Z
713b3fdb-f14f-46e1-ac34-891c48db637c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_6_2,COMPLETED,2025-06-18T18:58:53.502721Z,2025-06-18T18:58:53.985185Z
8696e56c-d9e6-4aa3-82b3-3767ea39f3df,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_5_2,COMPLETED,2025-06-18T18:58:51.787510Z,2025-06-18T18:58:52.176616Z
9b0f8e4c-a009-4f49-b30d-9dc25b72e3e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_4_2,COMPLETED,2025-06-18T18:58:50.014303Z,2025-06-18T18:58:50.400053Z
d6b88c94-c122-43f6-8cfa-4a07d07d92fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_3_2,COMPLETED,2025-06-18T18:58:48.139995Z,2025-06-18T18:58:48.641153Z
1902158f-0083-421c-a974-64d2caaa44d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_2_2,COMPLETED,2025-06-18T18:58:46.100822Z,2025-06-18T18:58:46.547493Z
b73c3e84-b4fe-4e00-9824-5048167fb172,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_1_2,COMPLETED,2025-06-18T18:58:44.098314Z,2025-06-18T18:58:44.560781Z
6624d4bf-230d-4f14-9898-09c1fe3d7665,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_3_0_2,COMPLETED,2025-06-18T18:58:39.179783Z,2025-06-18T18:58:42.657258Z
eedf5f3e-4e80-47ac-aa70-334245b17fa2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_9_2,COMPLETED,2025-06-18T18:58:37.400698Z,2025-06-18T18:58:37.772313Z
bcbb3624-f720-4e83-8a89-e3bc1d6f96fa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_8_2,COMPLETED,2025-06-18T18:58:35.629632Z,2025-06-18T18:58:36.024923Z
6c115825-3bf4-424a-9f5a-de85fe1e67be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_7_2,COMPLETED,2025-06-18T18:58:33.655786Z,2025-06-18T18:58:34.075930Z
20206135-723c-4279-aeaa-787091509aeb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_6_2,COMPLETED,2025-06-18T18:58:31.949420Z,2025-06-18T18:58:32.346677Z
3214c2dd-ff9b-46b7-8545-a81b21c11b2d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_5_2,COMPLETED,2025-06-18T18:58:30.288853Z,2025-06-18T18:58:30.685498Z
4a39a981-c269-45ee-b4f0-99490275b035,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_4_2,COMPLETED,2025-06-18T18:58:28.592293Z,2025-06-18T18:58:29.005660Z
83e96a9b-49f1-4a2f-a06f-bc49f1313155,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_3_2,COMPLETED,2025-06-18T18:58:26.879189Z,2025-06-18T18:58:27.315985Z
2016e4f8-604e-4ee9-86ba-a6be063724f8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_2_2,COMPLETED,2025-06-18T18:58:24.962135Z,2025-06-18T18:58:25.344185Z
5cb4d0d5-2a82-41a9-88fa-fb42c4c2b5f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_1_2,COMPLETED,2025-06-18T18:58:23.169076Z,2025-06-18T18:58:23.651522Z
ed7cbcff-aa29-48d6-b44d-29b9e86d561c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_2_0_2,COMPLETED,2025-06-18T18:58:21.308473Z,2025-06-18T18:58:21.768475Z
9eed7056-d789-4916-b0ed-560d4629cc90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_9_2,COMPLETED,2025-06-18T18:58:19.520611Z,2025-06-18T18:58:19.951358Z
0238a94b-a959-496c-916b-612f699d4269,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_8_2,COMPLETED,2025-06-18T18:58:17.779997Z,2025-06-18T18:58:18.174413Z
56b85d77-2384-4ad0-b2b0-37317a431ca4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_7_2,COMPLETED,2025-06-18T18:58:15.959397Z,2025-06-18T18:58:16.412872Z
1c1c2aa6-d21b-455d-b071-dd3023fee355,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_6_2,COMPLETED,2025-06-18T18:58:14.224439Z,2025-06-18T18:58:14.621486Z
90ae38c4-076f-451e-8a08-f3abcb951e7b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_5_2,COMPLETED,2025-06-18T18:58:12.437293Z,2025-06-18T18:58:12.890715Z
00a9df14-313d-4a0a-8938-996557596d82,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_4_2,COMPLETED,2025-06-18T18:58:10.642033Z,2025-06-18T18:58:11.089425Z
4aed23ed-7305-4c15-aab6-a361f083080c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_3_2,COMPLETED,2025-06-18T18:58:08.861667Z,2025-06-18T18:58:09.295344Z
c56e9dfd-5728-4e0d-a4fc-bb031b9ed36d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_2_2,COMPLETED,2025-06-18T18:58:07.009878Z,2025-06-18T18:58:07.492499Z
c5e25143-af84-46bd-98da-6a6af934d861,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_1_2,COMPLETED,2025-06-18T18:58:05.235612Z,2025-06-18T18:58:05.670895Z
c13b772f-27fd-4631-883a-073dce1bacdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_1_0_2,COMPLETED,2025-06-18T18:58:03.409968Z,2025-06-18T18:58:03.841900Z
a295073c-2d0c-445e-a265-4b00627dcb96,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_9_2,COMPLETED,2025-06-18T18:58:01.592844Z,2025-06-18T18:58:01.992594Z
6eccae8d-1724-4b93-9b8f-d7b7f320d8e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_8_2,COMPLETED,2025-06-18T18:57:59.842708Z,2025-06-18T18:58:00.240822Z
034b05ad-3660-4f5c-992d-3301b87d15f5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_7_2,COMPLETED,2025-06-18T18:57:58.092395Z,2025-06-18T18:57:58.481067Z
7c95ed9d-16b5-4a39-b137-0eed430fe662,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_6_2,COMPLETED,2025-06-18T18:57:56.326486Z,2025-06-18T18:57:56.766630Z
b7dfc60b-23bc-49d6-8700-c536dcde8297,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_5_2,COMPLETED,2025-06-18T18:57:54.503002Z,2025-06-18T18:57:54.977532Z
d5621e37-a3c5-4380-8c56-7233e60472aa,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_4_2,COMPLETED,2025-06-18T18:57:52.640135Z,2025-06-18T18:57:53.109323Z
13f71c03-a978-4d7a-851f-6f062d4165dd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_3_2,COMPLETED,2025-06-18T18:57:50.604598Z,2025-06-18T18:57:51.099372Z
d3579400-365f-4c96-9e11-67085391bf9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_2_2,COMPLETED,2025-06-18T18:57:48.330328Z,2025-06-18T18:57:48.763333Z
9e5d1598-e9f3-4357-8fdb-9e08114ad76a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_1_2,COMPLETED,2025-06-18T18:57:46.599829Z,2025-06-18T18:57:46.980040Z
e0586dc5-e287-4642-b7be-e4e32237f6f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_95_0.5_0_0_2,COMPLETED,2025-06-18T18:57:44.789682Z,2025-06-18T18:57:45.238804Z
9ea99071-5f66-4064-b53a-abbb49f04ae4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_9_2,COMPLETED,2025-06-18T18:57:10.005029Z,2025-06-18T18:57:10.406648Z
0074d6a7-77f5-4685-8ebb-21d0f49e774b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_8_2,COMPLETED,2025-06-18T18:57:08.209289Z,2025-06-18T18:57:08.740544Z
3a40e3cc-c83f-4c4c-9f3f-bb9d77f59a39,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_7_2,COMPLETED,2025-06-18T18:57:06.538430Z,2025-06-18T18:57:06.910216Z
8e7f12e7-f06e-49b2-bf7f-ff244aae78e5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_6_2,COMPLETED,2025-06-18T18:57:04.896226Z,2025-06-18T18:57:05.316397Z
6f55dae2-5c13-4841-b325-90b37ac90165,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_5_2,COMPLETED,2025-06-18T18:57:03.243814Z,2025-06-18T18:57:03.626423Z
baa64d01-24fa-4f16-8747-64a018552db5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_4_2,COMPLETED,2025-06-18T18:57:01.528987Z,2025-06-18T18:57:01.999219Z
dfbb4595-9ef3-45dd-8f72-bd360b64758c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_3_2,COMPLETED,2025-06-18T18:56:58.782759Z,2025-06-18T18:56:59.195794Z
04b59011-1727-4b22-937f-603ee0929bdd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_2_2,COMPLETED,2025-06-18T18:56:57.041795Z,2025-06-18T18:56:57.509116Z
5754414f-ced2-450e-906c-f91d3a748324,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_1_2,COMPLETED,2025-06-18T18:56:55.327815Z,2025-06-18T18:56:55.764060Z
d93101fe-f61b-4d34-82b4-f9bd9a140ec9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_4_0_2,COMPLETED,2025-06-18T18:56:53.648790Z,2025-06-18T18:56:54.040208Z
867259c1-fff2-447f-a05d-9188f8c55b03,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_9_2,COMPLETED,2025-06-18T18:56:51.922311Z,2025-06-18T18:56:52.326022Z
c9418c6f-939b-4484-870f-6fe7f4ad0293,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_8_2,COMPLETED,2025-06-18T18:56:50.304697Z,2025-06-18T18:56:50.641907Z
8fc445d4-46fb-4bbf-85ac-d75ef8632947,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_7_2,COMPLETED,2025-06-18T18:56:48.612067Z,2025-06-18T18:56:49.011268Z
0f3cb6f4-b816-49a5-a9b8-f99d8997e2e2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_6_2,COMPLETED,2025-06-18T18:56:46.787668Z,2025-06-18T18:56:47.253773Z
8e590b51-bc0f-4036-9e19-ef2aa45cb27a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_5_2,COMPLETED,2025-06-18T18:56:45.151792Z,2025-06-18T18:56:45.527172Z
ffc57ef7-1ac5-4654-9b6d-34bcb22c4a08,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_4_2,COMPLETED,2025-06-18T18:56:43.537909Z,2025-06-18T18:56:43.885632Z
485b5257-60b3-4d91-bcef-4c903fbdd8b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_3_2,COMPLETED,2025-06-18T18:56:41.912469Z,2025-06-18T18:56:42.250355Z
7379feb8-7dce-4119-900b-678595adb306,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_2_2,COMPLETED,2025-06-18T18:56:40.277023Z,2025-06-18T18:56:40.645814Z
a31037b2-fe48-405d-86c0-25f60fe606c2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_1_2,COMPLETED,2025-06-18T18:56:38.667300Z,2025-06-18T18:56:39.035512Z
3a812f4a-a8c6-4c1d-9691-9a389f15a463,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_3_0_2,COMPLETED,2025-06-18T18:56:36.832393Z,2025-06-18T18:56:37.303312Z
24f3dfe0-2cfe-4356-b559-b23327513c65,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_9_2,COMPLETED,2025-06-18T18:56:35.032842Z,2025-06-18T18:56:35.488688Z
7bc7d86a-e0a1-4750-b3ab-a0d9ccb1b494,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_8_2,COMPLETED,2025-06-18T18:56:33.396860Z,2025-06-18T18:56:33.748968Z
6f774336-8b91-4745-86ba-edcc5e713090,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_7_2,COMPLETED,2025-06-18T18:56:31.712636Z,2025-06-18T18:56:32.123316Z
cdb87562-9fe0-4307-b4c1-bf9827a9b5cb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_6_2,COMPLETED,2025-06-18T18:56:30.075218Z,2025-06-18T18:56:30.482170Z
c8bdaa40-5347-4f43-bf5a-2a3246f164f2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_5_2,COMPLETED,2025-06-18T18:56:28.377937Z,2025-06-18T18:56:28.800180Z
305d760b-a523-48df-9bad-ed6f72ebc53c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_4_2,COMPLETED,2025-06-18T18:56:26.826057Z,2025-06-18T18:56:27.156528Z
cb4d8982-f680-4544-9123-75d7f48e6ded,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_3_2,COMPLETED,2025-06-18T18:56:25.082723Z,2025-06-18T18:56:25.566886Z
ea6ffd6d-ca7e-43c8-88e3-45c9a52c7800,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_2_2,COMPLETED,2025-06-18T18:56:23.345824Z,2025-06-18T18:56:23.823192Z
9f73fd98-8218-458f-82ce-9459ec9161c1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_1_2,COMPLETED,2025-06-18T18:56:21.707412Z,2025-06-18T18:56:22.111108Z
b66c415b-c703-4375-a2e0-eb35cb637c78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_2_0_2,COMPLETED,2025-06-18T18:56:20.040296Z,2025-06-18T18:56:20.440004Z
fff4d200-21dc-4470-8cf8-d8c1f1f1d9ca,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_9_2,COMPLETED,2025-06-18T18:56:18.290848Z,2025-06-18T18:56:18.749359Z
bd666793-3ed1-4e73-8684-b1eb749ab590,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_8_2,COMPLETED,2025-06-18T18:56:16.609871Z,2025-06-18T18:56:16.983623Z
8478a2be-1b4c-4e22-9f5c-e7c9ab7170ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_7_2,COMPLETED,2025-06-18T18:56:14.944500Z,2025-06-18T18:56:15.308900Z
e997c5b9-98a9-4ec2-b634-912f211528ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_6_2,COMPLETED,2025-06-18T18:56:13.187060Z,2025-06-18T18:56:13.660176Z
959decf9-ef0f-4f85-a661-1c7a6d5c382a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_5_2,COMPLETED,2025-06-18T18:56:11.582555Z,2025-06-18T18:56:11.914726Z
66039c1c-1543-4e1e-98d3-3931985671e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_4_2,COMPLETED,2025-06-18T18:56:09.848644Z,2025-06-18T18:56:10.260006Z
fdb4f12c-75ee-4cd7-91ea-aeb675e9ee9d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_3_2,COMPLETED,2025-06-18T18:56:08.091608Z,2025-06-18T18:56:08.513973Z
f3eb8624-ec99-4d25-8ffe-8aedaf7d5d04,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_2_2,COMPLETED,2025-06-18T18:56:06.397795Z,2025-06-18T18:56:06.790004Z
9813eabc-c3b2-431d-8ac7-c3776692d7be,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_1_2,COMPLETED,2025-06-18T18:56:04.693752Z,2025-06-18T18:56:05.116641Z
a30f9b18-0dfc-4054-a328-b264ed89a45d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_1_0_2,COMPLETED,2025-06-18T18:56:02.881607Z,2025-06-18T18:56:03.401885Z
9cd55532-e0a6-4a42-a469-187b2d1760d2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_9_2,COMPLETED,2025-06-18T18:56:01.173444Z,2025-06-18T18:56:01.610431Z
94569b20-c440-418a-8e85-e49f0f4a555f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_8_2,COMPLETED,2025-06-18T18:55:59.476648Z,2025-06-18T18:55:59.912165Z
ecdb5d5f-6537-4e74-8239-0361a92b8a9e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_7_2,COMPLETED,2025-06-18T18:55:57.807499Z,2025-06-18T18:55:58.186106Z
6c2d6cc8-a81f-4421-9dd5-3297afc08540,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_6_2,COMPLETED,2025-06-18T18:55:56.137537Z,2025-06-18T18:55:56.521880Z
cee2dd55-24a0-424b-86d3-2e0c2524ac21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_5_2,COMPLETED,2025-06-18T18:55:54.440062Z,2025-06-18T18:55:54.855432Z
ebd1d92b-e70e-418a-810c-344b8a8ea86f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_4_2,COMPLETED,2025-06-18T18:55:52.723727Z,2025-06-18T18:55:53.145437Z
1ae613f9-48c6-4992-9ed8-8c15a8e1b38f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_3_2,COMPLETED,2025-06-18T18:55:51.068339Z,2025-06-18T18:55:51.458419Z
0789af85-90ff-46b2-9418-310c79c60c99,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_85_0.5_0_2_2,COMPLETED,2025-06-18T18:55:49.335132Z,2025-06-18T18:55:49.720147Z
