id,type,solver,label,status,submitted_on,solved_on
f5faf3c3-fc2f-4f2b-969f-238432cda365,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_9_2,COMPLETED,2025-06-19T12:34:35.920369Z,2025-06-19T12:34:36.310580Z
b398318d-2edb-449a-ae81-7fb5000954d3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_8_2,COMPLETED,2025-06-19T12:34:34.307750Z,2025-06-19T12:34:34.671817Z
ddbaf572-e19e-4eba-a2fa-996e3f205d6c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_7_2,COMPLETED,2025-06-19T12:34:32.712928Z,2025-06-19T12:34:33.063179Z
e63c14a7-ea72-452f-b586-724674e6deab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_6_2,COMPLETED,2025-06-19T12:34:31.042883Z,2025-06-19T12:34:31.443815Z
00b78b17-9dd1-42a1-8fe0-79dadb00d9f4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_5_2,COMPLETED,2025-06-19T12:34:29.487113Z,2025-06-19T12:34:29.817441Z
47bdf427-5338-40b1-9ce4-cc763ef9d9c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_4_2,COMPLETED,2025-06-19T12:34:27.898932Z,2025-06-19T12:34:28.270114Z
b9226268-2f6a-4cb2-b09a-a36dd3b08588,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_3_2,COMPLETED,2025-06-19T12:34:26.220880Z,2025-06-19T12:34:26.665782Z
c66a9947-3a33-40b0-8727-17cd302c4b4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_2_2,COMPLETED,2025-06-19T12:34:24.637024Z,2025-06-19T12:34:25.030388Z
ee8c23c0-2d3e-454f-8f7f-ea93ce082d05,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_1_2,COMPLETED,2025-06-19T12:34:22.943435Z,2025-06-19T12:34:23.395624Z
103235bf-40c2-4ee2-b313-6bdd9550058e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_3_0_2,COMPLETED,2025-06-19T12:34:21.286201Z,2025-06-19T12:34:21.670886Z
1beccd16-e03b-492c-a258-e905e536bdea,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_9_2,COMPLETED,2025-06-19T12:34:19.653780Z,2025-06-19T12:34:20.075287Z
ee8b8fec-df22-4fdf-a36e-801210c6d107,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_8_2,COMPLETED,2025-06-19T12:34:18.052712Z,2025-06-19T12:34:18.435636Z
bc122d79-f314-468f-b3f9-bb7c4719af74,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_7_2,COMPLETED,2025-06-19T12:34:16.442647Z,2025-06-19T12:34:16.812618Z
d3a84a95-af13-4295-8fc1-1235453b3d8a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_6_2,COMPLETED,2025-06-19T12:34:14.853631Z,2025-06-19T12:34:15.191148Z
39210676-dada-4d5b-8fa0-c8fc44150b01,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_5_2,COMPLETED,2025-06-19T12:34:13.246427Z,2025-06-19T12:34:13.655865Z
4c98ea31-393b-4d7e-a44a-2d0c24f955e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_4_2,COMPLETED,2025-06-19T12:34:11.566260Z,2025-06-19T12:34:12.004602Z
72eb0e66-74f3-44db-ac45-c8482ee2002a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_3_2,COMPLETED,2025-06-19T12:34:10.016488Z,2025-06-19T12:34:10.358441Z
1a035e66-9080-438f-96f5-fb803e2b25fb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_2_2,COMPLETED,2025-06-19T12:34:08.366566Z,2025-06-19T12:34:08.758438Z
bcb39a8a-afbf-4989-ae1a-f9c675bc0183,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_1_2,COMPLETED,2025-06-19T12:34:06.749771Z,2025-06-19T12:34:07.134654Z
8fb8d5eb-20d5-454c-a690-663b0cded4e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_2_0_2,COMPLETED,2025-06-19T12:34:05.148032Z,2025-06-19T12:34:05.489013Z
bccd15c4-3c22-4a0d-ad30-22a5de903fa7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_9_2,COMPLETED,2025-06-19T12:34:03.531698Z,2025-06-19T12:34:03.944505Z
29b7380a-6066-49dd-acc6-ca6a320f24e6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_8_2,COMPLETED,2025-06-19T12:34:01.883073Z,2025-06-19T12:34:02.319783Z
fecae478-4e6c-441e-8b6c-3a2e27bb6455,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_7_2,COMPLETED,2025-06-19T12:34:00.258675Z,2025-06-19T12:34:00.678174Z
ff2acc3b-90d2-4cd0-85dd-1f2f2e869e86,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_6_2,COMPLETED,2025-06-19T12:33:58.621377Z,2025-06-19T12:33:58.998528Z
ca256b86-3b44-4ddf-a91f-0b38aae3937e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_5_2,COMPLETED,2025-06-19T12:33:56.998312Z,2025-06-19T12:33:57.400033Z
51de2a95-d781-4aaa-be29-8468881f0373,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_4_2,COMPLETED,2025-06-19T12:33:55.295202Z,2025-06-19T12:33:55.767272Z
4944edca-6dcf-4b8b-9666-80c76f80c911,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_3_2,COMPLETED,2025-06-19T12:33:53.674808Z,2025-06-19T12:33:54.056519Z
d2b6509d-d480-4f70-87eb-a3fe3c81af51,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_2_2,COMPLETED,2025-06-19T12:33:52.128490Z,2025-06-19T12:33:52.442024Z
b268249d-2328-4fb1-89c2-7ddb232c5bdc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_1_2,COMPLETED,2025-06-19T12:33:50.419385Z,2025-06-19T12:33:50.879928Z
7f73eab9-6265-4634-bbcc-0afb3c96c5e3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_1_0_2,COMPLETED,2025-06-19T12:33:48.715673Z,2025-06-19T12:33:49.161807Z
df1a8fa2-859a-47ae-b5e1-b873fe9f935f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_9_2,COMPLETED,2025-06-19T12:33:46.827787Z,2025-06-19T12:33:47.292551Z
4a828aca-357f-4ba3-8e2f-ebeb088adffe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_8_2,COMPLETED,2025-06-19T12:33:45.014130Z,2025-06-19T12:33:45.379447Z
bb8a9110-456b-4dff-a971-1695a9beb19d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_7_2,COMPLETED,2025-06-19T12:33:43.065506Z,2025-06-19T12:33:43.578051Z
d7fd754f-3cf4-44dd-b6bf-6c0519e2e809,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_6_2,COMPLETED,2025-06-19T12:33:39.771791Z,2025-06-19T12:33:40.219408Z
eb51fd34-45cd-4f01-8490-0140d9ab3295,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_5_2,COMPLETED,2025-06-19T12:33:37.972849Z,2025-06-19T12:33:38.364864Z
07f2d8d2-e995-451c-8897-5e42e72d9a47,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_4_2,COMPLETED,2025-06-19T12:33:35.585756Z,2025-06-19T12:33:35.992506Z
f0625040-5f84-47fa-a7d5-68fe08600dd0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_3_2,COMPLETED,2025-06-19T12:33:32.795465Z,2025-06-19T12:33:33.211483Z
d17a0931-f167-4055-8806-841faed9b477,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_2_2,COMPLETED,2025-06-19T12:33:29.951477Z,2025-06-19T12:33:30.429390Z
4c2deacc-3415-465b-a676-a4576b279ee5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_1_2,COMPLETED,2025-06-19T12:33:27.164019Z,2025-06-19T12:33:27.567443Z
7bf98dab-b0d4-4a83-b2be-d607152edb60,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_75_0.7_0_0_2,COMPLETED,2025-06-19T12:33:24.348295Z,2025-06-19T12:33:24.807309Z
0933d571-a11d-45e3-b293-fdbc67526346,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_9_2,COMPLETED,2025-06-19T12:32:27.405201Z,2025-06-19T12:32:27.774338Z
206d0cfb-9642-4e1d-b5d7-1ab2cf4cc844,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_8_2,COMPLETED,2025-06-19T12:32:26.089130Z,2025-06-19T12:32:26.411462Z
7456bb35-1d07-4cb3-a40a-344cadf76d97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_7_2,COMPLETED,2025-06-19T12:32:24.781970Z,2025-06-19T12:32:25.095387Z
df481e56-c7db-4f05-9e4b-4ab564551754,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_6_2,COMPLETED,2025-06-19T12:32:23.376281Z,2025-06-19T12:32:23.722768Z
051ae2b3-5267-4501-bd23-10432d02810a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_5_2,COMPLETED,2025-06-19T12:32:21.998174Z,2025-06-19T12:32:22.351758Z
ec553b39-7829-4287-8fcf-b64c4474cfc8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_4_2,COMPLETED,2025-06-19T12:32:20.570897Z,2025-06-19T12:32:20.957496Z
a183ec1d-ee2a-4d69-a978-4115180dbee6,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_3_2,COMPLETED,2025-06-19T12:32:19.090721Z,2025-06-19T12:32:19.514388Z
7fc24d6b-646d-4562-ae94-7269300d5664,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_2_2,COMPLETED,2025-06-19T12:32:17.477825Z,2025-06-19T12:32:17.852580Z
55d9f152-f695-4c9f-9862-9c8283190473,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_1_2,COMPLETED,2025-06-19T12:32:15.899822Z,2025-06-19T12:32:16.265367Z
1ffc5f61-95ef-453a-b311-99d972723962,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_4_0_2,COMPLETED,2025-06-19T12:32:14.433205Z,2025-06-19T12:32:14.817739Z
6e81e193-929a-485d-a33d-9ac722db761d,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_9_2,COMPLETED,2025-06-19T12:32:12.854562Z,2025-06-19T12:32:13.212160Z
256663c2-4222-4d98-b523-4cc70ad656d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_8_2,COMPLETED,2025-06-19T12:32:11.440451Z,2025-06-19T12:32:11.842326Z
58359827-add1-489d-be71-1fc71e3641ab,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_7_2,COMPLETED,2025-06-19T12:32:10.007504Z,2025-06-19T12:32:10.366881Z
23cb692e-14db-45fc-bc0c-061f7b1d7137,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_6_2,COMPLETED,2025-06-19T12:32:08.664510Z,2025-06-19T12:32:08.980175Z
21902b57-fa14-4cdd-8a4c-c23aac14948f,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_5_2,COMPLETED,2025-06-19T12:32:07.234950Z,2025-06-19T12:32:07.599123Z
00818473-8ea3-4997-9662-168dd9bebba3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_4_2,COMPLETED,2025-06-19T12:32:05.828655Z,2025-06-19T12:32:06.189917Z
8ad226fd-94db-4b2c-a689-f12616b6eb90,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_3_2,COMPLETED,2025-06-19T12:32:04.471278Z,2025-06-19T12:32:04.795747Z
42985d4c-5e71-4fdc-80b6-7ff8292d2433,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_2_2,COMPLETED,2025-06-19T12:32:02.863873Z,2025-06-19T12:32:03.248940Z
10dcae81-ca94-4c49-b646-16779f7c06ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_1_2,COMPLETED,2025-06-19T12:32:01.476935Z,2025-06-19T12:32:01.838683Z
ec693376-63af-4265-b7df-3d10b9e13166,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_3_0_2,COMPLETED,2025-06-19T12:32:00.079656Z,2025-06-19T12:32:00.461131Z
0aad4572-1b93-4f1c-b342-78eb47fce695,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_9_2,COMPLETED,2025-06-19T12:31:58.676706Z,2025-06-19T12:31:59.058949Z
840d5228-3745-41eb-afdc-88a434cc46ba,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_8_2,COMPLETED,2025-06-19T12:31:57.157832Z,2025-06-19T12:31:57.469707Z
b31679d9-a52f-4446-9876-1afb0d0b2d6b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_7_2,COMPLETED,2025-06-19T12:31:55.862039Z,2025-06-19T12:31:56.165570Z
68413509-041e-4720-a12b-5b7200cc1253,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_6_2,COMPLETED,2025-06-19T12:31:54.415565Z,2025-06-19T12:31:54.796917Z
f6878cc5-e035-41f4-813c-72a66b753892,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_5_2,COMPLETED,2025-06-19T12:31:53.086219Z,2025-06-19T12:31:53.382983Z
b86dd9fc-8a83-4bde-8987-ef3502cd104b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_4_2,COMPLETED,2025-06-19T12:31:51.580800Z,2025-06-19T12:31:52.058197Z
cd7803ac-3e71-4628-895f-8b9498432f3e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_3_2,COMPLETED,2025-06-19T12:31:50.168056Z,2025-06-19T12:31:50.549537Z
a5d2faca-4cf9-403d-92c3-d1547967bd57,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_2_2,COMPLETED,2025-06-19T12:31:48.826262Z,2025-06-19T12:31:49.142372Z
f76f023d-b77b-445d-a888-7e86e6c7f088,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_1_2,COMPLETED,2025-06-19T12:31:47.477474Z,2025-06-19T12:31:47.807412Z
599f62b2-de07-475b-adf0-601b1daf655c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_2_0_2,COMPLETED,2025-06-19T12:31:45.878169Z,2025-06-19T12:31:46.273297Z
32b62830-e9e0-4aec-9bea-9accd7d9a2c0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_9_2,COMPLETED,2025-06-19T12:31:44.466054Z,2025-06-19T12:31:44.825506Z
f08c096c-8951-40e6-842d-57dcc6b12716,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_8_2,COMPLETED,2025-06-19T12:31:43.196671Z,2025-06-19T12:31:43.472887Z
586f01dd-6c05-4f2a-8554-6f955138fa17,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_7_2,COMPLETED,2025-06-19T12:31:41.807473Z,2025-06-19T12:31:42.149989Z
50140ac2-78f3-45a1-a293-9eff9ac43aec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_6_2,COMPLETED,2025-06-19T12:31:40.433808Z,2025-06-19T12:31:40.791866Z
8352859a-6e04-41b3-a389-280156f412a0,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_5_2,COMPLETED,2025-06-19T12:31:38.841331Z,2025-06-19T12:31:39.224992Z
e9a5c4d3-a797-4f19-b409-7033950a933e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_4_2,COMPLETED,2025-06-19T12:31:37.466689Z,2025-06-19T12:31:37.778455Z
6ebbc490-d751-49c5-8152-8b4204e4cdec,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_3_2,COMPLETED,2025-06-19T12:31:36.140513Z,2025-06-19T12:31:36.458438Z
ddebdb2d-9e67-4d73-9ce7-c581f0ef9d7c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_2_2,COMPLETED,2025-06-19T12:31:34.669617Z,2025-06-19T12:31:35.071341Z
f1b5e938-dc3f-417a-b46a-48505e5950ac,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_1_2,COMPLETED,2025-06-19T12:31:33.104103Z,2025-06-19T12:31:33.476365Z
d665a3f6-47e9-4746-ac34-0e636e178c78,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_1_0_2,COMPLETED,2025-06-19T12:31:31.523838Z,2025-06-19T12:31:31.875784Z
b4586cf6-7c41-4c36-a773-b5f85e27c030,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_9_2,COMPLETED,2025-06-19T12:31:29.951398Z,2025-06-19T12:31:30.309002Z
cee16ecc-dff3-4a6e-87b1-1ea6f5a01459,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_8_2,COMPLETED,2025-06-19T12:31:28.328852Z,2025-06-19T12:31:28.747482Z
b293143d-1840-4429-8f72-93b2ff5cebb2,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_7_2,COMPLETED,2025-06-19T12:31:26.718388Z,2025-06-19T12:31:27.115569Z
b7429724-7c55-44ed-a9ac-fe209a7203d8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_6_2,COMPLETED,2025-06-19T12:31:25.008783Z,2025-06-19T12:31:25.449635Z
47892b18-7d69-4d04-9d9f-1b12128c9f1c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_5_2,COMPLETED,2025-06-19T12:31:23.405330Z,2025-06-19T12:31:23.827732Z
c459f6c8-5875-410c-955e-9555288abffb,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_4_2,COMPLETED,2025-06-19T12:31:21.191966Z,2025-06-19T12:31:21.615168Z
51ea4fb5-a29a-4fea-8fb3-29d0baab4186,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_3_2,COMPLETED,2025-06-19T12:31:18.893523Z,2025-06-19T12:31:19.243593Z
3cf86e40-a395-49a6-9159-f39739eb6e2b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_2_2,COMPLETED,2025-06-19T12:31:16.388527Z,2025-06-19T12:31:16.765738Z
21157203-fda0-4ac8-905c-df2d14e87e3a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_1_2,COMPLETED,2025-06-19T12:31:13.649925Z,2025-06-19T12:31:14.055448Z
239e1e44-a7c4-43fe-9790-845fb5d912e8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_65_0.7_0_0_2,COMPLETED,2025-06-19T12:31:10.870237Z,2025-06-19T12:31:11.228313Z
1b4bdd7c-aa56-474e-a41a-6264c67f62de,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_9_2,COMPLETED,2025-06-19T12:30:09.909465Z,2025-06-19T12:30:10.206086Z
f64cc414-dba1-4dd4-80cf-000681f8dab8,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_8_2,COMPLETED,2025-06-19T12:30:08.613563Z,2025-06-19T12:30:08.969075Z
32b88340-1b76-4d7e-b228-202616d1d040,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_7_2,COMPLETED,2025-06-19T12:30:07.283180Z,2025-06-19T12:30:07.629546Z
585a1569-1204-4f03-882b-57690005e434,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_6_2,COMPLETED,2025-06-19T12:30:05.959369Z,2025-06-19T12:30:06.350306Z
bfc19526-229f-4041-9ef4-613e92eb0979,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_5_2,COMPLETED,2025-06-19T12:30:04.673912Z,2025-06-19T12:30:04.990186Z
73a3ec07-ac6c-4103-86ff-1ced28426290,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_4_2,COMPLETED,2025-06-19T12:30:03.349603Z,2025-06-19T12:30:03.695942Z
421946ba-6115-4d75-a6b1-9f771ad58efe,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_3_2,COMPLETED,2025-06-19T12:30:01.983317Z,2025-06-19T12:30:02.347627Z
0b2fd915-b5ef-4923-8f92-93edf303c7ce,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_2_2,COMPLETED,2025-06-19T12:30:00.640115Z,2025-06-19T12:30:01.002709Z
e50c740d-ba9a-44b5-98ef-0cdad30575c5,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_1_2,COMPLETED,2025-06-19T12:29:59.294810Z,2025-06-19T12:29:59.644525Z
87dc79ff-dce4-4aba-be7e-2aa11a3f0bcc,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_4_0_2,COMPLETED,2025-06-19T12:29:57.959032Z,2025-06-19T12:29:58.300652Z
6c52800b-3cbd-479d-aaa4-e4b268495207,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_9_2,COMPLETED,2025-06-19T12:29:56.664049Z,2025-06-19T12:29:56.935247Z
15775fcb-c9fe-400e-9f0b-e81658d31d97,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_8_2,COMPLETED,2025-06-19T12:29:55.289743Z,2025-06-19T12:29:55.703512Z
6393da5b-01c4-46e0-bdc0-674f585a4378,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_7_2,COMPLETED,2025-06-19T12:29:53.957159Z,2025-06-19T12:29:54.299091Z
7e80bd4c-0df1-4113-aaa1-0a049679ec6e,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_6_2,COMPLETED,2025-06-19T12:29:52.630048Z,2025-06-19T12:29:52.981168Z
90cb637f-ccdc-4e43-81aa-cb420fef5c4a,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_5_2,COMPLETED,2025-06-19T12:29:51.351524Z,2025-06-19T12:29:51.620222Z
b79e86e9-7c94-49a0-8fef-413b7e4309cd,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_4_2,COMPLETED,2025-06-19T12:29:50.085211Z,2025-06-19T12:29:50.377085Z
8378bdb7-9c82-4804-bdc4-c37b93e19ca9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_3_2,COMPLETED,2025-06-19T12:29:48.764987Z,2025-06-19T12:29:49.095345Z
8eaef43a-98a7-4a61-aa35-23bf6517de5c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_2_2,COMPLETED,2025-06-19T12:29:47.500255Z,2025-06-19T12:29:47.767011Z
c684f928-2ba9-4cd1-a812-74db12f05e21,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_1_2,COMPLETED,2025-06-19T12:29:46.117503Z,2025-06-19T12:29:46.495546Z
72bfda1f-4fb5-452b-aa40-657863835e00,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_3_0_2,COMPLETED,2025-06-19T12:29:44.502291Z,2025-06-19T12:29:44.943038Z
88c4532e-0393-4b88-b8ea-f087f0ab23ee,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_9_2,COMPLETED,2025-06-19T12:29:43.075219Z,2025-06-19T12:29:43.479960Z
fba7de5d-77f9-40e1-becd-74d6d1e29e2c,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_8_2,COMPLETED,2025-06-19T12:29:41.717888Z,2025-06-19T12:29:42.104106Z
59479d50-e58b-4d0c-a8b9-f34a656f5387,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_7_2,COMPLETED,2025-06-19T12:29:40.354528Z,2025-06-19T12:29:40.723929Z
e5a66fde-8510-4742-a78a-3e1713961cd1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_6_2,COMPLETED,2025-06-19T12:29:39.096914Z,2025-06-19T12:29:39.396391Z
5226b744-726e-42aa-8b42-acda9d8733c3,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_5_2,COMPLETED,2025-06-19T12:29:37.867902Z,2025-06-19T12:29:38.140837Z
a3d5154d-2a34-4cd3-8356-0127af7322e7,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_4_2,COMPLETED,2025-06-19T12:29:36.576686Z,2025-06-19T12:29:36.883018Z
432b5935-0d0e-4f64-86c7-716e4aa252b1,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_3_2,COMPLETED,2025-06-19T12:29:35.271261Z,2025-06-19T12:29:35.627702Z
0cd8409a-ae76-4247-ae1c-96b1fa8a60d4,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_2_2,COMPLETED,2025-06-19T12:29:33.985470Z,2025-06-19T12:29:34.301141Z
7f98d25d-18f9-4c64-8b22-2067dba8fad9,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_1_2,COMPLETED,2025-06-19T12:29:32.702664Z,2025-06-19T12:29:33.052974Z
2fb61b4e-c8a8-46d4-a7b8-c7e2cf4f942b,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_2_0_2,COMPLETED,2025-06-19T12:29:31.295256Z,2025-06-19T12:29:31.743797Z
fb7db970-efa9-43b8-9b3e-a61c52b81771,ising,Advantage_system4.1,BIKAINTEK_EMBEDDING_ER_55_0.7_1_9_2,COMPLETED,2025-06-19T12:29:30.009523Z,2025-06-19T12:29:30.299145Z
