35 502
0 0.246577287268954
1 0.7725822738604844
2 0.41081219495980825
3 0.3140291437173861
4 0.7403081290795044
5 -0.26266791547487367
6 0.8123761292568539
7 0.07909458489307886
8 -0.3403288210671853
9 -0.013493933326311769
10 -0.8009876303611281
11 0.7410278843216211
12 -0.3293394771588436
13 0.9903388964388131
14 0.22135688278049104
15 -0.5309981107201047
16 0.5461072905382325
17 -0.02423345870343363
18 0.1124898127231242
19 -0.9205170546284231
20 -0.6804111123115639
21 0.029331059509731583
22 0.8858434156329842
23 0.6417093417378905
24 0.35450348682008426
25 -0.43467754006959414
26 -0.05178796475414238
27 -0.6389100835072128
28 0.9203727119365162
29 -0.8157221756011057
30 0.08571709535509786
31 0.45234768528918945
32 0.9118385123622859
33 0.13561926243940814
34 0.32093661788887506
2 21 0.4818233352389938
2 22 0.43930313613154137
2 24 0.5907293040716826
2 25 -0.8998304077514505
2 26 -0.31251142300895607
2 27 0.7763816916240502
2 28 -0.2171980345548521
2 30 0.01231404212858389
2 31 -0.5768730352816367
2 32 -0.6908017608314483
2 33 -0.16202324607693463
2 34 -0.42338187951979744
3 4 -0.6009009808841059
3 5 -0.8220178186359208
3 6 -0.7059208497222487
3 7 -0.4381478013262958
3 8 -0.2516012754725796
3 9 0.04529740484728184
3 10 0.16587042823128417
3 11 -0.0251901612732357
3 12 0.7173248776673533
3 13 0.40182440401519015
3 14 -0.8187018873386729
3 15 -0.6755934267244337
3 16 -0.29823708652372827
3 17 0.13213291022685336
3 19 0.9593036900751366
3 20 -0.8801129853589291
3 21 -0.559069284259017
3 22 -0.3841500896113532
3 23 -0.0588399560292181
3 24 -0.6735421704191185
3 25 -0.3924890176362019
3 26 -0.5138498393782833
3 28 -0.11609164321285692
3 29 -0.3310433134906512
3 30 0.6504654339662637
3 31 -0.9236978295881129
3 33 -0.06667574852261726
3 34 0.10782656898239895
4 5 0.5395328109410447
4 6 -0.8442009579256424
4 7 -0.22548368925985418
4 8 0.3845604297516245
4 9 -0.5220678609219445
4 10 0.7439455169844609
4 11 -0.6840298975372174
4 12 -0.7484050972820007
4 13 -0.6864348943581777
4 14 0.9767602676844089
4 15 -0.6386420193265407
4 16 -0.4734295379452338
4 17 -0.918700942668796
4 18 -0.860381051442171
4 19 -0.06427791685054607
4 20 0.15878924991844223
4 21 -0.5921963546611244
4 22 -0.008882160462893252
4 23 -0.7121978062809113
4 24 0.36612353567114386
4 25 -0.02103722340796832
4 26 0.709042909123029
4 27 0.9783438025194593
4 28 0.5582841650576187
4 29 -0.7113428118448988
4 30 -0.01412289161166047
4 31 -0.3308336366398972
4 32 0.9503934288201412
4 33 -0.9587103561181896
4 34 0.13627340168506263
5 6 -0.8481157698782702
5 7 -0.18321980951103334
5 8 -0.3234676465475024
5 10 -0.8631262060600442
5 11 0.0206631346587971
5 13 0.5173418792826279
5 14 -0.6956461600616979
5 15 0.1240388366240377
5 16 -0.9214981444060772
5 18 -0.7463368170098437
5 19 -0.48574395934507897
5 20 0.964260908041719
5 21 0.9297202864050316
5 22 0.37524330480216284
5 23 -0.5297526819333545
5 24 -0.14588499884641126
5 25 0.4385842388635235
5 26 -0.20956635516873479
5 27 -0.8096512274902674
5 28 0.35151392005006765
5 30 0.6069676372650887
5 31 0.9451631067234303
5 32 0.7005818232817975
5 33 0.8399460607261671
5 34 0.09634755572152898
6 7 0.016427846220067543
6 8 0.04157390091155788
6 10 0.2857391857288596
6 11 0.5144301301401835
6 12 0.9822744176976932
6 13 0.387840013967226
6 14 0.06045342795944886
6 15 -0.45417117304646926
6 16 0.16543403574561588
6 17 -0.7615125835296708
6 18 0.6551258269344358
6 19 -0.4797490596003027
6 20 0.5498826640747783
6 21 0.873106242806434
6 22 -0.9239687501954623
6 23 -0.34300608746960215
6 25 0.6317699437823023
6 26 -0.8835950656868989
6 27 -0.6451417467140705
6 28 0.5440175300207024
6 29 -0.27692812645850795
6 30 -0.3818695823020992
6 31 -0.17175346075884335
6 32 -0.5469307948411735
6 33 0.8501297382762376
6 34 0.9877271277012558
7 8 0.46092154174484357
7 9 0.8481741593698073
7 10 -0.40626702138879933
7 11 -0.1588069696708605
7 12 -0.48471255539860736
7 14 -0.7668065805175264
7 15 -0.8986539944002687
7 16 -0.2247650677594617
7 17 -0.8928677420555098
7 18 0.24017357549258578
7 20 -0.6747222675527653
7 22 0.17154552172584592
7 23 -0.655326377368759
7 24 -0.7002286856727582
7 26 -0.7108787997447243
7 28 0.8806266601561281
7 29 -0.9370782915136
7 30 0.7906388746552653
7 31 -0.18094331451927914
7 32 0.5996306189154046
7 33 0.6775252995043839
7 34 0.6345756300902421
8 12 -0.39437189912377435
8 13 -0.9619061147462142
8 14 0.5616075548590411
8 15 0.12127827856906137
8 16 0.7952772691759207
8 17 0.008820948216299973
8 18 0.32109069976617777
8 19 0.5303315639584745
8 20 -0.8931425306696992
8 21 0.8824446220006166
8 22 0.9832774610132418
8 23 -0.7178887643906373
8 24 -0.6730962138937975
8 25 -0.4277709200137627
8 26 0.1921375752875658
8 27 0.8292616317982107
8 28 0.6442691023357574
8 29 -0.9375502821242825
8 30 0.3583309647661075
8 31 0.6762042762011196
8 32 0.9221123396493747
8 34 -0.21359160212386064
9 10 -0.6892938860745714
9 11 0.7151734281528008
9 12 -0.8570186192382632
9 13 -0.8942258973473873
9 14 0.5908238693663908
9 15 0.42997538163513127
9 16 -0.5582516578012784
9 17 -0.728252635281504
9 19 0.7957660758953098
9 20 0.47586806100257273
9 21 0.46062404013003966
9 22 -0.8605791106642819
9 23 0.49392695640464557
9 24 -0.7298905988314826
9 25 0.5429904106574457
9 26 -0.7903681592660221
9 27 -0.34073363540014023
9 28 -0.2815852778657879
9 29 0.668547475357945
9 30 -0.25336711452055005
9 31 0.7435100617706352
9 32 -0.9331804235688683
9 33 0.6728144421051803
9 34 -0.4483291171046646
10 11 0.12183827370195166
10 13 -0.14548805612974158
10 14 -0.4101029728658665
10 15 0.6038480552409389
10 17 0.3290788915279381
10 18 -0.09410878099962061
10 19 0.25032439861161704
10 20 -0.43931158354602573
10 21 -0.6768461429155095
10 22 0.8973516081712867
10 23 -0.6968786854329223
10 24 -0.7441564384210149
10 25 -0.532191075579219
10 26 0.8899644684316788
10 27 0.6893652016195544
10 28 0.49740895423770315
10 29 0.9434281546598051
10 31 0.6975058259624911
10 32 -0.7230305165904765
10 33 0.15490842939231042
10 34 0.86739413592797
11 12 -0.9965142143906656
11 13 -0.22235755537849244
11 14 -0.5004299494532551
11 16 -0.12790714592963304
11 17 0.21577965847914138
11 18 -0.9623918952996613
11 19 -0.8342981288903235
11 20 -0.3549897644651734
11 22 -0.8300627517724575
11 23 0.433038154349646
11 25 -0.43308099425210744
11 26 0.7764547564101341
11 27 -0.04611090243242577
11 28 0.1795191561685956
11 30 -0.4499703133478161
11 31 0.707034038657578
11 33 -0.05108112847780544
11 34 -0.2718226511238011
12 13 -0.8419156835207613
12 14 -0.22602954450651902
12 15 0.9800850627363633
12 16 0.5182286942796166
12 17 0.2957411659317106
12 18 0.7002859423376353
12 19 -0.8356074602982912
12 20 0.27295681033054153
12 21 -0.17777068281336983
12 22 0.417891531283928
12 23 -0.4191137624082979
12 24 -0.7810927187251793
12 25 -0.3908722411287058
12 27 0.28613156543803386
12 29 -0.4076699119967788
12 30 -0.17615580190709745
12 31 0.8269375111193498
12 32 -0.29288124057519527
12 33 0.7223334396952992
12 34 -0.08441933148528546
13 16 0.2600590178516178
13 18 -0.46041760702499834
13 19 0.02146800020064088
13 20 0.27273670605512645
13 21 0.37086941303806653
13 22 -0.2037171813478169
13 23 0.03180443102450714
13 24 -0.6258883056057678
13 25 0.8676908107894632
13 26 0.18003687764151732
13 27 0.8613206759212462
13 28 0.10615495367130312
13 29 -0.4202345294884995
13 30 -0.14013306146988036
13 31 -0.3821442107479265
13 32 -0.4984930797024578
13 33 -0.8018564933635997
13 34 0.660616139384506
14 15 0.09907331380384843
14 16 0.3180097019391359
14 17 -0.27821495596448487
14 18 -0.27987477567038543
14 19 -0.5255473690731123
14 20 0.29607072003064694
14 22 0.6981965781195558
14 24 -0.6784417607293725
14 25 -0.6814060157224164
14 26 0.6039185500173139
14 27 -0.35936207006522447
14 29 0.8413660187449941
14 30 -0.6913334950502519
14 31 0.7862268717141982
14 34 0.4472810210649534
15 16 0.6677243998194968
15 17 -0.4602530414358461
15 18 0.21900472278927063
15 19 -0.7845272071433786
15 21 0.9584504131342868
15 22 -0.943365309450052
15 23 0.04406855061849946
15 24 -0.7745926473711873
15 26 -0.2124705950677921
15 28 0.8845043708369946
15 29 -0.6286798005832159
15 30 0.723714571344791
15 31 -0.6618006398123863
15 32 -0.3700968866365173
15 33 0.2768816898105262
15 34 0.5585366097078006
16 17 -0.19367718271369405
16 21 -0.23840846482188227
16 22 -0.046328690903879366
16 23 -0.682182019653891
16 24 -0.8832968689144234
16 25 0.9228370121201954
16 26 0.9318852629041059
16 27 -0.035007887494127976
16 28 -0.9606487633362404
16 29 -0.010607589296652398
16 30 0.428121555521114
16 31 0.5681873837411255
16 32 -0.7021176003404663
16 33 -0.6087753822686948
16 34 -0.7360725469077478
17 18 0.8478751912987887
17 19 0.802912113900645
17 20 -0.3554061705065965
17 21 0.26903381126846937
17 23 0.9367224637816454
17 24 -0.28247781281559714
17 25 -0.14765644304924752
17 27 -0.5656363658908343
17 29 0.4832796013755867
17 30 -0.4151599877845433
17 31 -0.34527482923015373
17 32 0.15071835292914182
17 33 -0.33434368949950555
18 19 -0.7960547144724328
18 20 0.04188645445732497
18 21 0.49844993097558654
18 23 0.9076788135527134
18 24 0.09959028893556199
18 26 -0.9243720669278868
18 27 0.59495024096617
18 28 0.7589468684897915
18 29 0.937085339118159
18 30 -0.09811737988083324
18 31 0.1572716914041945
18 32 0.21884697410490883
18 33 -0.759211699318509
18 34 -0.10981978016675686
19 20 -0.7703896287481728
19 23 -0.7855389746257215
19 24 0.44205170244409975
19 25 -0.6182246826266056
19 26 0.13170696393191905
19 27 0.6145195630568134
19 29 0.521427957274432
19 30 -0.15219338588905496
19 31 -0.5051529794210718
19 32 0.5353404469173402
19 33 -0.40927125103561157
19 34 -0.2970532948221529
20 21 0.8605462841025993
20 22 -0.9760274173849892
20 23 0.643053803826189
20 24 -0.6146106137309197
20 26 -0.5716838855255846
20 27 0.05452869231930846
20 28 0.41110440118997715
20 29 0.03683001523601859
20 30 -0.9302523282657558
20 33 -0.7465845497795529
20 34 -0.2567402813453068
21 23 0.053289473929942544
21 24 -0.7788487472197987
21 25 0.6234689567831573
21 26 -0.5640636587240879
21 27 0.3591277253164433
21 28 0.15342655553615603
21 29 0.27102271867078476
21 30 0.4348446749569359
21 31 -0.2575976530439801
21 32 0.9521122876415595
21 33 0.33133507642640914
21 34 -0.31632592496764
22 23 0.6586204737156411
22 24 -0.3798931232990883
22 25 0.4138632742862549
22 26 -0.36247679432886337
22 27 0.748392086006634
22 28 0.8367400597476271
22 29 -0.3204343748371339
22 30 -0.2979052232763082
22 31 0.19528257832579854
22 32 0.5410738600470206
22 33 0.650511348653932
22 34 0.9675275867734967
23 27 -0.5314312263991161
23 28 -0.9871901083401664
23 29 0.6240361087172508
23 30 0.902873611422512
23 31 -0.3688325554840082
23 32 0.6901662435102793
23 33 -0.9351789688108589
23 34 -0.8868636448640725
24 25 0.005320046142448964
24 28 0.45834193996469996
24 29 -0.042227840112884385
24 31 0.0022916494657638786
24 33 0.9018185224212716
24 34 -0.5759952582298737
25 26 0.6808905224365236
25 27 -0.6426307750394529
25 28 0.8599041392873903
25 29 0.8340738359099749
25 30 -0.29149307415282477
25 31 0.6218698033471712
25 32 -0.13419757578020164
25 33 -0.06480637987627236
25 34 -0.6275176101338158
26 27 0.6832738265213754
26 28 0.06976117780377411
26 31 0.08327088795992932
26 32 0.6516433984233334
26 33 -0.5408997078935234
26 34 0.6960549126272693
27 28 0.8785896373192639
27 30 0.2464437766539158
27 31 -0.595966773258652
27 32 0.28477952269515305
27 33 0.2195200989224546
27 34 0.5133127997413298
28 29 0.34321517467837337
28 30 0.18756752056921622
28 31 -0.7471949155301896
28 32 0.9107209483728154
28 34 0.027406081983492703
29 30 0.6030709041045255
29 31 0.34393850569316275
29 32 -0.1310306295521504
29 33 0.3317007855843228
29 34 -0.9391600350603726
30 32 -0.841764851666496
30 34 0.7504658979265191
31 32 0.5680438512521266
31 33 -0.16750682953270934
32 33 0.42900136513161513
32 34 -0.08009581705314806
33 34 0.040509924012331
