55 608
0 0.1017865091796526
1 0.033440909084239134
2 0.8440617504156449
3 0.22227383781961962
4 0.28113689370637585
5 -0.3784389494969169
6 -0.9031963948175974
7 0.3718820466013557
8 0.07405583833368845
9 0.8895658496943453
10 0.1432209632532777
11 0.7554337507077087
12 -0.29050721291701587
13 -0.7095890104990674
14 0.4413776566649834
15 0.7357497041221817
16 -0.7930311803450452
17 0.5493333059672392
18 -0.6975226483951087
19 -0.20557429253404247
20 -0.07631051898072383
21 -0.8100355163527806
22 0.9599768442802927
23 0.5336753628997797
24 -0.11757613014882007
25 0.7624338544110985
26 0.2735189743509516
27 -0.28159350283938633
28 0.4072234751293131
29 -0.09587835752273954
30 -0.09095776420765223
31 -0.6699173322075742
32 0.022272078881850232
33 -0.7403940884709033
34 -0.813109003492076
35 0.33870170490304075
36 0.32065163035682254
37 -0.15489198853415664
38 -0.6084009714847591
39 0.7683620275363663
40 0.04648249692468043
41 -0.44622184871672754
42 0.7768068958913843
43 0.5404883779253389
44 0.398398728983284
45 0.7324284950549416
46 0.8856637940481502
47 0.14760873308694977
48 0.04809757179955931
49 -0.7114583591915986
50 0.03155583129793205
51 0.294977112889542
52 -0.024603743693271785
53 0.6437977463264533
54 0.45094870909191354
15 26 0.42065080598888693
15 27 -0.4356683515229405
15 28 0.11418025048102742
15 33 0.960239019978272
15 35 0.3454951133073494
15 37 -0.5195286063347198
15 41 0.6396931246353021
15 44 -0.08454021731964612
15 45 -0.05723053551263635
15 50 -0.7912260514702798
15 52 0.6945999209853586
15 53 0.5542854579651963
15 54 -0.5161083207551485
16 17 -0.8690927759162383
16 18 0.2304137106977604
16 19 0.9614169469369769
16 20 -0.9387479047854321
16 22 -0.6486158447772583
16 24 0.2734216533202505
16 25 0.028221798666658193
16 27 0.07760453574200277
16 28 -0.313244590050723
16 36 -0.2675802031179484
16 37 -0.3805101919220377
16 38 0.4041226980605519
16 39 -0.8085524802214088
16 42 -0.8986415595781008
16 44 0.26655980530523804
16 48 0.25383759340720324
16 51 -0.37077697143580535
16 52 0.96727888749812
16 53 -0.6910111573473687
16 54 0.03565320123966953
17 19 0.3077890830922556
17 24 -0.24560846185618068
17 28 -0.12645738748024415
17 30 0.28802955744591974
17 32 -0.24810454466491483
17 35 0.7468885028890959
17 37 0.7446368658440219
17 38 0.2412921632045235
17 39 -0.41830021564410136
17 41 -0.9841468005399412
17 42 -0.4053500086982371
17 45 -0.09672260341631933
17 46 -0.7879473806938795
17 50 -0.24789815824794137
18 19 0.8316459380281849
18 20 -0.4671829352514403
18 28 -0.3097986759261977
18 30 0.6694655207144158
18 34 0.3446644903281353
18 39 -0.2883181665076999
18 42 0.7162350386470018
18 44 -0.5128986827600202
18 46 0.6926784385023994
18 48 -0.04598873708170137
18 49 0.22227436194680417
18 51 0.6345657722747169
18 52 0.8461714314726918
18 53 -0.5284205102945516
19 23 0.8677227888406362
19 24 -0.39272682545580273
19 27 0.47304703772880297
19 31 0.26499192263252835
19 32 0.21456723604246108
19 37 -0.7302255244926135
19 40 -0.03595371765573119
19 42 -0.32894913854607255
19 47 -0.09442460333242697
19 51 -0.07343026232141847
20 21 0.7200249563376191
20 22 -0.7375817253884176
20 23 0.11212228463332896
20 24 -0.5627882506832911
20 25 -0.6203679992163447
20 26 0.805094576002958
20 28 -0.679401879153422
20 30 0.6244382090338034
20 34 -0.7560532434197358
20 36 -0.20147409047949716
20 38 -0.5304840459868647
20 40 -0.015438823724910566
20 41 0.06722676534884675
20 42 -0.2814615096798061
20 46 -0.6688539276484684
20 47 -0.11368542267476722
20 49 -0.46930974303138484
20 50 0.47980959377315013
20 51 0.7278325613495429
20 52 0.021687229447817646
21 22 -0.6557642760086886
21 27 -0.2127125540985615
21 31 0.8723841807898489
21 35 -0.463968085105932
21 38 0.7363484690373288
21 39 -0.681111553809187
21 42 -0.8940793503901572
21 44 0.9040538973950656
21 46 -0.05853970729615998
21 54 0.3681960721240185
22 23 -0.6650845755708243
22 24 0.04049761292945764
22 26 -0.9143427736892047
22 32 -0.05436844731464574
22 36 0.351704955614468
22 39 0.2841737946237535
22 40 -0.13507114048181101
22 41 0.5124461457697074
22 42 -0.40978634810957004
22 43 -0.5548706961230061
22 46 -0.3869424235020509
22 48 -0.4190454188753354
22 52 0.02876607453431501
23 25 0.20420104288682395
23 26 -0.6351956227777174
23 28 -0.4016878161214681
23 30 -0.4218491957521213
23 31 -0.12449466963947398
23 33 0.2667986435642886
23 34 0.14656253051409784
23 35 0.7894742665661163
23 50 0.15634905111254072
24 25 0.3248740396448222
24 31 0.414849682800732
24 34 0.5699315810599772
24 35 -0.8053295325165475
24 36 -0.18302971486125452
24 38 -0.42755353147445185
24 40 -0.9387282074446881
24 41 -0.3009140462628681
24 43 0.8904154368289017
24 45 -0.07817571732479722
24 48 0.26585484404853954
24 54 -0.6284421198055681
25 29 -0.20018814346304237
25 36 -0.5757815174170393
25 39 -0.267140981273688
25 40 0.4907517869371949
25 44 -0.14378373290584778
25 45 0.2494996576224362
25 48 0.2735448772812894
25 50 0.6561570911331611
25 52 -0.6256279640098832
25 53 0.39729577082225176
26 27 0.07443841028720688
26 28 0.3926796623919262
26 29 -0.7730783257589375
26 33 0.7815682869793663
26 39 0.5303153163822591
26 40 0.719847209369963
26 42 -0.03425941985815606
26 50 0.12889077964469187
26 51 0.43809268159121695
26 54 0.48974564282463917
27 28 -0.906816863446515
27 29 -0.7241198739684009
27 33 -0.6920375458419263
27 35 0.2939966088811774
27 36 0.1744684732544992
27 39 0.7169185372035407
27 43 -0.6933958447370347
27 44 0.9720573463143292
27 46 -0.31727153441386835
27 48 -0.07021701569379535
27 49 -0.16595732153360299
27 51 0.619108013114885
27 52 0.22418801362936946
28 29 0.7579692424773605
28 30 -0.9779771637566226
28 31 0.46946728349584466
28 33 0.25285876637264715
28 38 -0.055922098795655684
28 40 0.9900462190279262
28 45 -0.2591951333658924
28 47 -0.7232930801278434
28 50 -0.6784233565296247
28 51 0.35815789074483995
28 52 -0.9697339315635243
28 53 0.8681039440885567
29 31 -0.45523715631782014
29 37 0.1953350144314263
29 38 0.6160171015910474
29 40 -0.7503602054513063
29 43 -0.853756384984441
29 44 0.5542594342479747
29 45 -0.8384888571230376
29 49 -0.319273993618282
29 50 0.0947986984143796
29 52 0.9457698150376868
29 53 -0.5550873412368034
30 33 -0.24480225445091586
30 40 -0.7542716400187148
30 42 0.43165145981097286
30 43 -0.008551187763984114
30 48 0.4897758044501157
30 49 -0.07555474037745591
30 50 0.8812961678798636
30 51 0.045348900527401925
31 32 -0.28966725771953716
31 37 0.13553747463617216
31 38 -0.2861143763999119
31 41 -0.4509551418926083
31 44 -0.8560770727727913
31 48 -0.3716702038512214
31 50 -0.4384861347334057
32 37 0.5133738190525072
32 40 0.03756843792992526
32 41 -0.5110450356484693
32 45 0.5419640963343961
32 46 -0.8123417302536513
32 50 0.9124494483272052
32 51 0.1086651981873965
32 53 -0.5027255647286366
33 34 0.3649642370375703
33 35 -0.2410417137480969
33 36 -0.29793553812952855
33 38 -0.8786029810558624
33 40 -0.8150835649035288
33 43 0.7556438326105954
33 47 0.755927884747658
33 52 -0.41379173407050485
33 54 -0.17898318168690763
34 37 0.5209685919975826
34 39 0.15216242741017028
34 40 -0.43365435150029286
34 42 0.582509209480701
34 44 -0.39539490127557353
34 46 0.8085479392603119
34 49 0.5335511179654955
34 50 0.9033131809841501
34 52 0.9288074693507824
35 37 0.5363283723618182
35 40 0.13266421370060377
35 41 -0.19423579118580747
35 45 -0.647375463252017
35 49 -0.2301767134967463
35 50 -0.9001613053972135
35 51 0.33255172342713535
35 54 -0.3803441415857469
36 37 -0.9300735739018118
36 41 0.21698228184283597
36 43 0.5360506211148115
36 45 0.23690691649121187
36 46 -0.6664424160407996
36 47 -0.398251598780915
36 48 -0.6487644700567479
37 39 -0.47831173991622444
37 40 0.8999736967835941
37 41 0.8722785237215958
37 43 -0.34402214076993043
37 44 0.22721988320915987
37 50 0.7724841219293919
37 52 -0.69970923420057
38 41 -0.38600474028507636
38 45 0.25245482281650333
38 47 0.43809559797676356
38 48 0.8806061733781727
38 50 -0.6976160651386569
38 52 -0.5831092218567149
38 53 -0.6584695543671151
39 41 -0.7582226684883451
39 43 0.2965910679014514
39 45 -0.8125064441520862
39 46 -0.37251870088213623
39 51 0.9054482785093505
39 53 0.9064983393026198
40 41 0.3028670263262807
40 45 -0.9892143711057064
40 46 -0.34673603340193826
40 53 0.4648734306260309
40 54 0.30226927497951683
41 42 -0.46218706456249037
41 44 -0.6103139798932107
41 45 0.9002245532385971
41 47 -0.9278833287936696
41 52 0.39320875070739447
41 53 0.38619998964615165
42 44 0.34319194080977034
42 45 0.8276003423683518
42 46 0.7047666975771412
43 44 0.6936846281072822
43 46 0.7296772443777026
43 47 0.15281882814803383
43 48 0.11238538874512938
43 49 0.9559472088282319
43 52 -0.4648118073139502
43 53 0.25056448845133805
43 54 -0.06548542328333795
44 47 -0.4679508067192626
44 52 0.24279039270019043
45 46 -0.8482698408773512
45 47 -0.7334974494595472
45 50 -0.9142199085212364
46 49 -0.35686908558319175
46 50 0.0251187483654427
47 49 -0.6054140633568086
47 53 0.5124542154230707
47 54 -0.5837765903951118
48 52 -0.2719414805228082
48 53 0.9646430465746254
48 54 0.2591576452295783
49 50 -0.8198087492115596
49 53 -0.5327882815415961
50 52 -0.857106991422975
50 54 -0.7369229062280369
51 54 -0.5269788448762571
52 54 -0.38431496133289444
