65 1646
0 0.7055451089813916
1 -0.025092226503964588
2 -0.7019325653488817
3 -0.21091496531030418
4 -0.47616571370002836
5 -0.12901984899228713
6 0.2070055780783493
7 -0.9124852147181401
8 0.2943450078294134
9 -0.6863007468904667
10 -0.10797350967258379
11 0.9592589506472424
12 -0.14328107744187646
13 -0.8790403023793811
14 0.6588385947654094
15 0.09292678602756599
16 -0.9809019262963667
17 -0.47057115674079886
18 -0.4793588675623588
19 0.8911285359329553
20 -0.8875718135209518
21 0.44180940154964343
22 -0.37097028618410754
23 -0.9889886210923797
24 -0.9219372298864505
25 0.1520114408157376
26 0.5723131964921877
27 0.6182720235749883
28 0.8696654167580593
29 -0.6736614809830692
30 -0.8991164241539702
31 0.637791295462893
32 0.3831146840499686
33 -0.954052148703477
34 0.026221878108912522
35 -0.6193824416863805
36 0.09716103407690935
37 0.27988587398913767
38 -0.6736172327786663
39 0.9725168180873767
40 -0.06226357869113919
41 0.3298928313541549
42 0.9207793434054237
43 0.7479544854233673
44 -0.7520845411144284
45 -0.20443331434992285
46 -0.9202179437303515
47 0.7556333161877111
48 0.638369158718129
49 -0.6795321053621315
50 -0.10134450905594905
51 0.12514408368133223
52 -0.3200988050410769
53 -0.013089905937511359
54 0.13292902870221002
55 0.8973546841579818
56 0.39513425033281147
57 0.9723773160090825
58 -0.1609887245666366
59 -0.3458129437244122
60 -0.036652044093810066
61 0.8110526152354933
62 0.9079877416278881
63 -0.20197339689240734
64 0.00029279990398323186
3 9 0.8267614925974269
3 11 -0.1811161760629434
3 13 0.7447382488420942
3 14 -0.24888918179075903
3 15 0.21160013594709626
3 16 -0.23775410126788254
3 17 -0.008063579000843868
3 18 -0.3501589588188352
3 19 0.7379569575990264
3 20 0.18876212321875885
3 21 -0.09068605339522118
3 22 -0.01101451313510915
3 24 -0.997522853507643
3 25 0.3824456502591407
3 26 0.8473865253127695
3 27 0.9511108684135987
3 29 -0.6435810425547761
3 31 -0.6486509580680437
3 33 0.9757331801230122
3 34 -0.14634152985475302
3 35 -0.754806679665563
3 37 0.6945921007831148
3 38 0.3883918790241767
3 40 -0.7126291410180476
3 41 -0.9171282096846336
3 42 0.31285157760163407
3 43 -0.009278055626628312
3 44 -0.5829838205624229
3 45 -0.6403522510749944
3 46 -0.4387630220180674
3 47 0.6240075920674508
3 48 -0.8278401005075688
3 50 0.31636158477604615
3 51 -0.5257246354446958
3 52 -0.23678330340095366
3 53 -0.16654848757762664
3 54 0.3753140350380595
3 55 0.40057029125263766
3 56 0.21252835491698674
3 57 -0.8226337517435796
3 58 0.17221720531011742
3 59 -0.3871049719630606
3 61 0.754850260744113
3 62 0.11357818613999493
4 5 -0.6054612949137683
4 6 -0.20799622356588987
4 7 0.2019636587022673
4 8 0.04462223631764073
4 9 -0.465283572152307
4 10 0.08383410637830968
4 11 0.338234387307504
4 12 0.07462796987791931
4 13 0.6997267056113727
4 14 0.2819905865638235
4 16 -0.33551745890916984
4 17 0.4529094608208184
4 18 -0.35706688781773566
4 19 -0.7061805816484639
4 20 -0.5919969285305227
4 21 0.0195227970300611
4 22 -0.9925630942865129
4 23 -0.21040804705240412
4 24 0.6689363348589008
4 26 -0.3252871534080797
4 28 -0.33534492579224073
4 30 -0.23192269869119797
4 31 -0.4521309444347361
4 32 -0.36019259158371786
4 33 -0.5360471021818976
4 34 0.954203231875556
4 35 -0.9309462207876962
4 36 0.9177877190918178
4 37 -0.941545417294646
4 39 0.3420604480839604
4 40 0.491062251990656
4 41 -0.13283229803792151
4 42 -0.8082474979753753
4 43 0.3482858983624362
4 44 -0.41775446586091913
4 45 -0.30635411277810376
4 46 0.4931161120022409
4 47 -0.31906844250943367
4 48 -0.7963462643936687
4 49 0.9424254527489768
4 50 -0.9442608221957882
4 52 -0.8051798576990585
4 53 -0.9088717049819106
4 54 -0.8427312757044381
4 55 -0.6415217314490613
4 56 0.7927664618178671
4 57 -0.9939281084593208
4 58 -0.36686564439258196
4 59 0.10234639706090531
4 60 -0.5398474112534559
4 62 -0.7285376377065864
4 63 -0.4031375814308844
4 64 0.25261665400491373
5 7 0.333483175089915
5 8 -0.4808661838244137
5 9 0.2768860836511353
5 10 0.33807020656037756
5 11 0.9606145963259851
5 12 -0.1432494783828191
5 13 0.4531766617871362
5 14 0.7951464701386057
5 15 -0.5569315077888204
5 16 0.7776954456463929
5 19 -0.7312533395114629
5 20 -0.4424301672989184
5 21 -0.7758387615582274
5 22 0.537698022507088
5 23 -0.3382184336234497
5 25 -0.5907368634885448
5 26 0.6278687206930422
5 28 -0.2574334740338813
5 29 0.7062452175627487
5 30 0.018170385621754326
5 32 -0.6015064629561202
5 33 -0.8750510529941642
5 34 0.9805621665994395
5 35 -0.6999749919792657
5 36 0.16882447003495327
5 37 -0.9953491747221963
5 39 -0.5455436245484842
5 41 0.6893783562401647
5 42 0.7682860499420605
5 43 0.8062524200392396
5 45 -0.9853656373401807
5 46 0.9438970743688133
5 48 0.4393469127166314
5 49 0.9617584749332084
5 50 0.1434620594745224
5 52 -0.6326370736053015
5 53 0.12011424437029983
5 54 0.1681941388835686
5 55 0.2836979083577864
5 56 0.6473888139317892
5 57 0.3487749795688797
5 58 -0.18000964491998395
5 59 -0.41173578699243585
5 60 0.1821093391538593
5 61 -0.9477063193970388
5 62 -0.7355291406181115
5 63 -0.1608783847312647
5 64 0.051049428010972786
6 8 -0.3579271508520905
6 9 0.8463110446346573
6 10 -0.3232494648698987
6 12 0.3046692410896181
6 13 0.4217431150417472
6 14 -0.8891005768377154
6 17 0.43039165509034727
6 19 0.5844598869779256
6 20 0.991003835844581
6 23 0.4144267403634856
6 24 -0.26471650082989684
6 26 0.8209166960727656
6 27 -0.8436629051245335
6 28 -0.06132180190481096
6 29 -0.3961209341485936
6 30 -0.32217502009648435
6 31 -0.7737209311165569
6 32 -0.8421894832349754
6 33 0.7259348576420885
6 34 -0.4774973716662869
6 35 -0.533496085975899
6 36 0.9511533978870002
6 38 -0.9223157860401778
6 40 -0.9017668814610895
6 41 -0.9896513009841754
6 42 -0.38730217109773624
6 44 0.2380960604558613
6 45 -0.22106740000775948
6 46 -0.6689181870778125
6 49 0.39632083098573023
6 50 0.38829347616875576
6 51 -0.7710553986293787
6 52 -0.0022317913510601084
6 53 -0.42666402493051536
6 54 -0.9177465107424998
6 55 -0.38939956537648657
6 57 0.16181680873706683
6 58 -0.22040109876160296
6 59 -0.9256179749001698
6 60 -0.873804244290028
6 61 0.38008619452909786
6 62 -0.7035049411142587
6 63 0.17793280126469324
6 64 -0.2678025796410939
7 8 -0.8665726419101321
7 9 -0.7776835863637506
7 10 0.371470108089629
7 11 -0.4757353198459964
7 12 -0.7714560112125299
7 13 0.13767645213443247
7 14 -0.6330827138550557
7 16 0.2677786580668817
7 17 0.038285353200803174
7 18 0.626717906018996
7 19 -0.4554268269813928
7 20 0.7002705587670819
7 22 0.009430795479440146
7 23 0.054817301671507446
7 24 -0.23435565826143945
7 25 0.6623395380999924
7 27 0.14256087680908203
7 29 -0.40686096995796284
7 30 -0.29219365619283555
7 31 0.4366637691570008
7 32 -0.5646453595197558
7 34 -0.38025494395928705
7 36 -0.24408256014225183
7 38 -0.32073377622750776
7 39 0.035132317095681875
7 40 0.46369035770378986
7 41 -0.8527668057629993
7 42 -0.7982618202342602
7 43 -0.25401618755569655
7 45 -0.5703356946720644
7 46 0.32539807356326245
7 48 -0.31167176512509864
7 49 -0.2735798815323487
7 50 -0.08205840747111903
7 51 0.6607733417614401
7 52 -0.43312308896925944
7 53 -0.3587431345600609
7 56 0.0456122479296206
7 57 -0.027867078808543555
7 59 -0.9034425362085674
7 60 0.7586373997572251
7 62 0.3981607481304925
7 63 0.3075745311947642
8 9 -0.701249198448062
8 10 -0.03009780251129701
8 12 0.6561801240621161
8 13 0.04701772098265189
8 14 -0.8635959262190569
8 15 0.5500254016446116
8 16 -0.6322759240242086
8 17 0.8803164435327051
8 18 -0.5001321402008334
8 19 -0.3894716726110019
8 20 -0.2937493434526741
8 21 -0.10134076244565615
8 22 0.6815441230955785
8 24 -0.6733641429094486
8 25 -0.6413361837505656
8 27 -0.9927418763003197
8 29 0.8256525690763454
8 30 -0.5936274488851512
8 31 0.9788743238622177
8 32 -0.0655042259502625
8 33 -0.8744679931999297
8 34 -0.942597789125613
8 36 -0.5620691916209135
8 37 -0.6602241213922702
8 38 0.9634838680007529
8 40 0.7133678442394689
8 42 -0.5520597385026709
8 43 0.3489390371911196
8 44 0.08067446292156477
8 45 -0.0744697386498665
8 46 -0.5960958432327241
8 48 0.5688771590908139
8 49 0.36630847800100885
8 50 0.28976552807783196
8 52 -0.9770949289479922
8 53 -0.3085602919701247
8 54 -0.9057221011062924
8 56 0.9994400483922796
8 59 -0.6719606776697293
8 62 0.4754429613343252
8 63 -0.7033381066934989
8 64 0.29392287230714276
9 10 -0.6171671906118954
9 11 -0.46348921762515527
9 12 -0.4613075622429479
9 13 -0.7283760948252718
9 14 0.7266070797068576
9 15 -0.9131614801254306
9 17 0.7034619041000596
9 18 -0.3549756795673875
9 19 -0.810000027555436
9 20 0.03139984881569968
9 21 0.4281586161666324
9 22 -0.9283507038651622
9 24 0.48429586914844047
9 26 0.19775191859667385
9 27 0.7932199361687602
9 28 0.5019399987655337
9 29 0.5174281920446004
9 30 -0.4961010788562512
9 31 0.12611899177619912
9 33 0.8004726174802987
9 34 -0.6942278337102685
9 35 0.350944286878919
9 36 0.2575061886743215
9 37 -0.9151721918313451
9 38 -0.25366186983337946
9 39 -0.9749059392911994
9 40 -0.2035144430907616
9 41 0.2329182483716603
9 43 0.03871069444084618
9 44 -0.23376690058213034
9 46 0.33270231159140473
9 47 -0.5114179359897402
9 48 -0.15666924244363178
9 49 -0.7620545982174682
9 51 -0.9148405538577553
9 52 0.6614008736403552
9 53 -0.3046671441635409
9 56 0.1928427024215209
9 57 -0.7220780068452155
9 59 0.164959687994372
9 60 0.9549356725569391
9 62 0.45292892278446906
9 63 0.24587800673175497
9 64 -0.9956229386782831
10 13 -0.9072338959083632
10 14 0.1312633083776602
10 15 0.2822813075335908
10 19 0.10375814159399455
10 20 -0.2956105435532044
10 21 -0.37972848540781334
10 22 -0.8041879412297794
10 23 -0.1791483286140796
10 25 -0.21774557317395415
10 27 0.7544890933990422
10 28 0.5441663803536647
10 29 -0.28375467218905137
10 31 -0.7487207679384755
10 33 0.09114274965186797
10 34 -0.2757045158838858
10 35 -0.6330424029115158
10 36 0.07005528328464616
10 37 -0.5623596275095779
10 38 0.2477018693029267
10 39 -0.3365422844979431
10 41 0.9897110481349107
10 43 -0.10773908620172867
10 44 -0.05824861597964115
10 45 0.16292764619080002
10 46 -0.31482061567420594
10 47 0.9499494632636434
10 48 0.5826222233207166
10 49 -0.6362252438306912
10 50 0.8011383001489272
10 52 -0.3213721004507133
10 55 -0.804399689717225
10 57 0.7499060742218755
10 58 -0.27989031575512735
10 60 -0.599593881546385
10 61 0.9042869320556268
10 62 0.6441115050914086
10 63 -0.22304427374801739
10 64 -0.048281159152039343
11 12 -0.6189552366278361
11 13 -0.9471256677973228
11 14 0.7847692370212442
11 16 0.9072871953154826
11 17 0.9570932532571212
11 18 0.4962998026440444
11 19 0.9774794856697668
11 20 0.8006248716134925
11 21 -0.4290153364417213
11 23 0.39001619326713866
11 25 -0.27397411780789316
11 26 -0.8579193948609121
11 27 0.5470006542383592
11 28 0.376142818867756
11 30 -0.7175300459746938
11 31 -0.3020419671950334
11 32 -0.3410222894059258
11 33 0.05619713618569078
11 34 0.410491086400963
11 35 -0.44656883718648865
11 36 -0.8251450025750482
11 37 -0.2906754540186658
11 38 -0.024415097478337033
11 39 0.8604234217815698
11 40 0.464347978771414
11 41 0.8526473105600592
11 42 0.4863958373712409
11 43 0.7535549440489189
11 45 0.48737502318049697
11 46 -0.35874201206848655
11 47 0.6916377458954137
11 48 -0.76200132327371
11 50 0.5148798554400231
11 51 0.11000891404007551
11 53 0.8205858507836936
11 55 0.2247115363367247
11 56 -0.8295480108046398
11 57 -0.7901404202795304
11 58 0.34554522891367134
11 59 0.5116595306449025
11 60 0.5325591602459305
11 62 0.07684051555524452
11 63 0.7167820639434823
11 64 0.39725793839702583
12 14 0.2682331947777976
12 15 0.31857078445440234
12 17 -0.3432621815862633
12 18 -0.08362579531329328
12 20 -0.8355684167972646
12 22 0.9168624640673442
12 23 0.32184760805999857
12 24 -0.9684626653010087
12 25 0.1725348300363645
12 26 -0.570533657261572
12 27 -0.9271929263142058
12 28 -0.7065856108038211
12 29 0.9507843588324687
12 30 0.4857155568952707
12 31 -0.8958183108818703
12 33 0.1035424288541078
12 34 -0.07703440279132501
12 35 -0.8951891837086152
12 36 -0.7475875005219217
12 37 -0.05285227694029171
12 38 0.9422359024176254
12 39 -0.9305737066462478
12 40 -0.9958401075008017
12 41 -0.9540644804451024
12 44 -0.10411345868815358
12 45 -0.7295202683025845
12 46 0.8074929103161068
12 47 0.8511645949560458
12 49 0.9395228480196112
12 51 -0.3442302429366666
12 52 0.18790495629637505
12 53 -0.849623128137154
12 54 -0.10984011067635202
12 55 -0.013945877889275371
12 57 -0.19752435868995244
12 58 0.09125196857477458
12 59 -0.1693516596324285
12 60 0.3087787728442053
12 63 -0.6854247798919235
12 64 0.45145644962842457
13 14 -0.035381354532445064
13 15 -0.3461658832029899
13 16 0.6124320067234961
13 17 -0.44188732999067803
13 19 0.9170315857401496
13 20 0.37853245883195097
13 22 0.32387358173606784
13 23 -0.2069324072034413
13 25 0.11183673485367462
13 26 0.11685635677701334
13 27 -0.5436088200529734
13 28 0.041102216171409856
13 31 -0.041149031216744625
13 32 -0.37484292713094525
13 33 -0.6052416934640055
13 34 -0.6439119529179647
13 35 0.42591009392934454
13 36 0.8455000884062984
13 37 0.769333762049879
13 41 0.6920587386700741
13 42 0.8530726584746584
13 43 -0.8033978237423045
13 45 -0.12871690561942128
13 46 -0.5549663324284639
13 47 0.06735176168201717
13 48 -0.8308364652758786
13 49 -0.8334385061383931
13 50 0.11381075764453041
13 51 -0.5581050822829019
13 52 -0.3636145203275243
13 53 -0.7296600702102545
13 55 -0.4905841432625022
13 59 0.1628727339742866
13 60 0.7887312970524067
13 61 -0.09884442612995215
13 62 0.8491187204415291
13 63 0.2260338249515348
13 64 -0.17867744735592161
14 15 0.040439739698426624
14 16 0.03555599279055999
14 17 0.8194648225200796
14 18 0.24874073139219433
14 19 -0.25219780296207306
14 20 0.9957490869642953
14 21 0.42935749332388706
14 22 -0.9487889022352005
14 24 0.645527690522967
14 25 -0.22242928316478028
14 27 0.7264691778487025
14 28 0.8434399486947717
14 29 0.1619146384441581
14 30 -0.4115922284492719
14 31 0.8083088496976829
14 33 -0.8503112993614919
14 34 0.44468995691613133
14 35 -0.8745585077705453
14 36 0.6308580643104327
14 37 -0.3274585385365738
14 38 0.5077981073639486
14 39 -0.3260449260120273
14 40 -0.11644576110271965
14 41 0.22778357012521466
14 42 0.09413917237849834
14 43 0.6691712168525339
14 45 0.7267704050384425
14 46 0.7896426136634391
14 47 0.8799121836203845
14 48 0.3866573362092376
14 49 -0.378836244870947
14 50 -0.18636268304950265
14 51 -0.970580559238198
14 52 -0.30387400062864445
14 53 0.2570820044143629
14 55 -0.2916382256149199
14 59 0.5422137217796685
14 60 0.8971233624455364
14 61 0.8273872624187493
14 62 -0.45642007193279643
14 63 0.6617829989717849
14 64 -0.7500406225689888
15 16 0.7600420893850137
15 17 0.3341416995726352
15 18 0.4943179348060118
15 19 0.8361310839105867
15 20 0.523321745235098
15 22 0.09208225496615019
15 23 0.15840706120941062
15 24 0.029146242601228778
15 25 0.651583334249259
15 27 0.3916915037221582
15 29 -0.855180942421337
15 30 -0.8848774107538513
15 33 0.9296045034316724
15 35 0.7666501934881447
15 36 -0.48053301231752377
15 37 0.4531502211297014
15 38 -0.40010129385614546
15 39 0.8654430460111311
15 40 -0.29666909642729067
15 41 -0.1355592734555735
15 42 -0.4270481622269371
15 43 -0.3752677717578312
15 45 0.46083403337108897
15 46 -0.6046912835625566
15 47 -0.40991719831990414
15 48 -0.25323547739145935
15 50 0.5083160079209934
15 52 0.17709023682480418
15 53 0.5428456988333648
15 54 -0.08666686396698453
15 55 0.4612827655113949
15 56 -0.5292758541610969
15 57 -0.17308106779186105
15 58 -0.7438516313011192
15 59 0.03627917770510369
15 61 -0.6894208653509146
15 62 0.6385424847274617
15 63 -0.08845686184672319
16 17 0.20638028212262194
16 18 -0.8219216439812582
16 19 0.7961836048822009
16 20 0.38524275947167186
16 21 0.8230340175311279
16 22 -0.6291582529780875
16 23 -0.8246371946274287
16 24 -0.2479265118014513
16 25 -0.42984480660259305
16 26 -0.5711754492834349
16 27 0.707276989649477
16 28 -0.23154443610967546
16 29 -0.9008489228877437
16 31 -0.07643150917506558
16 32 -0.09090713665042416
16 33 0.7707339674522877
16 34 0.3082928529455715
16 35 0.130969031879538
16 36 0.3230981534603714
16 37 -0.4568026350226526
16 38 0.768013443348754
16 39 0.44012806684764305
16 40 0.921945867708742
16 41 -0.4847482647616628
16 42 0.39777392367745623
16 43 0.798625974663286
16 44 -0.32801388149112976
16 45 -0.4035120078226304
16 46 -0.30857064928109446
16 47 -0.3967179247953634
16 48 -0.9115997913059182
16 49 -0.011620391932720464
16 51 -0.4552696367610143
16 52 0.760794394389547
16 53 0.7265121573107314
16 54 0.6711824419882157
16 55 -0.16378714689331364
16 56 -0.11202225664715293
16 57 -0.23852231413074754
16 58 -0.46594880746638356
16 59 -0.19575626284158298
16 60 0.6859694832519876
16 61 0.3396351539662621
16 62 -0.9659053222887932
16 63 0.7886979183639222
16 64 -0.543990783968916
17 19 0.21123331006148027
17 20 0.9803640321841367
17 22 -0.800810388268232
17 23 -0.26366979737521734
17 24 -0.7623001060789201
17 25 -0.3751214514337984
17 26 -0.9105730253721209
17 27 0.7734786192179739
17 28 0.8327426267876537
17 29 -0.9357045867310811
17 30 -0.19064220375966534
17 31 0.2138241664476319
17 33 0.6108605135467153
17 34 0.9373429583849238
17 35 0.29529115632169467
17 36 -0.7244490324206314
17 37 0.1858402091882818
17 38 0.36551846824838896
17 39 0.1328510280387678
17 41 0.3463645569482414
17 42 -0.8990650879168471
17 43 0.7978213589748755
17 44 -0.46089436134002026
17 45 0.5611595781679648
17 46 -0.947968027309166
17 47 0.4846387743956504
17 48 0.5964210868610018
17 49 -0.21434424195201696
17 50 0.7040506049716411
17 52 -0.4264649891848462
17 53 0.18652643222497112
17 54 -0.07512252026051391
17 55 -0.5971396643033884
17 56 0.09212251703342678
17 58 0.6088406391201711
17 60 -0.4422449493238032
17 61 0.7190392596973987
17 62 0.8344867099439082
18 20 0.8403525443151589
18 21 0.14633157612515868
18 22 -0.7628832264122554
18 24 0.3431818918258325
18 25 -0.12298472636681157
18 26 -0.835882648589382
18 28 0.19637202442611423
18 29 -0.5785912372079001
18 30 0.774203273299628
18 31 -0.8585981660241575
18 32 0.6600018377113432
18 33 -0.7724039663256299
18 34 0.03592442826068254
18 35 0.1184837379455832
18 36 -0.9022220689695502
18 37 0.23747007317482072
18 38 -0.01005210455935468
18 42 0.6227145415013833
18 43 -0.2705013009017547
18 44 0.5914603098022349
18 45 -0.8508381337052524
18 46 -0.495970781739723
18 47 -0.5450610485199372
18 48 -0.37084818401974684
18 49 0.3523646585052711
18 50 -0.9042951029871729
18 51 0.028442538658606464
18 52 -0.3263681170248498
18 53 -0.008506185133062338
18 54 -0.2799791058096044
18 55 -0.08576298351505662
18 58 0.16581851237907475
18 59 -0.7482042305967134
18 61 -0.21902961829375367
18 62 -0.09539145828054019
18 64 -0.702836770664989
19 21 -0.9534767888597275
19 23 0.9336062722542802
19 25 -0.5082686057021772
19 28 0.3346162352156008
19 29 -0.6115259639966808
19 30 -0.41268244514319297
19 32 0.7320340968969419
19 33 0.2846412196240862
19 34 0.4020142911312665
19 35 0.797822594821455
19 36 0.48718091604005487
19 38 -0.2539635803277658
19 39 -0.8964788177702108
19 40 0.2744394477676202
19 41 -0.09803793495749624
19 42 -0.9920770803816379
19 43 0.7376123476356298
19 44 0.6634306838681192
19 45 -0.49618921056478604
19 47 -0.7789184755054746
19 48 0.5268458560986657
19 49 -0.6336831895818613
19 50 -0.9116804019742657
19 51 0.6929757072525569
19 53 0.020638692736694608
19 54 0.49757957257058694
19 55 -0.834826844373195
19 56 0.2316353274084495
19 58 0.3022759977897693
19 60 0.7319512454288624
19 61 -0.06719049304301805
19 63 0.9996412864812112
20 21 0.33262028200177696
20 22 -0.9562062837041332
20 23 -0.5083343749240015
20 24 0.8041232553223214
20 25 0.04306789120251353
20 26 0.9027299189804345
20 27 -0.30606892456018975
20 28 -0.3164910494219728
20 30 0.40086087013734994
20 31 -0.3170626267112342
20 32 0.8120674486763992
20 33 -0.241909091113228
20 35 0.08535684729433823
20 36 -0.18916865981837105
20 37 -0.629881693124583
20 38 0.1841852789173366
20 40 -0.6527476656165232
20 41 -0.19274823089184934
20 43 0.9006192139107485
20 44 -0.39493299850325836
20 46 -0.7051302251659353
20 47 -0.6364588733537162
20 49 -0.8865668303528003
20 50 0.617058054559738
20 51 0.8060662860446908
20 52 0.6310838218552455
20 53 -0.6309136740769294
20 54 -0.9256953132124146
20 55 -0.3421950329666883
20 56 -0.5092014826924642
20 57 0.588582033365042
20 58 0.6829342165916785
20 59 -0.5702974836634607
20 60 0.41192570545635543
20 62 0.6527805217187934
20 63 0.4469159427150826
20 64 0.5324431162279899
21 22 -0.5294757250367006
21 23 0.46515340782464665
21 24 -0.2801255012674686
21 26 -0.07123656082761398
21 27 0.8519942626580139
21 29 0.47091377624263164
21 30 -0.5593650895298004
21 31 0.01692170918666691
21 32 0.04661458132169849
21 33 -0.5861450791863427
21 34 -0.7052214133477961
21 35 0.3969055842479583
21 36 -0.7365123267767872
21 38 -0.58196629734578
21 39 0.7883607033859046
21 40 0.916821663925486
21 41 0.9140409626801822
21 42 0.8536335500482526
21 43 0.7504035371730162
21 44 0.9826459456063372
21 45 -0.8369826492310066
21 47 0.8166244793348905
21 48 -0.07891608461602906
21 49 -0.8698430242375084
21 50 -0.21564052926779254
21 51 -0.21371046629251644
21 52 -0.03857128875982907
21 53 0.9343904979333488
21 54 -0.5910541193201133
