55 677
0 0.40531283634548276
1 0.7795772200965363
2 -0.7711577389343711
3 -0.5003487930751664
4 0.5632082164601437
5 -0.03035838193540652
6 0.23934632216540797
7 -0.4724149040987269
8 0.372508991375579
9 0.23516234616779408
10 -0.5361029972980793
11 0.3100044865239633
12 0.7418491178673068
13 -0.3559157153058883
14 0.5247612045981858
15 -0.07558571430539351
16 0.6207996324275333
17 0.4759075217567681
18 0.6035783750321189
19 -0.5325226363387634
20 -0.2792553779969187
21 -0.7583896845769289
22 0.1978032246534518
23 -0.45745698251683753
24 0.27643219780034123
25 0.37522116097842795
26 0.897684461793441
27 0.1011792349855527
28 0.43790806686331263
29 0.18294313983606103
30 -0.06390646920320964
31 0.8591821232915391
32 -0.1852100356946007
33 0.19372822222048725
34 -0.19026205913705896
35 -0.09497104924888622
36 0.14011302481511345
37 -0.36960820942292005
38 -0.578425591931174
39 0.2377447074372938
40 0.6209881163250173
41 -0.8641717627821395
42 -0.08544205810652783
43 -0.7751295029766923
44 0.7933842917688245
45 0.8441865804044755
46 -0.3931980266312385
47 -0.5073634988817375
48 0.7795120443441206
49 -0.3533629828234355
50 0.44780254160338795
51 0.1801042784674156
52 0.35917434073232024
53 -0.9026209646575236
54 -0.39956207058147486
1 39 0.6469309904068927
1 40 -0.7060105972770396
1 44 0.6000275020683457
1 50 -0.8777328978705388
1 51 0.48397874255263584
1 52 0.830895068142721
2 3 -0.2574983198575962
2 4 0.6586226700314364
2 8 0.4197261189597081
2 10 -0.7658837404096304
2 11 0.7795479404346843
2 16 -0.4001770549804886
2 19 0.3498134404859641
2 20 0.6442348260149326
2 21 -0.10119999837069593
2 23 0.8698416385443524
2 25 -0.34748051767180765
2 27 0.2379972037146023
2 32 0.4478404683942707
2 34 0.9552677090488084
2 35 -0.5401125127992652
2 42 0.07183028298000993
2 44 -0.3018958593666101
2 46 -0.2223212002112358
2 49 -0.4127065060443251
2 52 -0.33981288956883104
2 53 0.5907974128642806
3 4 -0.05026964177570181
3 5 0.4233135766143321
3 6 -0.3520161603366414
3 7 0.029605710065988777
3 9 0.9352983769278516
3 10 -0.28145743257712663
3 15 0.5367161469055337
3 19 0.1021473382835345
3 22 0.8035435457992282
3 25 -0.6643754574403282
3 28 -0.863134463418957
3 29 0.9156919900559932
3 33 0.16221208152917388
3 35 -0.25364276294085863
3 37 0.23613515530723528
3 38 -0.7709764512400277
3 40 0.1743385909347106
3 43 0.6683409601235881
3 46 -0.7968510218743758
3 47 0.38528621866401247
3 48 -0.010417214562576493
3 50 -0.20589648199158184
3 52 0.9352913024498892
3 53 -0.6433623627621599
3 54 0.39900458229542357
4 5 -0.9334437189783771
4 6 0.038589084217383274
4 7 0.2579327934149591
4 12 -0.6585536438182138
4 15 0.05874453463094542
4 17 0.031616021572234976
4 20 0.5339293545425887
4 21 -0.07947095996655307
4 23 -0.18434066191702447
4 24 0.4797357192530891
4 29 -0.5619147088990404
4 30 0.0471337557386966
4 38 0.059839328940725744
4 39 -0.4750924173594471
4 40 0.6727481814989753
4 42 0.24314472730337489
4 44 0.34428195710224063
4 47 -0.2139090582715104
4 51 -0.5483306442384517
4 52 0.9771682235128327
4 54 -0.08662784637376775
5 6 0.6217148116659392
5 11 -0.7374144269207699
5 12 -0.7282599140543498
5 13 -0.45242069767295345
5 16 -0.1736289841408425
5 21 -0.27995743176773047
5 23 -0.47716564885855783
5 27 0.2722674656822257
5 28 -0.26347424919325135
5 29 0.23230185324115094
5 30 -0.2982170760890097
5 32 -0.7216950205674633
5 35 -0.8941367943009799
5 38 0.7618886766457962
5 40 -0.036141479806439225
5 46 -0.16698597154478856
5 48 -0.49562142473991133
5 51 -0.4913630288513018
5 52 0.41599371053112066
5 53 -0.5414071680625285
6 7 -0.7689674328936329
6 9 -0.626512442469471
6 13 -0.9543346277284834
6 14 -0.9811002882237603
6 15 0.6042876920308087
6 18 -0.0566226938342953
6 19 0.25049088209173687
6 20 -0.21471036357726203
6 21 0.48557158381201737
6 23 -0.7537294244893351
6 24 0.41465491061367654
6 27 -0.160438812996335
6 30 0.16763647212184485
6 31 0.07974937062156484
6 33 -0.7752138663731591
6 36 0.06860916187767252
6 45 -0.853506034631627
6 47 -0.15366010494100868
6 48 0.879507659731972
6 51 -0.7381276193137147
6 54 -0.22760396887167755
7 9 -0.2523633341388296
7 10 -0.07128281730410513
7 13 -0.2312989580784477
7 14 0.9685355882060158
7 15 0.36936189942273256
7 16 -0.8263177427215049
7 17 -0.17652940232103242
7 18 0.3945809082911964
7 21 0.7210599387402963
7 23 -0.157033030954711
7 24 -0.6003393948579914
7 25 -0.48217760042246893
7 26 0.7026281545933173
7 27 -0.4579743284371234
7 28 -0.8734771954795999
7 29 -0.33901363337836643
7 34 0.024495199370075715
7 36 -0.34722184493749686
7 41 -0.06964305907560786
7 44 0.721474400463566
7 50 -0.8408833557033768
7 51 -0.9209960343205954
8 22 -0.18322613167183466
8 23 -0.3982708190795008
8 25 -0.25829266704518994
8 28 0.9053535561986981
8 32 0.8137268486545401
8 33 -0.9506166476056375
8 34 -0.8231716056683018
8 37 0.6644897577468099
8 41 -0.794085862872939
8 42 -0.22781255625470376
8 43 0.617803149713614
8 45 0.5781032072905321
8 47 0.933373551021556
8 48 0.6725680475389826
8 49 -0.31359249128817734
8 54 -0.22068924906783294
9 12 0.22832360940355034
9 14 0.7040012356169196
9 15 -0.25493315071244815
9 16 -0.22608493761589932
9 20 -0.28917150298112615
9 21 0.05852253160881005
9 22 -0.7838909122177196
9 24 0.10110013558172182
9 25 -0.017922858210638326
9 28 -0.4375813138275093
9 29 -0.7354566111072223
9 31 0.8013898981054324
9 35 0.6437791704625786
9 36 -0.5313819642378061
9 38 -0.28835976640963934
9 42 -0.7073853393206566
9 44 -0.9601836153235666
9 46 0.46782841815645737
9 49 -0.48768926091885345
9 51 -0.06949366258966161
9 53 0.1432520593726916
9 54 -0.26836485143505207
10 12 0.17600229095335318
10 13 -0.4942981113075229
10 15 -0.6823406239621623
10 16 -0.23189345362056013
10 17 -0.5792544112324096
10 19 0.7554818625847313
10 20 -0.6526249397154189
10 22 0.10671860491528262
10 23 -0.016103869802672532
10 25 0.20613236708712201
10 27 0.8081039389931608
10 29 0.39925667765934647
10 32 -0.42871480888246394
10 33 0.013635626946789658
10 34 0.24040351218570266
10 35 -0.6523957877504614
10 36 -0.835164600607591
10 37 0.5085442192393281
10 40 -0.678936184406379
10 41 0.9244281287731961
10 43 0.8388671482531245
10 47 -0.28680744980282946
10 48 0.5114426630314046
10 51 0.5632914274838035
10 52 0.2235138735272153
10 53 0.3094261955758919
11 14 -0.15232519427235802
11 17 0.3032688876458236
11 22 -0.18403588757466727
11 23 0.640065342706478
11 24 -0.39393488231243046
11 26 0.3237426952157172
11 27 -0.8246858261885661
11 28 0.9748919326083636
11 29 -0.2513690371681332
11 32 -0.640653850067495
11 33 -0.2070467858985634
11 36 0.3410753864758791
11 37 -0.8572357685172924
11 38 -0.9536110972090552
11 40 -0.8050403295101796
11 41 0.711960857976887
11 43 0.760816897750463
11 45 -0.3947004345213272
11 47 -0.7311799799660301
11 49 -0.813224499819698
11 51 0.1333598150837847
11 54 0.4381784704348479
12 14 0.5181088689390234
12 15 -0.5004934091979583
12 21 -0.5836557756517393
12 22 -0.9266956360342624
12 24 -0.792734393914188
12 25 -0.7381991216587898
12 28 -0.98628871558195
12 29 0.7503735832839442
12 30 0.262495243637193
12 32 0.2743328213907854
12 33 -0.6112871142144285
12 47 -0.47276911041752534
12 49 -0.14499900004255162
12 50 -0.5448491115197387
12 52 -0.1814994066988287
12 53 0.5184549340195554
13 14 -0.3173985134835138
13 16 -0.4866588627862256
13 17 0.8283753907982443
13 18 -0.7771291977484209
13 20 -0.31636133115598253
13 25 -0.5093900927920263
13 26 -0.8555419033074876
13 27 0.9972152444613647
13 28 -0.03508039200179436
13 29 -0.9912878319669749
13 31 -0.4879462234751837
13 34 -0.22430309461997733
13 36 0.028526932952287032
13 37 -0.5181303336891796
13 38 -0.8413854892828849
13 41 -0.4791201854080813
13 42 -0.8427772855639886
13 43 -0.6755736177532929
13 44 -0.5302592238679618
13 45 -0.9063419753389894
13 46 0.4350068858404601
13 47 -0.574306478551704
13 52 0.5447118151799055
13 54 -0.20649511350823424
14 15 0.5597620651027122
14 18 -0.06514448572818798
14 19 -0.7771456163665804
14 20 0.9902278658418211
14 24 0.3080834972185216
14 27 -0.582885916145587
14 31 0.5468333325914394
14 36 0.7419668014311185
14 37 -0.1298058255251986
14 39 0.007501289674911149
14 41 0.8750463425511246
14 42 -0.9768164956388208
14 45 -0.3353766967269376
14 47 0.4723431326957601
14 48 0.8989411595967367
14 49 0.5140888878114627
14 50 0.7823221686831621
14 51 0.9748531625293801
14 52 -0.34350136289703737
14 54 -0.4537348941978596
15 17 0.26692068651902545
15 21 -0.09909706163352627
15 23 -0.37534083980308974
15 28 0.24658241190373276
15 30 0.25984735599598574
15 33 -0.8521343157449233
15 35 -0.6261162074297648
15 37 -0.8875782790303997
15 39 0.7694394648129574
15 43 0.9342233878152735
15 47 -0.09745517508160662
15 51 -0.7826797061122635
15 52 0.8094643577248981
15 54 -0.48961066288230226
16 20 0.4956496583769312
16 24 0.5821731883449126
16 25 0.8106016736695933
16 28 -0.6603556011153469
16 29 0.6272010750361194
16 30 0.3831600725239128
16 33 -0.08001733237079578
16 34 -0.4315828200862972
16 39 -0.28241951338671556
16 44 0.8721304633889564
16 46 0.22646696875702865
16 47 0.369281784722022
16 48 -0.6173089136946373
16 49 -0.3590445463364833
16 50 -0.7943463080377677
16 52 -0.9024822453757084
16 53 -0.9773079806105032
16 54 -0.22097031687735091
17 18 0.2277963694918268
17 19 0.4894073737440179
17 20 -0.12136874505790729
17 21 -0.596147162961767
17 23 0.9861654431961104
17 24 0.6076959424239112
17 25 0.9231160359671686
17 26 0.9297252041994
17 29 0.7789273187083945
17 36 0.21743584935287164
17 39 -0.5560308581643125
17 41 0.2403486669885846
17 44 -0.8772964072373246
17 46 0.9626187903741099
17 47 -0.516733343658963
17 52 0.15897117168012098
17 53 0.33721073702179294
18 19 0.9748111901030121
18 23 -0.9928820331739514
18 24 0.8491705759329384
18 25 0.6111142236855955
18 26 0.5308254647060706
18 27 0.6161872165710405
18 28 0.32042246229880167
18 32 -0.1464276366087236
18 43 0.03173863059373527
18 44 0.17320294098664113
18 47 -0.9978659431341173
18 48 -0.10067774951309061
18 49 -0.3568884424932377
18 50 -0.3092178149485405
19 20 -0.3465007193175538
19 23 -0.8450865639720295
19 29 -0.006864338665722114
19 33 0.4632182079885969
19 40 -0.8225368200458287
19 42 0.8935707092519223
19 44 -0.36910986134391943
19 45 -0.9527203403043607
19 46 0.8492958241282413
19 47 -0.7163061584353332
19 48 -0.35235516558026525
19 49 -0.7505528610802505
19 50 -0.2435883739055149
19 54 0.815946438877367
20 21 0.6575952584618074
20 23 -0.4689534822171775
20 27 0.8359229839047118
20 30 -0.707515778685246
20 34 -0.29404870379901116
20 35 -0.009696824796832315
20 36 0.1756093817455482
20 38 -0.7754053308998152
20 39 0.6500121109717159
20 42 -0.3986889701232612
20 43 -0.8710350290344457
20 44 0.819493892138609
20 46 0.15193756468105946
20 48 -0.8999404259755286
20 51 0.27050860290303635
20 54 -0.2882376103807227
21 26 -0.39418413963354193
21 27 0.07238038619248166
21 30 0.7557208890227893
21 31 0.7303661793857155
21 41 -0.7800777002232264
21 42 -0.6548461848355438
21 45 -0.15104956870583353
21 46 0.1679399685351557
21 48 0.5355088212263392
21 49 0.4924451007917041
21 51 0.7587764161438504
21 52 0.024765210745447908
21 53 -0.35400524453794646
22 25 0.9323545433893301
22 26 0.5300054548556152
22 30 -0.9052180339530453
22 32 0.9923220661584569
22 34 0.07350576201159487
22 43 0.3531360524981666
22 45 0.5040562257534527
22 52 0.52993962208875
23 24 0.5764085795045699
23 26 0.17891689868837402
23 27 -0.5592992207356609
23 29 0.14602667542979697
23 30 -0.39957834839059037
23 32 0.9009172666587062
23 33 -0.14972364924123216
23 35 0.5063251164701048
23 37 0.6565300050846272
23 38 0.2387474665064544
23 40 0.49142326312590945
23 41 -0.5347435277010877
23 42 -0.28973371079255084
23 45 -0.19750631517294526
23 49 -0.1357176814925547
23 50 -0.5946153382154844
23 52 0.54641748168897
23 54 -0.8680437677620101
24 26 0.318133302243611
24 28 -0.40491511213685993
24 30 0.5781339948685502
24 32 -0.2870284706907005
24 33 -0.22338451194447706
24 35 -0.6367152616649392
24 36 -0.40834592330944997
24 37 0.5064855381139435
24 39 -0.48109656281976654
24 41 0.05740238976112888
24 43 0.9248906478976169
24 44 0.956196092292174
24 47 -0.49245026547225446
24 48 -0.21177364795605236
24 54 0.7208454760361771
25 26 0.15835793843204704
25 27 0.5818767970713676
25 29 0.39239709264119704
25 30 -0.9033283054966579
25 31 0.4534441030019787
25 33 0.23310416764235065
25 34 -0.823815758831913
25 40 -0.36560202133241515
25 44 0.08630588944958406
25 45 -0.8093838533088151
25 47 0.22945687766769418
25 50 -0.503749344711979
25 51 -0.4910710392044213
25 54 0.48054077127451156
26 30 0.37387504095462143
26 31 0.6206460062862906
26 32 0.5748059133463046
26 33 -0.5331979288777589
26 36 0.13422598485668136
26 37 -0.6283276605271035
26 41 0.9200430654254177
26 44 0.0305746845955015
26 50 0.8657893419373259
26 52 0.9146008408767219
26 54 0.49407887652657845
27 29 0.8253742641788573
27 31 -0.4681770533506606
27 35 -0.6520441418011091
27 37 0.7219839357327107
27 38 0.39063342578210447
27 39 0.10801779504389719
27 40 -0.3128324604582964
27 42 0.3386211588099859
27 47 -0.7692136235711582
27 49 0.42169251971747035
27 50 -0.9841969175945446
27 51 0.6944923902264117
27 52 0.2365626414819597
27 53 0.54894367223314
28 32 -0.9224246371146847
28 34 0.048564328870263296
28 37 -0.9930343767088476
28 38 0.2881947058625878
28 42 0.26363873160910445
28 44 -0.5298137057871657
28 47 -0.8036217708291022
28 48 -0.18703226791566308
28 49 -0.1658639822336352
28 52 0.09175586991576501
28 54 -0.7684221982117867
29 31 -0.9902229735545771
29 34 0.4411705878947283
29 35 0.23306323153655417
29 37 -0.1846703824864826
29 38 0.3472387860514847
29 39 -0.1986066879011863
29 43 0.6728378909661978
29 45 -0.6003675228994054
29 47 -0.7647977556725867
29 54 -0.34232135303137734
30 34 0.1766124131868465
30 36 -0.6280579747918222
30 37 0.6803179772714028
30 41 0.3394016425791444
30 42 -0.7377189434300149
30 43 -0.8869981198473931
30 44 0.5124525146187033
30 46 0.9578651286027324
30 49 0.5983946596973524
30 50 -0.7561724978416324
30 54 0.03276731413034262
31 32 0.31689533554169036
31 35 -0.5846798413533438
31 36 -0.5388732997344468
31 37 0.2841483458391767
31 39 -0.9009356656733267
31 41 0.8245286641409719
31 45 0.356693803771132
31 46 -0.6466078036604832
31 47 -0.6426839359668679
31 49 0.8171560741762531
31 50 -0.9637434376239582
31 53 0.39381231917191095
31 54 0.012895875280338531
32 33 -0.11290619825355064
32 34 -0.6996696551346968
32 35 0.38095411257550515
32 38 -0.9052391213547033
32 39 0.5738258580207671
32 41 -0.7283991559370542
33 34 0.8496310665674103
33 36 -0.3161389404716175
33 37 0.44992997587554484
33 38 -0.645142305623432
33 39 0.25182220888200346
33 41 0.7837459424399613
33 43 0.478758332747905
33 44 -0.31141306881619113
33 45 0.667876497425995
33 46 0.6320734432228112
33 49 -0.6442753598955855
33 51 -0.5779013877301908
33 54 -0.5921557089230851
34 36 0.016550748053563824
34 37 -0.8593633490272294
34 40 0.10591151964647882
34 43 0.11434278906254391
34 44 -0.7263871344541286
34 46 0.5412709601118559
34 47 0.9554573186033466
34 48 0.6635013788579844
34 49 -0.4309572134171815
34 53 0.1506665545646233
35 36 -0.5035535606784771
35 38 0.9322449773951333
35 42 -0.1856077518600856
35 43 -0.4652354497227784
35 46 -0.8040899725916544
35 48 -0.2760945430810813
35 49 0.7387895822818786
35 50 0.8806835727711082
35 51 0.1450923470856309
35 52 -0.17376970504312617
35 54 0.6652467407892975
36 48 0.10567346954216505
36 50 -0.8832660771476275
36 51 0.028158456397779474
36 54 0.9388557958866837
37 38 -0.4629826484330215
37 39 0.1269279052929746
37 42 0.29645274253208953
37 48 0.43096492314111057
37 51 -0.23901489895707684
38 39 0.02589769205623549
38 40 0.5187983053875782
38 42 0.8105576354460959
38 43 0.7011181997217086
38 44 0.9574916975600445
38 46 0.39465283297427134
38 47 -0.6843040292412481
38 48 0.30426707267237574
38 49 0.8847813737367964
38 50 -0.05312911144978516
38 53 -0.01538213940274158
39 42 0.13680078374808002
39 43 -0.2036482035684941
39 44 -0.4677636744525462
39 46 0.14778487888405278
39 47 -0.7471350053713364
39 48 -0.8185585174144374
39 49 -0.2657244977407609
39 50 0.06268435377252368
39 52 0.9952792420416066
39 53 0.25930986547912926
40 41 -0.04633403364811306
40 45 0.28517462475976574
40 48 -0.6209615347282822
40 49 0.7051278337489026
40 50 0.37472475957873286
40 54 -0.371811133962602
41 43 0.7832403804007044
41 45 -0.6257710405148746
41 47 -0.1767722545785586
41 49 0.11097512628450823
41 50 0.8907305357219246
41 51 0.2809018185785186
41 52 -0.9945557854150209
41 54 0.14011222847733773
42 44 0.23488088624307424
42 45 0.8254096693021307
42 48 -0.30422507526561904
42 49 0.5639533235135088
42 51 -0.6026142952776179
43 44 0.8584460060700057
43 47 -0.6810867284422073
43 48 0.3583355450503538
43 49 0.2797622469524923
44 45 -0.150894195646881
44 47 -0.8360207383031184
44 53 0.20547027273412732
44 54 -0.8438067085211125
45 46 -0.09351559664546727
45 47 0.03881032960422326
45 51 -0.34470640873360425
45 53 -0.8256239365875553
45 54 0.6950132521497268
46 49 -0.5993822090622722
46 51 -0.7664356433587702
46 53 -0.49927979202171135
47 49 0.7062151000760326
47 50 0.865876400108949
47 52 -0.2939491568725958
47 53 -0.8958640796225497
48 52 -0.21312974178511257
48 53 0.5491281326793489
49 51 -0.7356803807743859
49 52 0.08299234826978208
49 54 0.5344696983973707
50 52 0.2347373043943204
51 52 0.1513097116863953
51 54 0.28760789340086035
53 54 -0.007567438239868052
