35 387
0 0.600775996322876
1 -0.3257150966063336
2 -0.01954868083660033
3 -0.37048444261808844
4 -0.42147131885587497
5 0.21487382894018214
6 -0.0892437415068843
7 0.5859806186325245
8 -0.588904279529048
9 0.7116743740444851
10 -0.38574664594392805
11 -0.5063998072711999
12 0.43737863727355797
13 0.45507543682539486
14 -0.45984980211265736
15 0.6930132563887044
16 0.1800076770900425
17 -0.8140769310524334
18 -0.4182008803629109
19 0.8575853549761057
20 -0.23237545982512264
21 -0.4404044328996719
22 0.14130595897960907
23 0.015663100365981508
24 0.26104651238907195
25 -0.6941183341160533
26 -0.10689980835514601
27 0.09492794260137916
28 -0.11545341815068677
29 0.5417094583804254
30 -0.4806243563050081
31 0.7415376206180617
32 0.017728915977749837
33 0.4851873759749423
34 -0.34738022444024197
2 27 0.49288486470970816
2 28 0.4730081800621331
2 29 -0.356339555224239
2 30 -0.711598640212119
2 32 0.039427836491926715
2 33 0.1402291352085303
2 34 0.9736412447769107
3 4 0.9424776340943744
3 6 -0.39011626434384805
3 9 0.08015488740255816
3 10 -0.3565714115528189
3 13 -0.7591375878213646
3 14 0.5984917576013755
3 15 -0.5646820330994138
3 16 0.7769077400692679
3 17 -0.2265778902264335
3 20 -0.04034404661409918
3 22 -0.9811103374541146
3 23 0.19234137718020272
3 24 -0.019641271308689312
3 25 -0.7524239619638164
3 26 -0.6142459481262312
3 28 -0.9993550885051661
3 30 0.09509522016515293
3 31 -0.5078502632607815
3 32 0.29989853619560414
4 5 0.6463025277807637
4 6 0.9333587582442671
4 7 0.07180042052637181
4 8 -0.566317289672897
4 9 -0.9787227592699925
4 10 0.3707440415160157
4 11 0.9577378679624902
4 12 0.3723405356266558
4 14 -0.9671968168926988
4 18 0.2820563239326839
4 19 -0.311463811204743
4 21 -0.4855746356626607
4 22 0.41908925837808964
4 25 0.5316298586559303
4 26 -0.9206645148753141
4 27 0.8658277721270449
4 28 -0.11427257763249554
4 29 -0.07907238539077577
4 31 0.9757834167241994
4 32 -0.6370276653415323
4 34 0.3265320467643802
5 6 0.567585871220244
5 7 -0.022865902522861692
5 8 -0.6234816883205025
5 10 0.44067702985281954
5 14 -0.35302022170105163
5 16 -0.0238540276935304
5 17 -0.07247542886516123
5 18 -0.5644913650237293
5 19 0.6774139152002496
5 20 -0.6478538985010553
5 21 -0.17742446645891885
5 23 0.939326618651354
5 25 -0.6510504010313092
5 27 -0.8666238863811593
5 28 -0.37902800725812913
5 29 0.6588772340180049
5 30 -0.5951289819500223
5 31 0.887857844267472
5 34 -0.4622494635150918
6 7 -0.5940083497193449
6 8 0.6609451796729506
6 11 -0.7613829485932624
6 12 0.88108833405112
6 13 -0.9009846323138493
6 14 -0.6622900473280513
6 18 -0.23324311210355986
6 19 -0.7620810188421163
6 22 -0.7246566406741402
6 23 -0.5800044177571855
6 24 -0.7869336458571194
6 25 -0.37366104010413626
6 26 0.271639788239064
6 28 -0.4362825291506194
6 30 0.3503823697203712
6 31 0.6651391082234108
6 32 0.344783922154003
7 8 -0.4359120872426676
7 9 0.20320923237396338
7 11 -0.8603410162041372
7 14 0.14053161866606767
7 16 -0.08626998039257283
7 20 -0.9805670770925461
7 22 -0.8822943802955723
7 24 0.14860310170575786
7 25 -0.7364962439860181
7 26 -0.7976851532104241
7 27 0.23852210385150951
7 30 0.8696576882138978
7 31 0.9247305676536448
7 32 0.12168783855247822
7 33 -0.7049926024446547
8 11 0.07438994901120477
8 12 0.0344431834270611
8 13 -0.7157200187869708
8 14 0.8575048282712967
8 15 -0.34181915059621226
8 19 0.8632266824636208
8 21 -0.38759960316225683
8 24 0.8883100491700133
8 25 0.31243440884341944
8 26 -0.08440823730802083
8 29 -0.17967378219198604
8 30 -0.5004478142598443
8 31 0.6634688040803747
8 32 0.6913051167639777
8 33 -0.4506098515151744
8 34 0.25035775898914236
9 10 -0.6526646328092536
9 11 0.5477980838000855
9 13 0.5852006784782666
9 14 0.11720653825284022
9 15 0.6061639492759845
9 16 0.13691419855350295
9 17 -0.7459318268041413
9 21 -0.5654646909346641
9 24 0.0065100735763656825
9 25 0.8566534649477879
9 26 -0.41597631171618366
9 27 -0.009398403482409279
9 28 0.5126214249089758
9 29 -0.3257322675170429
9 34 -0.3389916725288673
10 11 -0.5777442358047424
10 12 0.2798264865872053
10 14 -0.7228286211396204
10 17 -0.4208420102145638
10 18 -0.06506633492140135
10 19 -0.600064616767146
10 20 0.4119737165548416
10 21 0.60139714503551
10 22 -0.6386653489647383
10 24 0.027241996625960496
10 26 -0.6735483030138505
10 27 0.7187839480523204
10 28 -0.975793021390976
10 29 0.3926572646890796
10 31 -0.12383744919414053
10 32 0.20072455054922922
10 33 -0.4949940039047458
11 12 -0.29609424906589465
11 15 0.5089551081369388
11 16 -0.7258502121374164
11 17 0.7177652752841406
11 19 0.7954828882553655
11 20 -0.051077534893129384
11 22 0.5085776394746304
11 23 -0.4229996572878303
11 24 0.0797105307711341
11 25 0.11794982183187641
11 26 0.5884407565377734
11 27 -0.565036130232917
11 28 -0.4883532925291636
11 29 -0.7415796940753849
11 30 0.9460611641365728
11 31 -0.40446811265234817
11 33 0.2684412541671388
12 13 0.34222378616272997
12 14 -0.6603153063905665
12 15 0.47824440341952656
12 16 0.514962087350751
12 17 -0.8382902751372974
12 19 -0.5751961455508863
12 21 -0.4207184174283052
12 22 -0.12912806654262132
12 25 -0.9309644194142621
12 27 -0.0703658412971866
12 28 0.916672284618137
12 29 -0.5682407358402304
12 31 -0.22310185310446928
12 32 -0.2496908899734509
12 34 0.6843262246095236
13 14 0.4394528305966803
13 17 -0.5681327240229599
13 18 -0.5772313818993247
13 19 0.25480653044439894
13 21 0.5182956340986533
13 23 0.8913493694475496
13 25 -0.5822705423412045
13 26 -0.7689557328435166
13 27 0.9144350115183117
13 28 -0.3737413264873992
13 30 0.8446443848152194
13 31 -0.27102659765542314
13 32 -0.18907658807252514
13 33 0.6704861287497283
13 34 -0.9356857038449762
14 15 -0.10732844642361528
14 18 -0.20625433423071415
14 19 0.10528665758054112
14 21 0.009675527262901884
14 24 0.29123809857100547
14 27 -0.26069356111885456
14 28 0.8157434863736914
14 30 -0.12397625805938173
14 32 0.7675742477738103
14 33 0.5646724196626525
14 34 0.6342522213046242
15 18 -0.9364778059133443
15 20 0.19289798281813963
15 22 -0.7682761013138939
15 23 0.9540618150452709
15 26 -0.5513065632322021
15 27 0.790892560730774
15 30 0.6343438872834477
15 31 -0.9360397854903288
15 32 -0.24217255348770417
15 34 -0.5697565714503259
16 17 -0.2792966811805353
16 19 0.03669768669106088
16 21 0.20259008237402165
16 23 -0.9424154897243031
16 24 0.4696847116485736
16 27 0.08554672050903833
16 28 -0.20456713034813356
16 29 -0.8148027292345519
16 32 0.25563406223845586
16 33 -0.6202470376961702
16 34 0.33290819440508645
17 18 -0.028216995233933728
17 19 -0.5736184889745402
17 20 -0.7285149798609387
17 22 0.21275335293803677
17 23 -0.4925660000174499
17 24 -0.7963429035821501
17 26 -0.8556447182611517
17 31 -0.27147678593315505
17 34 -0.18519586676946242
18 20 -0.7854181893306071
18 22 0.9596386221403066
18 23 -0.9553291081602779
18 24 -0.746196137895462
18 25 0.4893433574092667
18 26 0.7893029264384672
18 28 -0.36430737508773214
18 31 -0.934331295709659
18 32 -0.9284467361702671
18 33 0.5882836049523352
19 20 0.922162999072488
19 21 0.4485804072206756
19 22 0.14162475683313613
19 24 -0.8656081821862998
19 25 0.27989777012240435
19 26 -0.9363843339826599
19 27 0.8390074949058228
19 28 -0.8064726185582614
19 29 0.3917901083372275
19 30 -0.3066905381036231
19 33 0.9906282873897811
20 21 0.6525337045508199
20 26 0.5517040467894168
20 27 0.3832862096876437
20 28 0.44709771767913553
20 29 -0.026364045545250292
20 30 0.34831760574477344
20 33 -0.362040446025681
20 34 0.6909455016815629
21 23 0.9330600863703975
21 24 0.7011551362394208
21 28 -0.7835066478714456
21 29 0.6903261774004965
21 30 0.05009590539054831
21 31 -0.033149176136654024
21 33 0.5800401114278619
21 34 -0.0831323042591563
22 25 0.9800262715953718
22 27 -0.8317048379871332
22 28 -0.14645919852793465
22 29 0.31044065722575986
22 31 0.6282868925454228
22 32 -0.385588718604734
22 33 0.618205652885943
22 34 -0.06490512422946715
23 24 0.7588627676301207
23 25 0.04267900697497495
23 26 0.5002536442602175
23 27 -0.9856240252962913
23 30 -0.055288779006568145
23 32 0.6646999983732613
23 33 -0.8922936176288778
24 27 0.27585597046313626
24 30 -0.44726038036266536
24 32 -0.15283164078363876
25 27 -0.4758829585148827
25 29 -0.3497976664444473
25 30 0.137655211280858
25 31 0.8434614364651936
25 33 -0.6836492374509977
25 34 0.9490694330344702
26 27 0.7626023204906791
26 28 -0.19538933788162405
26 32 0.7464807684251951
26 33 -0.5114479413620117
26 34 0.05652449653171443
27 28 -0.1514305302265624
27 31 -0.5921644188488968
27 32 0.730842361638705
28 29 0.696782564845674
28 30 -0.873145203256031
28 31 -0.04487117200196988
28 32 -0.23327121470105272
28 34 0.06511251690438469
29 31 -0.7317298866477178
29 33 -0.0037748357459335136
29 34 0.9943443879857252
30 31 -0.8304455632404122
30 32 -0.32350209120844364
30 33 0.7531089522763692
30 34 -0.06010031372647173
31 33 0.15247956513114858
32 33 -0.5341976602962941
