35 500
0 0.37366292573158555
1 0.5698790292269575
2 0.5352393111274318
3 0.6120371620166531
4 -0.008839428046409026
5 -0.4625447850865547
6 0.4127163481290079
7 -0.024455879143857606
8 0.4525201817294371
9 -0.8454468588427504
10 -0.896639911798389
11 -0.538937737336957
12 0.4714953170891991
13 -0.08209832923735538
14 0.8968333299220319
15 0.7257339688588913
16 -0.38502330181026045
17 -0.574679040536233
18 -0.764662804835218
19 -0.5667363479925922
20 0.9168891537848536
21 -0.40450709436122767
22 0.8953736888499624
23 -0.1628170944120917
24 0.09593868101607606
25 -0.8610745950841021
26 -0.44997313028889585
27 -0.23255738447383711
28 0.14673006394486787
29 0.2746032336425921
30 0.8671264690148455
31 0.3210217507666999
32 -0.18842411884927301
33 -0.7210014706696883
34 0.45095134036390894
2 24 0.429286223774753
2 25 0.028356398823566664
2 26 0.6161388196491204
2 27 0.9078419966012305
2 28 0.8001151447983021
2 29 0.13203086609018144
2 30 -0.4546409258292774
2 31 -0.057190644273412916
2 33 0.5402881139090283
2 34 -0.5858712814664204
3 4 0.38145969300310534
3 5 -0.2537905376635652
3 6 -0.9477675301799062
3 7 0.7157859852650259
3 8 0.49401169237844833
3 9 -0.5160300932227024
3 10 0.9004335407791291
3 12 -0.7702388205965052
3 15 0.5784668658000769
3 16 -0.12388721050759788
3 17 0.824890982916548
3 18 0.5719439719031256
3 19 -0.859891519589495
3 20 0.5247885417798694
3 21 0.3557921535380346
3 22 -0.9038144024880965
3 23 0.4589149405752577
3 24 0.12745411216483693
3 25 -0.051413900171843
3 27 -0.8294519565153229
3 28 -0.367543321558369
3 29 0.8533839808531061
3 30 0.6933534153177776
3 31 0.8891847931264254
3 32 0.025433090923064894
3 33 0.24342923167709318
3 34 0.5863254037540757
4 5 -0.053117694805576265
4 6 -0.017676148744386833
4 7 0.5471598804401188
4 8 0.9719026014941627
4 9 -0.03754342904098196
4 10 -0.7329831469701231
4 12 -0.3744790750029967
4 14 -0.5289790611262908
4 15 -0.6142895749268598
4 16 0.581458260831939
4 17 0.405447735122042
4 18 0.7030681172807791
4 19 -0.1717083488846718
4 20 -0.24979084876241386
4 21 0.9531068794505442
4 23 0.8607976626862204
4 24 -0.38733954666209125
4 25 0.7470076443551064
4 26 -0.2773707930024192
4 27 0.4673470180672885
4 28 0.62868192578119
4 29 -0.02654239366368749
4 30 0.6329658002912142
4 31 -0.16709389637480387
4 32 -0.2784816698128858
4 33 -0.18912738794894457
4 34 0.7574869342334516
5 6 -0.03012501461194006
5 7 -0.9550177810914393
5 11 0.2772964601773671
5 12 0.5246130042188806
5 13 0.12928636911674452
5 14 -0.395856352739012
5 16 -0.5706252616409841
5 17 0.5961685925996472
5 18 -0.657679856002944
5 19 -0.809192226520353
5 20 -0.8820664869121739
5 23 -0.0945271602775013
5 24 -0.8665496476673196
5 25 0.059690088227632554
5 26 -0.11138842456229159
5 28 0.9629729597244665
5 29 -0.8084433482439393
5 30 0.4618441290410207
5 31 0.2736537054509294
5 32 0.014973232176275886
5 33 0.08295899379833149
5 34 0.997632371714565
6 7 0.549610962168948
6 9 0.5972894768776082
6 10 -0.22485483106383208
6 11 0.5419998346407484
6 12 0.364069357927264
6 13 -0.46914450530855367
6 14 0.0004110155190319986
6 15 -0.5824914016708769
6 16 -0.8175647261350822
6 17 -0.13747751285757492
6 18 -0.7892838579956629
6 19 0.6141784253582863
6 20 0.4125401196145264
6 21 -0.03576488281463086
6 22 -0.4327320793836371
6 23 0.49384081575655814
6 24 -0.1966173897077026
6 25 0.2879489656444265
6 26 0.6425669702937993
6 27 0.9930256046038695
6 28 0.30152348950523966
6 29 0.2471392668553698
6 31 0.23932335301729912
6 32 -0.5607995903450615
6 33 0.9422511219417866
7 9 0.6196209444778227
7 10 0.2224201269466033
7 11 0.8735343780701552
7 12 0.789837652949215
7 13 -0.14378979153763494
7 15 -0.053854776812905625
7 16 0.29130221603161766
7 17 0.31219964990442195
7 18 -0.8135062975882394
7 19 -0.7164107446094921
7 20 -0.8301087608398596
7 21 -0.13050449544284937
7 22 -0.46577401415107667
7 23 0.3561812076905111
7 24 -0.5721877500958497
7 25 -0.9315553896397544
7 28 -0.7430337841436823
7 29 -0.4690032668559232
7 30 -0.9141523672331018
7 31 0.13595483338142111
7 32 -0.3169812637389333
7 33 -0.7793376620221595
7 34 -0.5369055431781329
8 9 -0.13337626584594564
8 10 -0.9532538549555176
8 11 -0.8792094289808745
8 12 -0.26084103899259303
8 13 -0.11630118764238984
8 14 -0.57966693822162
8 15 0.9431474237400796
8 19 0.041800167209307126
8 21 0.6443210673858661
8 22 0.3851498505558335
8 23 0.7543515229932571
8 24 0.6776199054286671
8 25 -0.632780828438962
8 26 -0.5314431346684776
8 27 -0.6092880880491054
8 28 0.5688438675221024
8 30 0.2036183916352674
8 31 0.3515965592962218
8 32 -0.6192690462719634
8 34 0.3542158347837381
9 10 0.15277724386738978
9 11 0.46598727434232523
9 13 -0.29885566744286196
9 14 -0.6675870483939408
9 16 -0.2005296585147338
9 17 0.6225037633661934
9 19 0.23763801634235193
9 20 -0.675124328385533
9 21 0.39739653618841064
9 22 0.47508632971404463
9 23 0.727401015761592
9 24 0.48317886125381504
9 25 -0.48296538595619776
9 26 0.357811917492717
9 27 -0.14095078622631974
9 28 -0.6053290479657876
9 29 0.840813375649696
9 30 0.6753902789761546
9 31 0.40631088403661497
9 33 -0.0021382072896447557
9 34 0.6057309487858022
10 11 0.9048551812722732
10 12 0.4452176989830705
10 13 -0.9741196265191381
10 14 0.3348947001771547
10 16 0.3079192784824931
10 17 0.8881326702739116
10 18 0.9302425458638444
10 19 -0.7088201258867937
10 20 0.40584273146497996
10 21 -0.228280652969582
10 22 -0.39874483659481186
10 25 0.17831031260174401
10 27 0.8927601651730457
10 28 -0.130923119534599
10 30 0.2190303999974217
10 31 0.42309751548436014
10 33 -0.9943311222096567
11 12 0.4531823940419446
11 13 0.35220318572534626
11 14 -0.39295982065533464
11 15 0.6338607717060321
11 16 0.19816159692145985
11 18 -0.11583494786374726
11 19 -0.15867544755341356
11 20 0.41634821448738735
11 21 -0.27994523914477343
11 22 0.21266874532405966
11 23 0.6347557734625029
11 24 0.6762665718389338
11 25 -0.9328098661458952
11 27 0.08017382318883937
11 28 0.22233426769407294
11 29 0.03818065576336305
11 30 -0.9103604825398104
11 31 0.5699952125495185
11 32 -0.5807258692013528
11 34 -0.5585989929164239
12 13 0.17468821357684994
12 16 -0.546087815890905
12 17 -0.687294131701399
12 18 0.4626236336537488
12 19 -0.22383365278689937
12 20 -0.8898327034972928
12 21 -0.11936204785296312
12 22 -0.3777324652012901
12 24 -0.8318681310309235
12 25 0.9410014891267806
12 26 -0.27501632357966943
12 27 -0.3891935603802896
12 28 -0.9324741531761491
12 29 0.9139481338217761
12 30 -0.6734115218474206
12 31 0.5097160759231776
12 32 -0.41051702954589886
12 33 -0.4213654715729971
12 34 0.626456657179818
13 14 -0.05232975600929679
13 15 0.5192833378582142
13 16 0.21833866310509698
13 17 -0.29224613497290153
13 18 0.49916777731825945
13 19 -0.5420227517674434
13 20 -0.8707593967293623
13 21 0.6465506704856065
13 23 -0.7180036699313068
13 24 -0.8629555031279437
13 25 0.4738253602450362
13 26 0.723067799921802
13 27 0.816906810706048
13 28 0.5449226870275832
13 29 0.05157166042502648
13 30 -0.4216401475886511
13 31 -0.19155745024852755
13 32 0.8938065663022146
13 34 -0.24145775588543672
14 15 -0.02093338406604861
14 16 0.3685224162208478
14 17 -0.3594876493795214
14 18 -0.18964692376446513
14 19 -0.8067892650318622
14 20 -0.22917594433930732
14 21 -0.6943575088699097
14 22 0.11099641204813127
14 23 0.1773938813677718
14 26 0.5776621905216288
14 27 0.5809445505963988
14 30 0.8815336539939254
14 31 0.17461595092372928
14 33 -0.00536042990745722
14 34 -0.6582064515447819
15 17 -0.09778879026817311
15 18 -0.47734601979758606
15 19 -0.35655239876529676
15 20 0.644801554675956
15 21 -0.36235806034356877
15 22 0.51976801392752
15 24 -0.08662277862450996
15 25 0.403489624733252
15 26 0.3733943764347707
15 27 -0.27201093793711784
15 28 0.9629818479518863
15 29 0.9991501715596149
15 30 0.041345352681898984
15 31 0.030092618071343225
15 32 0.8926876937644044
15 33 -0.39547918647203595
15 34 -0.8074304912788421
16 18 -0.1423231667961522
16 19 0.5374220569412358
16 20 0.2846511010129753
16 21 0.7460595670921348
16 22 -0.35612948607357287
16 23 0.25796462569368583
16 24 -0.908644758988564
16 25 -0.5422847201772534
16 27 0.025989261681753417
16 28 0.11931066990396078
16 29 0.8474266925401319
16 30 0.8320211963120299
16 31 0.1786331726021282
16 32 -0.46024477130364194
16 33 -0.6319147942292322
16 34 -0.9428213238789254
17 19 0.7761356692844885
17 21 0.8912681594187533
17 22 0.363167039685667
17 23 0.23758283667056657
17 24 0.34855657327134115
17 25 -0.7363514509414573
17 26 -0.13372827583837532
17 27 0.6143424783853004
17 28 0.5771585283981078
17 30 -0.7885643519811212
17 31 0.04551558298357672
17 32 0.4033882585918296
17 33 -0.844663340816084
17 34 0.9212473905190655
18 19 -0.24642451714463576
18 20 0.7428837774837767
18 21 -0.5348423020445603
18 22 -0.3102710346417361
18 23 0.5998256740822872
18 24 0.1459194633634222
18 26 0.7769045474590213
18 27 0.6971494697901897
18 28 0.9847644120790318
18 30 -0.24696507640966425
18 33 -0.044649339376443775
18 34 -0.19394293294837173
19 23 -0.7743835026397503
19 24 -0.5134967039162839
19 25 -0.02945208641813779
19 26 0.6933183689759173
19 27 -0.09965115056111284
19 28 0.9949838955677781
19 29 -0.29198300636633556
19 30 0.2906433326169515
19 31 0.8114141032532047
19 32 0.4058298343919111
19 33 0.2770183987039194
19 34 0.6205349410926595
20 21 -0.652840689702358
20 22 0.3713625542923058
20 23 0.03496725233640263
20 24 -0.34421455826772984
20 25 -0.03514562827503398
20 26 0.6146556395578067
20 27 0.6219439436672545
20 28 -0.8933710501379557
20 29 -0.3535459558137193
20 30 0.24370434399236784
20 31 -0.04297709817007611
20 32 -0.1035343211900519
20 33 -0.7656532018533717
20 34 0.6707920558561382
21 22 0.4912253498345045
21 23 -0.525843892411159
21 24 -0.8168250021710661
21 25 0.050488221480005535
21 27 -0.849866650307475
21 28 0.2938574988142246
21 30 -0.8514243812042714
21 31 0.3471678258513189
21 32 0.8568897195121941
21 34 -0.7574641841585112
22 23 0.8437183188001833
22 24 0.18229600091587694
22 25 0.009933061330870796
22 26 -0.48522570723986114
22 28 -0.4021023343676593
22 30 -0.28813901618779103
22 32 -0.13764628022707504
22 33 0.15327204511415315
22 34 -0.3887031894541779
23 24 -0.14431552199174713
23 25 -0.2613251782030219
23 26 -0.3310307333813536
23 27 0.1647336018959078
23 29 0.2413449813736097
23 30 0.6623834113405218
23 31 0.31899839310699574
23 32 0.3275739511432971
23 33 0.04559059277104338
24 25 0.4565615176056148
24 26 0.15245622631758526
24 27 -0.3170456591116284
24 29 0.21933209745061322
24 30 -0.3211378246404526
24 32 -0.5968962328087417
24 33 0.7158611861520467
24 34 0.8390362918377083
25 26 -0.40941001939848065
25 27 -0.8187454992370276
25 28 0.812941451015504
25 30 -0.3823473299022573
25 31 0.10969496931684519
25 32 -0.8726170062756593
25 33 -0.8613132945906963
25 34 0.868751287424228
26 27 -0.9785775740522669
26 28 -0.731329389921032
26 29 0.4961071132893988
26 30 0.4961287801247172
26 31 -0.8560793382315635
26 32 -0.5564291515229238
26 33 -0.6839384436618428
26 34 -0.7795362910337964
27 28 -0.9077269969658901
27 29 -0.48200718619831107
27 30 -0.4287635638334286
27 32 0.49395557272211943
27 33 0.024066299153543413
27 34 -0.5527802003754569
28 29 0.25357813922903216
28 30 0.7647110552269163
28 31 -0.13097311727747663
28 32 0.7709760838642017
28 34 -0.2437465114738624
29 30 -0.5869635367260815
29 31 0.7624665571019618
29 32 0.7229363223674885
29 34 0.15299714140795762
30 31 0.792267603568021
30 32 0.30943599802420385
30 34 -0.31369671517290776
31 32 -0.07541227827126118
31 33 -0.10043710136037243
31 34 0.8882892930452975
32 33 -0.9187868707572735
32 34 -0.9308666004173651
33 34 -0.5994601279391583
