35 405
0 -0.6811119183337024
1 0.7529349093094357
2 0.6282084584201495
3 0.04199495054548019
4 -0.5937941811730358
5 -0.853875028741856
6 0.5021945353456654
7 -0.5667654824517172
8 -0.14638352977517988
9 -0.8546669172758452
10 0.4556114356192187
11 0.9222948959672825
12 0.9468057342499339
13 -0.8859789105623865
14 0.7211924787081285
15 0.4433201753157212
16 0.3244466609924197
17 0.08988650267256815
18 -0.6952546805522102
19 0.981909531734096
20 -0.15623630786905607
21 0.7869051702126748
22 0.6889808408433016
23 -0.38021596601260654
24 -0.5300484883453762
25 0.32715264594410476
26 -0.12779478432990476
27 -0.030060848381377347
28 0.44145522153989747
29 0.5151286660597878
30 -0.11820960192306851
31 -0.38308267729634604
32 -0.9677063969591775
33 0.9919213906210302
34 0.48958062775100686
15 17 -0.8451160076470041
15 18 0.47368757296579456
15 19 0.03068765629817638
15 22 -0.3559216856340752
15 24 -0.4854277079897009
15 25 0.09551514966394281
15 26 -0.15133820034780543
15 28 -0.07115170641450219
15 29 -0.8011333016764526
15 32 -0.297476670838291
15 33 0.6485013579672076
15 34 -0.7139666254807375
16 17 -0.4985404182189259
16 20 -0.6252552907186228
16 22 0.25127351227737615
16 23 0.21655831347560128
16 25 -0.5291785118175183
16 26 -0.7645453059366092
16 27 0.999097236103621
16 28 0.8603221508143253
16 29 0.5841505748846523
16 32 -0.5499422910059548
16 33 0.601601313824552
16 34 -0.7313693373554839
17 18 0.00852037823557028
17 19 -0.71878687562246
17 20 0.8058665160007967
17 21 0.7776845583269227
17 23 -0.33605594496097413
17 25 -0.8003730772544306
17 26 0.7697504920727876
17 27 0.7266325966416551
17 28 -0.9748372752937156
17 29 0.45624176778887215
17 30 0.36566496842217733
17 31 0.6526560320036527
17 32 0.6343511462618987
17 33 0.802453641440952
17 34 -0.27704506667509743
18 19 0.6237048846163098
18 21 0.17816218102489434
18 22 -0.2960895545303319
18 23 -0.31028269944879905
18 24 0.20979526825114347
18 25 0.7997351691310493
18 30 -0.048108044130128924
18 32 0.6703534398064726
18 33 -0.41535048672433805
18 34 -0.9777604129767683
19 21 0.011079813375555414
19 23 -0.4206427935907815
19 24 0.7539691173860747
19 25 0.10406044824535687
19 26 -0.9997072290177313
19 28 0.8539488570362403
19 29 0.7350499448312264
19 31 -0.8873348325633645
19 32 -0.7454551891730357
19 33 -0.4490142286789416
20 22 -0.06445656655785514
20 23 0.15640887770928447
20 24 0.8234024323345996
20 25 -0.907101510982945
20 26 -0.13062955399673215
20 28 0.39663326897028206
20 29 -0.1656333755279873
20 30 -0.9305789298434899
20 31 -0.45832521534077
20 34 -0.28483044043364103
21 22 -0.2559964198037996
21 24 0.36754129914689404
21 26 0.5210674624639149
21 27 0.7953344121271764
21 28 -0.42299760258825714
21 29 -0.8259874473387256
21 31 -0.75351557844257
21 33 -0.2890038527722245
21 34 -0.9394084060654877
22 24 0.4119323771457073
22 26 0.6741840093643501
22 28 -0.773899076465594
22 29 -0.888402681872402
22 30 -0.8282637321494895
22 31 0.7975304930086569
22 33 -0.9116790337004828
22 34 0.5294151716672539
23 25 0.677974184012607
23 27 0.9678277803662416
23 29 -0.14413934142882057
23 30 -0.5379352354262048
23 33 0.5804301357340251
24 25 -0.07591953946431462
24 26 0.6660002893342105
24 27 0.03547973422417505
24 28 -0.7225352185460661
24 29 -0.7992460897702367
24 30 -0.7823922741380993
24 31 -0.7407757723827484
24 32 0.14471177091784293
24 33 -0.22388591928762813
24 34 -0.5122264873726015
25 28 -0.2660896337908689
25 29 0.18819254198743796
25 30 -0.2071167387210937
25 31 -0.15334713082466167
25 33 -0.6955198254850423
25 34 0.45212599740958526
26 28 0.8178410194862658
26 30 -0.6451794203726011
26 31 -0.4655832378165965
26 32 -0.7490714520666963
26 33 -0.7326183484564659
27 28 -0.6873195877876552
27 29 -0.7354590875082143
27 30 -0.20105560730884187
27 32 -0.7797819209548764
27 33 -0.6808932807289068
27 34 -0.5612229469838639
28 29 -0.12125465645838918
28 30 -0.19027642780142218
28 31 0.2582887638108473
28 33 0.7182082609824061
29 30 -0.08574640514404375
29 32 0.6380820517991108
29 34 -0.19258326358516498
30 31 -0.031029938762795917
30 32 0.4178838008516086
30 34 0.6570677524033288
31 32 0.8089891245643035
32 33 0.5336268499855872
32 34 0.9843953697741652
33 34 0.9155259367322128
