45 641
0 -0.23578393403921383
1 0.4071765216035561
2 -0.7291695230447754
3 0.1392157647094463
4 0.757637465375381
5 0.7602830242722205
6 -0.5765892296601598
7 0.09077257618888712
8 -0.0027450143450322706
9 -0.5187917775498958
10 0.9487204451248117
11 -0.9177996507777262
12 0.7412182255912751
13 0.4125165893658369
14 -0.4251901926770072
15 -0.8182040297261344
16 -0.15474546608323214
17 0.15854330112221926
18 0.782255254858403
19 0.15762589493197554
20 -0.9745070487140686
21 -0.5038616041909898
22 -0.651381388597466
23 0.6901506977347698
24 0.7666582741554406
25 0.05045596517549433
26 -0.4537844611463948
27 -0.07889335460203917
28 -0.8946205247013825
29 0.357473906723643
30 -0.09661950402310904
31 0.5256681618264183
32 0.8322761330950357
33 0.653866803124348
34 0.4932684970234291
35 0.26601646119626854
36 -0.45199310405386806
37 0.10553032484183511
38 -0.19093974732693497
39 0.5057396922408604
40 -0.3524348042287879
41 -0.5937187852180807
42 0.5717867807323083
43 0.2023544910536894
44 0.6038258412373356
10 36 0.045867665648654965
10 37 0.4131345843679992
10 38 -0.3269733984657426
10 39 0.486190943902433
10 40 0.8075082924317194
10 41 0.17045805456208973
10 42 -0.5480890384790897
10 43 -0.054480568605888235
11 13 0.6747944967900676
11 14 -0.6375679516906589
11 15 0.22344008764055112
11 16 -0.33128541829996383
11 17 0.37027696061969984
11 21 -0.804041570877523
11 23 0.3029589652070033
11 25 0.9372544064201882
11 26 -0.6866109482341611
11 28 -0.617762995893087
11 30 0.8917415048946149
11 32 0.4247798839081487
11 34 0.7002373880621349
11 36 0.8794185287429341
11 37 -0.18167735501334148
11 39 0.5566288917367712
11 40 0.531971611145728
11 41 -0.7739361667892586
11 42 -0.21942490849786833
11 44 -0.9337852969808071
12 13 0.3977772778426125
12 16 0.9384019908187382
12 18 0.9489886703088459
12 19 -0.875002098084656
12 21 0.568081333062497
12 22 -0.12007602777821358
12 23 -0.44621007398875756
12 25 -0.6416414791465941
12 26 0.660040323409663
12 32 0.2621264798400982
12 33 0.8174375331987636
12 34 -0.0556211149245498
12 35 0.7627533008196903
12 36 -0.4456399995758096
12 37 -0.7033784843702067
12 38 0.21934288005266556
12 40 0.06027618887961106
12 42 0.35392498683336093
12 43 -0.9665743203591126
12 44 0.23470228133530746
13 14 0.6264436829384117
13 16 0.9322319665150809
13 17 -0.23038872014510625
13 18 -0.20062255637337278
13 21 -0.9159340591067948
13 22 -0.7229013365364636
13 25 0.1447285757213599
13 27 0.5556113988324713
13 28 -0.1719217953125256
13 29 -0.12175837208082685
13 30 0.9476430458735317
13 31 -0.14610363600285692
13 33 0.06432897766010326
13 35 0.061588853169134206
13 36 -0.8715757655681629
13 38 0.49321895153114803
13 39 -0.2811513834030104
13 40 -0.9146553746848618
13 41 0.006938815977522106
13 42 -0.2581202149618409
13 43 -0.42669839746041616
13 44 -0.5071432881270208
14 15 -0.8951427716583187
14 16 0.7315336688221532
14 23 -0.6586833513872632
14 24 0.5176249499390895
14 25 0.2440063563895909
14 26 -0.8205442422976825
14 27 0.6357350258176528
14 28 -0.9857090732581668
14 30 -0.7278236959092395
14 31 0.5623808065548899
14 34 0.8418613153861396
14 35 -0.4201174542763244
14 37 0.2243696426491668
14 38 0.9652719527112108
14 40 -0.6203532787365709
14 43 -0.3603010010249057
15 16 0.5997501162973433
15 17 -0.8229481313354448
15 19 0.7065451152458626
15 20 0.6808826597575017
15 22 0.34103740192868415
15 24 0.4315557977330853
15 25 -0.24917376009715975
15 26 -0.8560906012500582
15 27 0.040967942658469925
15 30 0.46284508334086016
15 31 -0.5581006334512639
15 32 -0.3327007653421521
15 34 -0.010507735147371688
15 36 -0.3775409911161376
15 37 0.9819569289846757
15 38 -0.477848291743177
15 39 -0.26840056558768133
15 40 -0.34171689577661324
15 41 -0.6550587918882989
16 18 -0.6190034262091408
16 19 0.12478046941383414
16 21 -0.77927451879376
16 22 -0.8293630974469319
16 23 -0.14098727282032475
16 27 -0.5542522726289711
16 28 -0.43418067199048305
16 29 -0.968254810721715
16 33 0.36868735360064697
16 34 -0.6736666403707596
16 35 0.4153958082913545
16 36 -0.8046118455891393
16 37 -0.10860384547950064
16 38 -0.7289929923608824
16 39 0.3876376043430938
16 40 -0.7428670910122126
16 42 -0.4145740254078967
16 43 -0.5447706052017525
17 19 0.36278483191575117
17 23 -0.48307521501436423
17 27 -0.6736251135542166
17 28 0.9936004770838238
17 29 0.5713046787537823
17 30 -0.13380476862798796
17 31 -0.12733408884033448
17 32 0.9140955273065507
17 35 -0.13449237813879011
17 36 -0.2120346564419897
17 37 -0.15777978625638367
17 38 -0.7785872462406653
17 39 -0.4914152938998302
17 41 -0.8678669933411682
17 42 -0.49066475094602735
18 19 0.2197789955241256
18 20 0.17465995296639214
18 21 -0.13456051167250305
18 22 -0.46411837254965804
18 24 -0.3788817967304394
18 25 -0.4630198053884469
18 26 0.3862907436746381
18 28 0.705820631204428
18 29 -0.6756189920589255
18 30 0.68468752152705
18 31 -0.7479264045252481
18 32 0.8752158855531291
18 33 0.6278106083801263
18 35 0.6374301934251478
18 37 0.5871673478714006
18 38 0.030681367845159846
18 39 0.5599402953100687
18 40 -0.7299862710166156
18 41 -0.18910487476039206
18 43 0.2649000704228015
19 20 -0.29929931782223496
19 22 -0.40801369745243354
19 23 0.12783304171461163
19 25 -0.4896792840588333
19 26 0.6854813167671185
19 29 -0.7521629270799326
19 32 -0.5297549060533022
19 33 0.2584585995349906
19 34 0.466189763320199
19 35 -0.35385655433511776
19 36 -0.5324497696130166
19 38 -0.005388731961497806
19 39 0.5080879414146899
19 40 -0.8532298753459564
19 42 -0.6526442122299296
19 44 0.46100118182426475
20 21 0.6080454018013857
20 22 -0.8393265562349157
20 23 0.20687448948528342
20 24 -0.2521376394431567
20 27 -0.8414284966797954
20 28 -0.5445288033924176
20 29 -0.9422433259662588
20 30 0.4131313970558894
20 31 -0.042968089047901614
20 34 -0.26749135957300463
20 37 -0.30629749936641115
20 38 0.8202875793977089
20 39 -0.39849912044363633
20 41 -0.11197199467847718
20 44 0.04128745243101739
21 23 0.10680604008912176
21 24 0.058145679623340385
21 25 0.2995084766225786
21 26 0.13942309220050242
21 28 -0.11877428459857309
21 29 -0.6257561198813291
21 30 0.6102887532297288
21 32 0.8554203699121115
21 36 0.22279421532263388
21 38 0.08667556009473865
21 40 -0.8246728564090569
21 43 0.9107522658664027
21 44 -0.8298156447501266
22 23 -0.135811627508712
22 24 -0.7668183764433634
22 26 0.8953258806408328
22 28 0.33406073264110536
22 29 0.8000304701365222
22 30 -0.1340962005477695
22 32 0.27328977898589035
22 33 0.09670258180949598
22 35 0.5529217666902206
22 36 -0.5385028538825787
22 38 -0.02685015583862338
22 39 -0.24978213656368498
22 40 -0.4964322347537775
22 42 -0.8185794222321121
22 43 -0.7471124863156813
23 24 0.743995180828414
23 26 0.2196208210228059
23 28 -0.6622231747900249
23 29 0.646273869853397
23 30 0.23846556560109677
23 32 0.5663396686331053
23 34 -0.8507499245153247
23 36 -0.24287326030111855
23 37 -0.8863370236842889
23 38 -0.1839371356905386
23 40 0.14838283511469008
23 42 -0.5721054424105658
23 43 -0.997242129221692
23 44 -0.6367028938039785
24 25 -0.11464612156623377
24 26 -0.4234496731329229
24 27 0.7872204044000428
24 28 -0.13856550282107172
24 30 -0.2917961615862992
24 31 -0.4475784448672526
24 33 -0.9879021071716387
24 34 -0.03699289492257796
24 35 -0.37448322020416747
24 37 -0.2054180335819371
24 40 0.3143569144358942
24 41 0.6371673725668148
24 42 0.05230187651768081
24 43 0.8787661930634014
24 44 0.7388938663824096
25 26 -0.39112133447636976
25 27 0.32114666339488496
25 28 0.4297893924620897
25 29 -0.3360430291624439
25 30 -0.03703409394724355
25 31 -0.8576335011618388
25 32 0.37740773706812947
25 34 -0.43139392206822347
25 35 0.709673695210109
25 36 0.567652838121596
25 41 -0.6923280507058842
25 42 0.7599859447926438
25 43 -0.5979698394092743
25 44 0.2609226824176454
26 27 0.7545492749590628
26 28 0.43382624418861226
26 29 0.8369740299345134
26 30 -0.1819486818519056
26 31 -0.7743936009732388
26 33 -0.8443820574889875
26 37 -0.16696841109434946
26 38 0.6275158339835103
26 40 0.1911156093615234
26 41 0.8182353576024166
26 42 -0.0828994594771828
26 43 0.13067424676150075
26 44 -0.8879970529875778
27 28 0.48772052328932247
27 29 -0.2663285545711189
27 30 -0.15480186149882824
27 31 0.612449407652659
27 32 0.43032424951922743
27 33 -0.9010293750597356
27 34 0.16430294171215531
27 35 0.21604703464969877
27 36 -0.3833112562514913
27 37 -0.17514031082082027
27 38 0.876061015795256
27 40 0.2210042421331626
27 41 -0.7934852504326346
27 43 -0.1665186506416323
27 44 -0.3502628439695179
28 29 0.5755719754035553
28 30 0.6105140523427717
28 31 -0.6605671541539095
28 32 -0.15183784017832513
28 34 -0.7725422924806409
28 35 0.914954584735352
28 36 -0.431592843030532
28 38 -0.9213823239517267
28 39 -0.10427035131563667
28 42 0.9346222360200165
28 43 -0.621112937347102
28 44 -0.9650352572068654
29 30 -0.03220254522123667
29 31 0.010275302447969148
29 32 -0.6400697195739407
29 33 -0.45965581986931947
29 34 0.3905381507227532
29 35 0.11439573717138884
29 39 -0.45484063394057306
29 40 0.34146559443077273
29 41 0.9308208104151854
29 43 -0.9188620819512774
29 44 -0.09206785468761569
30 32 -0.713768137364917
30 33 0.5632373652798168
30 35 -0.4165531187267042
30 42 -0.16622471390744087
31 33 -0.32860333300065414
31 34 -0.8859481004924259
31 37 -0.3207936528497022
31 40 0.6827121428843121
31 41 0.9668274907091516
31 42 0.6343815611815382
31 43 -0.14074435583377976
31 44 -0.2394571156901908
32 33 0.024693520208273645
32 34 -0.8807251760120434
32 35 0.7470583807788034
32 37 -0.6871647684853694
32 40 -0.0842702314480197
32 41 0.9224028524189327
33 34 -0.053869054016819184
33 36 -0.968227592776624
33 37 0.601319135040048
33 39 -0.904398413222361
33 40 -0.9209673136334318
33 41 0.15659009036021532
33 42 0.508412610431302
33 44 0.7032318903568242
34 35 -0.021044149985674165
34 36 0.2436003822840045
34 40 -0.2874745361864912
34 41 -0.8451219222281992
34 42 -0.4906986339104078
34 44 0.18576404397784074
35 36 0.2129491380581099
35 38 -0.48179717310221193
35 39 -0.0123018470569356
35 41 -0.25129581799715583
35 42 0.502625241758206
35 43 0.37180462214229415
36 38 0.023929911705000917
36 39 -0.679402243894812
36 44 -0.3842934860517575
37 38 0.8389590519905086
37 39 0.21571986445223357
37 40 0.024181253372044242
37 42 0.983543209489028
37 43 0.9175385901106927
38 40 -0.03868748921612086
38 43 -0.4559448151295362
38 44 -0.017886255003431106
39 40 0.22856330620660592
40 41 0.5066186178184993
40 42 0.8824127771820824
41 42 -0.811499177020746
41 43 -0.04366872597659155
42 43 -0.05327491226655856
42 44 0.8912557421212701
43 44 -0.6018141177511853
