45 641
0 -0.11081205093859547
1 0.7817040060360818
2 0.5827983942685102
3 0.519147185703905
4 0.8996073734884376
5 0.14856487489607506
6 0.9643590329419971
7 -0.7391454760659082
8 0.4997807890271113
9 -0.4476422976241008
10 0.5651636403353912
11 0.8551289655200986
12 -0.6079720429726236
13 -0.6607222232801266
14 0.859931066889051
15 -0.0571959662733188
16 0.9682915791537241
17 0.4847058353062468
18 -0.15748000869513246
19 -0.7807753052321993
20 -0.5985142804468202
21 0.0039603040730673555
22 0.09756973333506824
23 0.03470220622851472
24 0.6103132396621453
25 -0.2859657728007774
26 0.9217309009945027
27 -0.6594330465021452
28 -0.4960979042910332
29 0.15911993689811577
30 0.7987445309278787
31 -0.10304669250816234
32 -0.2942641788817142
33 -0.4564180164160425
34 -0.7630059492212891
35 -0.304835647180864
36 -0.21835338170014595
37 -0.2476246535297113
38 -0.5886271526688267
39 -0.7742759759401527
40 -0.8344618365921843
41 0.3510021608201741
42 -0.30761728830244484
43 -0.8699044904310751
44 0.9708080816437041
4 9 0.47051685916027863
4 10 0.9912470963428675
4 11 -0.5514117710987916
4 12 0.11054347495349193
4 13 -0.6568592525815327
4 14 0.6086784467135351
4 16 -0.16494150869014113
4 17 -0.9187660371623769
4 21 0.5975722820461362
4 22 -0.3759526278803107
4 25 0.0648694785676176
4 27 0.15041372340297987
4 28 0.6258186663340279
4 29 -0.9537316953976489
4 30 0.18661395203971343
4 31 0.2211824665378257
4 32 -0.3780126269506947
4 33 -0.668128084166512
4 34 0.3178083222178656
4 35 0.6800737178695802
4 36 -0.07202620086880684
4 40 -0.3742198772791654
4 43 -0.9574221770256124
4 44 -0.8226051012657851
5 6 -0.9342898241943955
5 8 0.7232709115596674
5 9 0.5178170994015261
5 10 -0.7074653494326728
5 15 0.24550663711010245
5 16 0.4808946493190449
5 18 -0.9816387902497483
5 19 0.16632159531595514
5 20 0.23664859468723187
5 21 0.6593949970136443
5 22 0.1803380782206392
5 23 -0.7434354798706357
5 24 0.5422046685012387
5 25 0.29025352747947686
5 26 0.18134306358731722
5 27 -0.049308297418966696
5 28 0.4865371646023524
5 29 0.6946280586609208
5 31 -0.8097928919312622
5 34 0.6153126116338947
5 35 -0.9201784771047479
5 36 -0.6320216122330411
5 37 0.5829594007807251
5 39 -0.2609197074016194
5 40 -0.5245335744367443
5 41 0.10636701420599848
5 42 0.5883544688326108
5 43 0.4532590742257463
5 44 -0.7728468047075756
6 7 0.5678982067726581
6 8 -0.44769213436967203
6 9 -0.2910551949854405
6 15 -0.42465613810659053
6 16 -0.69259748276435
6 18 0.36241031157197634
6 20 0.6129775881966777
6 21 0.05873502020010757
6 23 0.8319214652622591
6 24 0.05042444011574809
6 26 0.7563562309796583
6 27 0.6496833011124146
6 28 0.7807708924237653
6 29 -0.7398538808532449
6 30 0.7141987265839582
6 31 0.5665715337608019
6 35 -0.9253472020619358
6 37 -0.31760618377494354
6 38 -0.5344907957228071
6 39 -0.4439615276082185
6 41 -0.0394295257720334
6 43 0.8675083334463518
7 9 -0.7483834052583993
7 10 0.820912912587781
7 12 0.7470400311424248
7 13 0.4010263369435554
7 14 0.45941880533433177
7 15 0.12418719531380717
7 16 0.744082684780776
7 17 0.531929289637628
7 18 -0.42129445907271235
7 19 0.24857116422878978
7 22 -0.1522319853200258
7 23 0.07663199095826578
7 24 0.6892731700018895
7 27 -0.6018597076067791
7 29 -0.15558761885293793
7 30 -0.318331083217245
7 32 -0.22239578514665648
7 33 0.07876259539013097
7 39 -0.43045859538666664
7 40 -0.9495324380484198
7 43 0.1657949199850477
7 44 -0.3450214353945802
8 9 -0.5921097685068879
8 11 0.9075481365411029
8 12 0.22265764819164624
8 14 0.6818178930348315
8 16 0.5262759007559805
8 17 -0.7969378363426927
8 18 0.4442626679419188
8 19 0.21364368977488102
8 23 -0.7685978873883523
8 24 -0.15810094867297808
8 27 -0.47142073572306065
8 28 0.4816518925666704
8 29 -0.8993750534618754
8 30 0.7878054565882542
8 31 0.06794779750049273
8 32 -0.8434064628210258
8 33 -0.5320375743089409
8 34 0.894625835889673
8 36 -0.41660940183063233
8 37 0.21909956060918656
8 38 0.9089696202534787
8 40 -0.0913663674033256
8 42 -0.9823839606150657
9 10 -0.06099803589032593
9 12 0.5289310728794774
9 14 0.4355464140956411
9 15 -0.4025490473519897
9 16 -0.995074396799617
9 17 -0.1873505018879711
9 18 0.5717883940791266
9 19 0.3903578105062937
9 20 0.984112050648752
9 22 0.4503611155585949
9 23 -0.2082378090164414
9 24 -0.12399469509077288
9 25 -0.37293925818912377
9 27 -0.9880564595458499
9 29 -0.4269039665251906
9 34 0.5112222684981609
9 35 -0.8283119130434973
9 37 -0.288266501607197
9 39 -0.31518341037714737
9 41 0.14434887817120634
9 43 -0.9408087767377846
9 44 -0.6922920112983237
10 12 0.10873975261212898
10 14 -0.15437014399855875
10 17 -0.3467487620176848
10 18 -0.011841679348475243
10 20 0.06601046678349887
10 21 -0.5645852545464773
10 22 0.6283613818626617
10 23 0.5051024631295946
10 24 0.36352129363908015
10 26 0.02987616705716789
10 29 -0.4891185325322589
10 32 -0.7564745599313398
10 34 0.9752301975598638
10 41 0.35469156736400365
10 42 -0.624193075335133
11 13 0.6999253146388908
11 14 0.2087670757876936
11 15 0.09602654625276452
11 20 -0.8437376800898027
11 22 -0.46088530448503007
11 23 -0.6127259670477239
11 28 0.8819696190865187
11 29 0.648388704099877
11 31 0.6766489141521494
11 32 -0.40796317959916184
11 33 -0.7054526491723025
11 35 -0.48348000966327853
11 36 0.866392885831085
11 37 -0.46583126268105945
11 39 -0.012975886372531109
11 41 -0.6180804328158547
11 43 0.9972298143410478
12 13 0.7353335038893949
12 15 -0.19004775045449174
12 17 -0.0209405062271788
12 18 0.7981123412802218
12 19 -0.35094589004286303
12 20 0.5841209059857195
12 21 -0.2249215329059917
12 23 -0.16080222078024664
12 25 -0.15783856887540693
12 28 -0.35384092415388535
12 29 -0.2947367717963185
12 31 0.631229028677261
12 35 0.24187285750044718
12 36 -0.2872247856852954
12 38 0.846009446470918
12 39 -0.8588721669389736
12 41 0.589062504643965
12 42 0.12290075023230229
12 43 -0.33100142418688594
13 14 -0.7689748788614439
13 15 -0.8302573158605084
13 17 0.520164312125738
13 18 -0.36859732636554354
13 19 0.8093425806266694
13 21 -0.08444222035562943
13 22 -0.92870396517354
13 24 0.8223666487546673
13 25 -0.07699894074980373
13 26 -0.30622967033282156
13 27 0.774572042471132
13 30 -0.6642079632824045
13 31 -0.6140887313034522
13 33 0.5054400880121199
13 35 -0.42978860868867397
13 36 0.36554405728556305
13 37 -0.3132290542478746
13 38 -0.25164920638717847
13 39 0.38770559208604016
13 40 -0.3779371313635904
13 41 -0.5958104842044054
14 19 -0.031926804397700126
14 20 0.0889122695007849
14 21 -0.8397512197531258
14 22 0.8217967598439986
14 23 0.7245651919177307
14 25 0.23747104853720558
14 29 0.6425328138398105
14 30 -0.8324674305376882
14 31 -0.6408178300557918
14 33 -0.6707863072273608
14 34 -0.3155901409437436
14 35 0.6523650510860037
14 36 0.9005624513002306
14 37 0.6798342063041238
14 39 -0.5315764516653032
14 43 -0.791785123196928
14 44 -0.202549082695882
15 16 -0.38566778662815615
15 17 -0.15876143938374132
15 18 0.5761741012242378
15 19 -0.7072223053193705
15 20 0.720215381394169
15 22 0.02209362614260124
15 23 0.07529475815243902
15 24 -0.7754681903553531
15 25 -0.7681977262230488
15 26 -0.7483551521651715
15 27 -0.7171286828455934
15 29 -0.7318590081465319
15 30 -0.6124956471259244
15 31 0.7799602344719583
15 33 -0.9079524542838557
15 34 -0.8171777062974552
15 36 0.6700368490966526
15 37 0.9525611071571798
15 38 -0.7259154525351874
15 39 0.24126281397587013
15 41 0.8525748619806912
15 42 0.387595903249641
15 43 -0.7304695570599542
15 44 0.5516975450441994
16 20 -0.1405428480193336
16 23 -0.37071772086282895
16 24 0.48541800827201276
16 25 -0.9354612097782258
16 27 -0.45829351737465274
16 29 0.16604046788844884
16 30 0.8900451015349566
16 31 0.8695645158228118
16 32 0.9837879528504827
16 33 0.6139532495379523
16 34 0.6955760870715164
16 36 0.9304567217158748
16 38 -0.18083374395715768
16 40 -0.36935557571031863
16 41 0.18261558250822074
16 42 -0.928995339759978
16 43 -0.9073571443492368
16 44 0.5376925576466651
17 18 -0.30805290071901825
17 19 0.38818592981498523
17 20 0.1870013536616908
17 22 -0.42707713959872584
17 23 0.43574579567548843
17 24 0.5260940522103785
17 25 0.21423070804159283
17 26 -0.001765023050262604
17 27 -0.28395280129790534
17 28 0.1356109559816674
17 29 -0.49994343796635876
17 32 0.5279393453826053
17 34 0.5595106711840374
17 36 -0.4366823256816825
17 37 -0.3930237404251109
17 38 0.3518596470427169
17 42 -0.8783192898032923
17 44 -0.49946984465186883
18 19 -0.18337718316552576
18 20 -0.8336868346814059
18 24 0.31151942591936477
18 25 -0.6868626153208641
18 27 -0.40261617099333047
18 28 -0.3409943407040297
18 29 -0.06972176744099268
18 30 0.3458889337658302
18 32 -0.37592852114782116
18 33 -0.980841635429966
18 37 0.8377885416213127
18 38 -0.588388635995496
18 39 0.15813623465859905
18 40 0.4878827343592633
18 41 0.804062943357047
18 42 -0.2271319315085012
18 44 -0.09193744150637762
19 20 0.2661553304899711
19 21 -0.011046753352782268
19 22 0.5830752064745224
19 24 0.1752669929469406
19 26 0.10561157706315183
19 28 0.26308059859645905
19 29 0.09346720307799061
19 31 -0.9821185673019619
19 32 -0.02835466469195702
19 34 -0.6348636597118
19 35 0.44941140980802086
19 38 -0.21967432889163296
19 40 -0.34514988681581804
19 41 0.7533505634154949
19 42 -0.43573906150254116
19 43 -0.9876613108923533
19 44 -0.2525256283316659
20 22 0.9576486193228715
20 23 0.23807078811427895
20 24 0.22581931631604935
20 25 0.2490788138833715
20 26 0.7586752675440211
20 27 -0.42749697430213685
20 28 0.10067204874605373
20 29 -0.317108992326371
20 31 0.0878043482506159
20 32 -0.8581863162601051
20 33 0.691209754525332
20 34 -0.17208114922352924
20 38 0.33489222660406326
20 40 -0.8836119872814419
20 41 -0.07866846033458974
20 42 0.23479326961519242
21 23 -0.5963858723454272
21 24 0.5581756342530861
21 25 -0.9448958217388272
21 27 -0.13250309302115304
21 30 0.4230096313197753
21 31 0.2937181430130471
21 33 0.5003123722013558
21 34 0.627369924333816
21 35 -0.10254247454370913
21 36 -0.581359252800896
21 37 0.8418338260254603
21 38 0.34493396806542265
21 40 -0.49774212765243897
21 41 -0.6080564599492684
21 42 -0.6432566217824631
21 43 0.7659775749206286
22 25 -0.19321214419117827
22 26 0.8556891750616928
22 27 0.19158188679199784
22 28 -0.7107356217709335
22 29 -0.35710005987037197
22 33 -0.0015908790421297336
22 35 -0.7199275772545282
22 37 -0.4747217884145025
22 38 -0.8525273227638404
22 42 0.7672031857534585
22 43 -0.9255328312612263
22 44 -0.3584475573159003
23 24 -0.8051395351178701
23 25 0.14648512233351374
23 26 0.8756357140336817
23 31 -0.2846577062005635
23 32 0.7054193084863865
23 33 0.5303840837660303
23 37 -0.2506918249266401
23 40 0.29174258143582077
23 43 -0.2560368839870848
23 44 -0.8347484115630042
24 26 -0.3313157355171954
24 27 -0.7405249012002193
24 29 -0.6223033839228846
24 30 0.30135988675309644
24 31 0.6349594879699434
24 32 -0.3840064659515412
24 33 -0.2751369819293501
24 36 0.8034694759116874
24 37 0.7013254315969286
24 38 0.5865971139525261
24 39 -0.9225619010591872
24 40 0.05594217535950752
24 41 0.7958490525694433
24 43 -0.16189789576128866
25 26 0.561628744549123
25 27 -0.5908642113865716
25 28 0.7322597159974638
25 29 -0.1937449159509912
25 30 0.5701343522184568
25 31 0.5600763283229651
25 34 -0.5562695418482426
25 35 0.8647857212005075
25 37 0.19369069708242637
25 38 -0.9922580232350557
25 39 -0.5822860099572602
25 40 -0.6765415467497127
25 43 0.05539928093609214
25 44 -0.5511184324824201
26 27 -0.2634918505353596
26 29 0.41882441381072066
26 31 -0.2092835088752647
26 32 -0.3631688113784828
26 33 0.18286371140800517
26 36 -0.007192749815393418
26 37 0.5953520728895281
26 38 -0.651686553530819
26 39 0.27022552561650115
26 40 -0.49710629350141744
26 42 -0.025407714710344864
26 44 0.23272367131015237
27 28 0.20129391795176077
27 29 -0.8074323510708177
27 35 -0.6908820187084888
27 36 -0.3643816993434368
27 37 0.03496800770478514
27 38 0.9724008122596643
27 40 -0.5841084868625801
27 42 0.8770869496018652
27 43 0.31331068198424394
27 44 0.33418297098423255
28 29 -0.5954698161194505
28 30 0.2994036630531396
28 31 0.2256170197113163
28 34 0.9059870788774895
28 35 0.42042993360255343
28 36 0.7835740167285425
28 37 0.522108916596564
28 38 0.49959383844052296
28 39 -0.5419184977459763
28 40 0.26135556636176527
28 42 0.6506873930185229
28 43 0.14070931226843997
28 44 -0.6669567151305418
29 30 -0.1262054632648988
29 31 -0.04250771204305037
29 33 0.8181308806117638
29 34 0.7086242011184276
29 35 0.4913566334156829
29 38 -0.3656569520615185
29 39 -0.49699705778099434
29 40 0.8410652240724366
29 41 -0.10241525801896456
29 43 -0.8336424952155175
29 44 -0.4384748691669631
30 31 0.7245448669692083
30 32 0.98898002577119
30 34 0.39202511632501236
30 35 0.06426701848530092
30 38 0.347806054297934
30 40 -0.38543052100444886
30 41 -0.20991062293184526
30 42 -0.8210490847439924
30 43 -0.7384793170366593
30 44 0.5844441888996048
31 32 -0.4360725724988648
31 33 -0.2944235859847033
31 34 -0.9634892282128984
31 37 -0.8064642962503623
31 38 0.20730913950412
31 40 -0.4614745796909667
31 41 -0.643402799635383
31 43 -0.5897638933120006
31 44 -0.180792240058822
32 33 -0.3426886573669474
32 34 -0.4901354618788616
32 35 0.6504422200369036
32 37 -0.9675904805311857
32 38 -0.3564476002624666
32 39 -0.2931442503591968
32 43 0.3096531444799504
32 44 -0.7689932159347506
33 34 0.005513933749036637
33 36 0.7565387195852926
33 39 -0.9544476795602836
33 41 0.6343850444132115
33 42 0.5349420500930724
33 43 -0.7364209415159826
33 44 0.1809395230082489
34 35 0.9437772984559472
34 38 -0.664644313925334
34 39 -0.339855127617942
34 40 0.5835582843394402
34 41 0.15189781439222694
34 42 -0.3085484787269881
34 44 -0.1099890175538063
35 36 0.7916920147540087
35 37 0.3941249207607038
35 38 0.9476479559910349
35 39 -0.7404952603082648
35 40 0.3588114591526843
35 41 -0.2251537275833888
35 42 -0.010921652678520744
35 43 0.6559673222943927
36 38 0.30439310855834734
36 39 0.4597760273385869
36 44 0.517789479942657
37 38 -0.3499659163715334
37 41 0.12421327046068886
37 43 0.33667824351168263
37 44 -0.36138737204624904
38 39 -0.030983790643104747
38 40 -0.595661326094644
38 43 0.6027316924459367
39 40 -0.11960431642924152
39 41 -0.9524770958604434
39 42 -0.1795981720941291
39 43 -0.7307140141163986
39 44 -0.29773917857893206
40 41 -0.32969944042034527
40 42 0.9364879206435002
40 43 -0.005317381834834656
41 42 -0.05481815646823218
42 44 -0.8565073683580666
