65 219
0 -0.6843818686603058
1 0.895721683946729
2 -0.947005811648264
3 -0.1122302493751759
4 0.46735835435603557
5 -0.1861882626508582
6 -0.9898243125975277
7 0.5856399076372238
8 0.02216608818705801
9 -0.5312796013186427
10 0.7910420901215898
11 -0.5319206282226077
12 0.22040254644027968
13 0.4357814017696382
14 -0.4516822046588147
15 -0.4626053413680489
16 -0.5682896327279725
17 -0.3399448211226399
18 0.7982756762003669
19 -0.2727124075984366
20 -0.46051287478524383
21 0.14997307890785105
22 0.4766611970148664
23 0.14083743441337981
24 -0.41513424128512844
25 -0.623514997273684
26 -0.9495558034074043
27 0.8462651587947589
28 0.707710251099479
29 0.34469930384303527
30 -0.6660343263569877
31 -0.11251675156904772
32 0.9676873278223921
33 0.3615767922624986
34 -0.7212240948562418
35 0.6970579914615374
36 0.8064774538246804
37 -0.927491441116918
38 -0.48531391598574714
39 0.9242038016638849
40 -0.5448126937427367
41 -0.4783276969413053
42 -0.6098640047444075
43 0.06838818129230284
44 0.9128764949699035
45 -0.9463206846468017
46 0.1818356146483351
47 0.7358969666462725
48 -0.33197866854035607
49 0.13694409593228918
50 -0.854908014164141
51 0.22073277372341416
52 -0.8879924271471162
53 -0.5982845395451439
54 0.804961115220207
55 0.20175398117363308
56 0.8155260269591247
57 -0.934253432101879
58 0.3775614042923596
59 0.1926467531074394
60 -0.08100989071716769
61 -0.17594832841999297
62 0.568166189306555
63 0.6602119950215384
64 0.6959579936807747
7 49 -0.6602787160516295
8 10 -0.9969961523684823
8 24 -0.3100911168137437
8 33 -0.5411761255873027
8 35 -0.006301156939677366
8 36 -0.8990478009473102
8 40 0.9787727266447115
8 50 -0.5894592370644518
8 60 -0.38127726223818015
8 62 0.8031054308563284
9 12 0.021150839654435094
9 25 0.886051295696713
9 27 0.057358616907963844
9 36 -0.18354438909512893
9 37 0.2441760790763159
9 44 0.1919247930640431
10 12 -0.3739721934981113
10 20 0.8726296107090381
10 28 -0.00026138551578536173
10 32 -0.8393410725517574
10 34 0.11087806136484901
10 44 0.11947300736965105
10 46 0.7117632404792715
10 56 0.4657546607433265
11 22 -0.7357956962668717
11 26 -0.27856699170154986
11 34 -0.8911573481541402
11 37 -0.03693621904600186
11 42 -0.842901332465102
11 48 -0.3814743685492932
11 52 0.23721512296954494
11 55 -0.4704221623277147
12 15 0.6786714034344643
12 34 -0.2730817723794834
12 36 -0.6079167178704812
12 39 0.8218665780159966
12 46 -0.8316839889973018
12 53 0.9565929365342998
12 57 -0.1729661106482494
12 61 0.39339698088475683
13 15 -0.5790331687325314
13 22 -0.5661276346963857
13 34 0.9498873805143446
13 41 0.9048804907679018
13 48 0.34889357760124473
13 57 -0.027652900427147298
14 30 -0.6335070078671279
14 36 0.44788429752464065
14 43 -0.013169881081016577
14 53 -0.23662965814899972
14 59 -0.2936350642247201
15 33 0.17813744913660168
15 43 -0.9185885802648384
15 46 0.09310622500340493
15 58 0.868516247543238
16 22 0.36004935430835694
16 32 -0.22609103321448387
16 40 -0.028291207023103837
16 42 -0.8414842413860115
16 44 -0.5033188449049639
16 49 0.065365047841633
16 51 -0.8122393569402782
16 64 -0.4570863860984504
17 29 -0.6124166590688109
17 30 -0.415920460092289
17 39 -0.3883672830340559
17 44 0.03211387868009297
17 47 -0.6243560802129773
17 51 -0.7029350007270609
17 64 -0.11925490169475395
18 30 -0.4988107579406875
18 51 -0.08766135412477549
18 57 -0.7511048718773556
18 58 -0.5766060525486694
19 33 0.25178410437626475
19 37 -0.7707603465630259
19 51 -0.34946865338115574
20 45 0.3337631452100698
20 51 0.969584074579352
20 63 0.4224176032820284
21 23 -0.489698172764919
21 35 0.23739349793212217
21 37 0.8306029135180093
21 43 -0.34727601552420984
21 46 -0.3392959219509293
21 57 0.4091949437772331
21 60 0.8051085826726396
22 32 0.6763751020562991
22 54 0.01182385617298487
22 57 -0.3204840807189371
23 50 -0.29809266691013736
23 51 0.9464220634897007
23 54 -0.7731768853253915
23 60 -0.3252637056830556
24 29 -0.781084048084983
24 38 -0.277733060326395
24 51 0.93667383682703
26 33 0.8622979082004107
26 35 0.9672294827348717
26 45 -0.6737718595379616
27 33 0.8535747939487834
27 35 -0.47878514304771036
27 44 -0.30263839854026586
27 59 0.9884217638360464
27 61 0.45143728807791983
28 39 -0.5352111442118155
29 32 0.5532243879028067
29 42 -0.08795196632411395
29 50 0.6690224269924256
29 51 0.5332675444224368
29 53 -0.24875977382868242
30 36 -0.4063232166585733
31 32 -0.5996744476890372
31 34 0.08308201337775833
31 46 0.11098837556355812
31 61 0.2534650242844909
32 61 0.19369972421549897
33 35 0.2534583731626212
33 47 -0.5008498275807254
33 48 -0.604967108128255
35 43 -0.3375074521819974
35 57 0.5645175093660777
35 62 -0.66581136646152
36 37 -0.850514436594825
36 41 0.3580194310317275
36 56 0.3183933665473806
37 38 0.6996683820440592
37 55 -0.23419729304950732
37 57 0.7797379805063289
38 44 -0.2875547266217744
38 63 0.2045042405961115
39 46 -0.21164261865294898
39 49 0.3289550136585402
40 47 -0.22250362029766557
40 49 -0.5099025760090263
40 53 -0.3213406085534094
41 43 0.36609673475311233
41 51 -0.9558491715165025
41 63 -0.918918213635509
42 46 -0.77142423645902
42 48 -0.03585587067928997
42 60 0.08683936668186742
42 62 -0.8236479143532702
42 64 -0.6962022048756191
43 59 -0.8401119799755299
43 64 -0.25053610611486343
44 60 0.7019468882301063
44 62 0.02181522885995868
44 63 -0.9944824985342879
45 53 -0.2842123738951223
45 63 -0.40747825971984186
45 64 -0.16451816829521504
46 61 0.5344514774346205
46 64 0.7802195715492259
50 58 -0.2117493634584402
50 61 -0.4557900416881815
50 64 -0.10649285998185953
52 59 -0.15329919033926198
53 56 0.8995852598366016
53 57 0.3405733628565484
54 56 -0.05354198045651026
55 63 0.2380235305380034
55 64 0.10171168180422585
58 59 0.07916702602687375
62 64 -0.23892846763001208
