35 507
0 0.27162642768658984
1 0.30325142315681886
2 -0.5225397526117106
3 0.29617496225839646
4 -0.889547092083603
5 -0.4704189208893854
6 -0.04093653181297663
7 0.6784965656365243
8 0.7955083190521812
9 0.752422101721129
10 0.7787606977354784
11 0.7564261124978091
12 0.37023334562602495
13 0.9909043730421305
14 0.5582724642591292
15 -0.7485292085285995
16 -0.0561754188602519
17 0.621250172713192
18 -0.3073067606795499
19 -0.4991675563650355
20 -0.9550692864536214
21 -0.42919193869051653
22 0.45438640588311885
23 0.3801665664205689
24 0.2279420188807686
25 -0.593826408196225
26 -0.0389990312946471
27 -0.7562201402746125
28 0.6694519836172619
29 0.206474762874991
30 -0.22394554494874264
31 0.22841496103239312
32 0.561763335039487
33 0.2703100108280776
34 0.5100294979301321
18 28 0.851566838117378
18 29 0.7424037523203775
18 30 0.14590393763602316
18 31 0.3110093323444454
18 32 -0.09159102080249104
18 33 -0.5037852477501004
18 34 -0.4975319529753659
19 20 -0.32717715448027684
19 21 -0.5862451150022294
19 22 0.5076253700134912
19 25 0.3359739012646896
19 26 0.2895593337686657
19 27 -0.5054833379801933
19 28 -0.14022393247273368
19 29 0.8423264638949093
19 30 -0.3006394994204229
19 31 0.20511454888614855
19 32 0.8651236822952559
19 34 0.4033760420593038
20 21 0.5544944726283858
20 22 0.9139823005258472
20 23 0.8168015909451707
20 25 -0.45025987091544595
20 26 0.4360597913060036
20 27 -0.9457386016021361
20 29 -0.4762271087332901
20 30 -0.17654320123242773
20 31 -0.6167929056304309
20 32 0.8859521095270626
20 33 0.7578731345991045
21 22 0.5005207253514352
21 23 -0.5294574599014537
21 24 -0.7676191047650573
21 25 -0.779802924708688
21 26 0.24747472344134014
21 27 -0.24355638604390384
21 28 0.9746286147017191
21 29 0.5794950501641414
21 30 0.4321881092579902
21 31 -0.3258227377483929
21 33 0.8499735083034321
22 23 0.7941797786050055
22 24 0.5804345887271884
22 25 -0.1825853190781277
22 26 -0.6531568070695051
22 27 -0.5240335624213057
22 29 0.48556534512003857
22 30 0.9400289928730445
22 33 -0.0996120497766051
22 34 -0.055203971266494234
23 24 0.297988968398595
23 25 -0.3203402077063928
23 26 0.8856871355374007
23 27 0.85445858425679
23 28 -0.9144645123149386
23 30 -0.5980905263913019
23 31 0.4937272831598156
23 32 0.47213294224006574
23 33 0.7189905272445889
23 34 -0.9536998528587071
24 25 -0.9408773390621223
24 26 0.6178777731016734
24 27 0.24102034316937337
24 28 0.24153247573787584
24 29 -0.9556812579063512
24 30 0.18909040962825863
24 32 0.8800901982604497
24 34 -0.7851638082550951
25 26 -0.8169723219519152
25 27 -0.6062208755250373
25 28 -0.3375306660473485
25 29 0.21389010389543173
25 30 0.6683836534893948
25 31 -0.12622411323522487
25 32 0.46526702572044765
25 33 0.30504315507698876
25 34 -0.35611750330916436
26 28 -0.01849031566360071
26 29 0.9074021115267037
26 30 0.25104108048189033
26 31 0.168685974167746
26 32 -0.7472633139799234
26 33 -0.25509243623741673
26 34 0.2419799077071716
27 28 0.4341911605859696
27 29 0.8453761455612872
27 30 -0.4254776993327143
27 31 -0.1028387254928742
27 32 -0.3641284225406449
27 33 -0.6816204275877129
27 34 0.6095419721011126
28 29 -0.758167345674835
28 31 -0.7750271523351793
28 33 0.9266249128046917
28 34 -0.4324440290455436
29 31 0.4688637519573675
29 32 0.07325358505939517
29 33 0.3361987354342084
29 34 -0.5965464497159398
30 31 -0.8705756002503391
30 32 -0.5277300277878707
30 33 0.4447440636738773
30 34 -0.3585781906770953
31 32 0.16082911987945847
31 33 -0.42618141734462567
31 34 0.07935327052925478
32 33 -0.28813907438478537
32 34 -0.513043284144532
33 34 0.23997463362235827
