55 1103
0 0.5064946512463062
1 0.2450013177452639
2 -0.6288906006078656
3 -0.738891781182685
4 -0.6020090413104664
5 0.25734128833333103
6 -0.7952858235629476
7 -0.43290079672760284
8 0.5228727721546402
9 0.5172015977608189
10 0.7807050567278269
11 0.001123533982797742
12 0.10549330812915603
13 0.8030558688292277
14 0.9596682106591437
15 -0.387605728238803
16 -0.29047496277130325
17 0.0023668471489435294
18 0.25384399400351865
19 0.8556983877855693
20 0.4557064899682248
21 -0.8231324333175918
22 -0.7950683759049648
23 0.653313963416468
24 0.7694449878202765
25 0.8977365731246054
26 0.24614532093124764
27 -0.7927137024648756
28 0.3773001828955207
29 0.7433405892635718
30 -0.5613470346291631
31 -0.37869112806749095
32 -0.30649883625803453
33 0.006973779664499524
34 0.10656784571251499
35 0.40655163808592754
36 0.9351734093844404
37 0.47272780331643016
38 -0.30731725665647835
39 0.7828136568065338
40 -0.9001558458009531
41 0.7074632906250784
42 0.37312194922473974
43 0.28905851323721343
44 0.6125398849714476
45 -0.7377574725465459
46 0.9707852546182223
47 0.25470061641127795
48 0.3385084519008912
49 -0.9037139324184644
50 -0.7468958274890294
51 0.5128924236280175
52 0.7855559821570821
53 -0.584195595196985
54 0.342185431984833
9 28 0.26906056092830233
9 30 -0.701023464673421
9 32 0.6218170855652918
9 35 -0.1031330105857533
9 36 -0.45202150703146016
9 40 -0.8800595008113274
9 41 -0.22586669770310674
9 43 0.6724615587103078
9 44 -0.37651391001788026
9 46 -0.5986385569246986
9 47 0.216793483402145
9 49 -0.42744569972109203
9 50 -0.5654296072563529
9 51 -0.8833498472476993
9 52 0.30899577797679867
9 53 -0.670671528733014
9 54 -0.38666863484393654
10 12 0.9790214015991847
10 13 -0.6133190431622335
10 14 -0.7627533205477697
10 16 -0.144157437054798
10 17 -0.6991487773339042
10 18 0.6793688101381559
10 19 0.03650150556797538
10 20 0.07587851653826738
10 21 0.1499841717786452
10 22 -0.5133200270401992
10 23 0.46654448664406356
10 24 -0.08139592857095357
10 25 0.445667725670998
10 26 -0.2358133433504963
10 27 -0.717820590196641
10 29 0.33105821125653634
10 31 -0.2798706852891011
10 32 0.2268272978079262
10 33 -0.564043912260423
10 34 -0.4572281563762184
10 39 -0.638792205113816
10 45 -0.5586922620592822
10 46 0.7909895141003032
10 47 0.03941195110288498
10 49 -0.90096729474842
10 50 0.6485973677512462
10 53 -0.8946926257129872
11 12 0.2978977161591143
11 13 0.4548065649644477
11 15 0.9364565656763237
11 16 -0.19101812460911627
11 17 -0.7273756393197381
11 18 0.38368377286972466
11 20 -0.6994662707632884
11 22 0.13743880407635256
11 23 -0.766677918646496
11 24 -0.061434464409311884
11 25 0.8026189821399599
11 26 0.21549016572430868
11 27 0.7187188746985689
11 28 0.4867111944998288
11 29 -0.08948770933770889
11 30 -0.7631659473039296
11 31 -0.5781061157103085
11 32 -0.4125313283048657
11 33 0.14441086542348547
11 34 -0.5664543924207517
11 36 -0.5571433548067464
11 37 0.6138155259309306
11 38 0.8345586849033944
11 39 0.6622855200787487
11 40 -0.446283852530853
11 41 0.24032214373161387
11 44 -0.722884377745308
11 45 0.9680754489174093
11 47 0.9719854433040767
11 48 -0.09140932570159066
11 49 -0.29235843697919894
11 50 -0.4538661155416943
11 51 -0.7860579578961289
11 52 0.32298886598083776
11 54 -0.31480087944931934
12 13 -0.7649941586611642
12 16 0.9458419245443073
12 17 0.07164405108788796
12 20 -0.09441285663005017
12 21 -0.8787400917636663
12 22 0.03965478243377629
12 23 0.9427620978911253
12 24 0.16248496712793403
12 26 0.9190430868894262
12 27 0.6450523984528351
12 28 -0.009251459762425585
12 29 -0.9098074308867619
12 34 0.9916184439133866
12 35 0.318126156013506
12 37 -0.5864512098288868
12 38 -0.8609078396642587
12 39 -0.17250306170656593
12 40 -0.7534316132289962
12 43 -0.891822733391195
12 44 0.47408064466175803
12 45 0.04723903135523133
12 47 -0.5320527056164885
12 48 -0.17968905740258556
12 51 -0.7660241882823347
12 52 0.31184904618335496
12 53 0.818603802084285
13 14 -0.04963706488121211
13 15 0.30436377217644717
13 16 -0.30165981777727513
13 17 -0.6377980129624699
13 18 -0.474099636849167
13 19 0.499886448014635
13 20 -0.6441211128479423
13 21 -0.6370313923334778
13 23 -0.19116655735311805
13 25 0.05927244457178338
13 27 -0.45224472303734764
13 30 0.320435239552725
13 31 -0.8379462168632754
13 32 0.4886841963457955
13 33 0.3882529946647053
13 34 -0.9609609116789104
13 35 0.11007233974701003
13 36 0.44232688152740196
13 37 0.6385012309840352
13 38 -0.37324711285809875
13 39 -0.7325362299615106
13 40 0.6068533047356464
13 42 0.3278491961355783
13 43 0.6877338422489414
13 45 0.7821910610350407
13 47 -0.36434065038476127
13 49 -0.6221807399785484
13 50 0.998280928905612
13 51 0.12026519609239528
13 53 0.3528598101825746
13 54 -0.9151568437627542
14 15 -0.8167553600831736
14 17 0.6052727112712395
14 18 -0.26576663623294916
14 19 -0.42100371131544834
14 20 -0.6936164512599414
14 21 -0.5942159920610224
14 22 -0.7391208558595477
14 24 -0.008346716230509976
14 25 -0.11691388666162128
14 26 -0.2064487137156774
14 28 -0.9804499829759703
14 30 0.9471170645779619
14 31 0.929340524490841
14 32 0.8196771558345437
14 33 0.8329882253682572
14 34 0.06449258980174166
14 35 -0.1807586338795355
14 36 -0.47361423556672655
14 37 -0.7592892341869288
14 38 -0.8252793754374643
14 39 -0.25194819465560414
14 40 0.2884341052088424
14 41 -0.515146073277839
14 42 -0.025911484358247527
14 43 -0.01012953477318379
14 46 0.6723839501430666
14 47 0.21948882649208445
14 48 0.8731620878877306
14 49 -0.8463624983011655
14 50 0.3619510472495844
14 53 0.42285173689201305
14 54 0.8114459680588457
15 16 -0.5010781327331157
15 17 -0.2358407426242628
15 18 -0.24955428100960253
15 20 0.0943047690185157
15 21 0.2486618506582745
15 23 -0.19953276001125775
15 28 -0.5471860651723741
15 29 -0.3714702109335031
15 31 0.26570727994409293
15 33 -0.32080888722444234
15 34 0.46135052408234123
15 35 0.7044813359498214
15 36 0.5523817795933417
15 37 0.1434083952252263
15 40 -0.8949882794226443
15 41 -0.7352670343707366
15 42 0.7514723612085346
15 43 -0.13915512627527504
15 44 0.9662317166457255
15 45 -0.15848573855488568
15 46 -0.02522810954429322
15 47 0.4159669534537913
15 48 -0.6924062549741326
15 49 -0.5562173814014217
15 50 -0.34763214489827754
15 51 0.6868392491402016
15 52 -0.775009404512113
15 53 0.45688243038639986
15 54 0.24397534451867564
16 18 -0.30460219696999835
16 19 0.31118818173236806
16 20 -0.6263613638330778
16 21 -0.5838429073980136
16 22 -0.2556530398476242
16 24 0.6242734662341194
16 25 -0.15147656026459244
16 26 0.3491682339552675
16 28 0.050293972679258614
16 29 -0.8040419196847006
16 30 0.2627609657187906
16 31 -0.9463692568952566
16 32 -0.8819920665509686
16 33 -0.46220898415792977
16 34 0.482121086442834
16 35 -0.2346738726336295
16 36 -0.5390308555527874
16 37 -0.20919260609640444
16 38 0.6648207877258003
16 39 0.8365518765942137
16 40 0.29128043313147733
16 43 -0.18767846373285835
16 44 0.010693655602823648
16 45 -0.0969867646507867
16 47 -0.4503484531819353
16 48 -0.16153564643974638
16 49 0.3208525461095011
16 50 -0.1520413523116324
16 52 -0.34831579009806757
16 53 -0.5631642979380531
17 18 -0.0749195960600717
17 19 -0.5625928849004762
17 20 -0.9354127599809687
17 22 0.20503463015864654
17 23 0.1486086548847685
17 24 0.3968468520875197
17 26 0.08467263552962678
17 29 0.5481869714270622
17 30 -0.0498212059667007
17 31 0.7037911280786464
17 32 -0.959976844607541
17 33 0.39893749622678243
17 34 0.4213332139561359
17 35 -0.1300181541054357
17 36 -0.0016408440993098683
17 37 -0.5249511118185448
17 38 0.9545251688298912
17 39 -0.9251069522977451
17 40 -0.31585575059048643
17 41 -0.7879578356911203
17 43 -0.80053207468198
17 45 -0.08609694857107297
17 47 0.2589988257992879
17 48 -0.5016970922520625
17 49 -0.26555995556544354
17 50 0.9605878207119385
17 51 0.7496826262670642
17 52 0.11591463794521761
17 53 -0.7085797647608774
17 54 0.2244728466126813
18 19 -0.22362785205944147
18 20 -0.3893057347452584
18 21 0.9004575569039035
18 23 0.546914923853346
18 24 -0.024900924231386234
18 25 0.5974879820948473
18 26 0.6979695291875034
18 27 0.7168572805985931
18 28 0.1854177847766343
18 29 0.7205988117469047
18 31 -0.19973202129676904
18 32 0.9460802879328336
18 33 0.10745840187133071
18 34 -0.423122225118705
18 37 -0.040338678278928786
18 38 -0.20622642519299617
18 39 -0.8528442774897458
18 41 -0.9284943813675193
18 43 -0.2964785888994843
18 44 -0.4668037287626223
18 46 -0.7549950054504699
18 47 0.761646170174721
18 48 0.3279968894685157
18 49 -0.2356627176769024
18 51 -0.3462939245451342
18 52 -0.47324698381486563
18 53 0.1516919115055717
18 54 0.6811832445568076
19 20 0.4872561550504151
19 21 0.9321652417257147
19 23 0.18911278588940106
19 24 -0.3599268721093509
19 26 -0.9209217485068235
19 27 0.683624222202033
19 28 0.47289142017869135
19 29 -0.1501956416758523
19 30 -0.5315051954275767
19 31 -0.5118398571700615
19 33 0.06642101418789759
19 34 0.5231196116203496
19 36 -0.764066356923047
19 37 0.4668250517351866
19 38 -0.9095107869147969
19 42 0.7860272460900142
19 43 -0.520794239161606
19 44 -0.2875549124749235
19 45 0.9077344694862874
19 46 0.517726426731548
19 47 0.4223431754136262
19 50 0.5703111570222037
19 53 0.7217447572603035
19 54 0.14047067847493522
20 21 0.08580733867555623
20 22 0.039070873922168126
20 23 0.6520800713479493
20 24 0.7687392124051973
20 25 0.06420430007026656
20 26 0.40088758134170166
20 27 0.9877357482042202
20 28 -0.03564317486884483
20 29 -0.10028177843931196
20 30 0.07103237451545996
20 31 0.37717788430274846
20 33 0.058245663119524504
20 35 -0.9298518554000816
20 36 -0.6830741432919836
20 37 -0.7794178339025233
20 39 -0.9022192262430182
20 40 -0.7536602266806409
20 41 0.8394450573784316
20 42 0.16222643435644457
20 43 -0.6150561456906887
20 44 0.1518820265245271
20 45 0.35474332723186075
20 46 0.9394433233006652
20 47 -0.4420172113549756
20 49 -0.6709023183151441
20 50 -0.4369688074599596
20 51 -0.6617870473729699
20 52 -0.5942595939429418
20 53 0.8405755194996394
20 54 -0.6239072010306219
21 25 0.7928245057497048
21 26 -0.889751790488462
21 28 -0.05226904675163935
21 29 -0.12705410978588283
21 31 0.6346761968411183
21 32 0.19132219205386192
21 33 -0.6201509867242481
21 34 -0.6788367631004406
21 35 0.23439317671939763
21 36 0.18663730395477618
21 38 0.9732833456367085
21 39 0.29134491951841324
21 40 0.9911824774494902
21 42 0.30781060197798626
21 43 0.5374702597205456
21 44 0.8863566280344415
21 45 0.05607661314663526
21 47 0.8925807095989813
21 48 -0.2863275748280112
21 50 -0.47724547687906926
21 51 -0.4043796497485035
21 52 0.7130468141437398
21 53 -0.21907523021454445
21 54 -0.6664574934603671
22 25 0.33984633579289913
22 26 0.5460390624072142
22 27 -0.3991795499078672
22 28 -0.0004596234977267688
22 29 -0.8301215813519816
22 31 0.7434020374910162
22 33 -0.2975389086439335
22 34 -0.24068526513059663
22 37 0.36196603584001097
22 38 0.08932122041459545
22 39 0.05877672577858606
22 40 0.20821226099658663
22 42 0.22584175574584386
22 44 0.7256488568256398
22 46 0.7682150789471311
22 47 0.12916978204394636
22 49 -0.6204135949362073
22 50 0.6540607717618057
22 51 -0.18776574088840614
22 52 -0.9527725315248321
22 53 0.46916398057809694
23 24 0.679664098128415
23 25 -0.3235507130042792
23 26 -0.43544867942852705
23 29 -0.94825606024482
23 30 -0.5907395898049186
23 32 0.4392262864218519
23 33 -0.4482331192222544
23 34 0.4054591245525978
23 35 -0.8036784768396483
23 36 0.9026602933261096
23 37 -0.26825934074895263
23 38 0.6446530700040065
23 39 -0.7649736944334069
23 40 -0.6709405987025125
23 41 0.5053836156014155
23 42 -0.35830934121346014
23 43 -0.2928250096044276
23 44 -0.26427918991979493
23 45 -0.5032149087949103
23 46 -0.9887450316219883
23 47 0.09381159712537346
23 48 -0.7540215027045472
23 49 -0.39129078664043115
23 50 0.6313919220959534
23 52 0.6773317198660191
23 53 -0.44403548984730734
23 54 0.7343600975549269
24 25 0.5006326984419178
24 26 -0.03276672790100488
24 28 -0.14288181076869533
24 29 -0.19487180109469238
24 32 0.36547016442574254
24 33 0.2858146035184046
24 34 -0.2308307801616738
24 36 0.8312817684560851
24 37 0.9639231537481225
24 38 -0.38388089054422325
24 39 -0.18406940406142525
24 41 0.19899089156333938
24 44 0.34860488857864325
24 46 -0.5930278400793318
24 48 0.5029693462016502
24 49 0.8827240201451543
24 51 0.8348154107834451
24 52 0.9030977272369738
24 53 -0.40813666502775736
24 54 -0.47972642222004636
25 26 0.3144443375428734
25 27 -0.8884472288023191
25 29 0.4948709501744637
25 30 -0.2799215656595775
25 32 -0.9769098444966977
25 35 0.4865517910813828
25 36 -0.9469780558321794
25 37 -0.8734905076682284
25 38 0.027568371371631928
25 39 0.6889057329805446
25 41 -0.2866286617758471
25 45 0.31520223898522626
25 49 -0.1808610596223148
25 50 0.6042119480278614
25 51 0.7439381449395794
25 53 0.4415695841434777
25 54 -0.670458796161937
26 27 -0.37279077361197155
26 29 -0.4557535377017259
26 30 0.24577678293363192
26 31 0.5541497387860013
26 32 0.948888568841699
26 33 -0.06023778560857074
26 35 -0.9118277895182212
26 36 0.4529034949066504
26 37 0.8290142909710185
26 38 0.5691655468393861
26 39 -0.8202413612825303
26 40 0.4719711480210982
26 41 -0.3228902061551058
26 42 -0.5655391861943784
26 43 0.2728977821102878
26 44 0.35573531193737407
26 46 -0.010604718208452768
26 47 -0.4922120978244666
26 48 -0.0015659841003368147
26 50 0.7015968021684647
26 52 0.6253858976143187
26 53 0.4574523055336799
26 54 0.9151743621140815
27 28 0.3521396059801578
27 29 -0.29942228136723203
27 30 0.4023038458819512
27 31 0.9318996563259658
27 32 0.8195201596794155
27 33 0.6905646968676535
27 35 -0.9643216471558225
27 38 -0.3072252885399833
27 39 0.429970113109885
27 40 0.6636073708810157
27 41 0.7062722476960179
27 42 0.279991116354551
27 44 0.17254305493109467
27 45 -0.48329635173121255
27 47 -0.8758854272636589
27 48 0.043258997704523905
27 49 -0.6133984535387433
27 50 -0.3985913597981001
27 51 -0.8222253886925193
27 52 0.0945479544553034
27 53 -0.6452597444756141
27 54 0.14464767661468958
28 29 0.24118656681408335
28 31 0.03995254941503057
28 32 0.043093016635228576
28 33 -0.6348149323726597
28 34 0.18984761987208554
28 35 -0.2006170425551379
28 36 0.7642792410845123
28 37 0.7377917380173351
28 38 0.660133975112007
28 39 -0.05911977090155651
28 40 0.010866663383021002
28 41 -0.8350922733312669
28 42 0.8338625887651161
28 43 0.3908012610198466
28 44 0.7255117634974364
28 45 -0.23302166695863358
28 46 -0.33942244584240955
28 48 -0.8617305363134318
28 50 0.3651985782188094
28 51 -0.7299520072273129
28 52 0.011290065820990902
28 54 -0.8835668848625688
29 31 -0.2064509484589363
29 32 -0.25474597248058006
29 33 0.39629316169668116
29 34 0.11237773741877266
29 35 -0.852175841550862
29 36 0.9223594498484364
29 37 0.014640705252332076
29 38 0.608192096867872
29 39 0.7198968569857951
29 40 0.5153964311932364
29 41 0.6748107885113759
29 42 -0.18117280009889747
29 43 0.211952042366933
29 46 -0.9735453887372587
29 47 0.5183008727152589
29 48 0.002669737950360185
29 49 0.5181931816109924
29 50 -0.1532549070804663
29 51 -0.3278156538105077
29 52 -0.32080908046634105
29 53 -0.9639318747852934
29 54 0.9550033050678519
30 31 0.5771817528867882
30 32 -0.4754172743642362
30 33 0.07287552376643802
30 34 0.6942692357226061
30 35 -0.42257229589094414
30 37 0.15648591671049705
30 39 -0.8205798621788716
30 40 0.18836345014905365
30 42 0.6289521792211281
30 44 -0.8154951369539492
30 45 0.2096662641650937
30 46 -0.20189185370163387
30 47 -0.09922412759799482
30 48 -0.04149505896875727
30 49 -0.5959480566025219
30 50 -0.18675974734291434
30 53 -0.9456588047727661
30 54 -0.26489020655613094
31 34 -0.03316762988539823
31 37 0.9347006857054092
31 38 -0.14493636011771338
31 39 0.12005794132224268
31 40 0.042404903506126246
31 41 0.3574136354588797
31 43 0.6383326090197006
31 47 0.052733828189686305
31 48 -0.24843208304299802
31 50 0.8408827048759293
31 51 0.8708781419351577
31 52 -0.5953684575641291
31 53 -0.21267549700648303
31 54 -0.43687812302487306
32 34 -0.04770490478317568
32 35 -0.26913478071293784
32 38 -0.006254907591499936
32 39 0.06425958433964207
32 42 -0.94440865583895
32 43 0.04693707542257797
32 44 0.8529254151875645
32 45 -0.19275800752987227
32 46 0.9415512326614828
32 48 0.4950066242624376
32 50 0.4566475417350617
32 51 0.033913421175080005
33 34 0.12600662909473503
33 35 0.6931869139875095
33 37 -0.7971028367507074
33 39 -0.3893414360150369
33 40 0.634187574367606
33 41 0.40221979650801454
33 42 -0.7020670671360909
33 45 -0.0327135839219348
33 46 0.2256536399006106
33 51 -0.8318217893115571
33 52 0.9716189535724309
33 53 -0.9834408093834912
33 54 -0.5149977604480824
