65 1032
0 -0.8570218387274269
1 0.7758591578398701
2 0.9509087214752312
3 -0.4261095122386884
4 0.8086002995398787
5 -0.44649243652202886
6 0.2678362617671295
7 -0.24898477188052026
8 -0.249061282786315
9 0.9224771341890927
10 -0.17692884900384542
11 0.7057001639496607
12 -0.01993084951374624
13 -0.2948685519562664
14 -0.5083234597492534
15 -0.7618072322294067
16 -0.21804534227365746
17 0.6322972632161903
18 -0.6249720988151124
19 0.6582611597130856
20 -0.5268244512644378
21 -0.639727622791997
22 -0.32604359463630717
23 0.41457292653508326
24 -0.1629501229593886
25 0.7431111230571148
26 0.021446714555505064
27 0.9482101226361999
28 -0.34807762133468634
29 -0.41213868629049943
30 0.8542528008001269
31 0.3680718815184043
32 0.8505923113409033
33 0.36547767236865547
34 -0.35424451226768583
35 0.28451489865967394
36 -0.9920610633967162
37 -0.25686661609937866
38 0.6450618702785635
39 0.5405182950969851
40 -0.6337952210138675
41 -0.8359429291407001
42 -0.8388093732163009
43 -0.6574303959999162
44 0.21068308162510285
45 -0.7172149433652204
46 0.09212098528675061
47 0.8532696593921341
48 -0.26407471114769
49 -0.2636116211523949
50 -0.07621294922033361
51 0.047253690955885164
52 -0.02877810823294369
53 -0.2021143572079127
54 0.14895702249479892
55 0.6909484938591375
56 -0.8178227020062732
57 0.8620515744320545
58 0.8796228650648428
59 -0.2900317932826557
60 -0.2998615229755861
61 0.345266591279914
62 -0.7477544061622323
63 -0.47090970650686037
64 0.826221422165873
2 3 -0.7017804277723891
2 4 -0.6942539337278955
2 5 -0.9687328418121837
2 6 -0.35983044331828484
2 7 -0.4418231018680141
2 8 0.42500182559882127
2 9 -0.2340442688181028
2 10 -0.9115838440622539
2 11 -0.8614547143789446
2 12 -0.11426222424525112
2 13 0.6690690970431985
2 15 -0.41894546569837976
2 16 -0.18544615729074398
2 22 0.724372336332368
2 23 -0.9727206101524049
2 24 0.2372555338655684
2 27 0.7053157196304096
2 28 -0.9177071182497398
2 32 0.5971910597309107
2 35 -0.01462893411159838
2 40 0.834682006232432
2 41 -0.8528118679467251
2 45 0.2272947082339809
2 51 0.17774978232344574
2 53 0.8422431820773526
2 54 -0.7172479027254457
2 56 -0.020687965887565607
2 57 -0.573256771216925
2 58 -0.6216925504170849
2 61 -0.5168661233816172
2 63 -0.2817321027503683
3 7 0.4980541693572871
3 8 0.5483741896164853
3 9 0.8672671541421748
3 10 0.705823114915566
3 14 -0.5983338419382431
3 16 0.19844515797923235
3 17 0.40042471482436004
3 18 -0.5359376750389699
3 19 0.228839607768913
3 22 -0.552919320379341
3 23 0.9862703089027938
3 24 0.5502738655923087
3 25 -0.1817614169058812
3 26 -0.14598150686507338
3 27 -0.5842484110660824
3 29 0.826523584410138
3 32 -0.6582698120776604
3 33 0.33963737762487356
3 36 0.4083901715727096
3 37 -0.10587556350436156
3 40 -0.6062334509801102
3 41 0.7249966271579422
3 42 -0.3769622437420319
3 44 0.66320450555834
3 45 0.06864352818640884
3 47 0.3696680038577609
3 49 0.5722574511750114
3 52 -0.5295769376849182
3 53 -0.9588654295514736
3 55 -0.4892038257904312
3 58 -0.2251535627142769
3 59 0.2654112576878185
3 60 -0.2496831690547876
3 61 0.9357285801105548
3 62 -0.4394827710887117
3 64 -0.46716930764660214
4 5 -0.9327074693573916
4 10 -0.5775861997833007
4 13 -0.7286463930562677
4 14 -0.5313262705709634
4 17 -0.03951449718267841
4 19 -0.43785460826952094
4 20 -0.05621470535349915
4 21 0.805944599307648
4 22 0.6343160391172695
4 25 0.5288015984587164
4 28 0.4015687304729605
4 29 0.4763987511210104
4 30 0.9299044845305477
4 33 0.345927280414809
4 35 0.7469602617387998
4 37 0.3522145000458685
4 39 -0.8319828996229319
4 40 0.8709543713164163
4 41 0.4974185530023212
4 43 -0.3581521543157846
4 45 -0.8360035785184627
4 47 -0.6773161273365629
4 48 0.7159444268156514
4 49 -0.5231741366816118
4 52 0.34302883541401874
4 55 0.13736307070908604
4 56 -0.11588778920271059
4 58 -0.809396926500322
4 59 0.36273425406742876
4 63 -0.6645101750174447
4 64 0.8501696510806991
5 10 0.9851535485417875
5 11 0.6426975369227925
5 12 0.22704332901770408
5 16 -0.8196240662501273
5 18 -0.5697725065369321
5 19 -0.6389897692627582
5 20 -0.08386614134512294
5 22 -0.42995197081349357
5 23 0.21691709118077718
5 25 0.8681359118577725
5 26 0.7878078822485344
5 29 -0.7740077248642556
5 30 -0.6778143950881754
5 31 -0.8606431039281701
5 32 -0.6961041054779513
5 33 0.7882311756163378
5 34 0.8043638324754019
5 35 -0.7063756848207956
5 36 -0.23190500557887894
5 37 -0.38662880805628674
5 47 -0.41826650670183585
5 48 -0.03697983862694709
5 49 0.02304168381890581
5 50 -0.2392741541647707
5 52 0.6432037692201606
5 53 0.567999898059286
5 55 0.45183192793339
5 57 0.34053131443647233
5 60 0.0957043858582789
5 62 -0.6133146129432456
5 64 0.7111750595320925
6 10 -0.9543637124967514
6 12 0.6062445630554028
6 15 0.287043944870232
6 20 0.05515331407231461
6 21 0.635246638807772
6 22 0.3934066400698304
6 23 0.2776173606281225
6 24 0.32945184396431837
6 27 0.23477693232233143
6 33 -0.6083560221335511
6 34 0.17746478980392522
6 37 -0.5694080557640484
6 44 0.507153783574656
6 47 0.984371849547371
6 49 -0.11108894149561777
6 52 0.4022385051093049
6 53 0.0445181848654328
6 56 -0.02832312461703479
6 58 0.1532461124460791
6 59 -0.169240187727274
6 60 0.9325889700575802
6 61 -0.1594505429170494
6 62 0.6240517309113429
6 63 -0.5591878474210981
6 64 -0.2982572364986342
7 9 0.11617963290336641
7 10 -0.7080725069929998
7 11 0.9626974628350455
7 12 -0.2706528818212117
7 17 0.6974124193878612
7 19 0.4124132129759288
7 23 0.5660107378177144
7 25 0.772778312483408
7 26 -0.5737410971193562
7 27 0.48646325762145004
7 28 -0.6907274611149332
7 29 0.28303149032188735
7 30 0.4793434023626151
7 36 -0.6385327389860507
7 39 -0.5655045475675666
7 40 0.21151108776416305
7 44 -0.8319843832152518
7 48 0.5695273310723314
7 51 -0.714450145805688
7 53 0.04768212560966689
7 54 -0.40002644657670117
7 55 0.21204937073011276
7 58 0.4300698776270826
7 59 -0.27280001961902145
7 60 -0.547859091699237
7 61 0.3834195052504987
7 62 0.32491030504845986
7 63 -0.4654164277232027
7 64 -0.4452567498862241
8 14 -0.26181705941364974
8 15 -0.7245684797904259
8 16 0.597753239872109
8 21 -0.5992927632044069
8 22 0.3141949717993602
8 24 0.6222676922745183
8 25 0.707122597278572
8 26 0.03449865684201159
8 28 0.39716719007890733
8 29 -0.049509785405704054
8 30 0.5457834210320991
8 31 0.4532832003867804
8 32 0.5978157550344254
8 33 -0.5626339602888641
8 34 -0.5176313197354134
8 36 0.35245156328195093
8 39 -0.5409921164505629
8 41 -0.4138999222606863
8 42 -0.2040373501982573
8 43 -0.694188465875361
8 44 0.24046973676325378
8 46 0.0726822179813893
8 47 0.8704724286890355
8 51 0.7924597415787584
8 52 0.3977243278624678
8 54 -0.2707838868813077
8 55 0.37796462880043036
8 56 -0.04038142860787275
8 57 -0.29805542464472357
8 58 -0.457228258603227
8 59 -0.860624410768793
8 61 0.6881839265286018
8 63 -0.16793763712248455
9 10 0.7582166492478151
9 13 -0.6812290064695443
9 14 0.6081926082908542
9 19 -0.6039717737004033
9 20 -0.2939463789064509
9 21 -0.00743887156830092
9 23 -0.1762072805699233
9 26 -0.38507351514900745
9 27 0.2719098594924767
9 28 0.04695701892486892
9 29 -0.5963408776566155
9 31 -0.05982421288120188
9 37 -0.9386832224581703
9 38 -0.5067107470385019
9 39 -0.6823810759041671
9 42 -0.3460216678037824
9 43 -0.6136453065845588
9 44 -0.6377359811452583
9 46 -0.4451359607077552
9 50 0.6161005412074296
9 52 -0.1936300375030373
9 53 -0.501112631318636
9 54 0.6884083038296207
9 56 -0.6821974238103694
9 63 0.6506116015692667
9 64 -0.4096503586860738
10 12 0.49121953020434317
10 13 0.7681870789321901
10 15 0.42417310411076437
10 16 -0.19105970517450865
10 18 -0.7400461397112734
10 19 -0.6819387762805191
10 20 -0.9043210037258751
10 21 -0.25228088514067326
10 23 0.2298659267115004
10 24 -0.547867083186814
10 26 -0.8279405353201672
10 28 0.6050528679235496
10 29 -0.10930745057811886
10 30 0.32748285497149787
10 32 -0.6030325170814383
10 33 -0.1647820887690037
10 34 0.794402141203572
10 35 0.7989701835623195
10 38 0.7770555137512065
10 39 0.3902039914405333
10 40 -0.09301371638283107
10 41 -0.9160240078805433
10 42 0.012694574667111436
10 43 -0.13144886256692723
10 44 0.7134557610684715
10 46 -0.02646161121386581
10 49 0.7402120969512551
10 51 -0.5533967973492078
10 52 -0.7860862912923539
10 54 0.4998015017537478
10 55 0.1864636896956302
10 56 -0.49793087558176863
10 57 -0.9871113461607637
10 64 -0.7256814236807942
11 12 -0.3860878347210044
11 13 0.502432080163302
11 14 -0.9440080720662078
11 15 0.9327290964118184
11 17 -0.8544838794231278
11 18 0.13481516417674522
11 19 0.9334319815145504
11 22 0.7027842236643183
11 25 -0.5454309513321116
11 28 -0.8001481102948569
11 29 -0.968608203974167
11 32 0.8530995697262866
11 35 0.09045009306052787
11 37 0.1927248153462675
11 38 -0.5730091394523376
11 40 -0.032862945300055735
11 41 0.9690994415371394
11 42 0.6585424429639706
11 44 -0.8917953690999709
11 45 0.2994587041244965
11 46 0.52750842067887
11 47 0.7054167468424597
11 48 -0.10761013831239108
11 50 -0.8408923883611634
11 51 -0.6850364533290958
11 64 -0.3088858293681267
12 13 0.9037492378154537
12 14 -0.9399411810068883
12 15 -0.08222124978626622
12 17 -0.22860757887437821
12 18 0.6299095077208459
12 19 -0.7806647706378989
12 21 0.8167328375455303
12 22 0.31954658464375796
12 25 0.46681330745372995
12 26 -0.9662965534692913
12 27 -0.7505240515422154
12 28 0.9575169126185084
12 29 0.5426515772211407
12 33 0.7513838890716604
12 35 0.0535507618988631
12 37 0.1593705956135576
12 39 0.9019974684214986
12 40 -0.15592611696771153
12 42 0.9969300171366071
12 44 0.07852514464506677
12 45 0.7682027696554667
12 46 0.7694032658941641
12 50 -0.5760992143110981
12 51 0.4688909465625699
12 52 0.1932417212936266
12 57 0.39137663092437225
12 62 0.9681375352401245
12 63 -0.6102635424946206
13 14 -0.18428177930426348
13 16 0.7869152679375491
13 17 0.9789082737857357
13 21 -0.01150013023248797
13 22 -0.4406959816233875
13 24 -0.15453362779031465
13 26 -0.8023086931725385
13 28 0.1384993750428012
13 30 -0.556899986568794
13 31 0.8120988582822017
13 32 0.8997247187429112
13 33 0.9369737687672348
13 35 0.537636475085782
13 39 -0.7885720823898998
13 40 -0.011035096697248115
13 41 0.1251678690335103
13 43 -0.058678556682107086
13 44 -0.3946689374795387
13 45 0.9421122922115672
13 46 0.9919183530059943
13 48 -0.8486004136252034
13 52 0.3677533771059176
13 54 0.06820703314413246
13 57 0.9928803209338115
13 59 -0.7998403587499892
13 61 -0.7615365956983537
13 63 -0.3863800343063277
14 16 -0.5947704716285342
14 18 -0.21751328853686736
14 20 0.04564596192038639
14 21 -0.41309209218084275
14 22 0.48336289202173166
14 23 0.06057123334607151
14 25 -0.4816093488422364
14 28 0.8634265601416693
14 30 0.5797996406233183
14 32 0.08912523076406864
14 34 -0.4184272188608187
14 37 -0.36606037826608984
14 41 0.175771912400553
14 44 0.9571014494304064
14 45 -0.24892252292052275
14 46 0.14806655252415646
14 48 0.55715631982024
14 49 -0.001661527033258725
14 50 0.9093840197755008
14 51 0.6720336727706071
14 52 0.7313290051406134
14 53 0.38804165523997525
14 54 -0.7536015096672211
14 55 0.01692589636837072
14 56 0.44341308150420766
14 58 -0.4107073796014713
14 59 -0.24874694713903844
14 62 0.8665672330114089
15 16 -0.037182825299313826
15 17 -0.3582745969182939
15 20 0.058630568079217626
15 21 0.5575254974641546
15 23 0.7907468430177653
15 24 -0.9173644183229992
15 26 -0.4189659707963227
15 27 -0.1313960826954954
15 31 0.24295634809711175
15 37 0.09834090359918135
15 39 -0.37120964613020746
15 40 0.9661779922728897
15 41 -0.6790520697803704
15 42 0.717666857907836
15 45 0.9641371156954004
15 48 0.26988023121854154
15 50 0.7581344983974461
15 51 -0.5057233450009828
15 52 0.5985751708809051
15 54 0.4930602543491671
15 58 0.4533483770474107
15 59 0.720988150863692
15 61 0.47343132079030803
15 62 -0.9549203592209201
15 63 0.44686727926642367
16 17 0.0455082155205051
16 19 0.4913770929455581
16 20 -0.7534774287676536
16 21 -0.08250706359891447
16 23 0.2612428149447965
16 25 -0.1664366477972774
16 26 0.3570193525134646
16 27 -0.6051158205292462
16 28 0.5136202874701685
16 29 -0.6168492117988591
16 35 0.48716591759895644
16 36 0.6808394935650695
16 37 0.2466739738179644
16 39 -0.1248138475190943
16 42 0.9750036396744004
16 43 -0.5704808396563397
16 46 0.162425383389468
16 48 0.8813746432020797
16 50 0.005050796676676406
16 53 0.8428814583975355
16 54 -0.8243088003570664
16 55 -0.6436387621411164
16 56 0.8243156767133819
16 60 0.9736124566846263
16 61 0.2337809771196926
16 62 0.950139170271024
16 63 -0.5368786579945561
17 18 -0.0900139385541796
17 21 0.6575492886602063
17 23 -0.524702402346463
17 24 -0.48933807395459095
17 27 0.7884949033684898
17 28 0.12485637361902335
17 29 -0.9206837174017737
17 31 -0.1261739838120799
17 32 0.5803178215630569
17 33 -0.5363232554478561
17 36 -0.9309753317911809
17 37 -0.8775521393317731
17 42 -0.0442005952664577
17 43 0.30496593416912043
17 47 0.4641893084447182
17 49 -0.5931204783687374
17 50 0.39818120176378224
17 51 -0.42372069659207034
17 53 -0.79915084771528
17 55 -0.10003577522098994
17 58 -0.6946618352743932
17 59 0.8593740816447111
17 60 0.906649143639422
17 62 0.1052511137287453
18 20 -0.38179533935924326
18 26 0.6361114886130583
18 27 0.7404791562195128
18 28 -0.5290378721687774
18 30 0.9069807603801341
18 32 -0.519296994957662
18 35 0.9222923636360258
18 37 -0.31238041330419763
18 39 -0.4534702712551417
18 41 -0.6587099052841838
18 44 0.34008668025734434
18 47 0.6879062906934219
18 48 0.79790560788915
18 52 -0.2921727231159972
18 55 -0.9642312295539524
18 58 -0.9561460802318085
18 59 -0.08808990188199006
18 63 0.09689627952163105
18 64 -0.6238337629495379
19 21 0.15776748293481324
19 27 -0.4443965341072531
19 29 -0.7331739217625957
19 30 0.624769181224728
19 33 -0.5873728235066489
19 34 0.41786222981700627
19 35 -0.5571076582224967
19 36 -0.3390933474991762
19 37 0.2058419187494036
19 38 -0.0367520232182752
19 46 -0.8975650110095095
19 47 0.9797517316106421
19 48 0.8716158558179636
19 51 0.21419189676567196
19 53 0.8438768592970081
19 59 0.340220567632056
19 62 0.7929955152186026
19 64 0.09228843483726612
20 21 -0.8175115257648693
20 22 0.5202300158695001
20 23 0.4731454389704486
20 35 -0.20226068796010233
20 40 -0.5821619225718093
20 41 -0.8799909234092067
20 42 0.07012738221060344
20 43 0.0036064288171366865
20 44 -0.008097765327729212
20 46 -0.6281067854659712
20 47 0.8775226041979896
20 51 -0.5672059616019294
20 52 0.5233911264520266
20 54 -0.45842173945709286
20 56 -0.671180985297628
20 57 0.6306123326294046
20 59 -0.20528789701726335
20 61 0.3323601865394028
20 62 -0.22409826925913623
20 64 -0.6944996222568043
21 22 -0.016630524108302014
21 24 -0.003225328957290108
21 29 0.7297852300239716
21 31 0.6247505866112608
21 32 0.24152807270250687
21 34 -0.550473294851427
21 35 0.1432327448418247
21 39 -0.5450260130706348
21 40 0.9998421029419065
21 45 0.1292503890555523
21 46 0.024720904347072636
21 51 0.44660802340553785
21 53 0.30554799176518643
21 54 -0.20749399149273806
21 57 0.2344781221222887
21 59 -0.6064841440725739
21 61 -0.10006530430292915
21 62 0.08278145045326557
21 64 0.3471719059822329
22 25 0.7862280850326351
22 29 -0.8358997160408876
22 30 0.36643986903192327
22 34 0.7738205740031121
22 36 -0.4566919206437685
22 39 0.6388023026984502
22 42 -0.35770108229402564
22 43 0.24131880762311586
22 45 -0.9905543912773687
22 46 0.7906952169091939
22 49 -0.9464040428545548
22 50 0.5911747604361339
22 52 -0.7992540277071623
22 56 -0.5933395423523058
22 58 0.8063181291753765
22 60 -0.46674604945158804
23 28 0.450080321954903
23 30 0.7426430902962413
23 31 -0.9722464796729882
23 37 0.5192139430517628
23 38 0.521873652315406
23 40 -0.4802933891265262
23 41 0.18341274136267272
23 44 -0.05906971398014904
23 48 0.8696960214195597
23 49 0.5005579930358293
23 50 0.03476155987237384
23 51 -0.8952856313909712
23 52 0.19163535717449554
23 54 0.5532815613514972
23 57 0.4985349409329203
23 59 -0.6240132587251894
23 60 0.13844182983690034
23 61 -0.417255533752376
24 27 0.48686606929028176
24 28 0.08114044514026619
24 31 -0.23183458413924307
24 32 -0.6146447860415372
24 34 0.9272347156538716
24 36 0.4985495086207421
24 38 0.5986115211437464
24 39 -0.6074053890975983
24 40 0.6279879935222956
24 41 -0.3944657264206832
24 42 0.8343497332303997
24 44 -0.6087302576079132
24 45 0.007565762051039426
24 46 0.7366801981278388
24 47 -0.847619173686837
24 48 -0.25094926192420486
24 49 -0.03133883934096615
24 51 0.7331247530461242
24 53 0.32418122969070073
24 54 -0.5111308741295708
24 55 0.044056832735110074
24 57 -0.577018344249622
24 59 -0.4043715394952825
24 60 -0.01330461748918621
24 61 0.22445470765648468
24 63 0.031493624266530684
24 64 0.24453542888128177
25 27 0.768972903726892
25 30 -0.9413059983073739
25 39 0.0017757291331284009
25 41 0.7365786421342235
25 42 -0.5694086162342753
25 46 0.4659853911093159
25 49 0.8191955079525806
25 50 0.44293049676284757
25 57 0.6139660890248675
25 58 0.27851356977230535
25 61 0.43204088327320544
25 62 0.5954978019893924
26 27 -0.1858749375456079
26 28 0.585448149981713
26 29 -0.8351048000720638
26 31 0.7351920283370852
26 32 0.6577651927799049
26 33 -0.8347916063518279
26 34 0.9336790947350968
26 35 -0.5252452175666089
26 40 -0.6441442067668388
26 41 0.9818995306099707
26 43 -0.5449098558066001
26 47 0.7793467727652821
26 48 0.5178965228944401
26 49 0.1759807565474909
26 52 0.0322530162508583
26 54 0.17927640680049883
26 56 -0.023023141348135878
26 58 -0.9211603575279224
26 59 -0.3557816113657659
26 60 -0.24142323325563697
26 61 -0.10947321808226729
26 62 0.9065738657943072
26 63 -0.33559325695591813
27 29 -0.13403453390387599
27 31 -0.2733317479857751
27 33 -0.05619891833972579
27 34 -0.08404877952741074
27 36 -0.7404577296660098
27 38 -0.9187800497009546
27 40 0.7562325914860035
27 41 -0.8604073419104079
27 43 -0.046642508545891914
27 45 -0.7585344925726969
27 46 -0.03598389095853727
27 47 0.20778276590082534
27 48 0.5300508574305478
27 49 -0.8045424679393589
27 50 -0.2960986794448395
27 52 -0.27273323549598105
27 53 -0.5314058657491734
27 55 0.053299467199335426
27 62 -0.7955928932505487
27 63 0.99554324655037
27 64 0.5888045390222605
28 29 0.6445984958177136
28 39 -0.7138547960193871
28 42 -0.40249995397578964
28 46 -0.8756253860166161
28 50 -0.08086107992892666
28 52 0.7549184755377751
28 53 -0.034876506217132786
28 54 -0.10023117091299438
28 56 0.6674564881551364
28 57 0.9538715868618328
28 58 0.7576700506844878
28 60 -0.11405995959765858
28 61 -0.9056729843399096
28 63 0.2581067639198835
28 64 -0.03075922418926358
29 30 0.8537937282730852
29 31 -0.4481167135982205
29 32 0.08032389317361477
29 34 -0.4472538516149853
29 36 -0.4343773942724345
29 37 -0.9331404885791568
29 42 0.6021170542944814
29 46 -0.5066652506037304
29 47 0.6901631096627889
29 48 0.7401380210450488
29 50 -0.17988759985945402
29 51 -0.7543793207687857
29 52 0.47547740030455476
29 53 0.988022064950153
29 55 -0.7363539690389704
29 56 0.535025759763263
29 59 -0.6128322825126775
29 60 -0.28206436275368074
29 62 -0.6429991474349952
29 63 0.3272711823817638
30 32 -0.23818918954020152
30 34 -0.516818102460999
30 36 0.37909480248603167
30 38 -0.4507592245817389
30 42 0.06426450892487878
30 43 -0.9059786535629368
30 44 -0.5965146626168663
30 45 -0.3409205318712576
30 50 -0.05456376446604061
30 53 0.5126079445625014
30 55 -0.09616360238981869
30 56 0.6986298652044667
30 57 0.4360424110715906
30 58 0.09344281447872094
30 63 0.31442755120795285
30 64 -0.1695148928226411
31 32 -0.23108067907737184
31 34 -0.9274429612993405
31 35 -0.2598630673338438
31 37 0.9528727729535835
31 38 -0.32824727608286786
31 39 -0.5185399577139278
31 40 0.8550853901917204
31 42 0.09934010097944324
31 44 -0.5730824741434122
31 45 0.2629633688728592
31 47 0.3069488860403955
31 48 0.5688146659676383
31 49 -0.8640703918256489
31 50 -0.17244407694377206
31 51 -0.9818431811467172
31 52 0.2615385461387907
31 55 0.639747511269775
31 56 -0.48922038061238515
31 57 -0.7098553121036537
31 61 -0.5918715303795266
31 62 -0.4210806625147876
31 64 -0.827855807133824
32 33 0.9523633667473579
32 35 -0.20257360614265307
32 37 -0.9704072389392535
32 39 0.8947689896137951
32 42 0.5725748077740722
32 43 -0.7680170848030861
32 46 -0.28884542771729094
32 51 0.11743490882111463
32 56 -0.25638278400911574
32 57 -0.566932195681664
32 58 0.14663581997577757
32 59 -0.5313348237239606
32 61 0.05979766506161299
32 63 -0.417293157459359
32 64 -0.3222938143801588
33 34 -0.8120657559536806
33 35 -0.03136570330262756
33 36 0.35662752239512296
33 39 -0.28569756150569936
33 40 -0.5664502076592568
33 42 0.0018569322041053216
33 44 -0.6033734153144592
33 45 0.28148443059083084
33 46 -0.6092270380758527
33 49 0.9773565771738915
33 51 0.25573899825934054
33 52 0.8133351940235212
33 56 -0.8730461385850119
33 60 -0.1741615548236033
33 62 -0.7412573176707009
33 63 0.8046641009768005
34 37 -0.188257279213351
34 45 0.8224372310282142
34 47 0.3290875599265195
34 51 0.34388919131901186
34 52 -0.4086990456844044
34 53 -0.9082351203819741
34 54 0.16339645365408395
34 55 0.06660536660442773
34 56 -0.5293760261348692
34 57 0.8775796667343088
34 61 0.5475763764918959
34 62 0.4956748596008198
35 36 -0.4063713618704663
35 40 0.1479838223934149
35 43 0.10118268221230342
35 44 -0.44325874073782234
35 49 0.8038434055013233
35 50 0.02029270359543145
35 52 0.644212884354479
35 54 -0.21905616343514644
35 55 0.5836849224002205
35 56 0.598243160589117
35 57 -0.4641836084598203
35 59 -0.9206306997737206
35 60 0.07907243353136417
35 62 0.45438361904850644
35 64 -0.5900596107001628
36 37 -0.5435884831395847
36 38 0.2223019928252643
36 41 0.9991340058002438
36 48 0.7166862379509582
36 53 0.6342053048192249
36 55 -0.05220370801440555
36 58 -0.1304320596861075
36 59 0.013948625731594388
36 60 0.8066761768483135
36 64 -0.45693893176454337
37 38 0.6945887137954048
37 39 -0.22517685742379356
37 41 0.8223559029322891
37 45 -0.707840010874029
37 46 0.258591544118399
37 47 0.19124293675419834
37 48 -0.23203806033723784
37 51 0.6658710323632981
37 52 -0.6502000444454157
37 53 -0.851739038898089
37 55 0.7062277105496517
37 60 -0.5475927872181978
37 61 -0.32021304301677067
38 40 0.2633619812837089
38 46 -0.06730640137537125
38 48 -0.44861890145145566
38 49 -0.6323301373866264
38 50 -0.3312766684771917
38 56 0.9563645185839675
38 59 -0.2833648123703829
38 60 0.8684977631566873
38 62 -0.9079355314991031
38 63 -0.5527451413761897
39 44 -0.5725870680022023
39 46 -0.05643363864659823
39 48 -0.08813342244614097
39 52 0.12980574459620398
39 53 -0.7185770934823672
39 56 -0.06865520602334829
39 57 0.47643181186261097
39 58 0.6016817939432129
39 61 0.8547946030826898
39 63 -0.29814251341358755
40 42 -0.9861298623850505
40 43 -0.1156581171861597
40 44 -0.4765903482922367
40 46 0.7014739274397483
40 49 0.3497882394067986
40 50 0.6305585732546475
40 55 0.8180674813096038
40 56 0.5174013059070113
40 64 0.7768169575249191
41 44 0.7978500993183459
41 45 -0.4479258473820713
41 46 -0.5504073975059742
41 47 0.7472535478087263
41 48 -0.7364351834837546
41 50 0.7767069162293132
41 51 -0.5272742760547793
41 52 0.7544358828859088
41 53 -0.33657019836316837
41 57 -0.06521284845862896
41 58 -0.6925092312006678
41 61 -0.00046836895946000823
41 62 -0.5615709542970602
42 47 -0.5559225652006241
42 48 0.2343254495731446
42 49 -0.942612088870403
42 50 -0.7902327255187922
42 51 -0.18284638499757322
42 52 0.044351649163312024
42 53 0.15674226878244957
42 54 -0.926919987641931
42 56 -0.9681562261089363
42 59 0.42203183509031583
42 61 -0.27075187701872916
42 63 -0.5223052991260302
43 44 -0.6239615522250477
43 46 -0.31437026813486035
43 47 -0.7281680255797662
43 48 0.9540036049502709
43 50 -0.8754059444092208
43 54 0.7989005920598147
43 55 0.09235691859246176
43 56 0.3201994560152861
43 58 0.34913840870353696
43 59 0.5313787412321782
43 60 0.3107176441591333
43 62 -0.6933898920954171
43 63 -0.3917064851594081
