45 339
0 0.8907981603437285
1 -0.7512072469737816
2 -0.2775528231037354
3 0.9754652080748809
4 -0.41150299295535153
5 0.23782407741576783
6 -0.8834708353915093
7 0.7081279077773526
8 -0.8377029644928691
9 0.08369334977287313
10 0.6684907577791497
11 0.41101495392302634
12 -0.01040226991417148
13 -0.23092700364049534
14 0.9575481976024036
15 -0.7630464945385356
16 0.18341642192295904
17 -0.22303200225851905
18 0.19936285861382586
19 0.3873675693831242
20 -0.6422024846141303
21 -0.2593775667816598
22 0.03341213958074518
23 -0.15718229991389743
24 -0.5480786933946507
25 -0.29908457632200913
26 0.9096695344056309
27 -0.14305588011703807
28 -0.6376933188696201
29 -0.9860034562891407
30 0.05397191954072622
31 0.4196618683743516
32 0.4800793149987763
33 -0.34561979414698785
34 -0.8713410920363103
35 -0.5414552791038749
36 -0.9596088749857823
37 0.4516054720425151
38 0.7080202263368451
39 -0.004840033829979218
40 0.9841251872332728
41 -0.785021860631596
42 -0.01786597675916113
43 -0.10837706084414522
44 -0.575891111859461
2 42 -0.1460892349509464
2 43 0.3564770417186043
3 9 0.8932650893717402
3 11 0.2515863809395582
3 18 -0.3132836883339152
3 19 0.16795950139676297
3 20 0.8573149131660236
3 22 -0.41720629117823016
3 23 0.7479219641768016
3 32 -0.7371784672365347
3 34 0.06326603132754527
3 39 0.914327383531377
3 44 -0.6717072217171824
4 7 0.24034636968835432
4 9 -0.9445776118353852
4 15 -0.5302986991382166
4 16 -0.26670393996405495
4 18 0.06450280672286168
4 20 0.9441272380807537
4 25 -0.2385764187727477
4 30 -0.48977708629965844
4 32 -0.2634195872184004
4 33 0.7139354251530288
4 37 -0.3242195245699644
4 41 -0.45930726436187874
4 44 0.9550215436939673
5 7 0.19912950329501
5 8 -0.6700603656700856
5 9 0.5984658304876764
5 11 0.6323917171918727
5 14 -0.4213348462915625
5 18 0.12073891992336616
5 19 0.37765881016691427
5 20 -0.7897366666507613
5 22 -0.6658381040667707
5 24 -0.7249966464048043
5 28 0.23255901238396182
5 32 -0.5898780054223651
5 35 0.7082349388036622
5 39 0.09929558866565258
5 40 0.8780426796209806
5 42 0.6188731276679558
5 43 -0.9229467934201199
6 11 -0.5261348185786108
6 13 -0.655528605861365
6 16 -0.787849247446393
6 17 -0.14589033591460887
6 22 0.42511249533877327
6 24 -0.004327321152451491
6 26 -0.010194847685496056
6 29 0.4973873603824701
6 31 -0.594515750016918
6 32 0.32910935135113495
6 33 -0.05365026710212617
6 34 0.8019422251350015
6 35 -0.8078641671361533
6 37 -0.7388849992914106
6 38 -0.4952352033394598
6 42 0.8449937488546173
6 43 0.8217336053621136
7 11 0.3838391117779989
7 13 -0.26604584277157817
7 14 0.3295288272046675
7 15 0.6413282003757332
7 20 0.28539713763024444
7 22 0.5709066349168115
7 26 -0.9048293080748788
7 32 -0.2698053268272189
7 33 -0.6672071483446027
7 36 -0.05670631932150538
7 37 -0.8592987622804444
7 38 0.13427837643909046
7 40 -0.24725302702999197
7 41 -0.155483766980274
7 43 -0.9385652455651996
8 9 0.3092814793781944
8 10 0.7539895896868729
8 17 0.2891528109835466
8 23 -0.5317081134531891
8 24 0.46605374787119724
8 26 0.8914029225120348
8 30 -0.7732569806255452
8 32 -0.4031405194225868
8 33 -0.17537694778209212
8 34 -0.6780467091395819
8 38 0.32523978744006743
8 40 0.7407881119896385
8 44 0.6565914276190368
9 13 0.9280106772032835
9 14 0.1387949972666107
9 19 0.8477870920497768
9 21 0.7146433018834792
9 27 0.9111312791670649
9 29 0.22388309986603172
9 31 -0.7765942043734606
9 37 0.3000939728874965
9 39 -0.36730154550235095
10 12 0.840817843174082
10 13 -0.06678078481734762
10 14 -0.6037517302401882
10 16 0.0705536875724384
10 17 -0.6307248115131203
10 19 0.8844110685292195
10 20 0.23226011369555244
10 21 0.3717509040516651
10 23 -0.18404786734828038
10 30 0.03320852891236048
10 39 -0.09820116461387962
10 40 -0.9867925580681971
11 13 -0.5022258682697873
11 19 -0.5582963735066158
11 23 -0.5056843246088125
11 26 -0.02082980370534826
11 30 -0.9319526416380772
11 31 -0.7079382280988753
11 34 -0.5865733455066602
11 35 -0.284394345267617
11 40 0.5256622188583431
11 41 0.6547804361061158
11 43 -0.25342571099547606
12 18 -0.24477073699361873
12 19 0.06203869544624907
12 20 -0.8702263388401921
12 23 0.43653334021293877
12 34 0.023151773959607658
12 38 0.7005296100107035
12 40 -0.9868213697453303
12 44 0.6162773953187966
13 14 0.46812522207864893
13 19 0.3017650482123231
13 21 0.24114303759593136
13 25 -0.2062222464814949
13 29 0.7176575180068412
13 31 -0.422654948746251
13 32 -0.6818723430051032
13 36 0.20946505756237932
13 38 -0.6219334908112921
13 40 -0.02455063427234938
13 43 -0.1629336480947614
14 17 -0.7674645749717772
14 18 0.9245676895083808
14 20 0.3594456795897212
14 22 -0.5535475433607948
14 23 -0.2916293638346199
14 24 -0.5019160749045914
14 25 0.9839376533702622
14 26 0.21378931357303443
14 39 -0.15605283356124677
14 41 -0.6818662330073086
15 19 -0.3457365500199028
15 21 0.799606006012072
15 23 -0.016070899899490065
15 26 0.5030246954587998
15 29 0.24831836407861219
15 30 0.6664346938060826
15 33 -0.33146021559271777
15 34 -0.9541264220505432
15 37 -0.033627689822000706
15 38 -0.24833992191587106
15 40 -0.9304217643263151
15 43 0.3046201466531322
16 18 0.38609165479128227
16 23 -0.5673589998712827
16 24 -0.4715704452821974
16 25 0.40501351520990525
16 29 0.8732522447402762
16 31 0.7490370143652856
16 33 0.3700447765328274
16 42 0.2051346323297849
16 44 0.9054421373579167
17 18 -0.2693411995383326
17 21 -0.497694874383372
17 22 0.8176492025413393
17 26 -0.11332787492998753
17 28 0.5062746161953309
17 30 0.8514349377747463
17 31 -0.5931433279191232
17 39 0.056628952727234116
17 42 0.07932834055791438
18 22 0.8773505343033146
18 23 -0.8118566298451644
18 31 0.7713124925453689
18 32 0.7317158118845952
18 38 -0.3281801629558856
18 39 -0.5056140315058837
18 42 -0.42731994123588146
19 20 -0.23265940651603834
19 21 -0.32211300534104215
19 25 -0.319511745532143
19 27 0.937388291753043
19 28 0.433349293430918
19 29 -0.358681758831334
19 32 0.1691990771325016
19 36 0.5194774431746845
19 37 -0.12045285513104598
19 38 -0.7609641566060565
19 40 0.7079151381256574
20 25 -0.3251146274925305
20 32 0.1797728706391042
20 33 -0.32412400481483017
20 34 0.4269653532173947
20 36 0.3147293366319668
20 37 0.5562266704350254
20 38 0.8198876554798815
21 25 -0.9928258262459153
21 27 -0.5110548422164665
21 31 0.05534714918699524
21 32 0.5795573540885814
21 33 -0.96234818168964
21 41 -0.25748755773006216
22 27 -0.18847483939723175
22 28 -0.4160806893320623
22 31 -0.7270010011582615
22 32 0.15466220780217332
22 33 0.45645655254549844
22 34 0.29577157797543796
22 35 0.7030160685414413
22 36 0.8064403203651598
22 37 0.16787246459821015
22 39 0.7010830190058956
22 42 0.471266545266964
22 44 0.4875363385940412
23 25 0.44397097764318416
23 32 0.6146724437099291
23 36 0.5380594178636391
23 39 0.21895199682315347
23 40 0.2133267159717569
23 41 0.9263308382095596
23 43 0.8174816239342284
23 44 0.7911948550896302
24 28 -0.11411998746375462
24 31 0.6747496389174641
24 35 0.4835135512926354
24 36 -0.08809908275848266
24 40 -0.07618554334148087
25 27 -0.4418443425653842
25 30 0.3106519720246217
25 31 0.9936383021695654
25 34 0.8741199321746735
25 37 -0.331768608971579
25 38 0.1293787288684154
25 41 0.7168423998699835
26 28 0.7304759308123447
26 36 0.4643229203150214
26 37 0.5602310431138022
26 42 0.8855641519089816
27 31 0.07979979907274082
27 32 -0.8343825765644846
27 33 -0.646943058932193
27 35 0.3410982005109895
27 38 -0.7877756281724728
27 39 -0.41594236588799194
27 40 0.2135016624394408
27 42 -0.9642828947132935
27 43 0.2132535611806714
27 44 0.7391803534607957
28 29 -0.645042226864085
28 33 0.2892136619041903
28 35 -0.8206544750152687
28 36 -0.8817120080863243
28 37 -0.9227412524009313
28 39 0.9261157659226307
28 41 -0.13637373280139697
29 31 0.7346503656706236
29 33 -0.20793212551136375
29 38 0.4171638207105941
29 39 -0.8995970722777302
29 44 -0.5507337185964765
30 33 0.8749995235649577
30 34 -0.14600064615649355
30 36 0.735747584792968
30 39 -0.9410123218661419
30 40 -0.4662447228150508
30 42 -0.8070217425278556
30 43 0.18470151733032947
30 44 -0.2951612412406279
31 36 -0.26079710157395186
31 38 0.9198166245703201
32 35 0.8334787741577321
32 39 -0.9713469369792744
33 35 0.6681065125097572
33 42 0.1963171889176052
33 44 0.6159885686587647
35 42 -0.5860892419214929
36 37 0.5198932239707781
36 38 0.4562412142050052
37 43 0.8058447756855174
38 40 0.19815397017044756
38 41 -0.2580699915909017
40 41 -0.5306029043266063
40 44 0.29085796318508916
41 42 0.3286941769762719
42 43 -0.6718854566589634
42 44 0.5585182825496833
