35 203
0 -0.9819892504812819
1 0.4518064019987009
2 0.5091790597003323
3 0.47927944346523343
4 -0.9827521591902633
5 0.843272109256352
6 -0.878376161188712
7 -0.9555918213121475
8 -0.27662697645824474
9 0.16346910704464612
10 -0.7858090976754504
11 -0.5241502463216519
12 0.46501515394190607
13 0.013051992664700807
14 0.5716602923003289
15 -0.028014430352398367
16 0.224006970487179
17 0.41571846914649524
18 -0.16841454554014934
19 -0.086378326711956
20 -0.8550232091670438
21 0.21631217311571715
22 -0.2701227571210678
23 -0.20798618323377105
24 -0.5152808303634062
25 0.632137468126037
26 0.28571412499614834
27 0.43559113963260665
28 0.08068206528481814
29 -0.8290075159258061
30 0.19770261551145984
31 0.5740446007219109
32 -0.5214761138758335
33 -0.5759225311712206
34 -0.29808199758818454
5 7 -0.6111274178853021
5 8 -0.40405553632712143
5 10 0.7683183368787454
5 17 -0.3269220024588022
5 31 0.6370115800092888
6 8 0.3778113587835261
6 10 -0.14123682362103973
6 15 0.8715767994135166
6 17 -0.9746188943263565
6 19 0.32209970648085906
6 20 -0.45425676472032595
6 22 0.45419330043038775
6 23 0.5771057599675287
6 24 -0.39172370987464933
6 25 0.526392665581922
7 11 -0.26063316944107084
7 12 0.06269464443145933
7 17 -0.7858846751056958
7 18 -0.7593594617786252
7 19 -0.6302192640669677
7 20 0.1997157580271045
7 21 0.39126509846189306
7 27 -0.5141526296734946
7 30 -0.7691085475633672
7 33 -0.7257921884769185
8 13 0.14269962360479127
8 14 0.7428680907986194
8 21 0.5814922721002513
8 26 -0.7790954075314924
8 29 0.6448542608540682
8 31 0.9208955317690224
9 13 -0.2509188960892774
9 14 -0.5110256674426514
9 17 -0.003020563704712931
9 23 -0.02578146729679487
9 32 0.8973855144068148
10 15 -0.675880142956055
10 16 -0.5245020819983013
10 19 -0.1769006822779129
10 22 -0.429457919180003
10 29 -0.4740860691524913
10 32 0.5483080738696664
11 12 0.21734999807946065
11 14 0.43673786650636437
11 15 -0.22137221274665841
11 17 -0.3049391257215488
11 20 0.9816701889710648
11 21 -0.654704512160633
11 23 0.16920541578881632
11 24 -0.68329751216802
11 27 0.29076677096536985
11 28 -0.40764390605884815
11 29 0.5226358196399017
12 16 -0.5026929748316107
12 17 0.476518239713247
12 19 0.6529538067470511
12 21 0.3699619677031001
12 25 -0.7468740772120788
12 28 0.8073988680943094
12 29 0.7399872233399936
12 31 -0.6568749216313521
12 33 -0.11991120207609929
13 15 -0.9721841970087686
13 19 0.2984956648689938
13 21 -0.6299951774113548
13 23 -0.5394100031755533
13 24 0.7119749709345786
13 30 -0.054693443116619056
13 33 0.0894341559060674
13 34 -0.6643168010693736
14 15 0.7206854100234847
14 19 -0.18395141732010067
14 20 -0.22318679562397903
14 21 -0.8253818404663766
14 23 0.9399420239945044
14 26 0.913584740020378
14 27 0.02235807220754249
14 28 0.31107190377885763
14 30 -0.061704102690298246
14 33 0.2621069732760144
15 16 0.9782694202837645
15 17 -0.7559803619648409
15 18 -0.27235942832992754
15 19 0.603751090380154
15 24 0.08224574967833131
15 26 -0.39143813097847624
15 30 0.3839329929050084
16 18 -0.9487208588172553
16 19 -0.5508365833975741
16 22 0.6074305759316918
16 30 0.671616936623749
16 32 -0.5601006454307769
16 33 -0.6423944571348481
17 23 -0.9766927291075984
17 24 0.9219570823782823
17 29 0.05087025294399705
18 19 -0.07756490273326144
18 21 0.029218365941429125
18 22 -0.17612622680022483
18 25 -0.8687659745649272
18 26 0.2543177850227001
18 27 -0.3475710712929756
18 31 0.5615929939200053
18 33 0.15467713483906964
18 34 -0.9107744549874814
19 20 0.03435377940080131
19 21 -0.3234735297189275
19 22 -0.8650915667066998
19 25 -0.02830923622421233
19 26 0.40451155717366594
19 33 -0.08795887398753388
20 21 -0.6235116137132142
20 22 0.8033167154172349
20 23 -0.5672352992815877
20 24 -0.5887073836721333
20 26 0.818598813512607
20 27 0.11933293175625992
20 28 -0.2175407599953545
20 30 -0.04541210873707935
20 33 -0.003486391908056108
21 22 -0.768674127648912
21 23 0.07170194848077371
21 24 0.3458011103195897
21 29 -0.07819526935210264
21 34 0.1996420118124591
22 25 -0.856303360396995
22 27 -0.19856998085715305
22 31 -0.56688345963951
22 32 -0.20068229383903602
24 25 -0.66253821342748
24 27 -0.6076668031703287
24 28 0.6840592296964132
24 29 0.414716976418958
24 33 -0.8002943227229071
25 26 -0.2878017938831705
25 28 -0.7619503361895388
25 29 -0.0910242463805857
25 31 -0.39297521321751505
25 33 -0.9030740152229801
25 34 0.8031461095110819
26 27 0.20474533841054265
26 29 -0.4150610335813789
26 30 0.20940305695832317
26 31 0.17371907954210042
26 34 0.9164974222644853
28 30 -0.12020285948257547
29 31 -0.958067392230789
30 33 -0.3673087775050978
31 33 0.9087229681237523
31 34 -0.9509536297716534
