45 605
0 -0.05643612178662272
1 0.8033049605654523
2 0.7798906065647377
3 0.4499031822620301
4 0.05596101025830058
5 0.3359510366439662
6 0.807510445070647
7 -0.931417935694842
8 0.987243182712763
9 0.6633481169439746
10 -0.18323912469345105
11 -0.8487183505945248
12 0.4292125642324147
13 0.6022653760908574
14 -0.9075819792195541
15 0.6471872270915862
16 0.32954331648126733
17 -0.6104768806659522
18 -0.21599001249954353
19 -0.4885232190792441
20 0.6550347297648709
21 -0.7162081883028151
22 0.02824447393715479
23 0.11760410783944697
24 -0.2415517359894308
25 -0.8260359933567545
26 -0.8298226882768509
27 -0.3508486031814615
28 0.04121945404182248
29 -0.8426969665158455
30 -0.6706455271013063
31 -0.1327567504679945
32 0.6546233183159205
33 0.7077883233594162
34 0.5868323827750721
35 -0.9268203052601216
36 0.5330797656585105
37 -0.3464937683260312
38 -0.921239363687743
39 0.8688215095773006
40 0.23411130336225594
41 0.904447017165477
42 0.525657469471829
43 -0.4190404340276619
44 -0.9385044133240885
2 29 0.4792077120503109
2 30 -0.7925159860221143
2 31 -0.939514495425205
2 32 -0.0006115368025010337
2 33 -0.5736690164540508
2 34 0.8779219092506731
2 35 -0.47581162296528046
2 36 -0.0017867522598629115
2 38 -0.7655342276284756
2 39 0.9260539329666331
2 40 -0.6976518775107128
2 41 0.4162047794198216
2 42 -0.3511972248425881
2 43 0.7342359481935856
2 44 -0.7979507522049609
3 4 -0.7952695109581944
3 6 -0.5837341061344785
3 7 0.24581059353324242
3 8 0.43104450068929356
3 9 -0.5339606979387119
3 11 -0.07328905050903733
3 12 0.4244028512469118
3 13 -0.48438282143808986
3 14 0.07586172866559715
3 15 0.08285413642703454
3 16 0.8651118701314104
3 18 0.9669853034847493
3 19 -0.23088691724711174
3 21 0.9443467293810759
3 23 0.9865901921953404
3 24 -0.9923985735827567
3 25 0.5246438598967287
3 26 -0.8078161390280203
3 29 -0.3665492363891736
3 31 -0.2058398299140234
3 33 0.3027347989558744
3 35 0.7813661943973211
3 39 -0.3268309424312559
3 40 0.4987549799374711
3 42 0.7244322582496612
3 44 -0.156045941850655
4 5 0.36011429268467476
4 7 -0.37079228847813894
4 8 0.761053018459644
4 9 0.6208158733993332
4 10 -0.14296845952181503
4 12 -0.8383190328409174
4 13 0.31531718480504756
4 14 -0.9811459642478615
4 20 0.4090872563714889
4 21 -0.2262151166363997
4 22 0.11603473167790379
4 23 0.9098141031877078
4 24 0.6594357769595158
4 25 0.05156082508076332
4 26 0.5604053736008632
4 27 -0.30360684346553013
4 28 -0.8818842519074137
4 31 0.7697580792976222
4 32 -0.8445199023743839
4 33 -0.5768851547716789
4 35 -0.02857531169731309
4 36 -0.509878388195306
4 37 0.02911797886366929
4 38 -0.3952760406892082
4 40 0.44296810815675935
4 43 0.9921814878031381
5 6 0.6483024245659721
5 7 0.8184779205781954
5 10 -0.11620743649726117
5 11 0.48876287544411445
5 12 -0.27193046108146146
5 13 -0.2276740908008501
5 14 -0.8450161955476136
5 15 0.5928108668335907
5 16 0.4515585572699694
5 17 -0.8262698181618631
5 19 -0.5046339529692512
5 21 0.858153764006345
5 22 0.5718571052202146
5 23 0.5636305498725507
5 24 0.10627241088719441
5 25 -0.7466746483830369
5 26 0.4303591286530519
5 28 -0.10639770714294916
5 29 -0.33646969523818004
5 30 0.1254532791067664
5 31 -0.5760433037262791
5 32 0.760177443922545
5 33 -0.22729853719833426
5 34 0.6315710223698756
5 35 -0.9706912414303828
5 36 -0.9900829771829021
5 38 0.5171739234370709
5 39 -0.8060984230945849
5 41 -0.39243559942279216
5 42 -0.607263359918129
6 7 -0.5843211714752641
6 9 -0.8847132723707114
6 10 -0.6793581829613622
6 11 0.24033574950530934
6 12 0.35877989368497865
6 15 0.318082263721682
6 17 -0.5740282234630967
6 21 0.6211096407949812
6 22 -0.23758731178896553
6 23 -0.37400362986073543
6 24 -0.1163147968365319
6 26 0.36993722421232
6 27 0.7091578250177961
6 28 -0.5533130274513764
6 33 -0.7282576454107375
6 34 -0.4292354700024865
6 35 0.5976533948886906
6 37 0.9588838030176918
6 38 0.6774219155311425
6 39 0.08025951442039436
6 43 -0.6925175595281106
6 44 -0.9899454739351503
7 8 0.36684463136329337
7 10 -0.3593539395551364
7 11 0.48764764628496327
7 13 0.6276785168683998
7 15 0.01605446590125359
7 16 0.41602236115662583
7 18 -0.500010338633555
7 19 -0.7337841197394499
7 20 0.02897953204417547
7 23 0.7379687169292581
7 24 0.7784499398876359
7 27 -0.006135556236292583
7 29 0.02594073590215884
7 30 -0.8660159425435454
7 33 -0.9920829167184577
7 35 -0.6981955009815346
7 39 0.12930510461900258
7 41 -0.885344196396993
7 42 0.1204274031264645
7 43 0.9594244071794149
7 44 -0.7946592653328612
8 11 0.7914025279057959
8 13 -0.5277038834513346
8 14 0.6239841257287413
8 18 0.8253574544815885
8 19 0.005288308229134175
8 20 -0.8854840930010637
8 21 0.552735835329861
8 23 0.8865786210304245
8 25 0.26560678841953345
8 27 0.48688940332907693
8 28 -0.15992680265718162
8 29 -0.8712219703587727
8 34 -0.6174536740236232
8 36 0.5694678900753654
8 39 -0.1755894203494528
8 40 -0.8086429911372297
8 41 -0.7271182627905797
8 43 0.5849574187506179
9 10 -0.9598184199053279
9 12 0.7413861692891368
9 13 -0.5442174746059703
9 16 -0.7376808214195141
9 17 -0.745772427451465
9 19 0.3930319850311408
9 20 0.48552396328519243
9 25 -0.44849819026245874
9 26 0.1709911588291515
9 27 -0.2283831575668065
9 29 0.5847289466731971
9 32 0.21203176222956843
9 33 -0.8807958486109828
9 34 0.36453992352615305
9 35 -0.6228750842920179
9 36 -0.11232110656988592
9 38 -0.49935537639863115
9 39 0.2814649046608704
9 41 -0.8298109612644926
9 42 0.48173829130590695
9 44 -0.8969175276718531
10 11 -0.38215928871406946
10 13 0.26425996006091723
10 17 -0.22514609313912337
10 18 0.7863109793375058
10 19 0.23517523480321945
10 20 0.10702677831901641
10 21 0.7543830760422814
10 24 -0.13740790728198604
10 25 -0.049782986476685664
10 26 -0.42391337322899614
10 27 0.23527062621154604
10 28 0.6602665806415451
10 30 -0.4948378743191062
10 31 -0.19519566226944973
10 32 0.6247728796864129
10 33 0.931984026625464
10 34 0.8770969696240711
10 35 -0.9274823553627063
10 38 0.5977825115926829
10 40 0.27791976430652854
10 42 -0.30237412119246954
10 43 -0.09417434848813078
11 12 -0.32575638291594333
11 14 -0.48749315131239657
11 16 0.4697315425908155
11 18 -0.10812555180959271
11 20 -0.8354768560273234
11 24 -0.9733828491309908
11 25 -0.4362273279108462
11 28 -0.5033089652748317
11 30 0.17644518122022346
11 31 0.21861196532932392
11 33 0.21696838682766528
11 34 -0.018915771772562096
11 35 0.5479591014235272
11 39 -0.6101632245469328
11 40 0.657132342183401
11 41 -0.4461112984709681
11 42 -0.08382839979349588
11 44 0.27019218792521205
12 13 -0.33537683785238603
12 14 -0.585662537533101
12 17 -0.33033746400838093
12 19 0.30051978625427367
12 22 0.15274677144850846
12 23 0.16331632424507347
12 25 0.7727864512169547
12 26 -0.7133317335552973
12 27 0.6498812403607275
12 28 0.04353336989193157
12 30 0.3845231151292827
12 32 -0.42476715442326984
12 33 0.19316909580800967
12 34 0.7215114314268865
12 35 -0.7230799804757644
12 36 0.702088794564002
12 37 -0.10334472182522125
12 39 0.17433485337422305
12 40 -0.01976739339400324
12 41 -0.7332501151103057
12 42 -0.3384225692172662
12 44 0.22309214182501336
13 14 0.6037001401729207
13 17 0.910231086851681
13 18 0.7214876400316588
13 20 0.7789449393966068
13 22 0.08044301547237609
13 25 -0.10367763347340753
13 26 -0.9757930716270284
13 27 -0.722168824307069
13 28 0.38031413090115707
13 31 0.43623703118372625
13 32 -0.07335468551697155
13 33 -0.1283930654675327
13 34 0.7792531644611265
13 35 -0.7972950716767317
13 38 0.3063064441229246
13 41 -0.09996820401376616
13 43 0.21519352964556426
13 44 -0.4071438908415719
14 19 0.3268971850672635
14 21 -0.3099020899327023
14 22 0.9275335508520508
14 24 -0.8735988150230343
14 25 -0.3635664436829029
14 29 0.6167334721535944
14 30 0.914388499371932
14 31 0.002340716531505027
14 32 -0.2815365372587242
14 34 0.6387545377660031
14 37 0.35825079538925153
14 38 -0.9078224522902081
14 40 -0.7384509430610573
14 41 0.83678111269637
14 42 -0.3472051115409065
14 43 0.3589900495203391
14 44 0.014069739554780414
15 16 -0.6385436333656822
15 17 -0.0315071217957692
15 19 -0.12275205908789744
15 20 0.2850314672267331
15 21 -0.6132051254627036
15 22 -0.9866342152815915
15 23 -0.5438000752993353
15 25 0.27319690356469484
15 26 -0.6963507094841601
15 28 0.4322532159417052
15 29 0.8631684226284166
15 30 0.5330908206195994
15 31 0.25046613448109634
15 32 0.2418431588464347
15 34 0.3560977078349383
15 35 -0.4013159476195056
15 37 0.7257108245281416
15 38 -0.1333088156009954
15 41 -0.7604881933998209
15 42 -0.8450520692157313
16 17 0.7526787756173001
16 20 0.9793917902262128
16 22 -0.9337347210453317
16 25 -0.5006168873450145
16 30 0.7377844939871399
16 32 -0.7045452582830838
16 33 0.472801848228227
16 34 -0.7778649281323913
16 35 -0.12175632165667905
16 36 -0.9421709230585897
16 39 -0.9411125251426664
16 40 -0.07235108274688207
16 41 -0.4784438383856304
16 43 -0.045041571133972
17 18 0.8910317052235088
17 19 0.09371087099092956
17 22 0.6203942477006548
17 23 0.476222084861313
17 25 0.5848886424484598
17 29 -0.8127359101617715
17 31 0.6493876908580933
17 32 0.9381188879609745
17 33 -0.3160902909680494
17 34 0.6525564798899934
17 35 -0.615659908017969
17 39 -0.9053054051941509
17 40 -0.9766923656682374
17 42 -0.6003969223229895
18 20 -0.9512635382727306
18 22 -0.22816503221778062
18 23 0.7805774575083975
18 24 0.8672467636402479
18 27 -0.08459716493975877
18 28 0.9355884525673721
18 29 -0.8918113753102543
18 30 -0.6855661655621808
18 31 -0.723995718993172
18 32 0.36895019841659416
18 33 -0.5091058635545012
18 35 0.8226399282402093
18 36 0.5153136157220941
18 37 0.05251772635550833
18 38 -0.48768536076064417
18 40 0.09290734155572844
18 43 0.4005057650210959
18 44 0.4677171993984859
19 20 -0.006061877543170668
19 23 0.7508533868134806
19 24 -0.17532163252677035
19 26 -0.13923549169202087
19 27 -0.5051464902145568
19 28 0.9474114790218129
19 29 0.9487588500998749
19 31 0.22718487248072616
19 32 0.7887835642825989
19 33 -0.19183296067629851
19 34 -0.8580082887811296
19 35 0.4970755301529539
19 37 -0.8128285238401485
19 38 -0.45607301658099564
19 42 -0.7579273548641201
19 43 0.9452629954090153
19 44 -0.27854591684977636
20 21 0.9695160447074358
20 22 0.5266997116303287
20 23 -0.5129813006828654
20 24 -0.614440964125871
20 26 -0.9104617669212023
20 27 0.9376766919459356
20 30 0.39978501034335734
20 34 0.05672785139275005
20 35 -0.32510447948321697
20 36 -0.7610406552735032
20 37 -0.518799129226527
20 38 -0.1216733250600881
20 40 0.24751780163057124
20 42 -0.21641921976683465
20 44 0.8326296377729825
21 22 -0.36838609523112464
21 23 0.7295557023049897
21 25 0.05644798075187096
21 26 -0.4414514215506433
21 28 -0.2273496555514658
21 29 -0.41620636867380023
21 31 0.6058547106705614
21 32 0.05468661517632856
21 37 -0.5017301481394727
21 40 -0.6241439747725561
21 42 -0.2916662807684245
22 25 0.020895187910647373
22 27 0.9492822525453393
22 28 0.5370797301279158
22 29 -0.19204281535137113
22 30 -0.6263873899639183
22 32 -0.07243788779324078
22 33 -0.7446375117661534
22 35 -0.8624556282327818
22 36 0.6322976978586909
22 37 -0.5201801435575681
22 40 0.6382791844458173
22 41 -0.466467777621971
22 42 0.11980093442067385
22 43 0.7744668722750845
23 25 0.4655865168705213
23 27 0.017823132696446198
23 30 0.2621373393710067
23 31 -0.2688560527846573
23 32 0.7088193046955187
23 33 -0.5287136632454545
23 35 0.02526004556824568
23 37 -0.1643788348094113
23 39 -0.2557446214738144
23 41 0.28549455009934444
23 44 0.24394809196927314
24 25 0.6248781454816124
24 26 -0.46182982405070283
24 27 0.30173116714486325
24 28 -0.14112886655897383
24 30 0.5702396017863252
24 31 0.5692315488948938
24 32 -0.27998220158273135
24 33 0.2074371605975902
24 34 -0.10033277587293177
24 35 -0.13070588460028798
24 36 -0.11962611499669329
24 37 -0.250681907267293
24 38 0.6078446942445448
24 39 -0.4210216634011372
24 42 0.4106958007067991
24 43 -0.40383866851370054
25 27 0.02815102954428461
25 28 -0.5682828147572794
25 29 0.8051009439786148
25 30 0.7768375888920942
25 32 -0.9545880824224109
25 33 -0.8322348221580311
25 34 -0.8972881758196734
25 36 0.1655315767000205
25 38 0.08691432647706021
25 39 -0.6952831218509874
25 41 0.3696585841166662
25 44 -0.6118725549220168
26 29 -0.6840899091911055
26 30 0.5805716820797049
26 33 -0.8732627632357497
26 35 0.7823246261982357
26 36 -0.4336489050329433
26 38 -0.7755042577855544
26 39 0.1993878566609899
26 41 -0.11804186805648054
26 42 0.4497539419381207
26 44 -0.17034203228088685
27 28 0.9489998051284458
27 29 -0.40588257327161403
27 30 0.5560633008338911
27 33 0.2736459150225503
27 34 -0.442747864017909
27 35 -0.917214127720273
27 36 -0.8054899777688012
27 37 0.9256832275372804
27 39 0.4423728214945084
27 40 -0.013711172325934218
27 41 0.2354016544087032
27 43 -0.044546670103611685
27 44 -0.7732859027348391
28 31 0.6872337028638698
28 33 -0.9752861755503592
28 34 -0.18585527868611984
28 37 -0.007112057447442588
28 39 -0.7477609080324872
28 41 -0.21109450209420633
28 42 0.9616489598021254
29 30 -0.04294345734930527
29 31 0.6230967914162038
29 33 -0.8880203093563088
29 35 0.22745408646459087
29 37 -0.349857748717076
29 38 0.09969467451763458
29 39 -0.1870062999660187
29 40 0.9467254173713597
29 41 -0.4387699411195476
29 42 -0.781227798777888
29 44 0.07383422864923173
30 31 -0.7356858143252734
30 32 -0.3786535590748725
30 33 0.8247763684300875
30 34 -0.36518453250481553
30 35 -0.500973938282613
30 37 0.281296258561091
30 38 -0.4920153952074242
30 44 -0.8867580780694764
31 33 0.4106952771491603
31 34 -0.97820526650002
31 35 -0.4789570346439065
31 36 0.252599963099575
31 37 -0.32134446189469124
31 38 0.4871389240897477
31 39 -0.6141835903392627
31 40 0.27179820021836587
31 42 -0.17070590778176942
31 44 0.5566767484361552
32 36 -0.29392608701949907
32 37 0.407629539256668
32 39 -0.9769830837018503
32 43 0.2944356270161699
32 44 0.4329541349091035
33 34 -0.3130753093343548
33 35 -0.7700418280519954
33 36 0.6285501886114533
33 37 -0.38651247902422825
33 40 0.5139480147143196
33 42 -0.8895169972748282
33 43 0.5010154774037958
33 44 0.5811596647150614
34 35 -0.5311952964411322
34 36 -0.35563033422727774
34 37 0.3562184837746629
34 40 -0.5731440635822975
34 41 -0.24693075072725734
34 42 -0.8299950936150631
34 44 0.9917450238379184
35 36 -0.5709321986063973
35 39 -0.03369388144150798
35 41 -0.31231726857949704
35 43 -0.10894492538734601
36 40 -0.46692896932655414
36 44 -0.29581325211975407
37 39 0.13986960083075695
37 41 0.418916980483083
37 42 -0.08804520885747968
37 43 -0.7054716870016535
38 39 -0.18996513022419692
38 40 0.9065899075097776
39 40 0.8767754061359152
39 41 -0.9759678099252695
39 42 -0.6180377352861304
39 43 -0.6005716504270582
39 44 -0.8684783134524923
40 43 -0.9904246356481967
41 42 0.7806725503889662
41 44 -0.6227769958914309
42 43 0.33396470151015945
42 44 -0.9476976810873736
43 44 -0.8374997131635351
