45 241
0 0.8796752162623591
1 -0.7969779253402132
2 0.6605825814992894
3 -0.8853136859872717
4 0.997415657819843
5 -0.6283064873251554
6 0.32939463828740956
7 -0.49131038770214164
8 0.3779248762234848
9 -0.638595320114522
10 0.7203939841433413
11 0.279931021141022
12 -0.3530311033352225
13 0.5083766412957309
14 0.35251118689433514
15 -0.2872947483741184
16 0.29199055863550005
17 -0.4114405745611658
18 0.8439806242639729
19 -0.9615125225999068
20 0.29672628363100984
21 0.8002869489527227
22 -0.11078107540285265
23 0.09238333478888605
24 -0.9946146275333341
25 -0.5042288633147889
26 0.7564887062003836
27 -0.09381314176827926
28 -0.05352292264095748
29 0.8738720154104231
30 0.8511466835952728
31 0.08235827231428083
32 -0.14147756102975384
33 -0.8187727922151404
34 -0.8155002120446091
35 0.5905314314278471
36 0.6692240539332226
37 -0.11874846958746765
38 0.9548537986329841
39 -0.5032838725130913
40 -0.11647054811194835
41 -0.11115408486345202
42 -0.13844131266508053
43 0.7258324496509387
44 0.7490460241636325
12 16 0.15425300833417666
12 27 0.2101075344109813
12 33 0.7071570208204598
12 37 0.04884191615362066
12 38 0.25664100997954
12 40 -0.6400112842501582
13 14 -0.06465261308461123
13 20 0.9909876712835497
13 23 0.38101799327526353
13 25 -0.9238598000407594
13 27 0.6360150267614704
13 32 -0.9482212158270138
13 34 -0.3572396197850982
13 39 -0.4863042489197602
13 40 -0.4574480510253853
13 43 0.8538600109749903
14 16 -0.3578818971765685
14 22 0.3560463311301576
14 23 -0.8820508708858974
14 26 -0.13372545217795917
14 28 0.6125318794955519
14 32 0.3810981779041167
14 35 -0.995070857061999
14 37 -0.06137467943549879
14 38 0.3724634677176133
14 39 0.8411655244556944
14 40 -0.566864655862797
14 43 0.12803374630410858
15 18 0.36371502302117675
15 19 0.995895174736108
15 23 -0.020554070481276332
15 24 -0.6152251257849044
15 32 -0.27235625674662134
15 44 0.5509501614138848
16 19 -0.6251889602970317
16 20 0.3965219990207174
16 21 -0.18978912986799013
16 30 -0.5235187563883321
16 31 0.26768672295432294
16 37 0.5076068317210438
16 38 0.23323050858428318
16 40 0.1390149611019038
16 41 -0.4379358537324576
16 42 0.06619653017500138
17 18 -0.9417573823908005
17 22 -0.9889926337183621
17 27 -0.07050635389333815
17 29 -0.4073411539678595
17 31 -0.6254665685246026
17 33 0.6088104939683971
17 34 -0.2155373957497182
17 36 0.1861097280179813
17 40 -0.14345951995447037
17 43 -0.3306097773032124
18 20 0.905594964921933
18 22 -0.7619260613741394
18 23 0.7815017944126248
18 29 0.6251283935561245
18 31 -0.663019021043767
18 34 0.43141051334548264
18 43 0.012199218990585514
19 22 0.1666409829048734
19 24 -0.6103861854092829
19 26 0.14171329909251096
19 27 0.47283143236785574
19 30 0.7284788957699018
19 41 -0.6399288955293227
20 29 0.2972824331262671
20 31 -0.8706295758707179
20 41 0.021918925299182268
20 43 -0.5576873163883522
20 44 -0.7716290600388496
21 23 0.7873397751921298
21 35 0.5434142866831786
22 23 -0.7897764784300656
22 26 0.9409340461294964
22 30 0.7129348732800347
22 31 -0.22527756851164416
22 32 0.555925760481859
22 33 0.43981814805657615
22 38 0.8932003872883407
23 35 -0.9188201340250632
23 37 0.5399063511666871
23 40 -0.9328087790563249
23 44 -0.880545257132515
24 27 -0.2060412423091389
24 33 0.1908659367840979
24 36 -0.649211566105047
24 38 0.8279602083232478
24 40 -0.8647703638976496
25 34 0.20916199491778897
25 41 0.3709748467173941
26 28 -0.4749615921203094
26 29 -0.7543234704270549
26 34 -0.39240139110663463
26 37 0.5197522263065251
26 40 0.00813338767663585
26 42 0.266994801724846
27 31 -0.20846060260643307
27 37 0.98560402205879
27 44 0.19773927917533407
28 36 0.7360649303060127
28 41 -0.6240786872168476
29 32 -0.6272251542514444
29 36 0.7176560979371354
29 40 0.37559318648636286
29 42 0.10691058004519038
30 31 0.9237062415874859
30 39 0.24919361138004792
30 40 0.6405976567391856
30 41 -0.6477576377709389
30 43 0.4365903202321131
30 44 0.5066991693983298
31 43 0.23940422327902544
32 35 -0.1533637568610502
32 41 0.5771895106996745
32 42 -0.18197692292363143
32 44 -0.8765070515667508
33 39 0.8619214897392915
33 41 0.02705382707918802
33 42 -0.44872185499573813
33 44 -0.6759917418822237
34 38 0.21118353844749072
34 40 0.14188924232851363
34 43 0.14388851033579364
34 44 -0.796408765765684
36 44 -0.3497937961260569
37 41 0.2386568936958049
37 42 0.17569561037337067
37 43 0.20690070000403682
37 44 -0.5012697775571762
38 39 -0.6992328538713704
38 41 -0.9111304651119012
38 44 0.7409050426122188
39 40 -0.44562222167761667
39 43 -0.26983607846657187
42 44 0.6162057342705975
