45 990
0 -0.9461066289272164
1 -0.6989936813298898
2 -0.5495677565696031
3 0.3453299224336017
4 0.10469910350811196
5 -0.005630153028900686
6 0.43693199122057336
7 0.4192367742680283
8 0.35136956850761525
9 0.5816520151325897
10 -0.31931433753170446
11 -0.10621166033940366
12 0.1852547892753258
13 -0.7928721552493279
14 0.1242072322171992
15 -0.3324244987708076
16 0.06611411090787156
17 0.5409605475707877
18 -0.18769914802375842
19 -0.9774728342691277
20 -0.9382384311061496
21 0.12328980216815721
22 0.7231341374781717
23 0.6165596917321878
24 0.556875429519192
25 0.8507107330712731
26 -0.5624067556736763
27 0.29045657449867757
28 -0.8627265330679244
29 0.007954906588019783
30 0.3816843142988178
31 -0.5523941166916784
32 -0.6492285868388206
33 0.8786260914387418
34 0.58973541971635
35 0.15893380574143023
36 0.1382799787364275
37 -0.37052224859400806
38 -0.9345648605495278
39 -0.07101355661467146
40 -0.10164972365670977
41 -0.06390473144800013
42 -0.07118534323904924
43 0.03659944440680252
44 -0.13350278337826738
5 34 -0.1587589505360203
5 35 0.8016448751824241
5 36 -0.6493142886273413
5 37 0.7040513825727173
5 38 0.8359030376268239
5 39 0.9348678791806271
5 40 0.15631639631481486
5 41 0.22895158515858682
5 42 0.8963176997032736
5 43 -0.14862583227800652
5 44 -0.8020106051273213
6 7 -0.3034165423044084
6 8 -0.41947796170249463
6 9 -0.3268064039355585
6 10 0.9718037869839964
6 11 -0.5451323064461211
6 12 0.987148129247855
6 13 0.4060327237731811
6 14 -0.17544656245931978
6 15 0.6867698615239943
6 16 0.06275499399751228
6 17 0.18739033686407525
6 18 0.06464504832053808
6 19 0.013588075740970318
6 20 -0.36628058144212017
6 21 -0.7186706923258008
6 22 -0.25400464451111016
6 23 0.05854072269064092
6 24 -0.8205212687966741
6 25 0.3043130156805034
6 26 0.5353352064753396
6 27 0.11324860055336816
6 28 -0.11695468034564516
6 29 -0.14096533829842128
6 30 0.8102532598833905
6 31 -0.8884948630493261
6 32 -0.15328753303746745
6 33 -0.544247444765833
6 34 -0.06693009980909803
6 35 0.6997381343155404
6 36 -0.7767060168591893
6 37 0.4045445960915446
6 38 0.9392939510626304
6 39 0.13895312801038462
6 40 -0.3651408988885043
6 41 -0.6404543363263424
6 42 0.1175088509326363
6 43 0.4263248788902778
6 44 -0.7667238540088044
7 8 -0.783859772870839
7 9 -0.5251943522179281
7 10 0.6685514370927375
7 11 -0.2560819163536714
7 12 0.22355871695023177
7 13 0.7611397765152315
7 14 0.21311643850878847
7 15 -0.6777216431403537
7 16 0.45128152687087164
7 17 0.12991663533477227
7 18 -0.9769419182409163
7 19 -0.8566140144532206
7 20 -0.6585093677274354
7 21 -0.33014157023670254
7 22 0.4261667492728609
7 23 0.03403420609623109
7 24 0.09344373607886869
7 25 -0.7136718247518741
7 26 -0.5897871326061788
7 27 -0.12605413960364786
7 28 0.5535899086002625
7 29 0.6744688577736906
7 30 -0.021767909297840005
7 31 -0.8305800837051625
7 32 0.14165052963677116
7 33 0.6990359085171551
7 34 -0.049335346620476894
7 35 0.4946828410963504
7 36 0.2443753979629011
7 37 0.6118564429572133
7 38 0.15341698736941156
7 39 -0.7321811216971079
7 40 0.3497847834469565
7 41 0.22636447585931485
7 42 -0.0485448095251213
7 43 -0.5541452869479688
7 44 -0.6123884141403606
8 9 0.3968909775958609
8 10 -0.42614601621433557
8 11 0.6073151230472489
8 12 -0.07716577236895428
8 13 -0.3758232986419603
8 14 -0.43674965555015155
8 15 0.14354730325313558
8 16 -0.753234611882589
8 17 -0.6946522678479843
8 18 0.2150497529980424
8 19 0.3992461913833645
8 20 0.16734575118692718
8 21 0.40102949064800786
8 22 -0.05133132897977899
8 23 -0.08396597916435877
8 24 -0.08345719254714523
8 25 -0.3136906230601857
8 26 0.9784291715400861
8 27 0.09273328973317052
8 28 0.5311952181550186
8 29 -0.17828253713792774
8 30 0.5738703628460549
8 31 -0.1792169746565475
8 32 -0.5177325440958531
8 33 0.1364084425603873
8 34 -0.7458432451421877
8 35 -0.9878048535597674
8 36 -0.776058186241249
8 37 -0.10302141719265445
8 38 -0.9065449875172191
8 39 0.8448246550953136
8 40 -0.588097931944557
8 41 -0.46011291013345645
8 42 0.19296879217273033
8 43 0.3550028173720856
8 44 0.7846346890787279
9 10 -0.09776584201776317
9 11 -0.19707806208284762
9 12 0.5022295492104887
9 13 0.11431434220658732
9 14 -0.36437613563130067
9 15 0.5019700490833103
9 16 0.8208200935385197
9 17 -0.16495362208299702
9 18 0.4997124499354235
9 19 -0.771761585511358
9 20 0.5382548293737321
9 21 -0.1467323469090951
9 22 0.7528187967998028
9 23 -0.6808772053639989
9 24 0.9554127223254505
9 25 -0.42832264298868195
9 26 -0.5309111964783766
9 27 -0.7023857826618944
9 28 -0.850873689678211
9 29 -0.48405338712343027
9 30 0.1739064248362716
9 31 0.5435375967593989
9 32 0.2944337255138274
9 33 0.5137754580438019
9 34 -0.4551306814500198
9 35 -0.6390056888656406
9 36 -0.8947843498517754
9 37 -0.8041792285954934
9 38 -0.9368264121878913
9 39 -0.7289322531029192
9 40 0.28222283930217906
9 41 0.016508740957849044
9 42 0.7788025588488163
9 43 0.19581097410204795
9 44 0.605559774865138
10 11 0.31593210156768814
10 12 0.5232288878994209
10 13 -0.677868687068135
10 14 0.56389267383124
10 15 -0.5539223030070786
10 16 0.26969227322326117
10 17 0.5467199807853924
10 18 -0.8494524283781608
10 19 0.7571389257280976
10 20 -0.041618359359798074
10 21 -0.8181903976202705
10 22 0.9409397206349677
10 23 -0.8944665879794553
10 24 0.9772392994696855
10 25 -0.3972962428095834
10 26 -0.7735608942944812
10 27 -0.29755109921848977
10 28 0.5384245112238186
10 29 0.7742044652321602
10 30 -0.6148565520493652
10 31 0.6972817570440879
10 32 -0.5981413782111757
10 33 -0.49796843147016046
10 34 -0.4441682751824727
10 35 0.9669865319592776
10 36 0.4972645541645475
10 37 -0.24161064054699177
10 38 -0.10067706807148125
10 39 -0.3513691377292143
10 40 0.22224169627219914
10 41 -0.2625646525205978
10 42 -0.7234902158889522
10 43 0.3710935779443709
10 44 -0.5199162955961558
11 12 -0.2511820656805106
11 13 -0.4947056734712998
11 14 -0.15038004649244407
11 15 -0.24075792649825578
11 16 0.5478320113672868
11 17 -0.4854081354673121
11 18 0.5698036093860919
11 19 0.5628528838399072
11 20 0.8284139772886738
11 21 0.3763163120110953
11 22 0.7817025664211585
11 23 0.6301457980601513
11 24 0.3865206996994466
11 25 0.9672233899699525
11 26 -0.9020183899590446
11 27 0.3911490894915097
11 28 0.174584198631206
11 29 -0.9676373722064993
11 30 -0.31711087750930145
11 31 0.1359977629452067
11 32 -0.5337932798744047
11 33 -0.42451786644177325
11 34 -0.15034949107233908
11 35 -0.21949774527457633
11 36 -0.470673318753525
11 37 0.9893423791208995
11 38 -0.6769654617084486
11 39 -0.1911745295274796
11 40 -0.5311776707487923
11 41 -0.10134090307034138
11 42 -0.4737865374055341
11 43 -0.8722145376658867
11 44 -0.5330383230438829
12 13 -0.7626289492536549
12 14 0.17374359908177195
12 15 -0.9479197437947682
12 16 0.4497926206450882
12 17 -0.6845064684222841
12 18 0.6925126301797333
12 19 0.5525067310966443
12 20 -0.9036142975037504
12 21 0.4355625794115383
12 22 -0.6595950132633455
12 23 0.5619291252902219
12 24 0.05434983765641155
12 25 -0.38452798861429693
12 26 0.25297378140323823
12 27 0.07655297498276581
12 28 0.35215441507427747
12 29 -0.5990558567093867
12 30 -0.7686697911563967
12 31 0.40021091063067504
12 32 0.670451033788757
12 33 -0.8383979469198632
12 34 0.24506461822868153
12 35 0.1396329082564871
12 36 0.4991422493782294
12 37 -0.3930298272439474
12 38 -0.2820856818898345
12 39 -0.03159877712246817
12 40 0.678603232164535
12 41 -0.25027960200808685
12 42 -0.08583604645204246
12 43 0.2687030015728056
12 44 0.5738509301064199
13 14 0.9586767848352338
13 15 -0.9361211751462715
13 16 0.4922694842361288
13 17 0.38729231558200583
13 18 -0.49070173866525435
13 19 -0.9795525322496443
13 20 -0.5546066004361525
13 21 -0.8054457827445698
13 22 0.5433156549899423
13 23 -0.9984375644908772
13 24 -0.9796069427640446
13 25 -0.7389274206705461
13 26 0.23870661316668085
13 27 -0.4615056499650483
13 28 0.5013187149115377
13 29 -0.2759634674686251
13 30 0.3228942199578182
13 31 0.6805110619548529
13 32 0.49539452188849764
13 33 -0.672716934043375
13 34 -0.6306243879306805
13 35 0.8505484866839976
13 36 0.23964952356494562
13 37 -0.7672534951529102
13 38 -0.8069552092061698
13 39 -0.767245974934551
13 40 -0.15569736834976422
13 41 0.30063347941156104
13 42 -0.24459436643876842
13 43 -0.9708275317964128
13 44 0.7163463806849848
14 15 -0.9778926065389608
14 16 0.664909739306786
14 17 0.6993811740356324
14 18 -0.1720553801308149
14 19 0.08811848936866196
14 20 0.7853772537976986
14 21 0.33501001782757567
14 22 -0.8826621357052806
14 23 -0.5449081241092582
14 24 -0.4226465097532235
14 25 -0.6127433059534226
14 26 0.44052408954971667
14 27 -0.9828885852884721
14 28 -0.30523389159023506
14 29 -0.7876138368469607
14 30 0.7390169932810271
14 31 -0.8487901735585435
14 32 -0.20591978414167955
14 33 0.28104043612029805
14 34 0.593514225223496
14 35 -0.670028588142421
14 36 -0.034891309029168927
14 37 -0.4481411414032108
14 38 0.38619369472362486
14 39 0.14923702125242855
14 40 -0.23875949173615596
14 41 0.8800540322890922
14 42 0.45190610048878455
14 43 -0.6666054243100967
14 44 -0.4844709950484134
15 16 0.770628788260008
15 17 -0.750708115180674
15 18 -0.8465274665293543
15 19 0.5730167665902219
15 20 0.4474035592753234
15 21 -0.6952762712485121
15 22 0.8076499946086868
15 23 0.8427653495635936
15 24 -0.811981829537836
15 25 -0.409064853676514
15 26 -0.3993802706962233
15 27 0.010858793986642024
15 28 -0.686644361644277
15 29 0.3132248122800847
15 30 0.5954601543430251
15 31 0.2890525350892643
15 32 0.5581366410745696
15 33 -0.854308267461457
15 34 0.40868526663463367
15 35 -0.443953956402489
15 36 -0.47712443654682457
15 37 -0.6883906843165961
15 38 -0.07888407209724102
15 39 0.726540610242143
15 40 -0.2620402535175044
15 41 0.7581528385643264
15 42 0.6683848290783925
15 43 0.7078988493849789
15 44 -0.2268106850829028
16 17 0.24457200355398
16 18 -0.5335240835831374
16 19 -0.5562384097091928
16 20 -0.9642297450880613
16 21 0.9082670808075157
16 22 0.5669524305964078
16 23 -0.12952936588454467
16 24 -0.5201454704045791
16 25 0.03668010930854271
16 26 0.9917634095222678
16 27 -0.9674838435536761
16 28 -0.3046992679506475
16 29 0.40139249784611497
16 30 0.37724152605550665
16 31 0.36574898927385235
16 32 0.23366916738443821
16 33 -0.8109848268962554
16 34 -0.07253481008438056
16 35 -0.31280895435086586
16 36 -0.22325594536132054
16 37 -0.15819215764456152
16 38 -0.2343089957882576
16 39 0.4764199853952842
16 40 0.011012749608739991
16 41 -0.3673724021841278
16 42 -0.012607437385758091
16 43 -0.9671010784483836
16 44 0.17948920732886298
17 18 -0.7101341319456513
17 19 0.427036706179478
17 20 -0.08745103940746723
17 21 0.9920520988816439
17 22 0.20948495217680652
17 23 0.5260069852657592
17 24 -0.9946859817969749
17 25 -0.4449641924586498
17 26 -0.163766939613178
17 27 0.9277660635821425
17 28 -0.15566949316500223
17 29 -0.4793146964761772
17 30 0.15653608623607207
17 31 0.006483598524058776
17 32 0.19594166651197376
17 33 0.22902367966873238
17 34 -0.5662590719210903
17 35 0.0582307191169531
17 36 -0.133386923391847
17 37 -0.8336715794932632
17 38 -0.34277098376325665
17 39 -0.842325259338742
17 40 -0.8846677834168268
17 41 -0.4772642036359016
17 42 0.8209842727913457
17 43 -0.2713838982842507
17 44 -0.0048830935415522525
18 19 0.5307131790939557
18 20 0.9450330515984382
18 21 -0.16184489665862878
18 22 -0.6104772984012037
18 23 -0.1651100688942948
18 24 -0.0066515915213354315
18 25 -0.9208170823928561
18 26 -0.8301829087625816
18 27 0.2587251124424288
18 28 0.20099552160309897
18 29 -0.8587455137090496
18 30 -0.9448114322318879
18 31 -0.8829890218693701
18 32 0.3776234731312702
18 33 -0.10447382012671858
18 34 -0.77538104292846
18 35 -0.6960662686192922
18 36 -0.6387753316526241
18 37 -0.6096473646670832
18 38 0.4536349026624098
18 39 0.9140681140328291
18 40 -0.8054094868284916
18 41 -0.8021669730373471
18 42 0.9048627853073941
18 43 0.03675255165724267
18 44 0.14519670167649545
19 20 0.5603322770464538
19 21 -0.8631984899629115
19 22 -0.6977930965127088
19 23 0.43759713801714817
19 24 0.5944080656688728
19 25 0.6114673655829306
19 26 -0.9758864278023818
19 27 0.22711513580432974
19 28 0.7934224852169784
19 29 -0.21173926435186363
19 30 -0.9222153531327579
19 31 -0.26857183871884005
19 32 -0.07124777545328564
19 33 -0.5115446601715914
19 34 0.34578974471787904
19 35 -0.4386354342241161
19 36 0.7187735318567352
19 37 -0.14134437899538388
19 38 -0.35285890071897996
19 39 -0.008612741421005543
19 40 0.6074810850077002
19 41 -0.6524602608280341
19 42 -0.5682572628579778
19 43 0.21909126424645997
19 44 0.6921049459885522
20 21 0.7373386005578968
20 22 -0.9047557758689078
20 23 0.8448731549957704
20 24 -0.1183102747777578
20 25 -0.21044469860437642
20 26 0.08037133904696847
20 27 -0.1736287804149279
20 28 -0.0929538458212471
20 29 -0.7458411605405606
20 30 0.2986425087559268
20 31 0.7093945337482264
20 32 -0.8538811858693987
20 33 -0.6751267993985475
20 34 0.37615829360669406
20 35 -0.17438597383211296
20 36 0.5736100673318643
20 37 -0.430297909001486
20 38 -0.4920272912173469
20 39 0.21486752751590887
20 40 0.12736559990146268
20 41 0.2267480155325856
20 42 -0.4662693703723455
20 43 0.3632813377547752
20 44 -0.751217130817541
21 22 -0.3259247196646262
21 23 -0.9513065397560927
21 24 0.20155704395575325
21 25 0.43870505848885655
21 26 0.20076583615564036
21 27 -0.9713666332141728
21 28 -0.5433685441828806
21 29 0.7432756937955398
21 30 -0.6976688196697824
21 31 0.12129198224474691
21 32 0.9862343345511881
21 33 -0.35419808571054046
21 34 0.14924376405059303
21 35 -0.6302209249162356
21 36 -0.6134274355857527
21 37 0.5558006215446718
21 38 0.10797030796262752
21 39 0.27142557956065594
21 40 -0.2686413045111715
21 41 0.46798770239588316
21 42 -0.05042377247480068
21 43 0.925657008151975
21 44 0.6930209424479523
22 23 0.7992216754573378
22 24 0.8032358106853699
22 25 -0.33823518260919716
22 26 0.2951308591065116
22 27 0.2348611785748007
22 28 -0.7994307925477837
22 29 -0.1856297942310603
22 30 -0.11695094011546048
22 31 0.35440023597536463
22 32 -0.4323994035483243
22 33 -0.02079353804939088
22 34 0.10968747194629302
22 35 0.8869557823701417
22 36 -0.4468522895360205
22 37 0.8453042499542018
22 38 -0.9601453862401561
22 39 -0.9029083814368275
22 40 0.6809178315512501
22 41 0.6959090875925338
22 42 0.9104588368476705
22 43 0.8019707254566961
22 44 0.49367987029145155
23 24 0.07810081776340638
23 25 -0.8766385895338653
23 26 -0.34786950863021593
23 27 0.6142884517762348
23 28 0.6372757757608423
23 29 0.4884162215779535
23 30 -0.8471142682689523
23 31 0.14390089591156818
23 32 -0.003450619902436669
23 33 0.607837600574856
23 34 -0.9588439975510419
23 35 -0.6294822560162399
23 36 -0.2943297002741503
23 37 0.4916213152679505
23 38 -0.802914213354355
23 39 0.14710994653859766
23 40 -0.2242389979284911
23 41 -0.8063050672297043
23 42 -0.35231343526969905
23 43 0.8193655340198516
23 44 -0.5419272410037166
24 25 -0.9221804705096555
24 26 -0.7800385662471976
24 27 -0.38399209409226054
24 28 -0.8879948138796154
24 29 -0.30022291163981074
24 30 0.42028284281231154
24 31 -0.8451625530529727
24 32 -0.5172097762335095
24 33 0.3039548355857058
24 34 0.40813009525916844
24 35 -0.7576880734408933
24 36 -0.44062356992389806
24 37 0.0093453318523391
24 38 0.41935450412635555
24 39 -0.3452735407896461
24 40 0.9822670918786018
24 41 -0.4369485842294183
24 42 0.23058900440976826
24 43 -0.907279324962587
24 44 0.9482412415249268
25 26 -0.6663132018137623
25 27 0.3869643344235367
25 28 0.1198423530898276
25 29 -0.6692138037009416
25 30 0.9527489875340003
25 31 0.480253501309458
25 32 -0.5613964823300415
25 33 0.9471344304806875
25 34 -0.9312521766802511
25 35 -0.9470909956871407
25 36 -0.09414005796523428
25 37 0.2843450213069687
25 38 -0.9358659855378622
25 39 0.2083392827037931
25 40 0.2940802687599997
25 41 0.39519239926123895
25 42 0.3329835067767921
25 43 -0.1921989960467818
25 44 -0.6136239713069425
26 27 0.8324801993868229
26 28 0.37235470227807865
26 29 0.3518802367954119
26 30 -0.796105959406848
26 31 0.6658767976022917
26 32 -0.6623109274209447
26 33 -0.9524326179138412
26 34 -0.023166598423782547
26 35 0.9102716812506055
26 36 -0.6298608878950882
26 37 -0.6321027232657457
26 38 -0.43272665992967796
26 39 0.3028212809701869
26 40 -0.3650363898913258
26 41 0.0505492768686433
26 42 0.7679603829590191
26 43 0.8526928474082558
26 44 0.017468516624064012
27 28 0.6500619898488615
27 29 0.9629103194013653
27 30 -0.9039221856864861
27 31 -0.8153695551110938
27 32 -0.4146975414112424
27 33 0.12244449277392899
27 34 0.636095788765294
27 35 0.3797254203685714
27 36 0.537547151282997
27 37 -0.8659164185591322
27 38 0.3098731576510618
27 39 0.06260069944822577
27 40 0.6817766021263698
27 41 0.14439012603122614
27 42 -0.5294721916568463
27 43 0.9228615616942808
27 44 0.7874100115059592
28 29 -0.9170663482716337
28 30 0.935441825083076
28 31 0.5595579887375532
28 32 0.9922989088959515
28 33 -0.3123892955318348
28 34 0.7962073251831039
28 35 0.6588044763250647
28 36 0.6016933337411208
28 37 0.09274772623540883
28 38 -0.8782407790177709
28 39 -0.508277441803533
28 40 -0.47014309731624615
28 41 0.39406739122589274
28 42 0.6739065870466159
28 43 0.14640433021820298
28 44 -0.46710950476588775
29 30 -0.15570694011099784
29 31 -0.2895949542698244
29 32 0.7476523680830285
29 33 0.040440831002266586
29 34 -0.7637273558505564
29 35 0.9912280756404073
29 36 -0.9516391817839496
29 37 0.6243588406435949
29 38 -0.659264051073569
29 39 0.27879788548654494
29 40 0.5973079400092418
29 41 0.632194371264359
29 42 -0.04086775748298965
29 43 0.8914998637250917
29 44 0.7535627163667347
30 31 -0.22860747995182473
30 32 0.049136728981829636
30 33 -0.5007691150297666
30 34 0.960947268784079
30 35 0.0316955002572159
30 36 0.8946105500011761
30 37 -0.38408433558696964
30 38 -0.5050242548824773
30 39 -0.9665418792425959
30 40 0.719250514400521
30 41 0.26143769570470665
30 42 -0.46509624231150526
30 43 0.11375100056483434
30 44 0.3085830532192988
31 32 0.8190746323335114
31 33 -0.008641443762715806
31 34 0.5611750300091716
31 35 -0.20053398248991705
31 36 -0.49961172777993035
31 37 -0.7386030193173185
31 38 -0.5066213620754572
31 39 -0.418793795715412
31 40 0.9446261433508452
31 41 -0.3270169429511798
31 42 0.4344912903011289
31 43 0.8723265029157268
31 44 -0.63114376903496
32 33 -0.6422302547000254
32 34 0.3799996895043003
32 35 -0.009813853908864578
32 36 0.8913077209576339
32 37 -0.4553134302027946
32 38 0.31820765766713177
32 39 0.48506240479336116
32 40 0.2676225656393669
32 41 0.5773518173168093
32 42 0.13719144681462137
32 43 -0.32692266921208923
32 44 -0.00656882795587066
33 34 -0.3310892073800149
33 35 -0.40489235266948564
33 36 -0.9080815919861527
33 37 -0.002264329385363917
33 38 0.8041107676955288
33 39 -0.1776095909011457
33 40 0.20762254778380407
33 41 -0.08954315374366395
33 42 -0.5014526017380105
33 43 0.16277115501966644
33 44 -0.24406045504485352
34 35 0.0890814354682885
34 36 -0.8622961889155141
34 37 0.4074860031640781
34 38 0.31338104255009247
34 39 0.5300076578247883
34 40 0.6323854540718183
34 41 0.7348073087523699
34 42 0.13596235258798361
34 43 0.8525752848409547
34 44 -0.9897023206691684
35 36 -0.10910361737811192
35 37 -0.4909286289035921
35 38 -0.9105785267343383
35 39 -0.5934512412405912
35 40 0.07386708734424996
35 41 -0.870122359546412
35 42 0.30452467516649273
35 43 -0.35377369051051777
35 44 -0.6553120822027017
36 37 -0.2985250017696981
36 38 0.4522455991227985
36 39 -0.2815742942029398
36 40 -0.06700805315526104
36 41 -0.8306819942616657
36 42 0.3979966355839928
36 43 -0.9454184586427765
36 44 0.40631771240357173
37 38 0.2774988198538899
37 39 -0.8595613288539381
37 40 0.07416864274645607
