45 931
0 -0.4456619486024711
1 0.07516105590168998
2 -0.4126268028780833
3 -0.4353097212857049
4 -0.18904479810421515
5 -0.4278815094245785
6 0.45760993694172813
7 0.9492475079034797
8 -0.8040189407052007
9 0.9584701527099748
10 -0.7788879300813527
11 0.01019828118161148
12 0.300812065046566
13 0.7779596836745184
14 -0.22165595523805126
15 0.5613942648880919
16 -0.9183252011763003
17 -0.36576194050948296
18 -0.5355452628990705
19 0.42306298298421163
20 0.6432872966068128
21 0.07310892295597027
22 -0.25809369780227076
23 0.12106904593212042
24 -0.5771130748487932
25 0.26900140530530314
26 0.7243526718081565
27 0.511042505173976
28 0.9121609050825186
29 0.9141779312822718
30 0.021212682830644036
31 0.6838303921867048
32 -0.13038952000512394
33 0.04089621808716237
34 -0.034795761648852785
35 0.4275762876613003
36 0.3204332458188992
37 -0.615679349254775
38 -0.17610919454682472
39 -0.7612793821049486
40 0.20408291679734658
41 0.8896176932267807
42 0.9816782272809368
43 0.8369433712450141
44 -0.5362541274041619
7 15 -0.8592754747895188
7 16 0.9145434091809381
7 17 -0.2177829784063876
7 18 0.9478148038546743
7 19 0.032713033265270974
7 20 0.13748859932799173
7 21 0.22076912565088924
7 22 0.8492122280402772
7 23 0.6776342076646691
7 24 0.0667401890555348
7 27 -0.16454176739517679
7 28 0.29524008482138786
7 29 -0.14010525675927088
7 30 0.6446661445505426
7 31 -0.719614397582508
7 32 0.9463706648525707
7 33 -0.8541344287434782
7 34 -0.6391530598435029
7 35 0.3247873434874191
7 36 0.5093410981844086
7 37 -0.8467478276383975
7 38 0.7122718172796128
7 39 -0.8501313334262861
7 40 -0.2388347754301834
7 41 -0.20180414660750134
7 42 0.9134780371306899
7 43 -0.932219872248798
7 44 0.6951849785714703
8 9 0.1283614098500918
8 10 0.0007752738752555555
8 11 -0.37474378638048944
8 12 0.41756969622414974
8 13 -0.8285844783639227
8 14 0.4480092216279481
8 15 0.13685333499052876
8 16 0.06941268307905024
8 17 -0.101350194928161
8 18 -0.2948172180492217
8 19 0.007645157878542808
8 20 -0.4700387238106709
8 21 -0.6043835284082819
8 22 -0.40612715888488427
8 23 -0.2181036992663281
8 24 0.17238083554290617
8 25 -0.04062886179778724
8 26 0.2628657377438022
8 27 0.0015827381676600805
8 28 0.847136118935242
8 29 -0.23092814282603968
8 30 0.032589295710969246
8 31 0.42825697977300625
8 32 -0.4889719980146845
8 33 -0.7782622401001087
8 34 -0.2734372856814722
8 35 -0.4760707770448023
8 37 -0.01460379187536276
8 38 0.9591823374303949
8 39 -0.22755309360388098
8 40 -0.4027256567272559
8 42 -0.7134198236497815
8 43 -0.6991015906022928
8 44 -0.9553106051453493
9 11 -0.47120945093991073
9 12 -0.11501499025432471
9 13 0.15677247605618305
9 14 0.362267347875981
9 15 0.584817616087209
9 16 -0.9098518692366129
9 17 -0.08681300360472344
9 18 0.6730805769225094
9 19 0.06730424993303608
9 20 -0.3483834846263687
9 21 0.4720125714561636
9 22 0.609240981314604
9 23 -0.9388719272686128
9 24 -0.910056507008969
9 25 0.36879610677640295
9 26 -0.23156442460789783
9 27 0.14849338923021116
9 28 -0.4078849260419788
9 29 0.3280033656257102
9 30 -0.17622499550238935
9 31 -0.08096651925571452
9 32 -0.8899396493827174
9 33 0.9666611492167525
9 34 -0.45344429505130024
9 35 0.34771640967183925
9 36 -0.14760174408483984
9 37 0.13465106886444156
9 38 0.4785836222622708
9 39 0.05935032870084167
9 40 0.2221831898014941
9 41 -0.0003486090114597218
9 42 -0.47691797828522287
9 43 0.9307959833440602
9 44 -0.07229564396643662
10 11 -0.5124776830449564
10 12 -0.2453675626030256
10 13 0.02064023345996313
10 14 0.3033110579201461
10 15 -0.2648184490938068
10 16 -0.21872778564850526
10 17 0.8672561505407259
10 18 -0.7328684330432824
10 19 -0.5885623149102597
10 20 0.4860133702715168
10 21 -0.35333086061612695
10 22 -0.8593672988158494
10 23 -0.831365043238983
10 24 -0.997955451776239
10 25 0.4826743633346633
10 26 0.4745123451735247
10 27 -0.4383330621049921
10 28 -0.002390877576506245
10 29 0.3103558005794522
10 30 0.582808208269161
10 31 0.6773118974731429
10 32 0.6091231013803031
10 33 0.10241891608823961
10 34 -0.6936701706240271
10 36 0.4599493008621576
10 37 -0.6303626630813866
10 38 -0.4840221387989767
10 39 -0.9013447128336052
10 40 0.3608657383381353
10 41 0.7433035750590384
10 42 0.2134872599482336
10 43 -0.23758189039856314
10 44 0.16379606902021004
11 12 -0.9980916316643231
11 13 -0.9565706673540078
11 14 -0.5969261680974824
11 15 0.1467520470426027
11 16 0.9695035975460478
11 17 -0.0012427897050848458
11 18 -0.773021278008031
11 19 0.8373371270131342
11 20 0.5637043628878997
11 21 0.9915135707632088
11 22 0.621229480482157
11 23 -0.32573854907344235
11 24 0.34145376965323915
11 25 0.8524960871304188
11 26 0.573435856106453
11 27 0.5853139523578028
11 28 0.5512673051318668
11 29 -0.24001385348502713
11 30 0.3411896469753597
11 31 0.1294970994356619
11 32 -0.10224380409331713
11 33 0.1159655147135179
11 34 -0.47209799575868616
11 35 -0.3084974562277216
11 36 -0.08493682024503513
11 37 -0.4965403669425741
11 38 -0.9548147239040674
11 39 -0.2216171646495697
11 40 -0.9733093080998589
11 41 0.7787766874104309
11 42 -0.4307152729312318
11 43 0.9633330393411592
11 44 0.4363783512095467
12 13 0.9803213892122733
12 14 0.48109762158751446
12 15 -0.09382333362963191
12 16 0.813198078240926
12 17 0.8181367508801642
12 18 -0.9780041451112862
12 19 0.48951882127425317
12 20 0.631666946975143
12 21 0.24895370990153376
12 22 -0.06418720473866935
12 23 0.7449895837211102
12 24 -0.7565766439661255
12 25 -0.5183772254802013
12 26 0.7381453460387108
12 27 -0.06634921048766929
12 28 -0.05024582217443019
12 30 -0.6682604670002428
12 31 0.8445321033694146
12 32 0.18722493924268524
12 33 -0.8196446031124589
12 34 -0.8857788465219105
12 35 -0.14154539632578045
12 36 -0.7102031735472158
12 37 0.05033839716726907
12 38 -0.7335653257583281
12 39 0.18344266002195608
12 40 0.4514885983301056
12 41 0.673585949026773
12 42 -0.09239052523310076
12 43 -0.22482234988951322
13 14 0.6924852306102307
13 15 -0.9572596901387718
13 16 0.5795308634212895
13 18 -0.37958999635536395
13 19 -0.7046008733723961
13 20 -0.5768922598883344
13 22 0.6568847477977724
13 23 -0.42802707080150504
13 24 -0.9630899262300321
13 26 -0.16111308511753042
13 28 -0.38571137942202594
13 29 -0.3761190021737366
13 30 0.2485476112622107
13 31 -0.39761696220563136
13 32 0.36849063586248265
13 33 -0.48832895753926464
13 34 -0.740364152545
13 35 0.9883002243187027
13 36 -0.7057848214622096
13 37 -0.5631480879525137
13 38 0.29279211521620185
13 39 -0.8926405204500893
13 40 -0.8118399778428409
13 41 -0.22728752867264812
13 42 0.2054235865836198
13 44 -0.5727665665594224
14 15 0.0880730034532291
14 16 -0.6925860262541599
14 17 -0.9053401418625677
14 18 -0.1520266349009307
14 19 0.7239210469137074
14 20 -0.585263709931872
14 21 0.03726642088307286
14 22 0.7194945365850178
14 23 0.20492171743980125
14 24 0.6599233333170988
14 25 0.9351490045393955
14 26 -0.8079770256428791
14 27 -0.13228604479409678
14 28 0.7889856213092283
14 29 0.4687632343866339
14 30 -0.44329288582531823
14 31 0.9478012447270652
14 32 -0.5697336544521547
14 33 0.5172221414601068
14 34 0.1266467710474386
14 35 0.997685278660942
14 36 -0.38639596257108666
14 37 0.39739338527029133
14 38 0.841392956509522
14 39 0.2736873620502509
14 40 0.8662064427043161
14 41 -0.40103858431188333
14 42 -0.820451248082227
14 44 0.016832846134738233
15 16 -0.2387475262235237
15 17 0.42791455809503987
15 18 -0.37756506901193254
15 19 -0.9669323270588872
15 20 -0.5296713714977443
15 21 0.35565523875697647
15 23 -0.7766562629230345
15 24 -0.9369256047222769
15 25 0.6827184607052703
15 26 0.7431104464636376
15 27 0.6259068694086425
15 28 0.927067495038371
15 29 0.07321168862241856
15 30 0.6330658626061494
15 31 -0.2703334554044796
15 32 -0.1016301359963081
15 33 0.9568837120092986
15 34 -0.8181992223483328
15 35 -0.3891657860946285
15 36 -0.32087952009504916
15 37 0.11774041129931256
15 38 -0.8894159701079705
15 39 -0.32246672901337714
15 40 0.8691982329218555
15 42 -0.41686186843048745
15 43 0.8706925479801286
15 44 0.4623493063147681
16 17 0.04431543540695326
16 18 -0.6292480542675896
16 19 0.33063302465687405
16 20 -0.9250087476356654
16 21 -0.340954513650948
16 22 -0.7189640709415424
16 23 -0.26729468864461614
16 24 0.04404812602582098
16 25 0.6413201122828132
16 26 0.2703796973081545
16 27 -0.23568979621299224
16 28 0.17146465920576803
16 29 0.34750407309118536
16 30 0.34322965979845255
16 31 0.47003540361125973
16 32 -0.5025853245933094
16 33 0.3445560267962784
16 34 -0.9803070613390725
16 35 0.8701494815606341
16 36 0.7177308034459673
16 37 0.7203285753035076
16 38 -0.2520004471404129
16 39 -0.14838718552342223
16 40 0.7458622400218728
16 41 0.6247940151776175
16 42 0.6489378633613914
16 43 0.7296411718493794
16 44 0.4247560527928931
17 18 -0.3792182110735558
17 20 -0.33041658992372436
17 21 0.871575215535161
17 22 -0.19154260713251126
17 23 0.23507297600856947
17 24 0.35476858374565956
17 25 0.04153633276466273
17 26 -0.365199728983997
17 27 -0.35038646109866023
17 28 0.08433069843521279
17 29 -0.5382397424385097
17 30 0.07807978377254776
17 31 0.7481198648634535
17 32 -0.8390324106131366
17 33 0.3324299361282761
17 34 -0.7596336319754966
17 35 0.4882639011935983
17 36 -0.47043279985868924
17 37 0.05451766463232044
17 38 0.34995666322778884
17 39 -0.5194875478794829
17 40 -0.2525939420034895
17 41 0.02287725461934409
17 43 0.4311562929248274
17 44 -0.23349229033438168
18 19 0.6074973433484971
18 20 0.8281601353296877
18 21 0.5189261352829233
18 22 -0.6622012174909746
18 23 0.42391150718495174
18 24 0.0924327373102849
18 25 -0.9000315459191923
18 26 0.12599354206840996
18 27 -0.2743181376584247
18 28 -0.33086012873411375
18 29 0.36723894586743966
18 30 -0.8227272275167528
18 31 -0.30636521383294313
18 32 -0.33252993940659215
18 33 0.9159496761058039
18 34 0.22481411519064243
18 35 -0.48988737411146044
18 36 0.7038077955475746
18 37 0.6131931083127895
18 38 0.2683540935221109
18 39 0.18557540390236116
18 40 0.01820759265432148
18 41 0.37731437778859656
18 42 0.6724789351879634
18 43 -0.637643443976659
18 44 -0.5713597072629597
19 20 0.6544349088941355
19 21 -0.9798427595079289
19 22 -0.14379613767539712
19 23 -0.6748125242646317
19 24 0.4831737618563263
19 25 0.9942905728304505
19 26 0.17273931069176873
19 27 0.5539599449977544
19 28 0.0063209460774558135
19 29 -0.6329516492823222
19 30 -0.17827811400325722
19 31 0.7505880385225183
19 32 -0.8991596182066035
19 33 -0.2606203016678059
19 34 0.6498508119205386
19 35 -0.413000090437438
19 36 0.9091385564268397
19 37 0.42734006330473906
19 38 -0.1390550850603114
19 39 0.8374858100906846
19 41 0.805364567167363
19 42 0.4979573533502051
19 43 0.1757554626793265
19 44 -0.31724575314971837
20 21 -0.21624888480838034
20 22 0.2601396809990415
20 23 0.14546274612409404
20 24 -0.0004612754313568779
20 25 0.1442153431311024
20 26 -0.5468429718201395
20 27 0.31656434264322275
20 28 -0.7200715796749131
20 29 -0.4441752897968425
20 30 0.9462431656045609
20 31 -0.9217429662359635
20 32 0.6032013464952832
20 33 -0.3829600197678098
20 34 0.28655346754508404
20 35 -0.6789783789791881
20 36 0.7804778747630028
20 37 0.6041291742870785
20 38 -0.7129578937289631
20 39 0.9983059741593554
20 40 -0.4753814138584025
20 41 -0.2910356351676566
20 42 -0.3750248437970518
20 43 -0.46486845779365615
20 44 -0.2129102746580629
21 22 -0.03977050560639084
21 23 0.5464392760620949
21 24 0.25120771663496155
21 25 0.9173893108909614
21 26 -0.10566161898701076
21 27 0.2921567330772794
21 28 0.21975557439143278
21 29 -0.3381502102486671
21 30 -0.3405743094327951
21 31 -0.5102826591287035
21 33 0.8093393769357031
21 34 0.1481789874968804
21 35 -0.7854918798839523
21 36 0.5441860029960564
21 37 -0.6869029978705017
21 38 -0.4050728280571845
21 39 0.9975817439939128
21 40 0.7975982847765755
21 41 -0.7335152882669411
21 42 0.2831749542632511
21 43 -0.08276999448669176
21 44 0.44114527426801264
22 23 -0.4901774362669675
22 24 -0.297000618972153
22 25 0.5001297579480974
22 26 0.3370714581164411
22 27 0.7054878667416971
22 28 -0.9722431462038403
22 29 -0.9779690325314152
22 30 0.9591329863264211
22 32 0.6774354784146501
22 33 -0.30908655238652183
22 34 0.9378826221769099
22 35 -0.3524568139997011
22 36 -0.43616102964155523
22 37 -0.5309633314297748
22 38 -0.4056413432982058
22 39 0.903384989058096
22 41 0.2833231343239129
22 42 0.3011183962775503
22 44 0.8496238049888984
23 24 0.5419978174843227
23 25 -0.7569204042762252
23 26 0.8887408417512883
23 27 0.4786596026672032
23 28 -0.3798530370273925
23 29 -0.3580223616136011
23 30 0.6753575968497647
23 31 0.4683836595072006
23 32 -0.9082301212340556
23 33 -0.9477728011195907
23 34 0.7351759226553827
23 35 0.7809547791551408
23 37 0.44976801860132776
23 38 0.49722689346185156
23 39 -0.24005379838853558
23 40 0.5831057765485448
23 41 0.467365111567303
23 42 -0.4605004861529196
23 43 -0.7300140250825635
23 44 0.5623478075848714
24 25 0.8084066390560385
24 26 0.23602161824210355
24 27 -0.32334916120359547
24 28 0.40537806522050235
24 29 0.42987138595718544
24 30 0.08075446964246735
24 31 0.04179695938485972
24 32 -0.9393716314170701
24 33 -0.8191678140773617
24 34 -0.3454736681700963
24 35 -0.9537521842603547
24 36 -0.8151966107624349
24 37 -0.2882218795058915
24 38 -0.34541838591179364
24 39 -0.6194559794791716
24 40 0.2960476342120357
24 41 -0.464784056547338
24 42 -0.8940740343908813
25 27 0.49170790966035005
25 28 -0.5740054491234916
25 29 -0.1104769284055076
25 30 0.7454014299166873
25 31 -0.9067664860087996
25 32 0.5843846761005937
25 33 0.16940870386708795
25 34 0.40844012739343416
25 35 -0.32089615359392076
25 36 -0.6655628812473713
25 37 -0.4707339836798239
25 38 0.8368645678490361
25 39 -0.08953406192993763
25 40 -0.4219636912397846
25 41 0.6503922837340701
25 42 -0.5594558620387395
25 43 -0.8340334258616575
25 44 -0.6994885864659768
26 27 -0.44095795072986
26 28 -0.48066024928681594
26 29 0.8727293723572915
26 30 -0.4697772932430535
26 31 -0.6346617425149201
26 32 -0.14955562097454655
26 33 0.8831748952975587
26 34 -0.289681857030474
26 35 -0.38140808937633053
26 36 -0.2902293178258768
26 38 -0.11462849386833085
26 39 -0.04739681151106301
26 40 -0.36451945616955705
26 41 0.0029286301770192757
26 42 0.8196514827117347
26 43 0.05768850626833144
26 44 0.1632532362469481
27 28 0.5581673424699547
27 29 -0.6911694888055566
27 30 0.2085095995362305
27 31 -0.34175310716827245
27 32 -0.5303756901923489
27 33 -0.6625957657596837
27 34 -0.08116766810941267
27 35 -0.7381210647927805
27 36 0.7745214908644211
27 37 0.37591681299281077
27 38 0.5794580303013903
27 40 -0.34205511250616194
27 41 0.4067879474778091
27 43 -0.9103072227329825
27 44 -0.7850716812664611
28 29 -0.9156910842513841
28 30 0.14846891293333675
28 31 -0.31585844170570354
28 32 0.9942341434472155
28 33 0.75614380695137
28 34 -0.023838981726190367
28 35 0.9588411941042059
28 36 -0.14233108605419487
28 37 -0.24872549023995738
28 38 0.5554416987938939
28 39 0.5136525825947702
28 40 0.9891808418625814
28 41 -0.3655673650461577
28 42 0.6802978157315296
28 43 0.7498910205922391
28 44 0.20489809772521284
29 30 -0.28478219244345504
29 31 0.44509810746118905
29 32 0.4129888001938329
29 33 -0.7440935799820094
29 34 0.4595989793987234
29 35 -0.2152087295466807
29 36 0.20544855849659038
29 37 0.5195997284976743
29 38 0.09744243475387737
29 39 -0.5402695106271096
29 40 0.22547136935184398
29 41 0.06431721126936196
29 42 -0.5260842098211067
29 43 -0.8108746129539366
30 31 0.6784146332634251
30 32 -0.35531288916373915
30 33 0.28083931122038885
30 35 -0.3100425003648233
30 36 0.43186868173063253
30 39 0.8095774707815493
30 40 -0.35832556799743887
30 41 0.37620867367341404
30 42 0.4713200846504364
30 43 -0.5391436183023719
30 44 0.9352645526694654
31 32 0.9260802165364661
31 33 -0.986165070416136
31 35 0.6407603755301154
31 36 -0.9186610313690673
31 37 -0.2231025844161758
31 38 0.40188122431436457
31 39 -0.02432800172243943
31 40 0.14338599496972604
31 41 -0.9488059197852996
31 43 0.6188644743852705
31 44 0.42550325747034723
32 33 -0.0368582837045226
32 34 -0.29772181231022654
32 35 -0.03940290830832205
32 36 -0.6542839718454605
32 37 0.1965555872441196
32 38 0.4155299492848896
32 39 -0.6232606438374635
32 40 0.2440803997366079
32 41 0.7276236505599551
32 42 -0.4193558954211474
32 43 -0.0668158613930625
32 44 -0.9986469655613863
33 34 0.7537776223488917
33 35 0.9674819601638274
33 36 0.9458641759521393
33 37 -0.1374757921366354
33 38 -0.09825860408450904
33 39 -0.7833517734078519
33 40 -0.3385022821906267
33 41 -0.517122394006903
33 42 -0.8435096659612156
33 43 -0.4597545510228458
33 44 -0.49394482497489944
34 35 0.28886828066708903
34 36 0.3504628709107165
34 37 0.7257665349745592
34 38 0.5447371109825501
34 39 0.6405597199167117
34 40 -0.9388392852789473
34 41 -0.9857427329298407
34 42 -0.12495744118267216
34 43 -0.31898001608868576
34 44 -0.9271688198363535
35 36 -0.3712877173352569
35 37 -0.3532479190927795
35 38 0.6211090237709427
35 39 0.3811834531004765
35 40 -0.9856634582601775
35 41 -0.47154376684421195
35 42 0.6583802054566403
35 43 -0.9845309872893941
35 44 -0.8186323050593429
36 37 -0.028958840715586964
36 38 -0.779158285488966
36 39 0.8211500615841447
36 40 0.35638408737666505
36 41 0.36269468559636886
36 42 -0.570119530391989
36 43 0.2134008149221076
36 44 -0.5941049845551087
37 38 -0.4131321062068931
37 39 0.6925379627764299
37 40 0.19767691906814022
37 42 0.8970935071398976
37 43 -0.6497233091402499
37 44 0.8157827185202917
38 39 0.7641340365924163
38 40 -0.2921761603734585
38 42 0.6881622851613858
38 43 0.06790341587877813
38 44 -0.384418609020019
39 40 -0.722113199643128
39 41 0.18191719652645255
39 42 0.9875821346934022
39 43 0.2373889277975656
39 44 0.40497683742259327
40 41 0.15049523898869044
40 42 0.9674321973119637
40 43 0.31470245819242937
40 44 0.02344320932892474
41 42 -0.6739060744655829
41 43 -0.41671833907458544
41 44 0.3232924467490679
42 43 0.3732111286760913
42 44 0.649656853505324
43 44 0.3536010022404641
