55 532
0 0.045417322073855626
1 0.35355597412056183
2 0.18704207170254605
3 0.9006373548938627
4 0.3258788378777657
5 -0.5771087538058906
6 -0.31437188135724425
7 0.26400895528276447
8 0.27583638244208597
9 0.14214752156551702
10 0.4651618153637662
11 0.5922058669078512
12 -0.010193111697712087
13 -0.7228912519976942
14 0.421572769580957
15 -0.517519354653893
16 -0.9506264423536173
17 0.3011684054594328
18 0.04673943357958321
19 0.13273413052476157
20 -0.4482496204230486
21 -0.6116064048061685
22 0.3935180287526463
23 0.19954810731863803
24 0.6072677740600061
25 0.8146939503061232
26 0.4659528815672027
27 -0.36049424581484213
28 -0.09765632689805037
29 -0.9536770180015555
30 0.6758814420427073
31 -0.6305764698819494
32 -0.41499603132147644
33 -0.15329393624554766
34 0.1426883455190624
35 -0.1776798756669855
36 -0.8053174472115903
37 0.3569983695977861
38 0.7945109102908312
39 0.5071864157686288
40 0.6319668682047515
41 -0.010377814536217889
42 0.3689331341041915
43 -0.7436680943698093
44 -0.7400389214153367
45 0.41224796243181117
46 0.3259256007611617
47 -0.7752889218467272
48 -0.16085902106707017
49 -0.3088237940059011
50 0.7234147627561422
51 0.9076637228276039
52 -0.7712729708829402
53 -0.7290038352550439
54 0.14756563672560308
6 20 -0.5888410835847844
6 21 -0.22330212108199388
6 22 -0.38332287031721934
6 23 -0.6375917711021275
6 24 -0.9381963880860369
6 27 -0.9092293829352043
6 28 0.4153066081904826
6 29 0.49584118193687354
6 32 -0.3469979518492248
6 34 -0.37853072030002544
6 38 -0.24827487470720966
6 44 0.7948636301629246
6 45 0.5996675735208603
6 50 -0.9727279028041127
6 51 -0.2957390344183013
6 52 -0.7794818937785466
7 11 -0.7119052254659373
7 13 -0.2652897314384022
7 14 0.9351967430333601
7 15 0.30783682423212855
7 17 -0.9702160470770338
7 19 0.9278497954853573
7 20 -0.63282680218898
7 24 0.7412798827884102
7 26 -0.5192773761816762
7 31 0.4976470809573834
7 36 0.9041721324502241
7 41 -0.8938269352175796
7 42 -0.46576327895899206
7 43 0.1794944488443433
7 45 -0.4588005738367258
7 46 0.32194539807426015
7 50 -0.10287402611474139
8 10 0.6391369204172335
8 14 0.8539617911944366
8 16 -0.630230937091768
8 23 0.6565874230902313
8 26 0.05964272656237202
8 32 0.3021390500935288
8 35 0.5892190451482395
8 39 -0.2427418634488625
8 47 0.03174198337981804
8 49 0.6956696547657868
8 53 0.10554820320088854
9 12 0.9017101820334332
9 14 0.3797142564381959
9 15 0.14328925587884456
9 19 -0.4690377172979521
9 21 -0.9075060682658178
9 22 -0.7249485391375323
9 23 0.6099695651945001
9 26 0.14847630932284428
9 28 -0.3502357680893051
9 33 0.8623542137074816
9 34 -0.04876446305167903
9 35 0.27699771318673494
9 37 -0.4046227236836826
9 39 -0.8595297691895543
9 41 -0.8757461453555926
9 42 -0.9826963693840551
9 48 0.277710794189046
9 49 -0.3158763030668561
9 50 0.7910692363400191
9 52 -0.31781791681001326
10 11 0.9232981617908933
10 16 0.2584198538174096
10 17 0.0725125855205393
10 19 -0.8872147328894444
10 23 -0.17715490731459482
10 26 -0.1545828005218559
10 30 0.03200371252944145
10 33 0.7584612421309582
10 34 0.9318068296260817
10 35 0.03202895974929598
10 38 0.15469160037378726
10 39 -0.35052711810949777
10 44 0.00818298237913151
10 48 0.39781925300052645
10 54 0.06171537942757199
11 13 0.6850270227620494
11 15 0.4239323798629795
11 18 0.7757500838018405
11 21 -0.2973361410517976
11 24 -0.6354227548070763
11 25 -0.6402925958107306
11 27 0.7383644643725169
11 29 -0.11996227557119465
11 30 0.7425510997295812
11 33 0.5163392258852333
11 36 -0.5086631735148981
11 37 0.8009672468094156
11 40 0.7494027305024851
11 41 0.5621294626522628
11 42 0.8720316694518917
11 44 -0.14019266206627634
11 47 -0.4598782108003385
11 51 -0.14745781106171196
12 15 -0.5387599847961546
12 16 0.3495645923689301
12 21 -0.6506301932978482
12 25 -0.5843053526956288
12 35 0.9871459939833707
12 40 0.4011971203136717
12 41 -0.6609696290434088
12 43 -0.39002677079777537
12 45 0.5652342981110683
12 49 0.02625102184788064
12 50 -0.8766075619766878
12 54 0.8229368997493873
13 20 -0.9135436812825082
13 21 -0.38892772770526474
13 24 0.44590282793973723
13 25 -0.33275844653955766
13 27 0.6989041407395356
13 30 -0.3478690745989288
13 35 -0.8371119231659112
13 36 0.9268194258155344
13 39 0.9489052965271898
13 48 0.9551790640184286
13 50 -0.8824019121916629
13 51 -0.42938776246780774
13 52 0.912184650784343
14 15 -0.44611619867336194
14 19 -0.4610527362430341
14 20 -0.16187109705946479
14 21 -0.8439855056547987
14 23 -0.024603119921959182
14 25 0.390596227525303
14 26 -0.4978923497755976
14 27 -0.8848062037275053
14 29 0.3494126509372857
14 32 -0.05593235333128854
14 33 -0.3790250996457605
14 36 0.36427662185258947
14 39 -0.3587064978470591
14 40 0.3881102323499417
14 41 -0.3478933806282123
14 44 -0.3081276545715057
14 46 0.6097967385972773
14 47 0.6306254205476889
14 48 -0.25158923850196646
14 52 0.7741794125401797
15 16 0.6648384147840554
15 17 0.15309014129187148
15 18 -0.6297093499143644
15 20 -0.48652844206985746
15 21 -0.42039246407406283
15 27 -0.8667967695649905
15 32 0.8607562584909747
15 33 -0.13386031969702783
15 38 0.4617075145961038
15 43 0.029933383824497284
15 44 0.892854965516293
15 47 0.24208719853831484
15 53 0.2257988297683322
16 18 0.9628433121338218
16 21 0.6615632122039781
16 26 -0.8780200033401317
16 27 -0.3875428095860618
16 29 0.40541956232220056
16 30 -0.3113006825867586
16 31 0.19392572600409985
16 33 0.7043676670210053
16 34 0.49315133814977097
16 35 0.7690737575414845
16 41 0.48600633828161555
16 43 -0.25750992700373065
16 48 -0.6919415412966576
16 53 -0.4680254918224851
17 18 -0.9162896034411201
17 19 -0.659139272062319
17 22 -0.80708575296521
17 23 -0.830305790679627
17 26 -0.8915560976676629
17 27 0.5456838166486471
17 28 0.06152833945678582
17 31 0.8096478702890517
17 33 -0.586430205222402
17 39 0.3344708959687859
17 40 0.17233876639164936
17 41 -0.9611261746005499
17 49 -0.5822373865997059
17 50 0.22447533411131104
17 51 -0.9713765541217176
17 52 -0.2695516273812353
18 22 -0.977015195758496
18 24 0.5044015674507045
18 25 -0.2223127303832202
18 31 0.0734409235393747
18 35 0.11057642298237247
18 36 -0.38441317410176046
18 41 -0.9073780347025446
18 43 -0.9260589650736639
18 44 0.13169269422075747
18 46 -0.02844485529111096
18 48 -0.27203060854523153
18 51 0.15509411869946277
18 53 -0.9468280724425768
19 21 -0.9442372181161696
19 22 -0.5537665335246751
19 25 0.506460869533226
19 27 -0.36400364634298077
19 29 -0.2155309088869295
19 30 0.2902453069794879
19 34 0.1583586943917925
19 38 0.9285084509602732
19 47 -0.9958599104846608
19 49 0.8660047551034922
20 26 -0.8866879143393003
20 32 -0.5232226748766213
20 36 0.5789488522968163
20 42 -0.522557378199533
20 43 0.8207324143508039
20 45 0.8632539501531258
20 46 0.028419499467197795
20 47 0.2142911788704458
20 48 0.958003731372882
20 49 -0.9598048063089122
20 54 -0.26645845179122407
21 22 0.5965752165665621
21 25 -0.623147888068946
21 32 -0.15607498691191313
21 40 0.4679391394783208
21 42 0.20622410609109343
21 46 0.6584614761726579
21 47 -0.48112536098903314
21 50 0.979440123410602
21 52 -0.8485564818927971
21 54 -0.887986666829427
22 23 0.5809384206919654
22 25 0.7145516094554984
22 26 0.5441968646990951
22 29 -0.9373299169600704
22 36 0.3518661518823192
22 37 0.8989595145198936
22 40 0.27419237325269963
22 43 0.02670824920390391
23 24 0.21192595638227818
23 25 -0.33932481498611566
23 27 -0.2251206836202846
23 28 -0.9750932234843472
23 30 0.07090093699587019
23 31 0.9563548821631971
23 33 -0.6360169083098772
23 34 -0.9465897125889455
23 36 -0.5849771831664896
23 37 -0.9757254345458704
23 38 -0.27228081136903715
23 39 0.2928272409909711
23 42 0.7694236900200109
23 44 -0.675731548244902
23 45 -0.1349368184282076
23 52 0.34809783181253495
24 26 0.047688692935521804
24 27 -0.060762188677858875
24 28 0.422752988480259
24 32 -0.4441887859654081
24 34 0.16110948495135324
24 35 -0.19997462347863726
24 36 0.35111638988125304
24 38 -0.1878032122564839
24 43 0.16681651734727332
24 44 -0.004066562373956639
24 47 0.5929777322715208
24 50 0.7891408786837788
24 52 -0.6985019444104121
25 29 -0.3265352665966197
25 30 0.7952665288937806
25 32 -0.8537341970113166
25 36 0.2730145923329237
25 37 -0.42832110155407244
25 38 0.5950188635257108
25 43 0.3586350568619283
25 44 0.12607153081049827
25 48 -0.11116492671693767
25 49 0.479840542934594
25 50 0.12688661116428568
25 54 0.3428360933316741
26 30 0.2980095631694648
26 34 0.20937566696793053
26 39 0.6336798604554774
26 46 -0.18330125409907394
26 48 -0.6804339773272923
26 49 -0.08395385475544637
27 29 0.11938725031907982
27 35 0.949590669102766
27 37 -0.18405913254430373
27 39 0.7815577304628065
27 43 0.548992480725458
27 44 0.1469570531884774
27 47 -0.7707447888748975
27 49 0.014759373012609434
27 50 -0.9761479739672978
27 52 -0.3787243055379568
28 29 -0.6505097194584231
28 30 -0.5634621464201688
28 32 0.5107598680769636
28 33 0.13822899740587413
28 34 -0.06017315098559073
28 35 0.6230677611236575
28 38 0.582136305228494
28 39 0.20913950208590681
28 42 0.35297869691358663
28 43 0.8148837214400171
28 48 -0.33003887098280305
28 49 -0.17387742132780493
29 30 0.09418934828086045
29 31 0.4852241842852114
29 33 -0.012503435319022982
29 39 -0.08979653558350975
29 40 -0.44820553049938194
29 42 -0.496780685416504
29 45 0.10287175723687869
29 46 0.4194595626074269
29 47 -0.2741004016531874
29 51 0.9470875729032635
29 52 0.20850809983017848
29 54 -0.08814669482895154
30 35 0.5090517606652658
30 38 -0.437288415601611
30 43 -0.6845142416255117
30 45 0.009028194177586046
30 48 -0.9098875640043409
30 53 -0.09406340027588467
30 54 -0.20748662666719442
31 34 0.6133344046820819
31 37 -0.4076032620634116
31 38 0.4022808666130355
31 39 0.5074940119150473
31 43 -0.17140696679612066
31 45 -0.4360086195322834
31 50 -0.6373786903525802
31 51 0.5046895093207815
31 53 0.8677157480053488
31 54 0.9566878795798861
32 37 -0.6234876784451262
32 39 -0.5219188825559871
32 42 -0.029088285566438277
32 47 -0.07088739203235606
32 49 -0.6670062886653101
32 54 0.9348029145983037
33 36 0.26560803108681896
33 41 -0.30923399607103397
33 42 -0.06989591451991162
33 46 0.058038819829222765
33 50 0.5869892697472672
33 53 0.1955309082537242
33 54 0.5767915178863767
34 35 -0.8836051429034093
34 36 0.6004778030363773
34 39 0.8039497046936226
34 41 -0.6859922556399687
34 43 0.09925734015611187
34 44 0.3157751315165591
34 52 -0.3573515365962623
34 54 -0.7972170634739943
35 42 0.7014376199272887
35 45 0.8931394430344166
35 46 -0.17376919612994612
35 48 0.33911076057763134
35 52 -0.12203142625386665
36 37 -0.7680462643558279
36 38 0.3229866172191116
36 42 -0.6451038973164265
36 44 0.22988398195143311
36 47 -0.31618808675546717
36 50 -0.11479155309242928
36 52 0.47094405601123523
36 54 0.08017050978243367
37 40 -0.946015201196241
37 46 -0.1836526142803354
37 48 -0.4149928302988233
37 52 -0.14876825937959914
37 53 -0.7718386998937445
38 42 0.17942245525082856
38 43 -0.7010065530395917
38 45 -0.6186573674866132
38 48 -0.8065766167392343
38 50 -0.34670096932866645
38 53 -0.8057813918707115
38 54 0.2154210239049379
39 40 0.024702175083008537
39 41 -0.44037968609745515
39 50 -0.3771388589317384
40 41 -0.7934261010397712
40 44 -0.6206330679803393
40 45 -0.44134533477684923
40 46 -0.07867021554105147
40 47 -0.4187278230000733
40 51 0.5814653975064497
40 53 -0.014329489498923209
41 44 0.9626597631255691
42 43 -0.793701528435425
42 46 -0.522329625265012
42 47 -0.2263170155715184
42 49 0.2982265071432497
42 50 0.4993155221923309
42 51 0.36970131961291686
43 48 -0.6556892287450216
43 51 -0.6017495091877547
43 52 0.8105805568244164
44 46 -0.008756820306684565
44 47 -0.37762859563383344
44 54 0.15321976375130353
45 46 -0.6681566576874793
45 48 -0.28707380627551604
45 49 -0.4478539104863517
45 50 0.7929488689695443
45 51 -0.9029593404337832
45 53 0.5540350967708554
45 54 -0.09882814273893703
46 48 0.24308696631450966
46 52 -0.05657854125649742
46 53 -0.6660310821473967
47 48 -0.4076239667615058
47 49 -0.13389733796163616
47 50 0.26256466389749145
47 51 -0.22793793364731152
48 49 0.8713153946947338
48 50 -0.17029337490277396
48 52 0.4608764510079464
48 53 -0.24457512935100634
49 50 0.09166334498830708
49 51 -0.1274345867062856
49 53 -0.34499407406100824
50 54 -0.5153115443451519
51 53 -0.704617452341544
51 54 -0.3892642718949244
