45 669
0 -0.6463230177133603
1 -0.43142665291044824
2 -0.9885982944449334
3 0.30276942879844837
4 0.16561167717946312
5 -0.3048780762411809
6 -0.04313007918904499
7 0.5089642585439256
8 0.4261830945761198
9 0.6248755509963777
10 -0.3736334161999386
11 0.35317437079454694
12 0.5466396694582283
13 -0.4193716691501548
14 0.9959954930086126
15 -0.860026276513755
16 -0.1344158812108267
17 -0.4786350854082404
18 -0.03384848554754605
19 0.39425749230739116
20 -0.10160118350612657
21 0.7612437896471345
22 -0.22738733581489878
23 0.5599932499887603
24 -0.9091949301893045
25 -0.3687309862686541
26 0.6443085719976187
27 0.49704204480054703
28 -0.21105436524567267
29 0.3291305364999899
30 0.49567519613276834
31 0.7849838847973845
32 0.8326851353392577
33 -0.8801543188703613
34 0.8002422160250795
35 0.9311390821184979
36 -0.18809727106116036
37 -0.36927598880962287
38 -0.9597214447690467
39 -0.43945063503680726
40 -0.10242047937031695
41 -0.8810379746534371
42 -0.2451089176315262
43 -0.08989994656676092
44 0.783464268733522
6 17 0.11548113017313466
6 19 -0.35322289330601064
6 20 -0.4656735425891203
6 21 -0.7508987842685897
6 23 -0.3939821237130685
6 25 0.6063592842377779
6 27 0.253399079577004
6 28 0.29935763252076053
6 29 0.04957314731002804
6 32 0.645847794334756
6 33 -0.8856191175916839
6 34 -0.5884499658724482
6 35 0.2635764357583872
6 36 0.0007523317910698157
6 37 0.0658450663025496
6 40 -0.3444176141627695
6 41 -0.4571009125988996
6 42 0.8170313889514433
6 43 0.8547268147286278
6 44 -0.5847519268634429
7 8 -0.9425150885103715
7 9 -0.9919515041359275
7 11 0.3826582546650634
7 13 -0.9391487626986084
7 14 0.7680316601843211
7 16 0.7231693748489085
7 17 0.5534520710392041
7 18 -0.2612078902052186
7 21 0.8733097667227236
7 23 0.7196180971500967
7 24 0.12552596015069617
7 25 0.9530380265890137
7 27 -0.9523550764308055
7 28 0.1696312811483891
7 32 -0.8264665812496856
7 33 0.5610235465120084
7 35 0.9178986597211587
7 36 -0.7326427221114555
7 37 0.5035337599267555
7 38 0.3967396695182648
7 39 0.16474101689614273
7 40 -0.3260035614878427
7 41 0.44056604099308716
7 43 0.7448385977988787
8 9 -0.11513294921142547
8 10 -0.3008100296658949
8 14 -0.43649625285965366
8 16 0.15703487837133623
8 17 -0.7293872318350489
8 18 0.14245922886216023
8 19 0.7996100602807981
8 20 -0.4291134320544536
8 21 -0.16983734052591704
8 22 -0.6804495539276734
8 24 0.5082434337802544
8 25 -0.43657166857320706
8 26 0.9328143901911752
8 27 -0.23318644577770553
8 30 -0.3563391234455895
8 31 -0.38010598593820655
8 33 -0.5338911494814886
8 34 0.5756107571374547
8 35 0.9180818744927983
8 36 0.3399882104435392
8 37 -0.2232338356829886
8 38 -0.01981631749744639
8 39 0.8113595452445677
8 40 0.34605747615199056
8 41 -0.7190351250223224
8 44 0.5179039729586219
9 10 0.7024169910754616
9 14 0.5164784533523583
9 15 -0.1630380953460644
9 16 0.8205663448715803
9 18 0.8682163209240745
9 19 0.18678308405704525
9 21 -0.2008446757617428
9 23 -0.0413465920964724
9 24 -0.13388131506945777
9 25 0.8668100445975386
9 26 -0.5293202738779719
9 30 0.925476519315539
9 31 0.4497586799782627
9 33 -0.9377157473594568
9 34 0.6866412446533647
9 35 -0.07774003020767095
9 36 -0.17320227016225376
9 37 -0.3531396173116763
9 39 -0.4016049545559981
9 40 0.5459156475030611
9 41 -0.7413419834885633
9 44 -0.20249113078974257
10 12 -0.8522744725989837
10 13 -0.11159301559596257
10 14 0.6495576619843939
10 15 -0.05337308096853999
10 16 -0.8710839386621587
10 19 -0.15829240736378347
10 20 -0.4653074307401852
10 22 0.5231791502453547
10 23 -0.12293556308391329
10 24 -0.8594673249016147
10 25 -0.7485147363863045
10 28 0.970174772664355
10 30 -0.47629617426610293
10 31 -0.5202413944643363
10 32 -0.3240893951179131
10 35 -0.9811742138939086
10 36 -0.6477245248159762
10 37 -0.633502209472709
10 38 0.2785468127685129
10 39 0.7980577090289003
10 41 -0.3300931381300649
10 42 -0.33895737981682483
11 14 0.014043915441903643
11 15 0.7545627021103709
11 16 0.8382596518372583
11 17 0.7142044284492155
11 18 -0.20993828339414367
11 20 -0.4879087194900811
11 22 -0.17133568493000806
11 26 0.09677408046580349
11 27 0.5915784549663627
11 28 -0.612930226320946
11 30 -0.8887639587020586
11 33 0.4035961861941364
11 35 0.994809686196801
11 36 -0.3923010032212171
11 40 -0.8761555249175772
11 42 0.6150646197156402
11 43 0.9754571886692753
12 13 -0.8410818341109161
12 15 0.3822782065735568
12 16 0.7529359781781437
12 17 -0.07309081283107077
12 18 -0.15061056922212113
12 20 -0.9414070662411527
12 22 -0.6045319312110957
12 23 -0.9345515750464326
12 24 0.8395442622765432
12 25 0.2694593604858333
12 26 -0.1443867840434041
12 27 -0.29342831788469415
12 28 -0.5393604975777726
12 29 0.30419787820861033
12 30 0.8612389298261331
12 31 -0.5233506538367649
12 32 -0.2844798456421551
12 33 -0.10498433788438422
12 35 -0.5896746698222497
12 36 -0.7377974626826196
12 39 0.995159566393713
12 40 0.5872732040840047
12 41 0.44490431151713383
12 43 -0.7645141093083543
12 44 0.9321114889855
13 16 0.2809020720778075
13 17 0.25991549492370547
13 20 0.18451209114679967
13 22 -0.19457655417502462
13 23 0.9021970001794226
13 26 0.2204954887172832
13 30 0.7872857826637933
13 31 0.12281853744936133
13 32 0.09305509782422106
13 33 -0.9408875270453112
13 36 -0.892286810806002
13 37 0.31148996717293875
13 38 -0.20615395602595044
13 39 -0.6946570100496781
13 42 0.1317849360662593
13 44 0.3213561938904579
14 17 -0.9348821731566901
14 20 -0.5478532499892028
14 21 -0.8934381054073206
14 22 -0.4653285630831241
14 23 -0.9017050770876738
14 25 -0.5330820395140594
14 28 0.42182484172275725
14 31 -0.430541036382321
14 32 -0.9663166455907146
14 33 0.001887820662379136
14 34 -0.46993973085389307
14 35 -0.8381260192209048
14 36 0.5993785782355732
14 37 0.8841898975783633
14 38 0.46574624779334406
14 39 0.010749262880048738
14 40 0.05854485031586543
14 44 0.8488560196385426
15 16 0.1255842041656532
15 17 0.2864842182886216
15 18 -0.40133387047028357
15 19 -0.8048844775131434
15 20 0.05775109482526131
15 21 -0.24449173763010235
15 23 -0.013259653845749897
15 24 0.6582095242903423
15 26 0.9083319992002234
15 27 -0.46566093310428003
15 28 -0.8649290406184538
15 30 -0.8617367891787922
15 31 -0.8830750814537314
15 34 0.3481909774078149
15 35 0.7907801477622709
15 36 -0.7815635855550176
15 38 0.6869259229548514
15 39 -0.44855819488043913
15 41 -0.267634879214792
16 17 -0.8070460605060337
16 18 0.9114882792356183
16 19 0.5173657362371087
16 20 -0.7620846341438972
16 21 0.3557400553357968
16 22 0.27734282953982015
16 23 0.38028748881292196
16 25 0.7116745314920734
16 26 -0.6437851902099643
16 27 -0.903082072301346
16 28 -0.6490884234144729
16 29 -0.22292926830090898
16 31 -0.3973205110399467
16 34 0.7723954603639931
16 37 -0.3606016882519769
16 38 -0.948647011090588
16 39 -0.41124188592135424
16 40 0.09830061726800077
16 41 -0.3669370755845529
16 43 -0.46101283089586387
16 44 -0.5785296580831334
17 18 -0.8710988749767767
17 19 0.4429366147210698
17 20 0.30175064061380596
17 21 0.4989544647606754
17 22 -0.2515848287031637
17 24 0.32114969903666357
17 25 0.9954205137413012
17 26 -0.7115460867506798
17 27 0.31401972613623097
17 28 0.7062993876071584
17 29 -0.7332201595368408
17 30 0.05411584381170731
17 32 -0.6467012244173744
17 33 0.4520714956630085
17 34 0.4208878437735044
17 35 -0.9448687072668207
17 36 -0.6984653977854527
17 37 0.22823500186480383
17 40 0.05484724803276819
17 41 0.783498156353333
17 42 0.8855170103017085
17 44 0.4646008592949493
18 21 0.9545578456756592
18 22 -0.5531805676930623
18 23 0.5226171033995108
18 24 0.6710037055892992
18 25 -0.3664052555961792
18 26 0.7253768029657259
18 28 0.5506912049170056
18 29 -0.09591336072487411
18 30 0.1615718302906055
18 31 0.054238586594776095
18 32 -0.8876337933032361
18 33 0.830326727946876
18 34 -0.22384824246559432
18 35 -0.5887533899179331
18 36 0.3626483197637116
18 37 0.16682582606659735
18 40 0.8133696383682842
18 41 -0.2510602927114436
19 20 0.5862923659934591
19 21 -0.7133739128340184
19 22 -0.3440807329781135
19 23 -0.13937684100793102
19 24 0.8862668071434341
19 25 -0.23161465217030397
19 27 -0.39209080981930944
19 28 -0.6856139619715642
19 30 0.9933784287981162
19 32 -0.3887583712066016
19 33 -0.12340859345799249
19 34 0.5317018393683226
19 35 0.6147695428794653
19 38 -0.2132187671864907
19 39 0.5049704917654647
19 40 0.034092373424185585
19 41 -0.07441137834502265
19 42 -0.006933876189663124
19 43 0.6914384544187178
20 21 -0.7658740545133891
20 23 0.4088488876566252
20 25 -0.998801204074041
20 26 0.7257117091357901
20 27 -0.6709558056991192
20 29 0.33306249900168083
20 30 0.057861547934895174
20 31 -0.39028285058886647
20 32 -0.1268045291398041
20 33 0.12240716894436976
20 34 -0.8420924461083725
20 35 0.996845953405135
20 37 0.8715432345087002
20 38 0.8452215518289261
20 39 0.4765646062511746
20 40 -0.42158044115783677
20 41 0.9011349314096173
20 42 -0.6469922341901424
20 44 -0.16185229741668605
21 22 -0.8340562565279199
21 24 0.6872582325602041
21 25 -0.5610452097978182
21 27 -0.5572706544945838
21 28 -0.03020907540085571
21 29 -0.7872072126946374
21 31 -0.650253157791129
21 34 -0.6098908451011467
21 36 -0.09283447839792203
21 38 -0.2947964995684669
21 39 0.0513853269185649
21 40 -0.4899058911863907
21 41 -0.8316479830317749
21 42 0.9787267403678921
21 43 -0.48017348038456675
22 23 0.20315480587738488
22 24 0.9649920649218269
22 28 0.7583230114800599
22 29 -0.6684722999509494
22 30 -0.40653864863996403
22 31 -0.2592721707649064
22 32 0.10582338072804487
22 33 -0.4132784820136428
22 34 0.32942535139882434
22 35 0.8859182816042579
22 36 0.89335832469956
22 38 0.9146193052391103
22 39 0.41082483600076247
22 40 -0.8152196113954566
22 41 0.016684383360618504
22 43 -0.44080197321204073
22 44 -0.7212799824430938
23 25 -0.8469244844631614
23 27 0.9993212711503008
23 28 -0.8944643471304494
23 29 0.834108704345871
23 30 0.0431254085642645
23 33 -0.27165375145769555
23 34 -0.8585650666856892
23 35 -0.7289342978177007
23 36 0.7097156307401575
23 37 0.4119456182101464
23 38 -0.14909729149055528
23 40 -0.5852471517105129
23 41 -0.4117345270018631
23 43 0.7848969485015853
24 25 0.8969783708414518
24 30 -0.6906772479870851
24 31 -0.37618938538356117
24 33 -0.16956705646015413
24 36 0.49638814481977467
24 37 -0.506302272944186
24 38 0.12839048876019965
24 39 0.021277564939506277
24 42 -0.21697747293569392
24 44 -0.8216393795272863
25 26 0.37540549547598134
25 31 0.9804011802995594
25 32 0.2378943419999211
25 33 -0.12576604621066023
25 34 -0.12547663428504263
25 35 -0.43300065073095073
25 36 0.9694402991666435
25 37 0.28931025989295156
25 38 -0.6994698174519893
25 39 0.365939773726057
25 40 -0.5779227067042505
25 41 0.016616774623041675
25 42 0.4071440006656579
25 43 0.03946762141218052
25 44 -0.2016362741745239
26 28 0.026823154330793963
26 31 0.8724291353497615
26 34 0.2586284724588912
26 35 0.9862749558742836
26 38 -0.6831512426520012
26 39 -0.046834740528535646
26 40 0.8730318938037616
26 42 0.889733682448222
26 43 -0.5791729967443806
26 44 0.2477754291767882
27 28 0.38212112193236014
27 29 -0.09213201620342049
27 30 0.3479032399016704
27 32 -0.0740365975266315
27 33 0.3088635394431949
27 34 -0.5316612334289452
27 35 0.5523240240168437
27 36 0.21175743905377553
27 37 -0.4377803705176888
27 38 -0.9789208176538708
27 39 -0.606951690600007
27 40 0.077826676346056
27 41 -0.8410107108525635
27 42 -0.16767358629316997
27 43 -0.748483788995024
27 44 -0.7032465679294551
28 29 0.17155836140386715
28 30 -0.8529375783799644
28 31 0.8663570098129705
28 32 -0.6888554927278754
28 33 -0.514234385870594
28 35 0.09253577621406905
28 36 0.9415851281975751
28 38 -0.42929924954949206
28 40 -0.22771743684694812
28 42 -0.8269368467942964
28 44 0.054506588689342106
29 30 0.18136691403848149
29 32 0.41604536613578347
29 34 0.008763014708155659
29 35 -0.020890715539673366
29 37 0.6526384471894611
29 39 0.9134334342260098
29 42 0.42558102463917713
29 43 0.5556783866388786
29 44 -0.23068506614313056
30 32 0.14205616310951408
30 33 0.11119944868032494
30 36 0.6820263215981257
30 37 -0.5652042834563169
30 38 0.6999427552286348
30 40 0.82644074643979
30 41 -0.9800885316949386
30 44 -0.0350132111264283
31 32 0.507468443865084
31 34 0.15015187409020547
31 35 0.3560169264456119
31 36 0.3088248991837872
31 37 0.009241489465101616
31 38 -0.06734100777457463
31 39 -0.7956396025739738
31 40 -0.543314245515198
31 41 0.15758453159848762
31 42 -0.9818967984392126
31 43 0.6953707883701983
32 33 0.023025992158077546
32 34 -0.6626887789553231
32 35 0.32912012128706225
32 36 -0.45440409842695506
32 37 0.8812368313316212
32 39 0.9798257114157758
32 40 0.6139400091420257
32 43 -0.7640485147623963
32 44 -0.3177502384817674
33 35 -0.018511143821076548
33 37 0.46071100270700405
33 38 -0.47963808451062273
33 39 0.5638795703075579
33 41 0.6920095624169917
33 43 0.060214024775628205
33 44 -0.13087176983403292
34 36 -0.9258279022442197
34 37 0.9509730644235925
34 38 -0.8234196553206983
34 39 -0.7376659937815615
34 40 -0.7691816974673027
34 42 0.6509711892696168
34 43 0.06678061724918005
34 44 -0.9120402744869502
35 37 0.025228630272712493
35 39 -0.9901128618003554
35 40 -0.2841348394705734
35 41 0.9250057999300065
35 42 0.5120051268673178
35 43 -0.9594397784377637
35 44 0.13105696478277462
36 38 -0.891053860094078
36 41 -0.539418713396671
36 43 -0.3878074136952443
37 42 -0.3229925266985434
37 44 -0.2738803228007287
38 39 0.9291171007278312
38 41 0.3879445687717529
38 44 0.3640211783803615
39 40 -0.06380691370407288
39 41 -0.10044652857765013
39 42 0.06233326692798036
39 43 -0.1813095958391846
39 44 0.714300112255333
40 41 0.8079710711073806
40 42 0.3503754124933527
40 43 0.7627727671720488
41 43 0.09988155310521507
41 44 -0.8799678241022448
42 43 -0.471656983304229
42 44 -0.44614382680192866
