65 330
0 -0.5028435554433193
1 -0.9766989719479919
2 -0.3354768395424039
3 -0.2347042608296861
4 0.3970723837948684
5 -0.956950825124631
6 0.49543841624138474
7 0.09367286766362692
8 0.06216348510659819
9 0.20227867376593434
10 0.0525359883016312
11 0.654989444910288
12 -0.4793095581700637
13 0.7003947513596593
14 -0.9686355721876942
15 -0.8650541251824158
16 -0.4183477779679683
17 0.41444738336472553
18 -0.38229143990104486
19 0.7093400004180308
20 0.12935648336157946
21 0.9139288045964344
22 0.350220882952309
23 0.894079397624501
24 0.5798753383391368
25 0.26880412620084426
26 -0.9273742458378162
27 -0.671838418327569
28 0.773127114049992
29 0.3849645376648301
30 -0.5610090356458262
31 -0.6581572524625514
32 -0.8602126808432651
33 0.026940330736967777
34 0.10443438143002703
35 -0.7746668201547127
36 -0.4267270354106625
37 0.8276740109322522
38 0.6319249566249501
39 0.12612878339939693
40 -0.9544132078193315
41 0.4862418638680235
42 0.4436839682183351
43 -0.37231437742259854
44 -0.9037947398090265
45 -0.9029168795948532
46 0.48146702735968794
47 0.27861596769784813
48 0.10727486770661221
49 0.055278833301650954
50 -0.4813390702705602
51 -0.5371513683918803
52 0.10600761174959406
53 -0.003062795161558496
54 -0.6683552055473301
55 -0.36057236001431336
56 0.28391008602474166
57 0.041821847254143396
58 0.9826863824956924
59 -0.5139972655759839
60 -0.12943264148396216
61 0.02466788591975977
62 0.7778407391389757
63 -0.7653873355843335
64 0.8649384589886984
6 37 -0.40646549425506096
6 56 -0.11257565747319376
6 57 0.4480944462129719
6 58 -0.07972847113936754
6 61 0.4001596239461478
6 63 0.22571833949318876
6 64 -0.4551521871033146
7 9 0.5688223988789425
7 23 -0.22410559470532787
7 37 0.6723729999986063
7 44 -0.28859439492274364
8 9 -0.6930553321162611
8 16 0.04171420597129316
8 24 0.6316393557344642
8 32 0.35806534580124394
8 33 -0.7574270482603831
8 52 -0.9969344994794909
9 26 0.40908847293517114
9 28 0.812339548006096
9 31 0.7338484879560017
9 41 0.661044445744005
9 49 -0.5592784959702721
9 51 -0.9133904678478335
9 57 0.6383544154244694
10 24 -0.5758384212280998
10 32 0.07470111648992317
10 33 -0.3955039765965924
10 39 -0.3655550537084662
10 46 0.16417559029859286
10 49 -0.12776289166750243
10 53 -0.39831141912881907
10 59 -0.8627680090798706
10 60 0.8850583005384853
10 63 -0.7585675123591327
10 64 -0.009645562898961346
11 12 0.027618412649283552
11 17 0.8105948275092003
11 18 -0.973322443936691
11 20 0.4969901166227797
11 31 0.1700319555089962
11 34 0.9572559691854696
11 35 -0.0022282644613627056
11 38 -0.5420064973195922
11 40 -0.11335588247723072
11 43 0.6946482988953431
11 53 -0.5540411475684195
11 54 0.8474070614972351
11 56 0.727321145483202
11 59 -0.5173686910003792
11 60 0.12248313624099838
12 17 0.5791316224142067
12 25 0.14598489548430194
12 31 0.22638782008670666
12 40 -0.9367478066899901
12 48 -0.7580997474153603
12 50 -0.18071435800089897
12 52 -0.8016081375657915
12 55 0.21761302570992203
12 60 -0.44587904890568697
13 21 -0.9652465684676892
13 24 0.3126343683771926
13 28 -0.9995874140671235
13 30 0.7134842121724005
13 35 0.29553581555061226
13 40 -0.03524119448272067
13 41 -0.08690651446217856
13 48 -0.099529306386819
13 53 -0.8253272331055301
13 61 -0.575056889876858
14 19 -0.9662468981117445
14 20 0.29665512590872756
14 21 0.9344202837178093
14 25 -0.9688155687904438
14 28 -0.8955132212501922
14 37 0.554331097756618
14 42 0.5084898295379428
15 26 0.6023088905226841
15 30 -0.21773130100845783
15 34 0.7426364930594467
15 35 -0.051187314432098896
15 45 0.426029708762625
15 56 0.6675157735759643
15 57 -0.5277479139761281
15 58 -0.1911222860730346
16 26 0.9005471209396563
16 28 0.6491704223168522
16 38 -0.3981285661742797
16 48 -0.29158799120838164
16 52 0.8743531374112021
16 54 0.8039286525069522
16 60 -0.914207980086672
16 62 0.49056184834211924
17 30 0.890046823823395
17 36 0.5587320656442538
17 38 -0.07029652018388344
17 41 -0.33683547615841425
17 42 0.269513951982012
17 48 0.6525039598472426
17 61 -0.36644413438290413
17 62 0.8932639208142277
18 27 0.29916167356619505
18 43 0.8434407760617519
19 21 0.045369137630346446
19 22 -0.8497765505462276
19 33 0.45603505926109733
19 41 0.6864891822278087
19 44 -0.9696666732974946
19 53 0.9444784088476235
19 55 0.5681944998730799
19 57 0.8077514530864383
20 23 -0.9902160577546057
20 27 -0.7664432182078746
20 34 0.49539965305828826
20 57 -0.7887773402780698
20 58 -0.8883093286545198
21 22 -0.16127786005284483
21 28 -0.36414198964456834
21 38 -0.43446937718739065
21 47 0.9175645133695316
21 48 -0.6768396097284259
21 54 -0.14149942807413596
21 57 -0.3090596340182379
21 59 0.5727153160588634
21 61 0.37414942258747486
22 42 -0.7536836859033729
22 44 0.311433110295797
22 55 -0.3529925357235215
22 56 0.8749068908426045
22 59 0.9024614233622155
23 24 0.22095665933462305
23 26 -0.6508720136300854
23 28 0.6946113697439631
23 40 0.6707855771851938
23 41 -0.20825329954560168
23 50 0.613595069876014
24 30 0.20587126628089902
24 33 -0.5954077822100308
24 40 0.6439443426635472
24 45 -0.11936206797563487
24 53 -0.5913658841244782
24 57 0.30892398908570695
25 36 -0.226392784948223
25 48 0.1304276997046554
25 50 0.2098414149743557
25 58 0.4498337841460809
25 59 -0.9474492691226961
25 61 -0.427589400009625
25 64 0.3919784694100681
26 29 0.2804938235914112
26 30 0.010438607420434787
26 33 0.4433682351824644
26 37 0.8715790052603827
26 38 -0.1724500606212429
26 42 0.5938608995480228
26 44 -0.4818577453864272
26 47 -0.8445756569218457
26 58 0.611932928011196
26 60 0.8996543106935087
27 42 0.06513385864492394
27 45 -0.5299185287987609
27 56 -0.18409258250512872
28 40 0.5688184765514663
28 43 0.6015016791101158
28 46 -0.2068403910178036
28 49 0.3203116692021053
28 56 -0.09155876063870738
29 42 0.04882837352241287
29 59 0.11829975201555643
29 64 0.9504612623821465
30 33 -0.30757543405895826
30 35 0.6218384654427505
30 42 -0.13597607926590127
30 43 -0.24419148996893014
30 49 0.7291509051001639
30 52 -0.9048179884066996
30 57 -0.3952990070652711
31 36 0.7354724178303043
31 38 -0.06657191486225789
31 41 -0.23665347358255406
31 49 0.6882220697658072
31 57 0.3600583789036551
31 58 0.5979251670452688
32 35 0.7475415505439087
32 37 -0.9526599006373089
32 51 -0.4661870328696711
33 35 0.5635432205285573
33 45 -0.5146568441690089
33 58 -0.7337771325455862
34 44 -0.30585857757206836
34 50 -0.018998960009878108
34 52 0.382583613063473
34 54 -0.5757468060147521
35 36 0.7458567340037192
35 48 -0.9500965824404994
35 55 0.6806265937940843
35 59 0.4089610409195752
35 61 0.36612745881461706
35 62 -0.9825131962433986
35 63 0.05801705826655157
36 46 0.18416323200498663
36 49 -0.2575423571006812
36 51 0.9346971004332914
36 57 -0.31175903940811467
36 58 -0.7693138757125499
36 59 -0.7925786971189768
36 62 -0.639786471707569
36 63 -0.08552366312176596
37 38 -0.5615230058178022
37 46 0.026131687938024895
37 50 0.5749536323940876
37 52 -0.9471271542487498
37 64 -0.4263506867536693
38 44 0.24311206356255122
38 56 -0.6079936019582288
38 57 0.2812442241396125
39 44 0.4144330637877296
39 47 -0.047643237246778325
39 48 0.5250493375275715
39 50 0.40410580496042603
39 63 -0.8408790588715891
40 52 0.10451613427048279
40 61 0.8244385034890782
41 51 0.9235512985952958
41 52 0.9371381594544363
41 55 0.6906692159090275
41 57 -0.43284803751876355
41 58 0.5894065292865283
42 46 -0.570237285012932
42 48 -0.9285653616227167
42 53 0.7008352320060875
42 56 0.469737238558545
43 44 -0.797956748301889
43 47 -0.5684251852696642
43 64 -0.18964804525754486
44 50 -0.17304545814892003
44 55 -0.13991287352664328
45 48 0.6430154039620426
45 61 -0.05010637134506779
46 49 -0.2394391575648558
46 50 -0.8104358171642558
46 53 -0.03954971094838511
46 62 -0.7225871931902992
47 52 0.7788293705516214
47 57 0.6075055220812926
47 62 0.8855365834555968
48 51 -0.8557467799116079
48 62 -0.9700478018875662
49 64 -0.25418901521730963
50 53 -0.4051493812334719
50 59 0.7013069661532891
51 55 0.6582332829912316
52 59 0.9782881739588833
54 58 -0.5280704502881475
55 64 -0.3232271804866247
57 58 -0.2029366823113088
57 59 0.2164727806786637
57 62 -0.004219153647306406
58 60 0.5236197105968683
58 64 -0.5306447636696092
60 63 -0.46258649034244104
62 63 0.9096390273928383
