55 1328
0 0.6445247462401611
1 0.10321907114846751
2 -0.02143099271067661
3 0.22097636288253075
4 0.30369047753770784
5 -0.2957309528127625
6 -0.4238967204746249
7 -0.5611982835468294
8 0.4102127957452897
9 0.12100783970517681
10 -0.697731514949451
11 -0.17406412946860628
12 0.2611870158303151
13 -0.9136742190264973
14 -0.14512853376106838
15 0.6326736731685871
16 -0.48406402023220974
17 0.09607685138925093
18 -0.8293840483875439
19 -0.6361348079889222
20 -0.44628403160714347
21 0.14087948813431184
22 0.6731051260604439
23 0.8436171917639939
24 0.2538084422537432
25 -0.6237426799643488
26 0.7272555289884555
27 0.6673177556936336
28 -0.6474241296998431
29 -0.9703452589182042
30 -0.6373185224423439
31 -0.9628307467838335
32 -0.9700495426064211
33 -0.034187327994481764
34 -0.9518815098504083
35 -0.42301794371151535
36 0.9333993153504396
37 -0.6488740860560214
38 0.4030479865068137
39 0.25607045574058906
40 -0.20222670395449294
41 0.07149975135666753
42 0.665980324136739
43 0.7936572259360137
44 0.97514333245557
45 -0.49271828118088656
46 0.789945073150542
47 -0.8004275698191623
48 -0.8814398039045706
49 0.8880697657943275
50 0.31129938092016585
51 0.14426470466112118
52 -0.33027903506488876
53 -0.45929230557113376
54 -0.47637567385809776
5 37 -0.9210697900354885
5 38 -0.7976996719189202
5 39 0.31668243818089015
5 40 0.8246798301525049
5 41 -0.8741254400782197
5 42 0.7299852247185594
5 43 0.16244342619551544
5 44 0.5606563346651325
5 45 0.22192473765731635
5 46 -0.7990174332728155
5 47 -0.816306090208657
5 48 -0.014583409163574812
5 49 -0.3858215066475701
5 50 0.8574059905693059
5 51 -0.42331754958744416
5 52 0.055912351107326286
5 54 -0.4633215695944837
6 7 -0.14022498892977397
6 8 -0.8144010604914989
6 9 -0.9747293719932215
6 10 0.22270192581189252
6 11 -0.0970717715256586
6 12 0.1865940548045122
6 13 0.431601095247764
6 14 0.31921579262640876
6 15 -0.13487336316357812
6 16 -0.115118133701259
6 17 -0.36032433420278975
6 19 0.1242853124627803
6 21 -0.6028998198151374
6 22 0.5429787958168399
6 23 -0.4728451405285141
6 24 -0.8218239468265665
6 25 0.16807528664132954
6 26 -0.3085039110673222
6 27 0.819141094670288
6 28 0.6389135012272713
6 29 -0.048867748044125525
6 31 0.7513356923594063
6 32 0.6241514665254433
6 33 0.6411460550755439
6 34 -0.15327222030542886
6 35 -0.5989246764341489
6 36 -0.8042938273809825
6 37 0.06668948544647968
6 39 -0.6870714978303007
6 40 -0.7024260338672264
6 42 -0.9759813083591233
6 43 0.36583414550206217
6 44 -0.8478973589610068
6 45 -0.6561472827674235
6 46 -0.8449681501696829
6 47 0.19589514405208974
6 48 0.18033809845913296
6 49 -0.5066554349723804
6 50 0.4273394781366968
6 51 -0.6146117120075016
6 52 0.03386165019247489
6 53 0.46664362245395363
6 54 0.7376527511596398
7 8 -0.20191912152872526
7 9 -0.7506214886435869
7 10 -0.5982381624573334
7 11 -0.2755943689210858
7 12 -0.2747789917854895
7 13 0.24841990122674096
7 14 0.9558274013468657
7 15 -0.1420437154425105
7 16 0.17631049604252502
7 17 0.48778200559936225
7 18 -0.9938513248751306
7 19 -0.1902869097057036
7 20 -0.3114532890169601
7 21 0.6031262979734817
7 22 0.1109005803955645
7 24 -0.8994755975700806
7 25 -0.6284175305048514
7 26 0.9917335173067983
7 27 0.818967592044628
7 28 0.15300293628888384
7 29 -0.4796262403844658
7 30 0.7134316842441191
7 31 -0.8063123387701354
7 32 -0.20591058984951838
7 33 0.7645823308536879
7 34 0.2741496615382115
7 35 -0.012420566296326152
7 36 -0.8959612084550539
7 37 0.9695492800701981
7 38 0.021789610976688856
7 40 0.5191151544810071
7 41 -0.06290945888899735
7 43 -0.39438254620021174
7 45 0.09300503526447379
7 46 -0.8959398522515489
7 47 -0.5928032900274238
7 48 0.6811771190337219
7 49 0.20319639046924398
7 50 0.7271693997625748
7 52 -0.327638935152458
7 53 0.5379919417042947
7 54 0.335581682206586
8 9 -0.8419055178800499
8 10 0.6142783073198488
8 12 0.13390755898482976
8 13 0.45188903782730083
8 14 0.1797886195566527
8 15 -0.3281410632260082
8 17 -0.9771314464211245
8 18 0.8985857511632542
8 19 0.7918936087407866
8 20 -0.22155411275418047
8 21 -0.6666150798963404
8 22 -0.15602121064657748
8 23 -0.3729245250926587
8 24 -0.6458179617648359
8 25 -0.36282559096335154
8 26 0.627313578261901
8 28 -0.7205184127297317
8 29 -0.1478281496571081
8 30 0.9910095672338197
8 31 0.6842988561135788
8 32 0.21665528420367486
8 33 0.785681092112146
8 34 0.2801650104686415
8 35 0.33962337429605016
8 36 -0.961548270014275
8 37 0.5139998423659962
8 38 0.6205825467245201
8 39 -0.39697141671416647
8 40 0.10571218888317913
8 41 -0.7450978025368158
8 42 0.3431723547766736
8 43 0.5959241054495001
8 44 -0.2767289454756927
8 45 0.34342490762593414
8 46 -0.625537137904953
8 47 -0.3196919650002703
8 48 -0.221871228288808
8 49 -0.0973746415801795
8 51 -0.6575737340263432
8 52 -0.14689682015701533
8 53 0.06721544153772285
8 54 0.28128227592993293
9 10 -0.6872981408942682
9 11 0.6818583870169073
9 12 -0.38075803982494794
9 13 0.8718937166333214
9 14 -0.8276650560726573
9 15 -0.18746505636486543
9 16 -0.05819445961520886
9 17 0.32972330104697023
9 18 0.5595083411702264
9 19 -0.9688357879321998
9 21 -0.7393987371310946
9 22 0.7876659891360609
9 23 0.6432653945388493
9 24 -0.13556986167841956
9 25 0.9945984247381194
9 27 -0.6670926495975635
9 28 0.6857053154457518
9 29 -0.7584969068558125
9 30 0.6780820822817821
9 31 -0.3080647668940615
9 32 -0.026587125110276943
9 33 0.7966728286249933
9 35 -0.3887687346391091
9 36 -0.7498902151386955
9 37 -0.12212960238199178
9 38 -0.8104064592745366
9 39 0.2454574930179787
9 40 0.06759598336821715
9 41 -0.39572220913727807
9 42 0.6710408020377701
9 43 -0.9082714798700757
9 44 0.9406129304898037
9 45 0.05986947598815817
9 46 -0.1601332996803626
9 47 0.917168025448309
9 48 0.19168778007830678
9 49 -0.3862215636191306
9 50 0.25302057469370354
9 51 0.13915915113000699
9 52 -0.28650555714825865
9 53 -0.4914435798821204
9 54 -0.5760475251856074
10 12 0.7085189248885202
10 13 0.8234702532584222
10 15 0.14701695853084473
10 16 -0.6932220830386733
10 18 0.7053970696684255
10 19 0.16503538897965697
10 20 -0.5309159175293185
10 21 0.732816106977104
10 23 -0.12144427249916023
10 24 0.37064415897941916
10 25 -0.3738175433127344
10 26 0.6145671925833942
10 27 -0.07276655464947113
10 28 0.18072015318026824
10 29 -0.675260653519711
10 30 -0.5168824916666992
10 31 -0.7639885025708268
10 32 0.934777864277309
10 33 -0.27656534392366616
10 34 -0.48743642573850776
10 35 0.9434149813563151
10 36 -0.840545614571135
10 37 -0.9948076465626967
10 39 0.05517329200102372
10 40 0.6269497414790484
10 41 0.04030622207407708
10 42 0.49902694262389846
10 43 0.05793093455566978
10 44 -0.9311421458517113
10 45 0.5468412608719817
10 46 0.6070635572005731
10 47 0.8427268745440175
10 48 -0.5923908302005116
10 49 0.9602507431462797
10 50 -0.008163519553398446
10 51 0.17560196399237005
10 52 -0.6849572627511209
10 53 0.1310672250055409
10 54 -0.7176118362237112
11 12 -0.9518375126980076
11 14 -0.44027047215039494
11 15 -0.5243491273586003
11 16 -0.6809022189197305
11 17 0.6756901343266013
11 20 0.11593418520804932
11 21 -0.0569852947233116
11 22 0.5499871120828881
11 23 0.7035588532293959
11 24 -0.7113339408116985
11 26 -0.6290260195610833
11 27 0.2806627406648323
11 29 0.9277396910834097
11 30 -0.9204042912535617
11 31 -0.10165623588320871
11 33 0.20120361093374228
11 34 -0.30147290122246106
11 35 -0.6715065923047199
11 36 0.18329795206646748
11 37 -0.764188090122476
11 38 -0.7531535566875673
11 39 0.18513872388840347
11 40 -0.19017401794990518
11 41 -0.14584128985617673
11 42 -0.5639648643663806
11 43 -0.07611134150499144
11 45 0.9619610500749067
11 46 0.20383722543036042
11 47 -0.685382223175244
11 48 0.45084422002553004
11 49 -0.12709132187825478
11 50 -0.7949561419559856
11 51 0.4691739865512934
11 52 -0.12491682276085547
11 53 -0.2515158432661846
11 54 -0.399510532467622
12 13 0.7241555892173284
12 14 0.5418091648072536
12 15 0.3061275576109632
12 16 0.029692946590470948
12 17 -0.49321641101727987
12 18 0.1730238128940922
12 19 -0.4798372379995013
12 20 -0.8324415104158238
12 21 0.03621836452261884
12 23 0.6931870636798938
12 24 0.39076682067587387
12 25 -0.2949025584935565
12 26 -0.8889641295572277
12 27 0.501343742463169
12 28 -0.4854477597985063
12 29 -0.7043316679361422
12 30 -0.3680909572261919
12 31 0.9010662602401667
12 32 0.5295899345072699
12 33 0.9443019463597935
12 35 0.9580383899848979
12 36 -0.2710437086422053
12 37 -0.8442817424046052
12 38 0.5137959951390345
12 39 0.8948908004696821
12 40 0.7439741704538723
12 42 0.003290731861407936
12 43 0.4996305841274018
12 44 0.013600639614899546
12 46 0.049598425116808675
12 48 -0.016742837589551973
12 49 0.22774958575060578
12 52 0.6059011448355294
12 53 -0.39566755536639575
13 14 -0.27113187345454004
13 15 0.04581436623505275
13 16 -0.8830325295932435
13 17 -0.2050841689398768
13 18 -0.16769357093337778
13 19 0.8032635923308835
13 20 0.49160131426379605
13 21 -0.8336537092086322
13 22 -0.42354534573873837
13 23 -0.538534405292173
13 24 0.3001525258551061
13 25 -0.31160308181539476
13 26 -0.7046830344262531
13 27 0.856720185570754
13 28 0.9495498335683834
13 29 -0.06367920708649444
13 30 -0.8221629306981226
13 31 -0.9691942876292463
13 32 0.011134785021019056
13 33 0.104016892731434
13 34 -0.30114561928735295
13 35 -0.6721432083636694
13 36 0.3330396410833838
13 37 0.3818534899101529
13 38 0.897451961006517
13 39 -0.9213288394770238
13 40 -0.03509749800965101
13 41 -0.0327662355710685
13 42 0.8556730152540153
13 44 0.2924668143259994
13 46 0.6251866233447836
13 47 0.33622368090369137
13 48 0.9471759901111865
13 49 0.981452848317488
13 50 0.3347343364726696
13 51 0.3003677503175677
13 52 0.1323615431262377
13 53 0.725184528440928
14 16 -0.9347794397406799
14 17 0.9349505648906764
14 18 0.3178137305446018
14 19 0.35078134373781844
14 21 0.4020835434328318
14 22 0.860927774382044
14 23 0.8917439464141133
14 25 -0.3169814664795487
14 26 -0.13136372400907614
14 27 -0.336534245854742
14 28 0.6503093329528895
14 30 -0.16278403154151522
14 31 -0.21621986698656137
14 32 -0.19753988178732396
14 33 -0.7607783750884975
14 34 0.40402296414284744
14 35 -0.9103694747012039
14 36 -0.44569191247095086
14 37 0.4910832780364913
14 38 -0.8839003955945746
14 39 -0.598616119110013
14 40 0.08311429120374103
14 41 0.644361333451346
14 43 -0.20145800048883333
14 45 -0.7210972211846418
14 46 0.255039485770141
14 47 0.6190567330168235
14 48 -0.760533879823267
14 49 -0.13401843304632632
14 50 -0.9636185741623147
14 51 -0.4448965955516071
14 52 0.2888531748701815
14 53 0.1273056897529592
14 54 -0.6210775882489172
15 16 -0.7347874060891981
15 17 0.9525725517223025
15 18 0.7306432883236993
15 19 -0.7673564354492719
15 20 0.0022453520218403966
15 21 -0.10378943036152566
15 22 -0.5912841213923183
15 23 0.3765089939049433
15 24 -0.4894547189936589
15 26 -0.13934799997532
15 27 -0.9402466842653556
15 28 -0.7569284328383423
15 29 -0.4857508354800786
15 31 0.4727240079649664
15 32 -0.4121706278954804
15 33 0.5097397068909872
15 34 -0.9536167172179097
15 35 -0.4014120765046221
15 36 0.638270570418789
15 37 -0.132489938506531
15 38 -0.9624051655765544
15 39 -0.11512962792423931
15 40 0.8021810240936345
15 41 0.5761689834940229
15 43 0.1758601129779771
15 44 0.8257738061638886
15 45 0.09502803071561483
15 46 -0.9953533227072624
15 47 0.08864288630811212
15 48 -0.3373723088527061
15 49 0.6178569834751089
15 50 0.8376701180495609
15 51 -0.35048610975544414
15 52 0.5043302044269682
15 53 0.8220592949132384
15 54 0.8952042806605356
16 17 0.9702801497042288
16 18 -0.6677156692763699
16 19 0.38738620429052273
16 20 0.36432616659819694
16 21 -0.42960732416389535
16 22 -0.32170736666450317
16 24 -0.613350678230598
16 25 -0.5570294655820711
16 26 -0.35864760246057137
16 27 0.22604738521886159
16 28 -0.3527077976855586
16 29 0.64071244161563
16 31 0.9864729560162206
16 33 0.1409221191302079
16 34 -0.9954854076434154
16 35 -0.5467070187719556
16 36 -0.4338056017678018
16 37 0.653395924369834
16 38 0.2973597685699869
16 39 -0.7501957237789185
16 40 -0.38285058177830633
16 41 0.8359546727646641
16 42 -0.03310097231127851
16 43 -0.3887107238871499
16 44 0.16814788060385166
16 45 -0.33969098384994045
16 46 0.6854922610284206
16 47 -0.5233402789317934
16 48 -0.1428024123857834
16 49 0.6033876412607484
16 50 0.8293072472953222
16 52 0.544054448513362
16 53 -0.6727738546254991
16 54 0.3931709532371206
17 18 -0.0032504955213581432
17 19 -0.23537990067667947
17 20 -0.36487015499326736
17 21 0.9520806964040889
17 22 -0.29100627399009604
17 23 -0.03345882971071035
17 24 0.5328018098151157
17 25 -0.5519764247653656
17 26 0.9992125619901382
17 27 -0.04515583492133768
17 28 0.9250779876401394
17 29 0.7908705823455198
17 30 0.5810677993870312
17 32 0.29551090705981564
17 33 -0.26131051602627653
17 34 0.7952493808317251
17 35 -0.033642834016196055
17 36 -0.6078874508898946
17 37 0.9531582369273437
17 38 -0.44141510200751943
17 40 -0.7779911648598885
17 41 -0.36041984658556303
17 42 0.37806346602485985
17 43 -0.5742949325264519
17 44 -0.17471308764665938
17 45 -0.23642058233597552
17 46 -0.916686944263285
17 48 -0.7702884854021641
17 49 -0.03823212760808814
17 50 0.613872221605029
17 51 0.5488276056779295
17 52 -0.1314713522914699
17 53 0.8690417547982658
17 54 -0.043368638340886
18 19 -0.023909359814918485
18 20 0.08821675333184942
18 21 0.7092379561368445
18 22 0.9530399137266017
18 23 0.8939376671848944
18 24 0.17293652316267427
18 25 -0.40797655420713497
18 26 -0.710129364984603
18 27 0.9109122396630873
18 28 -0.37854868886924664
18 29 0.055603131641121406
18 31 0.8799146460350771
18 32 -0.11631419057735903
18 33 -0.7188727987744583
18 34 -0.32619133672104583
18 35 -0.1686244370488612
18 36 0.6750961175705388
18 37 -0.5124599772709113
18 38 0.7181710450118173
18 39 0.6171474583080456
18 40 0.8829152499072925
18 42 0.6099807383267359
18 43 0.49587085473974746
18 44 -0.3965574422612046
18 46 0.49646926438733385
18 47 0.06904678596863056
18 48 -0.738416824006852
18 49 0.24579697873719608
18 50 0.8730843422043237
18 51 -0.6429088472998354
18 52 -0.6882062158427442
18 53 0.9784169010051014
18 54 -0.7336201255194972
19 20 0.34241938729491883
19 21 -0.9692610859528397
19 22 -0.7899696594006682
19 23 -0.5905376620085379
19 24 0.07049182056344705
19 25 0.33854082941486463
19 26 0.6062653319148812
19 27 -0.331024750035779
19 28 -0.7437559780842842
19 30 -0.8616832718726737
19 31 0.2052852467521269
19 32 0.2378009072177918
19 33 0.37496080169030277
19 34 -0.8746115548347217
19 35 -0.37464972353644055
19 36 0.8993646795302459
19 37 -0.7434071484008311
19 38 -0.5257972917625826
19 39 0.03715182442256171
19 40 0.7780135318400612
19 41 -0.6225231404863738
19 42 -0.7156744265855639
19 43 -0.8888495207430531
19 44 -0.029774864030795323
19 45 0.006333455585727954
19 46 -0.8944753441276898
19 47 -0.44369919110320666
19 48 -0.10530819557257676
19 49 0.8427499361447219
19 50 -0.7727193229108995
19 51 0.43277327357529893
19 52 0.44622098937221666
19 53 -0.4793358898275988
19 54 -0.4922095798563406
20 22 -0.1793591115054931
20 23 -0.5377376648210872
20 24 -0.5817259371118908
20 25 0.1484416120779557
20 26 -0.31409195901719555
20 27 -0.37933707896341895
20 28 -0.2427442107030111
20 29 -0.6390618279882205
20 30 -0.08565468209106086
20 31 0.6699124966223546
20 32 -0.22900611496013323
20 33 -0.12002611110038486
20 34 0.5064136674399278
20 35 -0.3164783061253942
20 36 0.8300437487162546
20 37 -0.7581741504303987
20 38 -0.5172333457364875
20 40 0.25586274093075656
20 41 -0.601429751612675
20 42 -0.3054560646766722
20 43 -0.46541221854189674
20 44 0.2303786138562247
20 45 -0.836861394923303
20 46 -0.5289786189081318
20 47 0.3216399538813821
20 48 -0.6254898853235897
20 49 0.8517076253336779
20 50 0.8293737278008395
20 51 0.5999338236982779
20 52 0.019326826766808747
20 53 0.2187314538527969
20 54 -0.41774853857693683
21 22 0.9050433122105672
21 23 -0.8574424534840204
21 24 0.43855038356338105
21 25 -0.2664630659623992
21 27 -0.820615542513502
21 28 0.44168053038887467
21 29 -0.14113613416215243
21 30 -0.7458955953447992
21 32 -0.36437506471213754
21 33 -0.19321404322085955
21 34 -0.3545293798938207
21 35 -0.7308879387364386
21 36 0.9060199443366357
21 37 0.4161539771766525
21 38 0.8540780441526059
21 39 0.1549760868048946
21 40 -0.6369825736197263
21 41 -0.6490919215689221
21 42 -0.839482977338829
21 43 0.44809700040578293
21 44 0.050854021387312986
21 45 -0.2532172858473287
21 49 -0.38155556046821526
21 50 0.5988336987612695
21 51 0.39285547065265014
21 52 0.02175867551831967
21 53 -0.45332697520653165
21 54 -0.2833400523526137
22 23 -0.4594874187448712
22 24 0.6462322924602457
22 25 -0.44557071179221075
22 26 0.5940782986147568
22 28 0.7418709920538049
22 29 -0.9818177525078626
22 30 0.05966201333848309
22 31 -0.7002156863467228
22 32 -0.7560868849706648
22 33 0.3651615377770856
22 34 0.3940857784378362
22 36 0.4747231464182342
22 37 0.3192694493703949
22 38 -0.4234293196771586
22 40 0.33637170982980136
22 41 0.07760162729416176
22 42 0.8481981077713028
22 43 0.836426203098739
22 44 -0.40380160234381135
22 45 -0.18712713843435003
22 46 0.7366147812010806
22 47 -0.7464618132277689
22 48 0.8559342111886088
22 49 -0.9886134944986547
22 50 0.3435001518485228
22 51 -0.8486484233310729
22 52 0.3563350305010753
22 53 -0.17064291061984171
22 54 0.7320428989487768
23 24 -0.2939007593098486
23 27 0.9058860416581356
23 28 -0.22838452166762369
23 29 0.6012144836460775
23 30 0.6551423202990632
23 32 0.5900732139557696
23 34 0.4828151965021077
23 35 0.06672349588270565
23 36 0.545232458307781
23 37 0.31470117629040795
23 38 0.9947161144865186
23 39 0.9065471512712935
23 40 0.506674964333643
23 41 0.1515185829093766
23 42 0.6657670525405823
23 43 -0.5253122727158701
23 44 0.6692236847063604
23 45 -0.6277640545778675
23 46 -0.9733439115802953
23 47 0.5143895054538952
23 48 0.7662575594202259
23 49 -0.6879264003831791
23 50 -0.9805292328573607
23 51 -0.1340494093522402
23 54 0.7623693401771214
24 25 -0.03287835730287769
24 27 0.6751297740143232
24 28 0.7417162801346577
24 29 -0.3115109802810605
24 31 0.00880344370748487
24 32 0.6233755755242982
24 33 0.263859458642532
24 34 -0.31061131364187977
24 35 0.1240180077156281
24 36 -0.7452346660749305
24 39 -0.08371315480714814
24 40 -0.7618140535336926
24 41 -0.21501751191236873
24 42 -0.056527248273225084
24 43 0.5796472560402341
24 45 0.4810025568863041
24 46 -0.19313268374065773
24 47 -0.24609479245752675
24 48 0.16096540804565507
24 49 0.11751706405208373
24 50 -0.06497567128680881
24 51 -0.32685136916575086
24 52 -0.21732372736527905
24 53 -0.06093428360783659
24 54 0.16788505094446782
25 26 -0.23088533417947654
25 27 0.2754210433318367
25 28 -0.45427762868876087
25 29 0.144189151439146
25 30 -0.3943984426333753
25 31 -0.338295162529217
25 32 0.3201763250843277
25 33 0.7724459532276511
25 34 0.7945488478394798
25 35 0.6962625400781752
25 36 -0.5202328304532076
25 37 0.4743609074521067
