45 891
0 -0.2082040484447263
1 -0.06300575287103727
2 -0.23052878892229356
3 0.8433373050056463
4 -0.8976520081929311
5 0.7549513345979395
6 -0.8714864705612533
7 -0.05556679330938019
8 -0.3543130471570817
9 0.48971610101084995
10 0.9410237740259357
11 -0.24919720582822458
12 0.8152332878713462
13 0.34593612781025307
14 0.30437512212637063
15 0.15503895536094014
16 -0.3892593323396454
17 -0.509893872709769
18 -0.6544166842517898
19 -0.6102727245725936
20 -0.5143607314941763
21 -0.035496771314760034
22 0.6854672032551272
23 -0.06333363573897954
24 0.615415394770733
25 -0.11765569636633555
26 -0.9414492862064399
27 0.5953988735606597
28 0.45318034746361135
29 -0.638435316060991
30 0.20871193008357114
31 -0.6700265128964258
32 0.32899926713219996
33 -0.0930759805509851
34 0.8041845533158356
35 0.4263474435690553
36 -0.7530093079165525
37 0.7083024590085683
38 -0.558786127626139
39 0.8273208524623201
40 0.19284106033986137
41 -0.3601301100440344
42 0.7350124717967974
43 0.15478830633131646
44 -0.29166520338593505
7 39 0.043690415308628605
7 40 -0.0801317665503738
7 41 -0.4898861879143035
7 42 -0.5087464762336236
7 43 -0.6304315199080777
7 44 -0.17714895120786656
8 9 0.6271825179281991
8 10 -0.04757234076486294
8 11 0.8759665672369943
8 13 -0.8416260207997486
8 14 0.22775383216397316
8 15 -0.20736306409353533
8 16 0.9663258373422963
8 17 -0.47657321563393484
8 19 0.16468804309057994
8 20 -0.4596637648821753
8 21 -0.9812471421822571
8 22 -0.6300100855530553
8 23 -0.08946347765282248
8 24 -0.8419457271713111
8 25 0.6490174830637376
8 26 -0.6718911025445757
8 29 -0.22531568676420966
8 30 -0.5317588480796389
8 31 0.5864101472071264
8 32 -0.15153922524060137
8 33 0.26741050112920095
8 34 -0.32357643086127297
8 35 0.6978925157226872
8 36 -0.6123194059752608
8 37 0.9526555281840519
8 38 0.7928983158903602
8 39 -0.27053169117918063
8 40 0.9837813171071437
8 41 0.5286203164414969
8 42 0.3092722808170314
8 43 0.6952904944969713
8 44 -0.23021251880005256
9 10 -0.4566962147065319
9 11 -0.5524789523778395
9 12 0.33702104744224815
9 13 0.8625819020465406
9 14 -0.4925550924543447
9 15 0.20006309151863721
9 16 0.7869896477094496
9 17 0.7941235906898798
9 18 -0.25942820934074073
9 19 -0.4055650908839201
9 21 -0.5070092808001332
9 22 -0.8257416658722638
9 23 0.29321790252310587
9 24 0.5928529180177
9 25 0.43525634412904357
9 26 0.3055812736753758
9 27 0.36261765332752205
9 28 -0.4925703242288828
9 29 -0.3984295880095192
9 30 0.3857275682346972
9 31 -0.7040358598699843
9 32 0.8588533685972326
9 33 -0.6283369982592648
9 34 -0.1470202580163753
9 35 -0.6312719831487632
9 36 -0.168772854772671
9 37 0.1640474698012937
9 38 0.15946405769676208
9 39 0.6269299469235463
9 40 -0.7349471250101036
9 41 0.27954418327066133
9 42 0.353708569041262
9 44 0.9054603280026701
10 11 0.027743317364140152
10 12 -0.3520731707323721
10 14 -0.09730651210427843
10 15 -0.8516706607188016
10 17 -0.9860004235755035
10 18 -0.7587531207707068
10 19 0.23957445896403384
10 20 -0.8898663951519654
10 21 0.2211450218534201
10 22 -0.9266704440315157
10 23 -0.2530981372704211
10 24 0.28455922899544217
10 25 -0.1904018093451243
10 26 -0.5384245295829511
10 27 0.3403145408274706
10 28 0.34569656094676593
10 30 -0.6193332866544661
10 31 -0.5987433011910428
10 32 -0.7624558348391826
10 33 -0.5547793130412688
10 34 0.0012215066492244908
10 35 0.450200374044611
10 36 -0.5239531233749541
10 37 -0.9783051111563645
10 38 -0.4256890368297861
10 39 0.27178009172756923
10 40 -0.6979098715393752
10 41 -0.7208064100932279
10 42 0.2371897094209645
10 43 -0.6971523676161373
10 44 0.7400757511233051
11 12 -0.8766331287290041
11 13 -0.03209823635012454
11 14 -0.9912266370052238
11 16 -0.014820784144097265
11 17 0.25333077912766866
11 18 -0.9166604970591377
11 19 0.9150722219522909
11 20 -0.17308451978719752
11 22 0.9835704331839286
11 23 -0.7120230752774475
11 24 -0.12336814535507701
11 25 0.4044006171315615
11 26 -0.9690165383056506
11 27 0.14633601820577113
11 28 0.18051267881225042
11 29 0.4930652209304305
11 30 0.3885775827995661
11 31 0.39459499777436635
11 32 -0.48158313471301484
11 33 0.5542455972916738
11 34 -0.7289195754725251
11 35 0.1893575224452999
11 36 0.42885168306209076
11 38 0.18964953584702848
11 39 -0.21344719888021757
11 40 -0.36026452656213626
11 41 -0.5741361371585276
11 42 0.42453721363458397
11 44 -0.9545717042956081
12 13 0.6058080438590243
12 14 0.7719577580702421
12 15 0.44209642050933184
12 16 0.3561929415125136
12 18 0.9707198367236125
12 19 0.40022927787287443
12 23 0.32046763691224744
12 24 -0.6474057765498584
12 25 -0.9984752197527835
12 26 -0.3300193903173114
12 27 -0.2210234902393049
12 28 0.33623422098448663
12 29 -0.3776816670972194
12 30 -0.2563187764793131
12 31 -0.40524233542768995
12 32 0.0564522363009925
12 33 0.015776143515474628
12 35 -0.9195795384768086
12 36 -0.1785015056867154
12 37 -0.22246770449969944
12 38 0.027350815220055225
12 39 0.5761837735943345
12 40 0.23726393714324812
12 41 -0.3791026115006768
12 42 -0.7751829676017168
12 43 -0.35958405419032724
12 44 0.4185848846950977
13 14 0.8724123799091157
13 15 0.16365260370866563
13 16 0.8014366180178787
13 17 -0.7854959416264391
13 18 0.9100624993985222
13 19 0.12352276330380119
13 20 0.020017721635204433
13 21 -0.48118469374066564
13 22 -0.30402128302242204
13 23 -0.3052951913632769
13 24 0.01368795005810064
13 25 -0.8959751104410869
13 26 0.06818537856496554
13 27 -0.7787918560121199
13 28 -0.42304462362042283
13 29 -0.6997017565336967
13 30 0.7575252258233205
13 31 -0.5355718155850873
13 33 -0.0226601986677053
13 34 -0.09182432415322972
13 36 -0.021204486437589543
13 37 0.5103264194623978
13 38 0.6002237339750907
13 39 -0.6577214414496904
13 41 -0.23562379526980215
13 42 0.8722383796062507
13 43 -0.034041698406034326
13 44 -0.5985977432407579
14 15 -0.36639687008629407
14 16 0.33449691825261874
14 17 0.499557946420093
14 18 0.22234416992558326
14 19 0.5307810252677001
14 20 0.8965031114116446
14 21 -0.6023182771744788
14 23 0.6270172952834858
14 24 -0.8237500073275308
14 26 0.2370233900670775
14 27 -0.1155230963396463
14 28 0.3616565836258485
14 29 -0.1802593486929942
14 30 -0.13357518173034766
14 31 0.34707598059144895
14 32 0.9443871927647898
14 33 -0.10439677049355334
14 34 0.27174003515573886
14 35 -0.257415813973326
14 37 0.8560571597435818
14 38 0.5970928615134174
14 39 -0.4983959839109531
14 40 0.11809564342329804
14 41 0.773865169065796
14 42 -0.826086219421567
14 43 -0.3489752077501498
14 44 -0.04679686676926531
15 16 -0.2771356431450802
15 17 0.763318622276731
15 18 -0.834840017122654
15 19 -0.5584774350107939
15 20 0.772291358788304
15 21 0.8174374092984462
15 22 0.004802649511670198
15 23 0.40930633096307334
15 24 0.43339240201287477
15 25 -0.7264689837987157
15 26 -0.5000030105883024
15 27 0.9387274047283116
15 28 -0.3016690315002859
15 29 -0.835234157460238
15 30 0.36483928896316464
15 31 -0.8265704525735256
15 32 0.9893490663026998
15 33 0.41611188703237567
15 34 -0.3493915754392438
15 35 0.19086712837939013
15 36 -0.8524331694996563
15 37 0.9374294412542601
15 38 -0.7595784990505847
15 39 0.8402053635857187
15 40 -0.0600204766041188
15 41 -0.40346367289833873
15 42 0.8874387686848098
15 43 -0.6465971146990028
15 44 0.7834242942385685
16 18 -0.4725277327235087
16 19 0.9800511073034803
16 20 0.21441872527930173
16 21 -0.556541933043307
16 22 0.1605386068681438
16 23 0.7696448136573204
16 24 -0.05545736993741879
16 25 -0.702093230140219
16 26 0.8799471603365785
16 27 -0.6437459059279886
16 28 0.2288381611733905
16 29 0.05065075068487501
16 30 0.6814055537388897
16 31 -0.36279635980783387
16 32 0.7089609922083675
16 33 0.24471592289972577
16 34 0.2196478477264301
16 35 0.3127344208082834
16 36 0.5605357536446613
16 37 0.38586056977800043
16 38 -0.6265184064709866
16 39 0.8069488254634913
16 40 0.6542364187419096
16 41 -0.42540770621754365
16 42 0.8186634716808099
16 43 -0.9695250698235114
16 44 0.4398428800256806
17 18 0.36334481900544136
17 19 -0.013004872205324203
17 20 0.6347660473708374
17 21 -0.9204209592187365
17 22 -0.9228617702566604
17 23 -0.8222351679725421
17 24 0.09593359572353921
17 25 -0.059923385638816384
17 26 -0.24736937080685317
17 28 -0.9454668385312319
17 29 -0.32213291920428455
17 30 0.00612455822989344
17 32 0.32580620786437864
17 33 -0.2408358616970936
17 34 0.6849656951728817
17 35 0.23375087567248198
17 36 0.274346219499757
17 37 0.3557913860987818
17 38 0.3287720787950268
17 39 0.46511769549632764
17 40 -0.6776844638142663
17 41 0.40246974322878537
17 42 0.09135311846122107
17 43 -0.14386621116108134
18 19 0.8548298411628126
18 21 0.8196254037225512
18 22 -0.9520207053585081
18 23 -0.6170473914578496
18 24 0.4046638430464815
18 25 -0.9416971250945148
18 26 0.3676442256358292
18 27 0.8698224740576967
18 28 -0.4866998212744129
18 29 0.9642777551713235
18 30 0.9409556912927728
18 32 -0.1775802802147104
18 33 -0.20244258749464206
18 34 -0.8508868485329926
18 35 -0.2443322800229688
18 36 0.6950443837785072
18 37 -0.8515485549627124
18 39 -0.1411988799917976
18 41 0.19683936850311112
18 42 -0.9264726422848211
18 43 -0.9268894297829466
18 44 -0.04462049160885284
19 20 -0.4717779502441888
19 21 -0.4872173676379674
19 22 -0.11774354791564567
19 23 0.4292907879666037
19 24 0.23250769081061784
19 25 -0.5132129507910601
19 26 -0.9927068162706403
19 27 0.18259078380361915
19 28 -0.45715487429794366
19 29 -0.0743525355317638
19 30 0.06805992217922574
19 31 0.9235056209106045
19 32 0.8145281659683872
19 33 -0.9805229787684209
19 35 -0.25891070237851843
19 36 0.0993382916897585
19 37 0.07117732263645649
19 38 -0.7425082722443159
19 39 0.7553857160499411
19 40 0.3230766061642609
19 41 -0.6607447898796914
19 42 0.45638389116193734
19 43 -0.6149051768472213
19 44 -0.7943160986802649
20 21 0.15757292193938666
20 24 0.499673616864446
20 25 0.7335019659394952
20 26 0.24845826699400364
20 27 -0.4216633935854701
20 28 0.8958462388571948
20 29 0.9084984252858952
20 30 0.07249401561157631
20 31 0.3718751250450152
20 32 0.6935723919113532
20 34 0.031316093333186634
20 35 0.1782241480776512
20 36 6.406991950558272e-05
20 37 -0.04821809365258156
20 39 -0.9935540035963732
20 40 -0.5976998000866227
20 41 0.3978707882657653
20 42 0.7864971168181627
20 43 -0.35134937155282686
21 22 -0.8372626042583706
21 23 0.4574108578770606
21 24 -0.15696623250579456
21 25 -0.727684312268094
21 26 0.0625692498833561
21 27 -0.12319751521797717
21 28 -0.4591461209955887
21 29 -0.7722751274850104
21 30 -0.011264472750178722
21 31 0.7785994421562368
21 33 0.08263138082985622
21 35 0.2754088511160886
21 36 -0.8484341763004466
21 37 0.8643030250494315
21 38 -0.9753590449400629
21 40 -0.45299663985566174
21 41 0.6906507988350477
21 42 0.7723390968021406
21 43 0.6219384186978802
22 23 -0.5128329508050231
22 24 -0.05655151038256978
22 25 -0.0002841504378667814
22 26 0.21874007855689026
22 27 -0.08230087053552171
22 28 0.43655936432467923
22 29 -0.6985792917641491
22 30 0.5373303676739272
22 32 -0.3299868514395108
22 33 0.35309701230503543
22 35 -0.16963030303746707
22 36 0.38088542257282665
22 37 0.9747247314004064
22 38 -0.9509493476763353
22 39 0.03360693157065775
22 40 -0.8720933417721508
22 42 0.46392775520643803
22 43 0.13659564446946493
22 44 0.9633286712524733
23 24 -0.4542054861533149
23 25 0.9691205918256027
23 26 0.16811723020149705
23 27 0.26139616225609674
23 28 0.1452320451782536
23 29 -0.8059966249453301
23 30 -0.2275393840878046
23 31 0.5605782755398887
23 32 0.38780446056685913
23 33 0.7204014829536329
23 34 -0.9115995333219309
23 36 -0.025670862648655035
23 37 -0.6141652746600865
23 38 -0.2886701369672997
23 39 0.5793618046759477
23 40 0.4979073930781941
23 41 -0.25128277127621845
23 42 0.019283608862225243
23 43 0.6152378244051073
23 44 0.9190048409264713
24 25 0.7629152877741006
24 27 -0.037517510610683535
24 29 -0.8520247024076495
24 30 -0.04731251898546063
24 31 0.46935666743851123
24 32 -0.06174421752035619
24 34 0.6117162110085193
24 35 -0.16421716046450596
24 36 0.7530900985791642
24 38 0.6258731597145537
24 39 -0.5531573558900695
24 40 -0.7984716101216425
24 41 0.6920939534059494
24 42 -0.31889377115959494
24 43 0.9402452656769789
24 44 0.14351354620140944
25 26 -0.9662826890293961
25 27 0.9668919474104276
25 28 0.7398693944347139
25 29 -0.6779229575680523
25 30 0.8138854907373829
25 31 0.23389839788440203
25 32 0.6499932412486773
25 33 -0.16513548634091002
25 34 0.49317937299804093
25 35 0.6873364384702143
25 36 0.3641306444210626
25 37 -0.11232267483430736
25 39 -0.34085631577429587
25 40 -0.8603782072109096
25 41 0.7332532666468004
25 42 0.17152799359186188
25 44 0.04963331808751459
26 27 -0.9715579070966334
26 28 -0.7879368406685139
26 29 0.2056334350303861
26 30 0.9881357927074244
26 31 0.2731718033997024
26 32 -0.9223949334602037
26 33 -0.11222726671204875
26 34 -0.6820922993651672
26 35 0.8572479356875002
26 36 -0.4244530870245464
26 37 0.7449698116753938
26 38 -0.06404688953127624
26 39 -0.9111964184547436
26 40 0.9302131610688782
26 41 0.09239225040575771
26 42 -0.20793417951609028
26 43 -0.45946075952735765
26 44 -0.01334585905043939
27 29 -0.2322488650680128
27 30 -0.011762273740631546
27 31 0.21558085019300388
27 33 0.14597774035155298
27 34 0.7400396256292254
27 35 0.3671902785249874
27 36 0.36785396220271593
27 38 -0.32474043830468413
27 39 0.04587196461304366
27 40 0.9242613284636161
27 41 -0.5282205069728527
27 42 0.6284748478005784
27 43 0.4111817690386319
27 44 -0.6437616881802009
28 30 0.8502787757199912
28 31 -0.3626110173624346
28 32 0.4386722251602857
28 33 -0.7458920703275178
28 34 -0.7249782254065709
28 35 0.24516736023631291
28 36 -0.4720135779006822
28 38 0.24697710310426668
28 39 -0.8656636368689499
28 40 -0.14814026514003675
28 41 0.8062628589228631
28 42 -0.4105255933859189
28 43 -0.8025997585220719
28 44 0.12322798398579793
29 30 0.35399288123554595
29 31 0.2576750134785464
29 32 0.6685289024847785
29 33 0.30783213659152375
29 34 0.8513529596408445
29 35 -0.5063063203921003
29 37 0.6709258025574227
29 39 0.7348797291172091
29 40 -0.8681070261400519
29 41 0.1516531116356037
29 42 0.1900105215861203
29 43 0.2087925626404512
29 44 -0.04674665541827827
30 31 -0.46528629605476346
30 32 -0.4222562043277629
30 33 -0.22363801140428863
30 34 -0.23737354240133035
30 35 -0.4365444590318983
30 36 -0.2971705151098749
30 37 0.35266104453599034
30 38 -0.559294044796043
30 39 0.7904939166735665
30 40 0.28343028403586357
30 41 -0.7557286197244608
30 42 -0.5168437532143852
30 43 -0.1123498709938604
31 33 -0.7883387009250844
31 34 0.06667457348579209
31 36 0.30352387617054566
31 37 0.5830753135629834
31 38 0.9141027153726504
31 39 -0.7825120325468378
31 40 -0.05343490895727854
31 41 -0.3695742808254656
31 42 -0.09123998714608339
31 43 0.12505638750919013
31 44 0.7137058279205142
32 33 0.20434659905113262
32 34 0.4845978198392662
32 35 -0.882084008351123
32 37 -0.7561044400549339
32 38 0.29616945410624584
32 39 0.9931368678024308
32 40 0.2112043489310793
32 41 -0.19963761063942598
32 42 0.9474400721399081
32 43 0.7570067838333967
33 35 0.9471760598483436
33 36 -0.5294021641096573
33 39 0.3278158519754295
33 40 0.6297959024583994
33 41 0.28295945305484227
33 42 0.39890516654346175
33 43 0.1565283705902656
33 44 0.725939332789465
34 35 0.29294249049573473
34 36 -0.4037672175123943
34 37 0.20562829552620654
34 38 -0.04540841454405786
34 39 0.4099021869879731
34 40 -0.5187569527155294
34 41 -0.27165955737779446
34 43 -0.04790844946010209
34 44 0.0474281895786135
35 36 -0.12560808502538445
35 37 0.44335378847627727
35 38 -0.6975218718352685
35 39 -0.20525691322872586
35 40 -0.30086041982233036
35 41 0.29218781828251883
35 42 -0.736331683098095
35 43 0.057729338096665694
35 44 -0.5781498435816346
36 38 0.5954951757735347
36 39 0.2845175549232901
36 41 -0.760148792430938
36 42 0.8049928945720664
36 43 0.7443259500182018
36 44 -0.038422210328726614
37 38 -0.012065666957078891
37 39 -0.8219276188679285
37 40 0.9755290018112222
37 42 0.8253443835481413
37 43 0.8733723004207874
37 44 -0.1403047830668971
38 40 0.2435883086096522
38 41 -0.3934099573843888
38 42 -0.004576809475629329
38 43 -0.6772231216920621
38 44 -0.8223987138266462
39 40 0.7350335807559665
39 41 0.3555078661492319
39 42 -0.9727687947242225
39 43 0.5577646634130256
39 44 -0.4076500676034165
40 41 0.7442918299177201
40 42 -0.509258057173968
40 43 -0.8415153051027568
40 44 -0.7303118981551451
41 42 -0.9397417531375574
41 43 0.4595554566142628
41 44 0.636285432835574
42 43 0.7902867521800927
42 44 0.40300918009061304
43 44 -0.7603966675416154
