55 743
0 -0.8985861392330814
1 0.019987110057350543
2 -0.3262273773323441
3 -0.645348220029931
4 -0.3746767786339904
5 -0.2554353534539322
6 0.6432154743295142
7 -0.9774450792069576
8 0.3237957603037773
9 0.6437549683320496
10 0.906735920370261
11 0.28971406152374657
12 0.48040733865568264
13 0.9382071443951998
14 0.8682058510389317
15 0.3210169658848865
16 0.3609743975034285
17 -0.9650945667746851
18 -0.1065884259565737
19 0.6995405030193209
20 -0.6150247161191391
21 0.8645097646304631
22 -0.6737467168802269
23 0.9695196850155661
24 -0.7509273653366717
25 -0.4634501858677005
26 0.4752897837347947
27 0.6125630483135445
28 0.42950869066832964
29 -0.6710201035988785
30 -0.955032954420113
31 -0.6072935716323542
32 -0.5603819935708376
33 -0.40299231484266795
34 -0.8771373887656242
35 -0.5556492615194093
36 -0.04889712086964271
37 0.11606243115744452
38 -0.5042195297404473
39 -0.18583963697066608
40 -0.5766408337203439
41 -0.9784800584931774
42 -0.4400529633816259
43 -0.23125189533612844
44 -0.5573782577737569
45 0.09474007157782682
46 0.8257272058169827
47 -0.3705026635582067
48 -0.40065358465516
49 0.20338557177663286
50 0.6553477529977398
51 0.8879910841079959
52 0.8556234945073926
53 0.7322015797489254
54 -0.9312098539088243
2 27 0.45399506249120636
2 30 -0.5681143243890474
2 31 0.9407320817189035
2 32 -0.01726183259432723
2 35 -0.16422139852836093
2 37 0.7714715919003874
2 44 0.6313039099471911
2 45 0.7094180326545336
2 46 -0.19396021167643562
2 51 -0.4564402276234367
2 52 0.09027237977790081
2 53 0.5298418548039132
2 54 -0.7569962805680288
3 4 0.4721030345701347
3 5 -0.06808607425354052
3 7 0.2325398931935696
3 8 -0.6553250191462383
3 10 0.8120631079348399
3 11 0.9792832576163619
3 13 -0.6063313225163864
3 15 0.5821089532393686
3 17 -0.4259046469236474
3 18 -0.7674102948319337
3 19 -0.33265434730845955
3 21 -0.7528065451766295
3 22 -0.039867776886885364
3 25 -0.4952703088881443
3 30 0.6254865188545797
3 36 0.1705642907552638
3 38 -0.06541310512505905
3 40 -0.2003194762721472
3 42 0.3970844525816948
3 43 0.08185641916096342
3 44 -0.95110137219464
3 47 0.5117577775484328
3 52 -0.18805190090110546
4 5 -0.6169749038328549
4 9 0.7741893906312596
4 12 -0.8126886829307978
4 13 0.4231313457625867
4 14 0.6545518573188114
4 18 -0.6305338461334531
4 19 0.6050217158406606
4 24 0.6984164237906516
4 27 -0.7925322810077842
4 31 0.6207917703331829
4 32 0.715032714434144
4 33 -0.01610952093696172
4 34 -0.6817852156145927
4 35 -0.5394904962914222
4 36 -0.14587010922034427
4 38 -0.36722673895022817
4 39 0.5061874304496408
4 41 -0.01342268032636973
4 44 0.08436978209056933
4 50 -0.69327603748252
4 51 -0.3932966266112745
4 53 -0.16906078316965245
5 8 0.35754679182324356
5 12 0.36728169875530403
5 13 0.9702743985103839
5 15 0.1731281954366899
5 18 -0.4901046854058746
5 20 -0.5162821145224972
5 21 0.015748570995723687
5 22 -0.33960405400792304
5 23 0.44955417892588323
5 24 -0.07520791451108777
5 25 0.2457401769080223
5 26 -0.29063833647927684
5 27 -0.1974399465880583
5 28 0.35581300627996826
5 29 -0.2106876110839282
5 30 0.6126211295089365
5 32 0.7145485951790913
5 33 0.6108300957806916
5 35 0.23269255250388565
5 37 -0.9555364927981487
5 38 -0.2576191570582309
5 40 -0.1474730636635182
5 42 -0.5764283469468936
5 43 0.8812908180628036
5 46 -0.17130618142673137
5 47 0.35105365761171714
5 50 -0.8354998431264151
5 51 -0.06051761587194804
5 53 0.2758276504680195
5 54 -0.6698807482887965
6 7 -0.062312461051142964
6 8 -0.07925659013875541
6 9 -0.424561487594608
6 12 0.9255789174013727
6 16 -0.05023146576614801
6 20 -0.2353497833558047
6 21 -0.6366893470998631
6 23 -0.4843047331828261
6 24 -0.30177992453708913
6 28 -0.03672992915231643
6 29 0.9696665193780301
6 32 -0.9067908345009059
6 35 0.9908078648533225
6 44 -0.18278856737118976
6 47 0.3738121210392804
6 48 0.3497519444799524
6 49 0.7261681042482959
6 50 -0.631755665930448
7 9 -0.069675813646775
7 14 0.833448558188423
7 16 0.8169672555863701
7 17 -0.18049866081761134
7 18 0.20537944101251537
7 21 -0.5423773767661657
7 23 -0.1217440931856586
7 26 -0.38116143033126093
7 27 -0.9798911109634871
7 28 -0.8101895510780677
7 31 -0.7660860572227892
7 32 0.24420698289033838
7 39 0.5919418774180853
7 40 0.058646785258896994
7 41 0.5424232675500902
7 42 -0.017610051665153392
7 44 -0.583627757099519
7 47 0.3418852073212213
7 49 -0.4690038037066424
7 50 -0.9903818662168471
7 51 -0.5249456597398487
8 13 0.9297532800081478
8 14 0.9732093491629097
8 15 -0.2905062920994188
8 16 0.40720012160482844
8 17 -0.4295387502208259
8 18 0.7028488100168238
8 20 0.7366441808806361
8 23 0.40225341341208454
8 26 -0.5316896132254274
8 27 -0.38782037133266734
8 28 0.3747269213930382
8 29 0.04481113889143984
8 30 -0.6497443622477592
8 32 -0.8773046443823034
8 33 -0.17565057608302714
8 34 -0.8441668084511127
8 38 -0.669026008314564
8 39 0.8181479545843562
8 42 -0.14385105009414478
8 43 -0.7608831974730987
8 44 0.3597094937654417
8 45 0.29957482194998497
8 46 -0.9685961836498442
8 47 0.868065374508677
8 48 0.08306577926846392
8 49 0.4514317919815469
8 54 -0.29544134434715197
9 10 -0.6087220715362802
9 11 0.5186425454747692
9 20 -0.7111390890839067
9 23 -0.9494678285949285
9 24 0.07441359349042931
9 25 0.47333002096381604
9 27 0.5392760185341725
9 30 -0.7526969952278229
9 31 0.9500014262159053
9 32 -0.668598098543612
9 34 -0.2222574928405745
9 39 0.1821893397224874
9 41 0.2028838007733489
9 43 -0.2883960711019524
9 45 -0.5171715727276227
9 48 0.26975162359142857
9 49 0.4138351424909672
9 50 0.8147573438528304
9 51 -0.23657570973520392
9 52 -0.1823163635724776
10 16 -0.4476045513492868
10 17 -0.5987603228027802
10 19 -0.6190121198930887
10 20 -0.9255056787286013
10 21 0.997269235570333
10 24 0.2748681649417608
10 26 -0.45811780659448353
10 29 0.8079597220177244
10 30 -0.9791887165119715
10 31 -0.5909670739475263
10 32 -0.7770826833246787
10 33 0.5426410391513954
10 34 -0.7801366372999301
10 36 0.8518601653100175
10 38 0.38101336439575273
10 39 -0.9240182979229343
10 40 -0.7913240013104677
10 42 0.8871665741286563
10 44 0.004544041718686165
10 45 0.1361556098188359
10 49 -0.3060643945764998
10 50 -0.5662323693318765
10 51 0.08446724931499272
10 53 0.3494692890777069
11 12 -0.9489185815272012
11 13 -0.9446239878533229
11 17 -0.648888534083627
11 18 0.22769526070863644
11 23 0.7190093384491594
11 25 0.6175245486715135
11 32 0.9489787740850049
11 33 -0.4361404658578272
11 34 -0.89223547274515
11 36 -0.24483238405547758
11 37 -0.5104782679399222
11 40 -0.2795724196027094
11 41 0.8670409503255085
11 47 -0.44268471741859017
11 48 0.25722857153289125
11 50 -0.007886911516500339
11 51 0.9388964771095596
11 54 -0.5711660699191123
12 13 -0.9032122913800635
12 14 0.45670838052756024
12 17 0.04789329103804563
12 18 0.07456149782954569
12 20 0.5595780193567923
12 24 0.16396125419763807
12 26 -0.5347147113909316
12 27 -0.11101555772331051
12 28 -0.540178464093146
12 29 0.4854926505628949
12 30 -0.6481883083130333
12 31 0.5477301068817289
12 32 0.36525550087993497
12 34 0.45669912292297155
12 35 0.7031682170503979
12 37 -0.10753856196280775
12 39 0.1515877601183635
12 42 0.7866270979810381
12 44 0.23322892883802582
12 45 0.7396671857430828
12 48 -0.5993368395210181
12 51 0.6738352215054437
12 53 -0.1122782423267994
13 14 -0.40065477148298
13 15 0.9168252778219992
13 16 -0.02292938526631061
13 17 0.9915999924930596
13 19 0.5319900511691147
13 20 -0.5792770287930256
13 25 -0.5023157992054887
13 27 0.3855650047979471
13 28 -0.7958939771982656
13 30 -0.299639117313274
13 31 0.8855645350126455
13 32 -0.44962047214509493
13 35 -0.128355051294893
13 36 0.5993611372901164
13 38 -0.9479250814496771
13 39 0.39224778729602305
13 40 -0.5207135016007387
13 41 0.9401879150386723
13 45 -0.3344042804731051
13 46 -0.8401470419859765
13 48 0.813520544649768
13 49 -0.9496897659089167
13 50 0.7341696855812634
13 52 0.5919120299831215
13 53 -0.45843753848938285
14 16 0.3598396369710033
14 18 0.09922616093249004
14 21 -0.012691358008544151
14 25 -0.8364412580043417
14 30 -0.20432752461723247
14 31 -0.15894323937854815
14 33 0.20596439989313664
14 34 0.8256370591884374
14 35 0.8330488540742589
14 37 0.6316077773717585
14 43 0.8503310607989802
14 46 0.3835931530176544
14 48 0.511191614631153
14 49 0.3992039266086054
14 50 0.24378037489906634
14 51 -0.04614696487369763
14 53 -0.768546129042559
14 54 -0.1707796925188445
15 16 0.875385236018561
15 19 -0.6370080735017367
15 21 0.7842320666037439
15 23 0.9691687301902716
15 24 -0.15647880284716287
15 25 -0.925316660983168
15 27 0.9201748032578709
15 30 -0.5402912035964722
15 33 0.956615731136347
15 35 -0.10733534424025759
15 37 -0.2646003384670388
15 39 -0.7761415821545483
15 42 0.9288303173056001
15 45 -0.07126903363476833
15 49 -0.07192816213796438
15 51 -0.7680609669705545
15 52 0.520204813240188
15 53 -0.2170465492788527
15 54 0.6006193504898141
16 17 0.9886878389727032
16 18 0.9313131538898141
16 19 0.31429642872590025
16 24 -0.6909033475377313
16 26 -0.3372467083107149
16 27 -0.33918040201139
16 30 -0.6451417020562535
16 32 -0.9027101531101422
16 34 0.6257695491245518
16 36 -0.9665120292756888
16 41 0.3779215306820023
16 42 0.16395040141349226
16 45 0.9089015067324808
16 47 -0.9555187202327722
16 48 -0.6970196915275007
16 49 0.17846382144704043
16 54 -0.6399073565939699
17 18 -0.9142008272103628
17 19 -0.17486862439010276
17 20 -0.8987458352490638
17 21 -0.490642251044769
17 23 0.28699231817751203
17 24 -0.5760110154320885
17 26 -0.0734491352301525
17 27 0.6919251018590471
17 29 0.9897312880130478
17 31 0.3493906976878276
17 32 0.7527108948258121
17 33 -0.8483152147891742
17 34 -0.4852601464939139
17 35 -0.24153438515787284
17 36 -0.9380151726520523
17 38 0.8252264796852489
17 40 -0.9427343202826008
17 41 0.6320834935388215
17 42 0.5596397177881993
17 43 0.28613122484067754
17 44 -0.06663077671823281
17 46 -0.1010220591556219
17 48 0.5245169991029699
17 50 -0.16340113127370381
17 52 -0.8090090437523894
18 20 0.28396920312668916
18 21 -0.5863425543560106
18 22 0.2076757393127069
18 24 0.24888149617768351
18 27 0.6820911514052177
18 31 -0.25118924379364804
18 34 -0.5414021151569155
18 36 0.5538288240796454
18 38 0.3475061484843496
18 42 0.938152363202057
18 43 0.12653048476450923
18 45 0.5006786294486907
18 46 -0.17831108232057136
18 47 -0.9854435988400327
18 50 0.5539920679805512
18 52 -0.9065397824329458
18 53 0.6084030036040391
19 20 0.6043068580825437
19 21 0.15614508656570147
19 27 0.6949741068223068
19 30 0.44537496890573225
19 31 -0.9519974688451365
19 33 -0.09692095310553883
19 34 -0.17782585848265464
19 35 -0.22709599091944344
19 37 0.1320470060378991
19 38 -0.6709577550130748
19 40 -0.18331721362324704
19 42 -0.4840939175217427
19 43 0.47255073672664505
19 45 -0.34558441210515767
19 49 0.9385885016817295
19 50 0.6356355003625751
19 51 -0.7013094976296266
19 53 0.809718669643763
20 21 0.24078137597581395
20 24 -0.12102652952236337
20 30 -0.6078555665028857
20 31 -0.7884850922375992
20 32 -0.33754440977396705
20 34 -0.3387564069097295
20 35 -0.8237320828323476
20 36 0.4341600723836274
20 37 -0.24481986242161624
20 39 0.12233741868218129
20 43 0.6036826957553809
20 45 0.10093050978298268
20 46 0.8890289277060412
20 48 0.35461672165199865
20 50 -0.7451622089967638
20 52 0.3948688353673322
20 53 0.11298536385424796
21 22 0.5164517945651137
21 24 -0.19596904014351746
21 25 -0.42456770479871997
21 26 -0.20647750570534518
21 27 -0.7938594931219676
21 30 -0.33511694997689223
21 32 0.9110810886536778
21 36 -0.859513462186249
21 39 0.2779605295698073
21 40 -0.298277319138297
21 41 0.14292349009106142
21 43 0.6333694615196568
21 44 0.9121948740510626
21 47 0.2612233638445052
21 48 -0.9756153322658769
21 49 0.8250367371343494
21 50 0.6226944086721993
21 52 -0.11846229862665014
21 53 -0.9538849708166881
22 23 -0.3886836419713282
22 26 -0.4004153490738056
22 28 0.9188167302448957
22 29 -0.295788110964299
22 30 -0.3306408621371053
22 31 -0.7667344221681274
22 33 0.2224982877251458
22 34 0.21792605815017985
22 36 0.4242274633249594
22 38 0.8829973616292011
22 39 0.22876067813831713
22 40 -0.49657730412692125
22 41 0.2723853213304208
22 42 0.4761652623855459
22 45 0.6332382901498605
22 46 0.025001260368542333
22 47 0.7446886347965542
22 48 -0.6084558800499142
22 50 -0.9660279016625428
22 51 -0.8443163677800631
22 53 0.3534196500424238
22 54 -0.5031791133847905
23 27 0.7465392433648061
23 28 -0.40926888441079856
23 32 -0.39022570769495446
23 34 -0.8739671613786941
23 37 0.09605198148634231
23 38 -0.8059926604979779
23 39 -0.12053924903609992
23 40 0.9091440822645762
23 43 0.30196822613322927
23 49 0.6436033153063183
23 50 0.4174004169234631
23 54 0.823780252504859
24 25 0.23561711664860718
24 28 0.6813801913487676
24 30 -0.04321549008196879
24 33 -0.1078639456414896
24 34 0.893731682459106
24 36 -0.8083307631448164
24 37 -0.31311818563908234
24 39 0.6792372257537878
24 43 0.9910019801886063
24 46 -0.9439612892192168
24 47 -0.9757462318420986
24 48 0.18949533712247435
24 49 -0.10517889085913601
24 50 0.34737979009079645
24 53 0.9309710395739745
24 54 -0.8056813512154304
25 26 -0.7638680398136533
25 28 0.14179294562246758
25 32 0.8733955734199723
25 33 0.48444473645501573
25 35 0.4070395386957337
25 37 -0.7842880923509497
25 40 -0.6930308510689116
25 41 -0.46494948233262234
25 43 0.12687265988626062
25 46 -0.2533073124408809
25 47 0.08577352429399299
25 48 -0.9957140845300343
25 51 -0.9043919749057108
25 52 -0.6131293576810468
25 54 -0.7050680942029579
26 29 0.40607492883290175
26 30 -0.27750648164530767
26 31 -0.0647801415572018
26 32 -0.20822217722988823
26 33 0.6490252651134276
26 35 0.45986266279470867
26 36 0.7895974556035505
26 37 0.6351075911411186
26 40 0.6046096793090574
26 41 -0.9443222421172093
26 43 0.5505480374971938
26 45 0.5510935461012565
26 47 0.6811849924616176
26 48 0.4863639539602185
26 53 -0.5225110863336146
27 28 0.14275493155199448
27 29 0.4241598649945213
27 30 0.15471764331822113
27 31 0.34458776729710006
27 32 -0.33052488547192205
27 33 -0.05468950989095145
27 37 -0.5561360970275671
27 40 0.7629878580928944
27 43 0.752627556914869
27 48 -0.9701898488480456
27 49 0.45111878025192187
27 50 -0.701525531250569
27 52 -0.25354339135167114
27 54 0.8301585660560706
28 31 -0.03813961961646051
28 32 -0.8589962011908627
28 35 0.45107725949495814
28 36 0.06188207587982952
28 38 0.15184683632753826
28 39 -0.4971589667354541
28 40 0.2644807126618849
28 43 0.06536132869227473
28 46 0.8316820486931009
28 54 0.024407493004502845
29 31 -0.6004814731125503
29 34 0.5088018197543214
29 35 0.09917614070602321
29 38 -0.05343480256342237
29 39 0.3489056129563619
29 41 -0.6001239305292112
29 43 -0.09772715103162888
29 44 0.25749618123488127
29 47 -0.09432553323392234
29 51 -0.29294514276751005
29 52 0.965730698824236
29 53 -0.40448763454306635
30 32 -0.30478395692748306
30 33 -0.9239145875266308
30 34 0.074353802301246
30 35 -0.6845721171071899
30 37 0.19735079643599374
30 38 -0.1626654572198034
30 40 -0.6757424759519217
30 43 -0.7014411620598564
30 44 -0.0031402659932999732
30 50 0.32589632700425986
30 51 -0.12189038558495713
30 52 0.8376886282264078
30 53 0.13441898869363067
31 36 0.3080010227240797
31 37 -0.23001608973965415
31 43 -0.08400128518546524
31 45 -0.5969399285298742
31 47 -0.0505246388870646
31 48 -0.546921010557414
31 50 0.3190394288624301
31 52 0.9198259347037936
32 33 0.91581573224614
32 36 0.5568324374028675
32 38 -0.31503355907422326
32 39 -0.6926837677614661
32 40 -0.8915410725041701
32 45 0.32693807322064616
32 47 0.8927533718707614
32 49 -0.7836008889951025
32 50 0.6144189312791644
32 51 0.30212358867524247
32 53 0.654943963692759
33 34 0.24303476300234372
33 35 -0.42403158672100294
33 37 0.3656611585731515
33 38 -0.6302319225634747
33 39 -0.4805872810604983
33 41 0.7423297521334842
33 46 0.14524584945006103
33 47 0.6771205600392325
33 50 0.7852868093481082
33 54 -0.37694685150400953
34 38 0.5338942190942098
34 40 0.9045691573871062
34 41 0.6920449610625379
34 42 0.2998693432873134
34 45 -0.6818145387257004
34 48 0.6218369848503833
34 50 -0.19625432898047435
34 51 0.9608260948779079
34 52 -0.23518618001547598
35 36 0.482294520228266
35 37 0.22968770187011067
35 41 -0.11804846567267857
35 45 -0.7450406281033897
35 46 -0.9498888132537133
35 50 -0.18209464193471492
35 52 -0.14982066673603733
35 53 0.6350101441107603
35 54 0.12673776962508576
36 41 0.39188576965278044
36 45 -0.6006607015829164
36 46 0.7901598955442226
36 49 0.6850640357026241
36 50 -0.43525737043121127
36 52 -0.024210993171036588
36 53 -0.16987496801325186
36 54 -0.1818928324825142
37 39 0.34267845019746446
37 41 0.12381307683601617
37 42 0.8733591048119385
37 43 -0.1921280714660185
37 44 -0.8151882919508611
37 46 -0.2911649883683196
37 47 0.01914279922589235
37 49 -0.7123060156951009
37 50 0.033689185569987457
37 51 -0.131575334520863
37 52 0.7579211262481576
37 53 0.9852242988286879
37 54 -0.32692667719363744
38 41 -0.7334008516560824
38 43 -0.9023921964815915
38 45 -0.09460669230892171
38 47 0.4865893956992666
38 48 0.854763634963247
38 49 -0.43597881396521854
38 52 0.537590667988685
38 53 -0.3096657425335778
39 40 0.21416255091480507
39 42 0.5220885852750528
39 44 -0.6231481501657905
39 46 0.2550846400078046
39 47 0.31352259881509803
39 48 -0.631118452638505
39 49 0.5418824298951197
39 51 0.1868375023061768
39 53 0.5376893481649923
39 54 -0.2024163382403672
40 51 -0.11672787390133732
40 52 0.13893170757200046
40 54 -0.41017554377565757
41 44 0.5154185429306577
41 45 -0.16505707712646145
41 46 -0.1274525692733952
41 48 0.8686938874906576
41 49 -0.9862419234548228
41 52 0.16930971591493904
41 54 -0.6284905811162536
42 43 0.5606404587100351
42 46 0.5923876145380096
42 50 -0.918507574977288
42 53 -0.4155500787184998
42 54 -0.04953171853165772
43 45 -0.7022493203532671
43 47 0.24600240718362376
43 50 -0.03371568386251145
43 53 0.48249768495048895
43 54 0.35215069610890315
44 45 0.8473381744403621
44 46 -0.41522173916804395
44 47 -0.39707939421426075
44 48 -0.1732834358914752
44 51 0.08153092681897123
44 52 -0.22345017132695655
44 54 0.04474282234387106
45 47 0.24159052618700527
45 49 -0.5060884388813178
45 51 0.08736544371471822
45 52 0.4615656773003314
45 54 -0.34029564296165704
46 50 -0.6821405679479315
46 54 0.7413320791342854
47 49 0.7798358095351308
47 50 0.5354052962833233
47 51 0.05016418635699971
47 53 -0.653799642107689
47 54 -0.9824519563381684
48 49 -0.28959807515561486
48 50 -0.19141681850511016
48 54 0.3233415295209747
49 50 -0.2652836662427298
49 51 -0.6912816383518581
49 53 0.031893781330823545
49 54 0.1689626522169363
50 52 0.20386672287445906
50 54 -0.7557579975606803
51 52 -0.04556460967361775
51 53 0.33494322381775143
51 54 -0.046457161946130476
52 53 0.4766534925622494
52 54 0.07415638621572929
53 54 0.9259322235925351
