55 693
0 0.7662628950839299
1 -0.8184222816013897
2 -0.19967450112414165
3 0.12888264450147835
4 0.9352098776500919
5 -0.5951136595974464
6 -0.275548189383668
7 0.24873333865544733
8 0.5946747217022379
9 0.7310688018675662
10 -0.47143062900727006
11 0.6948518405111024
12 0.4785926537733207
13 0.7810238921337695
14 0.9838678705504134
15 0.12829051582452844
16 -0.6121056266026481
17 0.9575805524620715
18 -0.9201198705248526
19 -0.7864452131512232
20 -0.9488455360475325
21 0.7329230632341766
22 0.3393729903681051
23 -0.1696869037915858
24 0.7640022010031515
25 0.5190052550343882
26 0.0856744751091898
27 -0.4442630828278069
28 0.28529022636598955
29 -0.4982041158141195
30 0.8554259897845711
31 -0.1547963300963764
32 0.11279660121415569
33 -0.9888538004230207
34 -0.5141079453085051
35 -0.6091344207182281
36 -0.44941790035699425
37 -0.9805480553125974
38 0.35238420353408273
39 0.9268609850212619
40 0.12058430730811254
41 0.6374620891619731
42 -0.5015033322519822
43 -0.8267454016039464
44 0.9071372884963615
45 0.7602136662411445
46 0.5286655975850629
47 0.476034840523875
48 0.29421102756538575
49 0.6615080086506924
50 -0.274634427632821
51 -0.26449910795468234
52 0.30515812986783875
53 0.34847296475663403
54 -0.8766386023636918
4 34 0.7595433066705186
4 35 0.6544499133644581
4 38 0.45432036257073904
4 41 0.4061758149837278
4 43 -0.6803590114114526
4 45 -0.3420446861880553
4 46 0.594325742914166
4 48 0.9050800500905389
4 54 -0.5919071905332962
5 7 0.7326004967996194
5 8 0.3352008021403816
5 10 0.8269696515264384
5 11 0.2989955295448634
5 22 0.5662948645973827
5 23 0.5772285176455398
5 24 0.9753789598317901
5 28 -0.17476616438929993
5 29 0.2917207063907734
5 30 0.011466663080997197
5 31 0.5412165527407067
5 32 0.08439867265351597
5 33 -0.7310732561222637
5 34 0.5222286053723078
5 39 -0.03658972881909439
5 40 -0.001248085385471276
5 44 -0.8004607390510554
5 45 0.6260626597397474
5 46 0.9962486047622809
5 47 0.8283052411712541
5 48 -0.39431525267372125
5 49 -0.028178737471907134
5 51 -0.4189147132193989
5 52 -0.17238416723888617
5 53 -0.02738669773084812
5 54 0.8208107189563776
6 7 0.2895659112300748
6 9 0.07211092537623176
6 14 0.42813761918076443
6 15 0.7399462429759709
6 17 -0.6380572051332325
6 18 -0.044178010319324335
6 20 -0.2710990324396909
6 21 0.056224890647633696
6 23 0.376520492532755
6 28 -0.629619911895313
6 30 0.36865398104209435
6 31 -0.6482707955052947
6 33 0.8852928795847903
6 35 0.5797855174530115
6 37 -0.4773052117617411
6 40 -0.3065598608371516
6 41 -0.387581948838001
6 44 0.15114134627873788
6 45 0.4826211396622231
6 47 -0.6655589582757091
6 51 -0.42250404007766384
6 52 -0.16037140308906905
6 54 0.2523608257533634
7 8 0.8976885399348731
7 9 0.7531866212177836
7 10 -0.3565797188048232
7 11 0.3929549363792051
7 12 0.670218299620857
7 13 -0.46472640994714065
7 17 -0.38661077822659173
7 18 0.6453922971007364
7 20 -0.008744866624186498
7 23 -0.9482364596421058
7 24 0.5309794325961787
7 26 0.39738757697467886
7 32 -0.3242388012796742
7 34 -0.2717493317795181
7 35 0.7092506120893383
7 37 -0.28853123343434905
7 38 -0.7557521814830155
7 39 -0.5703387466760155
7 40 -0.9596495765737842
7 41 0.37063972094832387
7 44 -0.9742459893252353
7 46 0.7707033190176775
7 48 0.8577198974899882
7 50 0.5330975024108369
7 52 -0.6575929369463738
8 9 -0.41540066865091796
8 11 0.39760456631016017
8 14 -0.8791348661790117
8 15 0.2952770401252911
8 19 -0.38320890959456855
8 20 -0.4540324250328698
8 21 0.6732310390087677
8 26 0.781876317145217
8 27 0.3792606397169149
8 29 -0.5066123267149956
8 30 0.7191354069144111
8 33 -0.36373602489033097
8 34 -0.4753032852797272
8 35 0.7866088638048856
8 36 0.37946675820764475
8 37 -0.8535393784848857
8 38 0.601502912993428
8 48 0.39752037202006574
8 53 -0.61499150000816
9 12 0.7781334034523222
9 13 0.9231397326700244
9 15 -0.9745596874822782
9 18 -0.8041251959638236
9 20 0.20014546568731695
9 21 -0.19318394012296647
9 22 0.8199733891987955
9 24 -0.6563967322936624
9 26 -0.7403515647162562
9 27 -0.986440378613076
9 28 -0.5032536215291668
9 30 -0.7454983344795503
9 32 0.16149390271631248
9 33 -0.6054727849157897
9 34 0.7178779860664466
9 36 0.8174354012895808
9 39 0.7524389476211684
9 40 0.8502135591553452
9 42 0.7661993128876863
9 43 -0.7466073109315359
9 44 0.3493250211180492
9 46 -0.3631912868834888
9 47 0.22474373627567878
9 48 0.912217087441304
9 51 0.673408420920653
9 54 -0.8652407250135825
10 15 -0.03128200616219212
10 18 -0.7558811157557392
10 19 0.9011521785123442
10 20 -0.8449096310926614
10 22 0.6788517636909357
10 23 -0.85759065084025
10 27 0.3144429265142463
10 28 0.2639991128294379
10 29 0.36984415680687577
10 31 -0.31574047207828326
10 37 0.7360776920409862
10 39 0.054657625623498074
10 42 -0.1888578064501325
10 43 0.26683165586782853
10 44 -0.10945466389316594
10 46 0.12136738859009322
10 47 -0.864244423869915
10 49 -0.16414767910444472
10 51 -0.799584883289636
10 53 -0.09258207064016366
11 12 -0.16151649089854758
11 14 0.24488691306287125
11 16 0.5414146463187837
11 21 0.8279606581167098
11 22 -0.44255117981971015
11 27 0.904815718611544
11 30 0.15764599879108676
11 33 0.8945764478148752
11 34 0.6782055653373251
11 35 0.7198266858347955
11 39 0.2679591626299167
11 41 0.21998690846504698
11 43 0.606193476731758
11 44 0.10229446143587584
11 45 -0.5640324812109785
11 46 -0.012464744599106847
11 50 -0.8306773599255513
11 52 -0.25880627494393793
11 54 -0.1896170383505693
12 16 0.013817099634923169
12 19 0.8065371887754569
12 20 -0.09710152257578542
12 26 0.013556913595631048
12 28 -0.20245024085270935
12 31 0.5764519139215778
12 39 -0.6220807606171033
12 40 -0.3652203598787598
12 41 0.42499180153710214
12 42 -0.720979424943736
12 43 -0.12075501145800582
12 44 0.4578375799598031
12 46 -0.3426723546647632
12 47 0.2272732814888141
12 50 0.8229352279886719
12 51 -0.4941277554487413
12 52 0.1679717819920532
12 54 -0.5086958570851698
13 14 -0.9556398563405117
13 15 0.04591237087463562
13 21 -0.7989264967307297
13 24 0.4175199947587074
13 25 -0.716429689904476
13 27 0.2940907232986918
13 29 0.39939538066369895
13 30 -0.7324208141001665
13 31 0.5191180908095172
13 32 -0.2212465054517474
13 33 -0.7782313180642784
13 34 -0.8967119135725108
13 35 -0.18663399881480291
13 36 -0.9861200630530826
13 37 0.20655161381464926
13 43 -0.5154396102886118
13 45 0.9355773630639743
13 47 -0.47687242899532634
13 50 0.4300454035778545
13 51 0.33219932008319875
13 52 -0.02886378790141597
13 53 0.6906025271162712
13 54 -0.030487621282802913
14 15 0.6214209330645675
14 16 -0.7060042445811814
14 18 0.5124567685461889
14 20 0.7613534887402964
14 25 -0.2621037733608713
14 28 -0.17809917622045646
14 30 -0.3989142893375852
14 31 0.15722749588149565
14 37 -0.782005462594628
14 39 0.17120810742809667
14 40 0.3502760505404199
14 41 0.11170896972723554
14 42 -0.534966279017993
14 44 -0.1502714054059322
14 45 -0.5521445654244104
14 48 0.10032386573375485
14 49 -0.27822157122521274
14 50 0.6637739588934117
14 54 0.6845104409201104
15 16 -0.44023787587113095
15 19 -0.9613917507424135
15 23 -0.16181584026212925
15 27 0.43744353221240573
15 28 0.003102087584270885
15 29 0.491173189684877
15 30 -0.9517829700544238
15 35 -0.8014087084129484
15 36 -0.3270446412776742
15 37 -0.09808734170938371
15 40 0.4551393352464377
15 41 -0.07186947571547542
15 42 -0.17996088474297167
15 45 0.8150344925840893
15 46 0.2680767983191754
15 48 -0.29402056830881684
15 50 0.7278680501052701
15 53 0.30956669952040516
16 17 -0.21726539108353649
16 18 -0.951837777095607
16 19 -0.3755538749237475
16 23 -0.9175327002162994
16 24 -0.5186542724144452
16 25 0.10931321343573708
16 27 0.571660118931254
16 28 0.17814399767087497
16 30 -0.2779392753508727
16 32 -0.5707915477991372
16 33 0.32677335170502464
16 34 0.4580037381317281
16 35 0.323899689507654
16 37 -0.2650943999593298
16 39 -0.3475828667802685
16 42 -0.503108371349569
16 46 -0.13484538536122992
16 48 0.8493300165122313
16 50 0.687109166674092
16 53 0.2606244860762781
16 54 0.2532495822981726
17 23 -0.8591723530090878
17 32 -0.706193782731658
17 37 0.5078896584079862
17 40 -0.7289156201081011
17 41 -0.9942929313408861
17 43 -0.06180375575380226
17 45 -0.024086738541658326
17 49 0.34139212539033004
17 51 -0.20952076804506592
18 19 -0.5685787847975514
18 28 -0.0743335904521154
18 31 0.6646627702051593
18 32 0.6967070351585551
18 33 -0.5063972054535553
18 40 -0.002356429084939382
18 41 -0.09374913611663716
18 42 -0.8137610137261548
18 43 -0.9110964294581232
18 45 -0.28366886492474364
18 47 0.9286120922817402
18 52 -0.010691779818649882
19 22 -0.5680917819160365
19 24 0.7187095129041245
19 26 0.8717746166801537
19 29 0.9699275583863847
19 31 0.12565696841810503
19 38 0.0010660250844580776
19 40 0.4672809356767196
19 42 0.3991716753213872
19 45 -0.3309096769853306
19 47 -0.5360135995159399
19 48 -0.7693143286840975
19 51 -0.6860239727965185
20 24 -0.6192360320895127
20 27 0.9042292675846142
20 31 0.7127178416984357
20 32 0.615053831881291
20 33 -0.80507043898007
20 35 0.657914035996285
20 38 0.040258079392118784
20 40 -0.5063005070051525
20 41 -0.7684614143663484
20 42 0.9986923291334091
20 44 0.30093277739706314
20 47 -0.9140654273866007
20 48 0.3769207703898769
20 49 0.3052851218424746
20 51 0.5061809796397068
20 52 0.6783623808742409
21 23 -0.06351243105632176
21 25 -0.7279116429170873
21 26 -0.5192368555257183
21 29 -0.11996181761986535
21 31 -0.07016104485906638
21 36 0.47730422632830605
21 37 0.5378418718533777
21 38 0.6702341328527037
21 39 0.1797547165546789
21 42 0.43510839633277176
21 43 -0.7865913552663524
21 44 0.502450443847021
21 46 0.32262064967445125
21 49 0.20414514595094913
21 50 -0.7053166879922392
21 51 -0.9136212497998186
21 53 0.5450072984450405
21 54 0.4681730036154672
22 23 0.9777448463788572
22 24 -0.7657707103672284
22 29 -0.01624313681382583
22 30 0.7511067061007772
22 32 -0.7640844962856075
22 33 0.8953612071661332
22 35 -0.567318688028212
22 37 0.8465599711042706
22 39 -0.7652799579723659
22 40 0.9733433395642379
22 45 -0.3119158608719266
22 49 0.9522877798119318
22 52 -0.8835107435818299
22 53 -0.5876167879329102
22 54 -0.041924235350441874
23 27 -0.8892118532844251
23 29 -0.7716767410349377
23 30 0.23669105671609403
23 31 -0.07654219224092906
23 35 -0.2095465426129981
23 38 0.4287791763362465
23 39 -0.3425628795188944
23 41 0.9354961405853643
23 42 0.1074385290937514
23 43 0.9913662855183387
23 44 -0.24084049390395168
23 45 -0.21508932212783693
23 48 -0.13092884904588664
23 50 0.3144975444059772
23 51 0.2876882623196877
23 52 0.792062466724804
24 27 -0.18972819243199202
24 28 -0.9876268709823945
24 30 0.8766181279332472
24 35 -0.5522828753305797
24 37 -0.3605825547723953
24 38 0.9189954187740355
24 39 0.5461299161948188
24 42 0.8455117659172913
24 45 0.2805332759954724
24 46 -0.6934534165932651
24 48 -0.9409277586280305
24 49 0.04449958207023208
24 51 -0.29205090624596
24 52 -0.517167678585259
24 54 0.14496039117478166
25 27 -0.22955508606303487
25 28 0.6311950546811693
25 32 -0.39274181738611014
25 33 0.4359268364074387
25 34 0.6490989087461507
25 35 0.07050151550970929
25 36 -0.9518576957101199
25 37 0.11853119485146513
25 40 -0.728257502598002
25 43 -0.1100460527693421
25 45 0.9404151150796309
25 48 -0.3027473051295462
25 50 0.28877001314286144
25 52 -0.40561676598009466
25 53 -0.2291745851210012
26 32 -0.24810451586735693
26 34 -0.11664840446689739
26 36 -0.028152451843629134
26 41 0.7176178803284861
26 42 -0.2949995388579456
26 43 -0.7096510930045843
26 44 -0.03915535579124341
26 45 0.9574348633396961
26 46 -0.5293353851420828
26 47 0.2539411926473214
26 48 0.17417739817553746
26 54 -0.4926267320060429
27 28 0.21021255845107167
27 29 -0.21128793216041442
27 32 -0.34365897003282164
27 33 -0.5711752075043575
27 34 0.5173455437721688
27 38 -0.6115876527623769
27 40 -0.3968534640772048
27 42 0.7808841590418782
27 45 -0.11466151063974017
27 47 -0.7879131059055213
27 48 -0.25122723605580277
27 49 -0.7109783149479447
27 50 -0.9898533652703991
27 51 0.5075033392298551
27 52 -0.44952022441998873
27 53 0.6793310568612023
28 29 -0.9839254953926391
28 30 -0.5620314488543559
28 34 -0.1001686596405551
28 38 0.4969463059888739
28 47 -0.628553775249437
28 48 0.8135718562822907
28 50 -0.9367064751286736
29 32 -0.14099611437867
29 33 0.37334439170383726
29 37 0.4795706857629529
29 41 -0.4542998661335429
29 42 -0.8902686016455055
29 49 -0.7212596332136774
29 50 -0.9243483315765173
29 51 -0.5452791446802101
29 53 -0.03442718303850567
29 54 0.7978491412378754
30 31 -0.7698113365428176
30 36 0.8375419261044099
30 37 -0.015841888558244088
30 38 0.5947008844393926
30 39 0.03069266035407514
30 43 0.16524052890194763
30 45 0.46318568827489126
30 46 -0.4954367063304548
30 47 0.7305224814232527
30 49 -0.2959886996014447
30 50 0.9822628597710481
30 53 -0.25726407436915144
30 54 0.41156006257652766
31 35 0.3758369706359539
31 36 0.20564417901455911
31 37 -0.4539399228786456
31 40 0.7857320276986395
31 41 0.4661196843510631
31 42 0.47777032499858785
31 43 -0.2927891626104677
31 49 -0.9313678069526956
31 54 0.12071590434708313
32 34 0.9084426887867028
32 36 -0.40179981818394817
32 37 0.6218132758413399
32 38 0.21899334669013393
32 40 -0.13737654905816954
32 41 -0.74409372600895
32 43 -0.7807030192074915
32 44 -0.9070548363630211
32 46 0.06552799380451835
32 50 -0.9682803049729862
32 52 -0.706703341130319
32 53 -0.7509695715420808
33 38 -0.6158981875370944
33 41 -0.9182162284183726
33 42 -0.9600213904941999
33 46 0.7707475433942246
33 47 0.7718995601183762
33 49 -0.18734699769966667
33 50 -0.6979038422047419
33 51 -0.11195321086186372
33 52 -0.917972213042691
33 54 0.7338270177129986
34 35 0.8104631525220498
34 37 -0.3573125298818354
34 38 0.6863662743278567
34 41 -0.9831194690127751
34 43 0.5828418954108683
34 47 0.4943511816832209
34 49 0.17385078638355833
34 52 -0.8787682767865352
35 37 -0.5362434877349267
35 38 -0.6781916057960711
35 40 0.564353295343025
35 42 0.3400525906147629
35 43 -0.4162468545344826
35 46 -0.7611668181077291
35 48 -0.10492513042723006
35 49 -0.16445555653414057
35 51 0.49507553580603814
36 40 -0.12950286057068916
36 41 -0.7456780817377537
36 42 -0.17022812250186492
36 46 -0.34613963683382876
36 47 -0.7902506515082843
36 50 0.09747109832194467
36 51 0.7735252879539241
36 52 -0.21576030654358114
36 54 0.781708519795759
37 38 0.5133561394986212
37 41 0.09307713007153873
37 43 0.41640763232289446
37 44 0.32870543906330907
37 45 0.5539938522861751
37 46 -0.027274439492242175
37 50 -0.14861299846866816
37 51 0.5598924439687734
37 52 0.048553921263106314
37 53 0.1440413621397849
38 39 -0.9040189490644361
38 41 0.3915832510506234
38 43 -0.9678757271694158
38 44 -0.8407182904959705
38 47 -0.6364823950442755
38 48 -0.8702863712620164
38 51 0.6098265178846014
39 42 -0.755118354605179
39 44 0.21335472896245888
39 46 0.6630305787196109
39 47 -0.9862374634097648
39 50 -0.845202231643041
39 51 0.5126457642291602
39 53 -0.14717908523883683
39 54 -0.81052194989453
40 41 -0.7435928945679933
40 43 -0.922462203500584
40 44 0.10757887441981562
40 46 0.6028894457655922
40 50 0.21522980360771604
40 52 0.3232606291525897
40 53 -0.7507067325140175
40 54 -0.24562326716543903
41 45 -0.7231905691442102
41 47 -0.6890943867544617
41 48 0.42459986304323105
41 50 -0.16657621015820867
42 43 -0.7819690719714072
42 44 0.08055109199994726
42 47 0.19312928067764057
42 48 0.026045322407088678
42 49 -0.385182375633659
42 50 0.08005625574809838
42 52 0.07403828220180464
42 54 -0.4777756689715782
43 44 -0.23593242963151861
43 46 0.7180550658306886
43 47 0.3737188139711356
43 48 0.1127383868020011
43 49 -0.37730056626160047
43 50 0.9412574980650228
43 52 0.9205210696721364
43 53 -0.28209082436075894
44 50 0.3890004277232697
44 53 -0.17405477944104786
45 47 0.40605373088753893
45 48 0.311979457858101
45 51 0.9495584569734976
45 53 -0.4834563845083024
46 47 0.7723312106326823
46 48 0.812500992863167
46 49 -0.6194378421797309
46 51 0.027434296619078147
46 52 0.29499691542290196
46 53 -0.7779504869663318
47 49 0.747199395757834
47 50 -0.1838296079291355
47 52 -0.5526037983223642
48 49 0.39809402485988765
48 50 0.8294159548714686
48 51 0.8867466266314818
48 53 0.5496262096795583
48 54 0.6649182354764362
49 52 0.14699658181449315
49 53 -0.9368987555030013
50 52 -0.27687403507039954
51 52 -0.23025897843285503
51 53 0.7116268316404271
51 54 0.2090717491063674
53 54 0.18402313631741718
