55 807
0 0.03057176254158933
1 0.5248729473444915
2 -0.37293002507862894
3 0.99084462049454
4 -0.22083233951395465
5 0.6397035548637695
6 0.11238439518501586
7 0.8814091511502715
8 -0.7747712355702601
9 0.9998443056583215
10 0.9956367413741609
11 0.7138011573183924
12 0.07522598781625889
13 -0.3819100494073522
14 -0.8898966835855366
15 0.2328836869570312
16 -0.49021824802947567
17 0.028478754569315257
18 -0.12121738079882216
19 -0.9543008371513646
20 -0.9314383014047871
21 0.087092666388489
22 0.7117444569144595
23 0.30812411277722074
24 0.4609994796491741
25 -0.10908905286677784
26 0.49753807320233867
27 -0.06345932023825607
28 -0.5788736720793726
29 -0.037598343999956985
30 0.26905253510399096
31 0.5340238899345613
32 0.3225051412843176
33 -0.7034652188594055
34 -0.65387931362337
35 0.3919306392234949
36 -0.948816427668193
37 0.09431110817597754
38 0.5018914267262113
39 0.3402230326077951
40 0.9980813467797554
41 -0.6590109063591436
42 -0.10703743748043415
43 -0.869018005853103
44 0.9821538514960302
45 -0.4325042880819905
46 0.7098648477129639
47 0.18119080989979985
48 -0.6985147148649491
49 0.7195126366345683
50 0.7792933125185135
51 -0.2334185709262211
52 0.7549951372615917
53 0.7611973822276366
54 -0.5962271091443825
5 14 0.7052076804214884
5 15 -0.9149896911257824
5 16 -0.030347909459713884
5 19 -0.8463280984500927
5 20 -0.7214029954692203
5 21 0.03812542380468953
5 23 0.4835151209395512
5 27 0.7038897459640348
5 28 -0.5370206622649918
5 31 -0.9492741702981515
5 34 -0.8068663876154754
5 35 -0.13776802124873178
5 36 -0.4223315119218274
5 37 -0.2197705633390583
5 38 -0.9670744860244997
5 40 -0.49254442524744046
5 41 -0.09271570955851227
5 42 -0.962177974238255
5 47 0.024115802066750014
5 48 0.9965962868751757
5 50 -0.22019040904271892
5 53 0.7215143985193027
6 8 -0.7149428636717021
6 9 0.22600236106445437
6 10 0.7939237031686532
6 12 -0.054388657514273575
6 14 0.1502345279576338
6 16 0.4208060175124546
6 17 -0.643253856966093
6 18 0.3937281679854936
6 19 -0.7338805883031174
6 20 -0.43037986940415895
6 21 -0.2847855637640828
6 24 -0.42652040845494055
6 26 0.4849588062157735
6 27 0.2803895366688838
6 28 -0.4201227899056259
6 29 0.6957210296475351
6 30 0.5682870078992128
6 31 0.3794451424265637
6 32 0.3285290157760683
6 33 0.9264515041744721
6 35 0.3138552332900222
6 36 -0.37193973749092346
6 37 -0.7576450892368114
6 39 -0.2231817398502356
6 41 0.4209609804068979
6 46 -0.6201327078361445
6 47 0.5686488364700044
6 48 0.8736776246743936
6 49 -0.6481359292970754
6 51 -0.7582801760669906
6 52 0.5179989502785352
6 53 -0.28429687071249865
6 54 -0.13748681448509714
7 13 0.7523207472244278
7 14 0.6193856431480778
7 18 0.37075689666897316
7 22 0.8284550252461471
7 23 -0.9887760556689378
7 26 -0.8363818079944072
7 28 -0.46313382892252264
7 29 0.9947747239875144
7 30 -0.7818352632859908
7 33 -0.9643601177478687
7 34 0.940164177962882
7 35 0.17839402928740733
7 38 0.5276671612437012
7 40 -0.7879377557921015
7 43 -0.4410418498939854
7 46 -0.24496103299673422
7 47 -0.034197412691871154
7 48 -0.630298826653704
7 49 0.031628893510013745
7 51 0.0745446855039944
7 52 0.9647562757099262
7 54 -0.6745477134932747
8 11 -0.856530411831044
8 13 -0.654530160495399
8 14 0.7913591118326264
8 18 0.057523062924735635
8 19 -0.19431724506672454
8 20 -0.3086579463840913
8 22 -0.7004488783180083
8 24 -0.05054537548096394
8 25 0.755300611888382
8 28 0.2602811146836741
8 29 0.04110829928924975
8 30 0.02832354091003353
8 31 0.5980114565109982
8 32 0.40752202589608366
8 33 0.9166993372366232
8 35 0.5273525036125837
8 36 -0.24801883242903022
8 38 0.11667995510031082
8 39 -0.4302278872074028
8 41 0.09834079178169497
8 42 0.7956800625675136
8 49 0.810222570299747
8 53 0.33399117907513753
9 10 -0.7402046291081699
9 11 -0.9076395640579802
9 16 -0.5551088769605284
9 17 -0.4848939547194113
9 18 0.10486213344521866
9 22 0.1673045181011723
9 23 0.2866963723994942
9 26 -0.39388675319682376
9 27 0.5353210873734735
9 30 -0.6427953944279818
9 36 -0.6054061238095718
9 37 -0.24978195926362967
9 39 -0.4657615411156577
9 40 0.12932790049103615
9 42 0.5453161118165988
9 44 -0.3367258716895658
9 46 -0.5209044313958566
9 48 0.7533273132902745
9 50 0.9727703441191187
9 52 -0.47513310589109214
9 54 -0.38960962944382826
10 11 -0.5934211681938635
10 14 -0.8439255018941949
10 20 0.8817761123179804
10 21 0.4902685600207606
10 24 0.15842872042729872
10 26 0.7271261098669191
10 28 -0.9318238950912023
10 32 0.07661803638584797
10 33 0.46413109045183787
10 35 0.4327037418137363
10 36 -0.8232046678906231
10 37 0.9648207830599247
10 38 -0.9713659596637298
10 39 0.6068889398705599
10 40 0.9787379267670338
10 41 0.26554667808333576
10 44 0.664500167200315
10 45 0.5167446360025219
10 46 0.46209336295718506
10 49 0.42711849863431706
10 53 0.22214635909822733
10 54 -0.5309700497191481
11 12 -0.37124722177133473
11 13 -0.48159701010612777
11 14 0.7445752549312412
11 20 0.21822792920630496
11 24 -0.3914421545928566
11 26 -0.7692309086245577
11 28 -0.6679156949519325
11 29 0.6133764748506234
11 30 0.8440536636737619
11 31 -0.04037760258646217
11 32 0.5624660132966912
11 34 -0.966449708123992
11 35 -0.14873550003363634
11 36 0.47116287410364754
11 38 0.38098198190005017
11 40 -0.5654940422794414
11 41 -0.08516723729008024
11 42 0.684808347950004
11 44 0.3624287598205935
11 45 0.02323606796520239
11 46 -0.8918831137850289
11 49 -0.622148979654493
11 50 -0.33475953152664517
11 51 -0.4736747672741479
11 53 -0.4661776351494922
12 13 -0.7876631578906974
12 15 0.6003238645540503
12 17 -0.12981742484474568
12 19 0.2626161671025271
12 20 0.7758448131356694
12 21 0.6178104062337695
12 22 0.6917787313094774
12 23 -0.7720435845439624
12 25 -0.13446758476039777
12 26 0.4773353209301998
12 28 0.24308945516047786
12 29 -0.09423985853648142
12 30 -0.49322961220850603
12 31 -0.28879555665151746
12 33 -0.26672138798077705
12 35 0.9572440470615327
12 37 0.9830269391999564
12 39 -0.6841176382604672
12 40 0.9044959032090385
12 45 0.7939745316875606
12 47 -0.5225282354016678
12 50 -0.5692934600519559
12 52 -0.1897566305919165
12 53 -0.3537344962559337
12 54 0.7895086736247441
13 14 -0.16094063968585082
13 16 -0.9347639230459808
13 17 0.4969270131612198
13 20 0.8013478583427511
13 21 0.3344555101250546
13 22 0.5037621173116607
13 23 0.5822303486890008
13 25 -0.5218432072549148
13 27 -0.6724251394570697
13 28 -0.522155496418194
13 29 0.7538217732402048
13 31 0.840193837469088
13 32 0.2199373821795234
13 33 0.7148654856938226
13 34 -0.3431558958627354
13 35 0.7378784318352398
13 38 0.2505249822000839
13 41 0.5176504106829081
13 43 0.0629127310848534
13 44 -0.029398801679318964
13 45 0.44389545871782254
13 46 0.9847562918648662
13 47 -0.48692146593454466
13 48 0.8376612767639839
13 49 -0.353606326486013
13 50 0.2960773086798787
13 51 -0.0629124281585165
13 52 -0.731621966134401
13 54 0.3714074993794483
14 15 0.5677351171502281
14 17 0.039544668010553785
14 18 0.03163633853889647
14 19 0.06455582641078861
14 20 0.12555411747266954
14 22 -0.25141071336947696
14 25 0.6804942958047264
14 31 0.2728881456518959
14 32 -0.6847058303080507
14 34 -0.9711135816656551
14 35 0.6835480958904412
14 36 0.39443746485324405
14 38 -0.3388828358793705
14 39 -0.6962503684042958
14 40 -0.5865856882724976
14 43 -0.21580872652716798
14 45 0.8195329748716598
14 46 -0.4558038726055571
14 48 0.31523256478108586
14 49 0.17706180460399512
14 50 0.8631826356747618
14 51 0.7555646699025802
14 54 -0.556916741442163
15 17 -0.5940116635523671
15 20 -0.9139279335607609
15 22 -0.41786026143053934
15 25 -0.6265180595062858
15 27 0.1992129888591041
15 28 -0.12753106557919303
15 29 -0.03291231661458438
15 30 -0.200135033808734
15 32 0.14163028968036295
15 33 -0.961794620157691
15 34 -0.42036785085409
15 39 -0.5638092326208239
15 41 0.37002918959702913
15 43 -0.43086905173525936
15 44 -0.07068691022601947
15 45 0.7256303240143496
15 46 0.677292380662196
15 47 -0.5446479440218797
15 48 0.2174286366493814
15 49 0.7672822948660107
15 50 0.25308565022048035
15 52 0.07006588360745081
15 53 0.05643567634422575
15 54 0.2767547199387217
16 19 -0.6768570301202994
16 22 0.98751946554989
16 23 -0.15610656580698845
16 24 0.4785444899592137
16 25 0.7789803985220107
16 26 0.6007687678151032
16 28 0.20354889936845222
16 32 0.6220221539533826
16 33 -0.8704305266754093
16 34 0.27775991461816485
16 35 -0.9607619465443502
16 36 0.45065069612363273
16 38 0.07714653235427438
16 39 0.9642456791409111
16 41 -0.7728758042963051
16 42 -0.03286075789073961
16 44 -0.07662537619784815
16 45 0.8718702308611637
16 48 0.6382483876981697
16 49 -0.86466375395682
16 50 -0.8400276238887521
16 51 -0.1615026815017857
16 53 0.45224189995305375
17 19 -0.6264476740051124
17 21 0.22649300001598083
17 22 0.6302683206058108
17 24 0.6787731060837696
17 25 -0.19607195136392797
17 26 0.46483047019266244
17 28 -0.060233420602743504
17 29 -0.2157383943265916
17 31 -0.40000326240653483
17 33 -0.8067426351308116
17 36 0.15981535847111483
17 37 0.7077680125748735
17 40 -0.45472698034953596
17 41 -0.36435287613615674
17 43 -0.9209065686755438
17 45 0.961897474944003
17 46 -0.9761910353394059
17 47 -0.7628705026142073
17 48 -0.0006743141986786938
17 49 0.4183354161101531
17 51 -0.9510592495032897
17 52 -0.6413603585115109
18 23 -0.8419160328552597
18 24 -0.6371845624980725
18 25 0.6719467179701699
18 28 -0.04170479643433889
18 30 -0.08982886468555984
18 32 -0.7201273841458484
18 34 0.3787881202936201
18 35 0.3460170317097748
18 37 0.10658415648078878
18 38 -0.956837693914623
18 39 0.794734730204766
18 41 -0.6547023021527352
18 44 -0.21626449176936702
18 45 0.5835327348181278
18 46 0.04696364923443164
18 48 0.33085844140607623
18 49 -0.44336108787178774
18 50 -0.7335542570634548
18 52 0.0941665786677841
18 54 -0.8714746569795979
19 20 -0.3096792361357412
19 22 -0.9395936268733536
19 24 -0.7983367803404937
19 25 0.3737054248520433
19 26 0.2916954458333232
19 31 -0.6455885374920023
19 34 -0.22874412927739662
19 35 0.9950605716236331
19 39 -0.7813025531035558
19 41 0.5843239636278383
19 43 0.6551731349966767
19 45 0.7000836863574853
19 47 -0.7834909984806027
19 50 -0.16786490223505868
19 51 0.40256822029130923
19 52 -0.010521820330272602
19 53 -0.48237899688836516
19 54 0.925826679773313
20 21 -0.7306702348336487
20 22 -0.04940431868899675
20 24 -0.2194190537834373
20 27 -0.44815741293908373
20 29 0.8123272088454001
20 30 0.960039637508598
20 31 -0.8308021806318167
20 32 -0.3948528080535165
20 33 0.22023120891086867
20 35 -0.8339780717732845
20 39 -0.2793597832420298
20 41 -0.31310291850992367
20 42 0.8270892713566624
20 43 -0.6495441110786826
20 45 0.6026677977265802
20 47 -0.4652143997952165
20 48 0.7556889936303672
20 51 0.6698726377008697
20 54 0.3941968649567942
21 22 -0.009797628573702033
21 24 -0.7574411288416698
21 28 0.7840873907395347
21 31 -0.5769389080614036
21 32 0.010727071468557225
21 33 0.41589623578542745
21 34 0.9122824949508301
21 35 -0.04016906071367421
21 37 0.7005920997103714
21 38 0.7384229249242529
21 39 0.6800582466780296
21 40 0.45550196075219707
21 42 -0.7326812302068546
21 44 -0.5646880863537436
21 45 -0.06061013840497975
21 46 0.3012040947056527
21 47 0.6977154511656896
21 48 -0.5000584436962241
21 49 0.9982698310191036
21 52 -0.9124699480745546
21 53 -0.13369595060208783
22 23 0.033002483537470706
22 25 -0.8057765391670901
22 26 0.9971396470969001
22 27 -0.10544254897849203
22 30 -0.8947900875088988
22 33 0.44785253358809207
22 34 -0.9952601601801232
22 35 -0.39147386466737943
22 36 -0.65850300885798
22 39 0.9796208595076097
22 40 -0.1213493694834249
22 41 -0.9261081279281687
22 42 -0.8844602519329645
22 43 0.8031933139229528
22 47 -0.4652503567588744
22 48 -0.12915248273243796
22 49 -0.6862959144028942
22 50 -0.944624539473726
22 51 0.5454095603850475
22 53 0.7168254243385148
23 25 0.5180353292589304
23 26 0.3296335911802515
23 28 -0.8278677989274168
23 29 -0.7347703856139143
23 33 0.25921932925247115
23 34 -0.010328149208129522
23 36 -0.9995315698402027
23 37 -0.27813239500027964
23 41 -0.11610601032945
23 48 -0.9126079036815833
23 49 0.5395661333269728
24 25 0.2125186224549631
24 26 0.3864243307317685
24 27 0.5584320524589637
24 31 -0.3135619321742198
24 33 -0.2953677422880059
24 35 0.7115618338057914
24 36 0.8911002346496786
24 37 -0.43470102135445066
24 39 -0.7624209218102125
24 41 0.992993699801076
24 42 -0.13998036604774988
24 43 0.951256954458634
24 45 0.7114244771411193
24 47 0.07983899169299624
24 50 0.9891062150629064
24 53 -0.1573050140291492
24 54 0.12870599756050605
25 26 0.23130689618831957
25 28 -0.683520069953826
25 30 -0.8594555930241985
25 32 0.5906648325303834
25 37 0.5961183927482407
25 38 -0.8723125374993737
25 39 0.10045037705783555
25 40 -0.7961854544921194
25 41 0.8671177193639437
25 43 0.2772679059585337
25 46 -0.7540672284802532
25 50 0.26382268195934944
25 52 0.07648914584111388
26 28 -0.4308819081050468
26 30 -0.544689025770005
26 31 -0.6833719753008882
26 34 0.8806589393850066
26 35 0.5767286324599641
26 37 -0.4938165895021789
26 38 -0.1718375006320756
26 39 0.4151301614427185
26 42 -0.5378411354279773
26 43 -0.08510792346272167
26 44 -0.04051965816457348
26 45 0.8983581243203871
26 46 0.24745348780194654
26 47 -0.13060041543448375
26 49 0.8175284454052354
26 54 0.504005860442017
27 28 0.3334066958137727
27 30 -0.2866459740647065
27 40 -0.23150628204227708
27 42 -0.018719161205418278
27 44 0.3593689261659738
27 45 0.34516768571783873
27 46 0.4047326103466713
27 47 -0.1798379799448242
27 49 0.36238437812321034
27 52 -0.6712221505270797
28 29 -0.7003960711903785
28 30 -0.6230635775483693
28 34 0.8381941376143529
28 35 -0.5302684422143042
28 36 0.06521544331920981
28 37 -0.3310344247986634
28 38 -0.046732573277578515
28 39 0.8169054479253368
28 40 -0.8036219016415205
28 43 -0.19391176521687625
28 44 0.4127257960951243
28 46 0.6498413329176482
28 50 -0.6884995580150639
28 53 0.24148413627043497
28 54 0.9820066557542122
29 30 -0.06351636353308421
29 32 -0.11234127001840033
29 34 -0.2251297806512056
29 36 -0.8654476904386028
29 37 0.39407866710661255
29 38 -0.653885629300708
29 39 0.9142535138035264
29 46 0.3697159907330443
29 51 -0.8900441683689229
30 34 0.2910215904609166
30 35 -0.5685451854374661
30 38 0.9074896774142296
30 39 -0.524461747918177
30 40 0.4014756375813049
30 42 -0.9484166044302327
30 48 0.3645143290958446
30 50 0.7804602383996149
30 52 0.6771241520151683
30 54 -0.7863239036738816
31 32 0.371834719576029
31 33 -0.04540678394754938
31 34 -0.5691492431434935
31 36 -0.4710142509032682
31 37 0.6766433617779772
31 38 0.2466060085035937
31 42 0.6876445377823266
31 43 -0.4584400460486062
31 44 0.6665870372909217
31 48 0.6626536269230132
31 51 0.18149899336232522
31 52 0.857807643081405
31 53 -0.5754334185031109
31 54 0.5347989700225741
32 34 0.7618632542341872
32 36 -0.5497163893967969
32 37 0.1857340948661792
32 39 -0.09467393194228357
32 41 -0.5623212735986809
32 42 -0.91146801151005
32 44 0.21848981668711764
32 45 0.7423008866761245
32 47 -0.5168879144122409
32 48 -0.3918290586133226
32 51 0.14432066849729663
32 54 0.23250941333917874
33 34 -0.2854371243488296
33 35 0.3724091843567372
33 38 0.9006109307661829
33 42 -0.8872011964488262
33 45 -0.9826514729511475
33 51 0.23936177452611163
33 53 -0.36493567633765234
34 37 -0.05676726241616259
34 39 -0.40029119876338903
34 41 -0.39450555368313633
34 42 0.5994665024502475
34 43 -0.1259235305285391
34 46 0.8801942465260195
34 52 0.8631979169544404
34 53 -0.4354726931770596
35 36 -0.5755397356737431
35 38 0.543476870021691
35 40 0.4281553121244004
35 42 -0.9574230065388645
35 43 -0.4425634096197466
35 44 -0.18936610256051312
35 45 0.1365679388785519
35 46 -0.5216023791278639
35 47 0.8727671959191177
35 48 -0.218729914681151
35 50 0.9076180602909625
35 52 0.21770214725472492
35 53 -0.832591205746418
36 37 0.15207685848630836
36 38 -0.980212686813154
36 40 0.9385870634387359
36 42 0.2919354085812369
36 43 -0.9415072229086339
36 44 -0.633181983457568
36 46 -0.0052493437043814595
36 47 -0.8131546362210245
36 48 0.1330332864334347
36 54 0.9197723400040001
37 38 -0.7777983397568395
37 39 0.9766282298090045
37 40 0.9436328649479759
37 42 -0.023313825860429738
37 46 0.3110834004429299
37 47 0.4746210707676224
37 48 -0.6802242326458601
37 50 -0.8142997345511545
37 51 -0.768771250253045
37 52 0.03759328142466578
38 39 -0.7862188622552615
38 40 0.45310264101449205
38 42 -0.4617318222222888
38 44 -0.4768352443505035
38 48 0.3841348943308449
38 49 -0.6089789904536818
38 50 0.044577766628113746
38 51 0.4193998160060468
38 53 0.20525597359799264
38 54 0.42314930634829406
39 40 -0.11326216259654553
39 43 -0.8021431971273725
39 44 0.21766610871241165
39 45 0.06386728472155467
39 47 0.49309463222468186
39 49 0.048602108886714124
39 50 -0.6069425236695352
39 51 -0.8298620558817327
39 52 0.9670597139017556
40 41 0.10740649061650132
40 42 0.94811533317677
40 43 0.5663766800514141
40 44 -0.15935091082279174
40 46 -0.6459506619632676
40 47 -0.35119531270066373
40 48 -0.7626049343597774
40 49 -0.027164011729235993
40 54 0.10378533669595047
41 43 0.7716616817658499
41 45 0.8834924012725502
41 47 -0.560012411763744
41 50 0.039059868371832396
41 51 -0.8342821796748365
41 52 0.8678401682765389
41 53 -0.033335477517914436
42 43 0.6255558515424795
42 45 0.39898592056718196
42 46 0.6484109886640268
42 48 0.41849476216821446
42 49 -0.7183396734916738
42 52 0.5406368472632588
43 46 -0.4150825367893749
43 47 0.7366175307249392
43 50 -0.7387099421347716
43 51 -0.041409756820485644
43 52 0.42795024869922393
43 53 0.38306680418474426
43 54 0.4911490713695088
44 45 -0.8848091613471141
44 46 0.38902254338441655
44 47 0.000834301066763965
44 48 -0.16640712906236388
44 52 0.26345284283945136
44 53 -0.17103784675732037
44 54 0.31861469409063314
45 48 0.17338021888494226
45 49 -0.048533597628611425
45 51 0.8198160224850077
45 53 0.8334106962827816
46 48 0.5168623990340362
46 49 -0.7735988441267176
46 51 -0.29888149941116793
46 53 0.2620543510115012
47 48 -0.4608043083910969
47 51 0.2508807315701591
47 53 -0.7522733529938905
48 49 -0.7399140061611855
48 50 0.5282493435608504
48 52 -0.5654970286510979
49 51 -0.559667959697119
49 52 0.23921814288086818
49 54 -0.8176351449878103
50 53 -0.8046043464053563
51 53 -0.7538436980623773
52 53 0.4604375989626561
52 54 0.05461998935153001
