25 253
0 -0.9298818877917205
1 -0.6613654606544481
2 0.8487054375810965
3 -0.355568132979426
4 0.14518019028693474
5 0.9509244301080995
6 -0.7612580961162867
7 0.14933095763747128
8 -0.19363216725966548
9 -0.42261874997391
10 -0.5977452050491852
11 0.6764925834394349
12 -0.36151987384489925
13 0.5978921223867564
14 -0.32801966273576144
15 0.6009435913862968
16 -0.8572674861390746
17 -0.3131780351651652
18 -0.7237882506379072
19 0.7549220045657672
20 0.18153150609283641
21 -0.7861355509017498
22 0.8973773301562578
23 0.4229784519545894
24 -0.6144280634448132
11 20 -0.47904206260301496
11 21 0.17264115094262378
11 22 -0.715894201285421
11 23 -0.4637757972006067
11 24 -0.8654730975076579
12 13 -0.5738574289868932
12 15 0.04698987212386507
12 16 0.7830248278000842
12 17 -0.6448634510570155
12 18 -0.2407659846826964
12 19 0.2412953992986029
12 20 0.9650034107605223
12 21 0.7925690032668902
12 22 0.28077732105996844
12 24 -0.4672411105389753
13 14 0.5511625713813295
13 15 0.5779903828707149
13 16 0.8293369776199544
13 17 0.4822665439606746
13 18 0.8474314008890647
13 19 -0.697115666187798
13 21 -0.7681676440241478
13 22 -0.017443071770007812
13 24 -0.8352561341693636
14 15 0.5031248006045683
14 16 -0.94694902105085
14 17 -0.930148137229097
14 18 -0.6424030631322393
14 19 -0.18382047309132532
14 21 0.2283483419328074
14 22 0.38765799528102796
14 23 0.5687348554954765
14 24 0.6699665512648609
15 16 -0.9038491636278132
15 17 -0.3786993202240767
15 19 -0.5263328632563566
15 20 -0.5692916263580308
15 21 0.42789884996608674
15 22 -0.6595264801557843
15 23 0.8420724492556884
15 24 -0.9143879006830371
16 17 -0.8410582796404928
16 18 -0.907241147918985
16 19 0.6310332161103309
16 20 0.9593668264491395
16 21 0.9150394105946642
16 22 -0.05262153112571166
16 23 0.6426513077514808
16 24 0.1625201911719103
17 18 0.8265052822517085
17 19 0.28890712397928286
17 20 -0.7716666887903332
17 21 -0.5850616912427946
17 22 0.2531535927604007
17 23 0.9271470810410447
17 24 0.6602593921487661
18 19 -0.9815118965090386
18 20 -0.175433853454531
18 21 0.2184809012147142
18 22 0.03449650979571306
18 23 0.2071265091470531
19 20 -0.513130040886113
19 21 0.8419647006689941
19 22 -0.46404541959165013
19 23 0.9086755512095959
19 24 0.44101758310499384
20 21 -0.8548503166148
20 22 0.42895269902591604
21 22 -0.9523852162188071
21 24 0.3397234507540119
22 23 0.955280905211688
22 24 -0.8195100178958745
23 24 -0.41746649295635097
