35 296
0 0.32464792325692593
1 0.09597593886987266
2 0.4108135695213111
3 -0.9837627311710311
4 -0.6230994501703002
5 0.2977169988419035
6 -0.649646841772971
7 -0.02672951323058248
8 -0.6617150726173853
9 0.4810304375100811
10 0.03439470039608916
11 -0.8645718138007685
12 -0.5994763325772765
13 -0.44674466309627836
14 -0.5759133518059176
15 -0.501503907832545
16 -0.108352576561342
17 0.6733707237185427
18 0.5822708188143038
19 0.11673659428917404
20 -0.4484206419593908
21 -0.6793841266890392
22 -0.5345803296865004
23 -0.9832023843258302
24 -0.879565181357822
25 0.8123936938200187
26 -0.017285273319676886
27 0.149361001288717
28 -0.3130581854411165
29 0.7685124655651376
30 0.4879334311998844
31 0.6333147519139752
32 -0.7405475648147206
33 0.27609551537619414
34 -0.636089645977395
4 13 0.7810690376386142
4 15 0.15767553217147112
4 16 -0.019110587601956386
4 19 0.3024806373008866
4 23 -0.22758875049467697
4 25 -0.6743496125619681
4 30 0.5864359508801642
4 31 -0.9253292994071012
4 32 -0.8655486523467981
4 34 -0.39272868465590705
5 6 -0.6007717730135647
5 8 -0.05861057051720264
5 12 -0.18629843388746292
5 13 0.8299367648038476
5 15 0.15021666050490512
5 18 0.7693387060653016
5 19 -0.3860054444804175
5 20 -0.7263916613016665
5 21 0.15016513314826163
5 24 0.23747697058157136
5 26 -0.7907980182525576
5 27 0.6865876458134987
5 28 -0.4212528167649845
5 30 -0.7717922643969921
5 31 0.7509236364294931
6 9 0.42805794815214515
6 10 -0.5471688698135446
6 11 0.7235716887476473
6 13 -0.8348853514651904
6 15 0.605453035732433
6 20 0.8065516341227206
6 23 0.25728240365332566
6 26 -0.7497674819309483
6 27 0.8843546411526613
6 28 -0.014153979356707591
6 33 0.5451058270459361
7 9 -0.7523837413453833
7 13 0.24089335215166052
7 14 -0.2658759207862331
7 15 0.21908014398582454
7 17 -0.0051414422070832355
7 19 -0.36304833951143634
7 20 -0.2409396183082808
7 21 -0.6681832732648318
7 22 0.9051092262055569
7 23 0.5863250737933652
7 25 0.3819685345259547
7 30 -0.21170940389372261
7 32 0.7501578995895202
8 9 -0.39548109439329493
8 14 -0.7846259742898702
8 16 0.5956780192612792
8 18 -0.8159649917433165
8 20 0.642970370235572
8 21 0.06366234164180162
8 22 -0.7364705407992842
8 24 -0.27426008878479613
8 25 -0.8894994544100998
8 26 -0.01601371638569371
8 27 -0.36323896362086283
8 30 0.8020080748175109
8 31 0.990433268481175
8 32 -0.031594789894020536
8 33 0.3406231689714647
8 34 -0.7551554113902712
9 10 0.20130772594608204
9 11 0.4972889882150655
9 12 -0.4727721690777933
9 13 -0.7144934379541859
9 22 -0.7948606698065848
9 26 0.12324709837198733
9 28 -0.653638920872601
9 30 0.966588200551169
10 11 -0.4690322809106078
10 12 -0.2083956628449164
10 13 0.3871749424342843
10 14 -0.16003805301848595
10 16 0.11011761178477597
10 18 0.3774956545708168
10 19 -0.6102197377811875
10 20 -0.6134133123218646
10 22 -0.48066163281288476
10 23 -0.3847890217252685
10 24 0.5464230553951612
10 31 -0.28324389868498234
11 12 0.7846749447931183
11 18 0.7614406834928984
11 21 0.2039050238991882
11 22 -0.6860286412108634
11 23 0.05144679632750626
11 26 0.38867464977082844
11 27 -0.5321310058717774
11 28 0.05672348450552178
11 30 0.7136344403482913
11 31 -0.7800931474520971
11 32 0.07454362121526503
11 33 0.606577774761244
11 34 -0.32198424655815794
12 13 -0.2520942540376929
12 14 -0.12757284484486053
12 15 0.18748103141327888
12 18 0.9759698815381548
12 20 0.987978657607951
12 21 -0.40139585300490555
12 29 0.69544771532064
12 30 -0.24313916606890862
12 31 -0.9519271671055582
12 32 -0.6576446778142937
12 33 0.3533206739437311
12 34 0.9051347431172723
13 14 0.3264545893587054
13 15 -0.8579433711766131
13 19 -0.9536302761893176
13 21 0.7439734147055264
13 22 0.5634683590229999
13 23 -0.16832620420454858
13 24 -0.9164580388058654
13 25 0.7302670789295591
13 27 0.3283861866429687
13 28 -0.9391541021806624
13 30 -0.8394094251425974
13 33 0.21788578213986098
14 17 -0.5279346191047929
14 18 -0.6074871811014915
14 19 -0.8987417288453379
14 22 -0.5792328413067585
14 26 -0.5638379555757271
14 27 0.8920248639389308
14 28 0.36239982549857985
14 33 0.8519178385499848
14 34 -0.7825779738472032
15 18 0.03141925698760595
15 19 0.38563279921085014
15 20 0.32673134786394287
15 21 0.42953517900859506
15 22 -0.6232768734315397
15 25 0.4335790838251852
15 26 0.5709304503697223
15 27 0.07956043846309058
15 29 0.30960704307498266
15 32 -0.8492376720751806
16 17 -0.227675420909923
16 18 -0.9676086785687681
16 21 0.01991649022136266
16 22 0.3959985145861158
16 23 0.8081525504351235
16 27 -0.5602497412932901
16 28 0.304938546568323
16 29 0.5500727223232489
16 31 0.7127873160266667
16 32 0.05673177327543555
16 34 0.7717879950698943
17 19 0.2777925490263766
17 22 0.9348674298494546
17 23 -0.012431045718515055
17 26 -0.0799716177214258
17 27 -0.2013929162577619
17 28 -0.8068077290843332
18 19 -0.7352867901010518
18 22 -0.9157825334886842
18 26 -0.9426279161631541
18 27 -0.6215183478721067
18 28 -0.06755487611007838
18 30 -0.8602215015592314
18 31 -0.7722088680502737
18 34 0.7597787604974993
19 20 0.15313235800050906
19 21 -0.24948760785816337
19 24 -0.8260296799357807
19 26 -0.6665662237684225
19 27 0.22485379760870838
19 29 -0.3802052390976314
19 30 -0.9801066110803294
19 31 -0.41121439274660876
19 32 0.9005430351268477
19 33 -0.6172140347440307
20 24 0.755772126734569
20 25 0.5825187520585551
20 27 0.29724016484852944
20 28 -0.0633536552887013
20 31 -0.15473728688220478
20 32 0.7882869651957343
21 23 -0.1375551742107708
21 24 -0.44193950159483797
21 27 -0.7422080313521815
21 32 -0.9792995670568121
21 33 -0.5061855020731898
22 23 0.34079597873930445
22 31 -0.5897518995807167
22 32 0.43228797157852816
22 34 -0.678625487334491
23 24 0.6581333021394662
23 25 -0.4278915828041536
23 26 0.0864681375171863
23 28 -0.6791784906660585
23 30 0.6702781258602717
23 31 0.3090505702452062
23 33 0.8814229496454291
24 25 0.9370775524536632
24 27 0.15715768907381356
24 28 -0.7388028250488587
24 29 -0.35662685353934864
24 31 0.35108076742385874
24 33 -0.7808202903065586
25 26 -0.17771115849923635
25 27 -0.7281653996971307
25 29 -0.735137582125684
25 32 0.5486360712921252
25 33 0.7632320935569039
26 28 0.028384832196026055
26 29 0.3446503210926506
26 31 0.22641597938219782
26 34 -0.721767076635601
27 29 -0.4781518491527903
27 31 -0.6577053326677462
27 32 -0.9663051687890598
27 33 0.9478141432289908
28 32 -0.5889649675735646
28 33 -0.9206912875717059
28 34 0.7673968362758503
29 31 -0.8860956822355379
29 32 0.8221651521166116
29 33 -0.254659268848354
30 31 -0.7767415794310863
32 34 0.5563386963076167
33 34 -0.19694140709354824
