65 1896
0 -0.8129979589243301
1 -0.7396748801576343
2 0.8646736106081825
3 -0.175656725835319
4 -0.9693086666786699
5 0.7435763655496754
6 0.5380371447399186
7 -0.5710195468158299
8 -0.7272774783378289
9 0.3092487951441676
10 0.8046997104660312
11 -0.510961782895337
12 0.5750094242549175
13 -0.7049848299590467
14 0.16718557514985055
15 -0.008240323579507436
16 -0.7078155855830375
17 0.0039969403068291776
18 -0.7822027381515018
19 -0.7225469891460294
20 -0.6126100008802551
21 -0.4118640497786765
22 -0.3828467146345049
23 -0.16970341573036207
24 -0.08362333656344845
25 0.36294353256605727
26 0.31646004561205543
27 0.6196479556222454
28 0.16040192288139
29 0.41852585029717293
30 0.5206620363136845
31 0.7727031389351291
32 -0.6141995063537209
33 -0.838019816683599
34 -0.05692234046441946
35 -0.41287562182836957
36 0.9427780873569058
37 -0.11464105388553936
38 -0.9456164719270825
39 0.4776152315940696
40 0.8448648734425408
41 -0.0928445632224344
42 0.878528726989571
43 -0.927493020839046
44 0.9112212379165399
45 0.9016205035069802
46 -0.7190808679787244
47 0.4711452191322907
48 -0.8981047433182401
49 0.7508339558954009
50 0.14836410071522854
51 0.1893145950656654
52 -0.13433255762760288
53 -0.062171301498407106
54 0.5238440888837552
55 0.340975916664058
56 -0.7411867639547607
57 -0.7229088090513416
58 0.46506453380203205
59 0.49838025811452
60 0.8775232024844151
61 0.18138510691927867
62 -0.22244589665759706
63 0.46798290918303276
64 0.4941883109823999
2 28 0.021785430381310755
2 30 -0.29991618819234933
2 31 0.5880046247436739
2 32 0.5580912537193299
2 33 0.27733632813528897
2 34 -0.5547788288968396
2 35 -0.528168730216853
2 36 -0.40782502098824414
2 37 -0.9817693293066776
2 38 0.5261306356943374
2 39 0.8907481556881045
2 40 -0.7276226015049738
2 41 -0.4433618562970334
2 42 0.397202458789766
2 43 0.5458463969069012
2 44 0.5687665784421914
2 45 0.6586551530390479
2 46 0.3294675431478922
2 48 0.41557382769411544
2 49 -0.020660562920129744
2 50 0.7477960834833519
2 51 0.5222937265411047
2 52 -0.04614912835584706
2 53 0.6090525688295259
2 54 0.46651522431730097
2 55 0.2633874258487998
2 56 0.40141467732517566
2 57 -0.1850013286359482
2 58 0.3353967959816051
2 60 -0.2670714408698962
2 61 -0.7923991147334304
2 62 -0.08964626039907708
2 63 0.44378864360491876
3 4 0.33223010508778694
3 5 0.3504328698784842
3 6 0.6457032481837588
3 7 0.0507482146991034
3 8 -0.46085053610345983
3 9 -0.09897807554832494
3 10 -0.9416419018584621
3 11 0.1795768850728494
3 12 -0.13496854862464747
3 13 -0.525020912308199
3 14 0.528463116592403
3 16 0.8787773562319754
3 17 0.5579248210975298
3 18 0.7673124004956051
3 19 -0.8297069355220112
3 20 -0.7226310513846599
3 21 0.8442393214203707
3 22 -0.05200955307569166
3 24 0.9909223475279267
3 25 0.3737421669273928
3 26 -0.34533675932510777
3 27 0.8741028589681499
3 29 -0.5001466795251288
3 30 0.23956526042698156
3 31 -0.9698936419410298
3 32 -0.6020788457838002
3 33 -0.6210567649880763
3 34 -0.27605547649161344
3 35 -0.10135039011222502
3 36 0.4403587265740727
3 37 -0.07452239555556672
3 38 0.18333887142857241
3 39 0.36877792852815006
3 40 -0.3957439703518624
3 41 0.19662476417318375
3 42 0.5989781784970549
3 43 -0.8063437963941158
3 44 -0.03665755596298759
3 45 -0.6687038003280905
3 46 -0.7173482298530458
3 47 -0.07446770959702742
3 49 -0.1254105083676349
3 50 -0.5836775461764196
3 51 -0.47947047532515974
3 52 0.19023732377809122
3 53 -0.542609329857431
3 54 0.9995830458260135
3 55 0.972056697287806
3 56 0.934488743578086
3 57 0.1562729918262018
3 58 0.7389620050543098
3 59 -0.12946538500394822
3 60 -0.78242909384305
3 61 0.04434892193778062
3 62 0.6067176631730558
3 63 -0.8557314563208214
3 64 0.2579211046114911
4 5 0.25313361190625017
4 6 -0.7009780697150616
4 7 0.3538731162672264
4 8 -0.7400695575132397
4 10 -0.29437182141274953
4 11 0.8439797616556624
4 12 -0.8482665111565277
4 13 -0.157461428651539
4 14 -0.37633571198319427
4 15 0.5960461988542656
4 16 -0.10958812033849852
4 17 0.10818809270764973
4 19 0.7577229864397055
4 20 0.4838833365662327
4 22 0.07675056265832891
4 23 -0.6307740098920098
4 24 0.5910051024862133
4 25 -0.310367482141235
4 27 0.31527737116438903
4 28 -0.6627663758664277
4 29 0.08413213795150809
4 30 0.4581336258715778
4 31 -0.3930720864587931
4 32 -0.3129915887495054
4 33 -0.6777046403057492
4 34 0.1369341840953584
4 35 -0.7087481605718733
4 36 -0.4270362647074306
4 37 -0.532732060997744
4 38 0.9097792843878507
4 39 -0.26001090453919184
4 40 0.9028129333731894
4 41 0.6125788296727819
4 42 0.09435239249552296
4 43 -0.4375682575655919
4 44 0.5901749596762631
4 45 -0.9896797780187248
4 47 0.4053966989485318
4 48 -0.8016672823421065
4 49 -0.3983083560818832
4 50 0.6391081468455717
4 51 0.19412874033079208
4 52 0.3057922624617804
4 53 0.9999409099869891
4 54 -0.6148119099645941
4 55 0.793205686319578
4 56 -0.3028147424437946
4 57 -0.9587726927118181
4 58 0.8453089367029365
4 59 -0.42028765558529235
4 60 0.322060880725366
4 61 0.9493168875222588
4 62 0.10327669088495872
4 63 -0.23710864744354
5 6 -0.34677166135466453
5 7 -0.3137551536209664
5 8 0.43540409833917604
5 9 -0.7883235411785006
5 11 -0.4725759082149581
5 12 0.1551850310247811
5 13 -0.7110720851805334
5 14 -0.44383447824116873
5 15 0.005688491071676793
5 16 -0.592651252833365
5 18 0.5253985034195496
5 20 0.8458489300694136
5 21 0.2925132369949466
5 22 0.8097662131829646
5 23 0.2203045607826588
5 24 -0.3256242540491714
5 25 0.8964449146817075
5 26 0.07929350057451034
5 27 -0.2531710393969495
5 28 0.3306154044333034
5 29 0.8986706104773556
5 30 -0.21700066342183533
5 31 -0.5342289612505828
5 32 -0.006910739609339078
5 33 -0.5253969894626489
5 34 0.6298053925258689
5 35 -0.4909302853873061
5 36 0.07415645669619053
5 37 -0.8779945030932059
5 38 0.8734280253512896
5 39 -0.4568333470328809
5 40 0.6579977790894143
5 41 -0.37282911270542085
5 42 -0.7457746137963277
5 43 -0.4710910241081059
5 44 0.8788099963559959
5 45 -0.4896452040480739
5 46 -0.22340091942027018
5 47 -0.7117649217118869
5 48 -0.6851355856122598
5 49 -0.5286953002513433
5 50 -0.29933860093032383
5 51 -0.28156679849361166
5 52 0.12065259886252444
5 53 0.7246613627796312
5 54 0.7457517495822465
5 55 0.18537536195999427
5 56 0.6380347854823474
5 57 -0.6440435135430294
5 58 0.14542294444982073
5 59 -0.37509391301493333
5 60 0.46033879505155295
5 61 -0.47927076286950454
5 62 0.30552901995855275
5 63 -0.25870187815340917
5 64 -0.45729345159886825
6 7 0.7992299766562359
6 8 -0.9271394759243761
6 10 0.49679462302029087
6 11 0.3365291220535491
6 13 -0.47711129693563614
6 14 -0.8619381142242846
6 15 -0.43518480676529037
6 16 0.03456821137439525
6 17 -0.14343911963839906
6 18 -0.3007618956974001
6 19 0.5226988036988869
6 20 -0.7837709055475948
6 21 0.2731249136667191
6 22 -0.5899704881405807
6 23 -0.913661627315002
6 24 -0.1699988667778456
6 25 -0.1616718586569137
6 26 -0.5342076418512611
6 27 0.7558298797772145
6 28 -0.2164136260753402
6 29 0.08100954824943951
6 30 -0.35997828745884175
6 31 0.986933413742114
6 32 0.9827561451910418
6 33 0.7787494139330895
6 34 0.13929364305053182
6 35 -0.4113252707269133
6 36 -0.5408409359359561
6 37 0.9590327116102624
6 39 -0.2681535776656321
6 40 0.39049583757217876
6 41 -0.20024140209329921
6 42 0.8939664922345487
6 43 0.12721169171433755
6 44 0.02624477459517771
6 45 -0.7779212525385035
6 46 -0.038184303988349155
6 47 -0.9604004699734305
6 48 0.11354491730760596
6 49 -0.5959531008337726
6 50 -0.07556406563545481
6 51 0.5772723148751706
6 52 -0.12691768909563494
6 53 0.20928284273849718
6 54 0.894270601909015
6 55 -0.528852461034983
6 56 -0.3211483428437567
6 57 -0.726479158014959
6 58 0.10811740233291811
6 59 0.5799255535079251
6 60 0.6164676420060429
6 61 0.9063316152491572
6 62 -0.3548559702625447
6 63 -0.4773522953899003
6 64 0.49178141127399333
7 8 -0.4154374095803057
7 10 -0.7963875033763927
7 11 0.11921647438082927
7 12 0.7591905590180321
7 13 -0.11648073462586361
7 14 -0.0372642846653215
7 15 -0.3354176500119208
7 16 0.5581926868078773
7 17 -0.9997783105702787
7 18 -0.9873304898868942
7 19 -0.048580564131661896
7 20 0.5607498843610916
7 21 0.35849897622932203
7 22 0.6439718405187316
7 23 0.05534331699441575
7 24 0.41463960908214004
7 25 0.6600587521456791
7 26 0.9001039513400233
7 27 -0.050125347132774056
7 28 -0.5996315314394438
7 29 0.8693740268549524
7 30 -0.2658586960296967
7 31 -0.041715214910735154
7 32 0.11376493726576187
7 33 0.7725654050167434
7 34 -0.43786850533985655
7 35 0.08472705852805684
7 36 -0.27268508776680433
7 38 -0.7687944321279523
7 39 -0.5299387844771795
7 40 0.12558057570443149
7 41 0.18544569575849423
7 43 -0.570544981863675
7 44 0.06034819537987479
7 45 -0.5801172167595483
7 46 0.6588238123767767
7 48 0.8807340234894327
7 49 0.863415622366775
7 50 0.014637576660346818
7 51 -0.14394650830986122
7 52 -0.15800065099870708
7 53 0.2546171500999228
7 54 0.4628432266653142
7 55 0.10538390225883076
7 56 -0.11113332377323504
7 58 0.6432628733126637
7 59 0.17226039123490655
7 60 0.9338827692074381
7 61 0.22511095215652355
7 62 -0.022853049861639496
7 63 0.5284136048870263
7 64 0.5319822346943497
8 9 -0.144467463623295
8 10 -0.37944015168861633
8 11 0.5873180445869459
8 13 -0.4385634891061443
8 14 -0.5304304923688186
8 15 0.9227272581238086
8 16 -0.818247023331649
8 18 0.6975437164715859
8 19 -0.09631091801813718
8 20 0.16062667458214297
8 21 0.31405313901606613
8 22 -0.7475421563227365
8 23 0.5656143569512233
8 24 0.6007568799367085
8 25 -0.564270756582328
8 26 0.73791505117935
8 27 0.40865950795437556
8 28 0.7753697569888152
8 30 0.5893149718447301
8 31 -0.3404882975873611
8 32 -0.16215664302675825
8 33 0.6859307292145465
8 34 0.201763756386534
8 35 0.743540642541022
8 36 0.25679271874435217
8 37 0.5769827030405903
8 38 -0.4449938034018768
8 39 -0.3238312471024136
8 40 0.5668761642284024
8 41 0.8990242768188346
8 42 0.05722562728437541
8 43 -0.3400118702364703
8 44 0.2816638352910794
8 45 0.886252835880732
8 46 -0.8680979524894237
8 47 -0.8153481120215744
8 48 -0.5214194258716731
8 49 0.3506248634497209
8 51 -0.009708759315288917
8 52 -0.7028871336086067
8 53 -0.58853616264152
8 54 -0.7515500836442581
8 55 0.5655541857641804
8 56 0.36780677938974127
8 57 -0.5653818398451238
8 58 0.8739970934223882
8 59 0.7812107248626181
8 60 0.8975925465160066
8 61 0.7968876774913998
8 63 -0.4780136353013342
9 10 0.23598279450272996
9 11 0.5579706916887197
9 12 -0.4949686987744375
9 13 -0.9561512779809216
9 14 0.13894320482658573
9 16 -0.7058200899004403
9 17 0.7005241918707319
9 18 -0.03226701950243904
9 19 -0.4165849248648865
9 20 -0.5615446098457557
9 21 -0.34888519692525755
9 22 0.9024720380227911
9 23 -0.28251656794914504
9 24 0.4575791021190516
9 25 -0.2954440809744121
9 26 0.6920451963122802
9 27 0.9314143039055833
9 28 0.04802374185126346
9 29 -0.04519149804459488
9 30 0.9869141450634695
9 31 -0.6784368949353285
9 32 0.6760126970177753
9 33 0.41916123010827344
9 34 0.2433098401570939
9 35 -0.39924797214180185
9 37 -0.0874038416680305
9 38 -0.6708372287880939
9 39 0.6245453942040093
9 40 0.7136523082711297
9 41 -0.3125698382916575
9 42 -0.573219303919156
9 43 0.34067950623516374
9 44 -0.1262017282551462
9 45 -0.706320309622394
9 46 -0.8243301470498974
9 47 -0.8779307074909901
9 48 -0.3875808415214812
9 49 -0.7434781510120805
9 50 0.3560440712676085
9 51 -0.3138777246977631
9 52 0.34642702423798744
9 53 -0.5365162653719839
9 54 -0.2377113430171809
9 56 0.5946171111585408
9 57 -0.7157326327782609
9 58 -0.2877850376978275
9 59 0.7685131853971725
9 60 -0.322363653426488
9 61 0.31337224171964073
9 62 -0.11813061106482925
9 63 0.22802981590924287
9 64 0.16867494685151319
10 11 0.3377654334256275
10 12 -0.8940098136057946
10 13 0.3020800880927077
10 14 -0.8642044736605605
10 15 0.4965826427513991
10 16 -0.42655318293216293
10 17 -0.892582648882108
10 18 -0.5136116859949473
10 19 0.05351520468829385
10 20 0.1321897993508061
10 21 -0.7640445612655344
10 22 -0.5727210551275015
10 23 -0.24858007667644166
10 24 0.39591556363552427
10 25 -0.021697586579511485
10 26 -0.1300668016670008
10 27 0.2712938560189069
10 28 0.7302274187216538
10 33 0.9719297853469575
10 34 0.7072693729264983
10 35 0.051866719055309485
10 36 -0.7050193158484923
10 37 0.8806448232524884
10 38 0.2621770014063076
10 39 -0.6904852631939338
10 40 0.9944525172441998
10 41 0.09939283418473033
10 42 0.43464753354723595
10 43 0.07682801653999682
10 44 0.9520970081343096
10 45 0.10523230324311772
10 47 -0.10844065289952076
10 48 0.8532290307939823
10 49 -0.9736634638606594
10 50 0.6802906898002301
10 51 0.995387664003986
10 52 -0.20753298414449062
10 53 -0.8626638643508402
10 54 0.8427162219738902
10 55 -0.036113555649841755
10 56 0.15375484112804383
10 57 0.856384352064778
10 58 -0.4235628005569907
10 59 0.3183522364995879
10 60 0.8098918440104212
10 61 -0.8927609765445401
10 62 0.9712792441947533
10 63 -0.9634359249049589
10 64 0.13345808846582963
11 12 0.25926346422326274
11 14 0.2972135998538372
11 15 -0.3597279036586838
11 17 0.006910518698399315
11 18 -0.9135386036315165
11 19 0.14046448570978542
11 20 -0.12164557970459766
11 21 -0.5902416022481938
11 22 0.15206549000636183
11 23 0.6184768501913949
11 24 -0.3556469733873415
11 25 0.21268748627391143
11 26 -0.5740805507302826
11 27 -0.8599234660538064
11 28 0.044210012590712555
11 29 -0.4352845968673318
11 30 -0.2792703773238441
11 31 -0.9696713488535316
11 32 0.46340916877704585
11 33 -0.4666734801931023
11 34 0.11499574795475498
11 35 0.8531227677448028
11 36 -0.5688620348519635
11 37 0.5319657508987194
11 39 0.054405648813062424
11 40 0.39825824841180024
11 41 -0.5616493511600007
11 42 -0.6807252119648659
11 43 -0.37638745893927417
11 44 -0.370998513504307
11 45 -0.6642547592262513
11 46 0.9094039880944886
11 47 0.1847897120720967
11 48 0.21433786048058368
11 49 0.13658661571384356
11 50 0.37803435677323693
11 51 0.45248125067812706
11 52 -0.16265242681824543
11 53 0.4970931506944216
11 54 -0.7757190359615878
11 55 -0.29119852345572483
11 56 -0.291386072975623
11 57 -0.9984189746795122
11 58 -0.7334137658992159
11 60 0.7755591918629343
11 61 0.1675700099562829
11 63 0.8964206586851404
11 64 0.8525025028719668
12 13 0.7988661035748621
12 14 0.531734946548045
12 15 -0.6551989606298205
12 16 -0.09259273424336212
12 17 0.806792684315806
12 19 -0.7046801072954398
12 20 -0.010705638820893038
12 21 0.9554615736334175
12 22 -0.7462403327342904
12 23 -0.705867798502555
12 24 0.4226473727771016
12 25 -0.666295229168558
12 26 0.3996464847943486
12 27 0.22907923286589238
12 29 0.40958280175868955
12 30 0.6195371337940621
12 31 0.4689607310269972
12 32 -0.2556765513264676
12 33 -0.7460218087341528
12 34 0.9705456154475669
12 35 0.9069095859952019
12 36 -0.9501574098553238
12 37 0.7617893827757014
12 38 0.11029686903937952
12 39 0.25315902477238383
12 40 0.7458273884454283
12 41 -0.7204510665841153
12 42 -0.6060414336720783
12 43 -0.08172509949904239
12 44 -0.3473757946644809
12 45 0.8569426963291535
12 46 -0.916361402387188
12 47 0.3941544528331258
12 48 0.13230764094942793
12 49 0.6128828098152947
12 50 0.017766161662933877
12 51 0.8246621937638419
12 52 -0.16115392660340833
12 53 0.8321818308312008
12 54 -0.11803447342722118
12 55 0.835263639152328
12 56 0.9622493696489485
12 57 -0.8822116128882898
12 58 -0.2380237831687284
12 59 0.5880813047199185
12 60 0.8830542810623456
12 61 -0.9971065787667635
12 64 -0.7542402392827643
13 14 0.8621378883323088
13 15 -0.5601297404197711
13 16 -0.8721601554012242
13 17 -0.17908762567640713
13 18 -0.24428819652055545
13 19 -0.45310446976726904
13 20 -0.06037675408244603
13 21 0.38716999412528885
13 23 0.9620591036101016
13 24 -0.5509294080508327
13 25 0.27114808773506516
13 26 0.013078063417974128
13 27 0.2563648392894824
13 28 -0.2603705096764155
13 29 0.5766544399527291
13 30 -0.36044716437098145
13 31 0.5818730066229545
13 32 -0.13384529192133687
13 34 0.6797115379550875
13 35 -0.0897530331679075
13 36 0.30082145498408397
13 37 -0.27241707551130134
13 38 -0.22425542082760264
13 39 -0.950253737135117
13 41 -0.3698695053202168
13 42 0.0003649127727474166
13 43 -0.18098607455721583
13 44 -0.4914313976936664
13 45 0.1265020629944833
13 46 -0.02861238915296349
13 47 0.2655818070436793
13 48 -0.3090211981571205
13 50 -0.16589479768627635
13 51 0.3337766738029373
13 52 0.18392654674389375
13 53 -0.3542247503307199
13 54 -0.5264026811980911
13 55 0.7772845871192995
13 56 0.27532121207257343
13 57 0.5393383828807135
13 58 -0.577031969074765
13 59 0.32747261143764206
13 60 -0.3631251346379396
13 62 -0.3119513563505909
13 63 0.9063290375410549
13 64 0.16755745836037117
14 15 -0.5099783419950978
14 16 0.766651058589926
14 17 0.0003306509539107161
14 18 0.6604348604714425
14 19 0.2573804311909733
14 21 -0.8919835230846926
14 22 -0.7622888731546629
14 23 0.03338480454158721
14 24 0.048709174678815526
14 25 0.6156268656020265
14 27 -0.029765387763562856
14 28 -0.4533308721430047
14 29 -0.06029857627074198
14 30 -0.8773067648900827
14 31 0.7776058538786248
14 32 0.6400136763812885
14 33 0.4826288508720089
14 34 0.48884632961853414
14 35 -0.8833327541098155
14 36 0.2512257375896756
14 37 0.3086704464859982
14 38 -0.15102322427549275
14 39 -0.6402087523792237
14 40 -0.9018449036365286
14 41 -0.22843933918743287
14 42 -0.7615862362556878
14 43 0.6142426814279109
14 44 0.3113311033406754
14 45 -0.5757072632811928
14 46 -0.8094590162750868
14 47 0.3815877942497543
14 48 0.9536048724718533
14 49 0.7506006936414724
14 50 -0.04337011360861753
14 51 -0.16562812575891894
14 52 -0.09678940004351633
14 53 -0.3680589960061378
14 54 0.5812500294864382
14 55 -0.8635729443355442
14 57 0.7307940376607971
14 58 0.6809760592436338
14 59 0.3758708614008157
14 60 -0.05720152011478219
14 61 -0.7741373981391835
14 62 0.5044826010695436
14 63 0.6564173695606441
14 64 -0.4449281968697787
15 16 -0.6596729336748084
15 17 -0.19844218783547918
15 18 -0.25831696755750877
15 19 -0.09983660665795124
15 20 -0.32176642883892215
15 22 -0.058191290195737544
15 23 -0.8148659046290929
15 24 -0.4541440793659568
15 25 -0.3262958280784274
15 26 -0.13243467657134977
15 27 0.6676586968920672
15 28 0.2922747963046428
15 29 0.03362736140899769
15 30 0.3668595891829882
15 31 -0.10579960423121904
15 32 0.49383066233571893
15 33 0.507682270086738
15 34 0.8574632071118424
15 35 -0.47041270274040947
15 36 -0.7009112118411862
15 37 0.04045231328237886
15 38 0.07296978598317172
15 39 0.25630325657355724
15 40 -0.1109990358938715
15 41 -0.7106314745911337
15 42 -0.4605874334101163
15 44 -0.7800477308920115
15 45 0.0829321661694773
15 47 0.30954638408654866
15 48 -0.8717862077611842
15 49 0.7696936690517167
15 50 0.7310750609620886
15 51 -0.7269025427824356
15 52 -0.615641858408325
15 53 -0.4706460488545494
15 54 0.024513420310541045
15 55 0.6463623950526884
15 56 0.45348219582648963
15 57 0.9746722079520258
15 58 0.02517591812745712
15 59 0.36729253670551265
15 60 -0.05948356154751999
15 61 -0.09947999141643904
15 62 0.10899598665976651
15 63 0.473002138690199
15 64 0.7278810212560773
16 17 0.34294752817327345
16 18 -0.3511062396760525
16 19 0.5536364812911834
16 20 0.5625696204347652
16 21 0.7711552401476542
16 22 -0.9545289315374861
16 23 0.8761418147160578
16 24 -0.4544604242285655
16 25 0.5696311221814518
16 26 -0.37697866457397833
16 27 -0.5769042155729347
16 28 0.021135633983400792
16 29 -0.04039320977380112
16 30 -0.43382761208478393
16 34 -0.39446056148196695
16 35 0.6089808955152745
16 36 -0.13225960906155843
16 37 0.8066954065579608
16 38 -0.8293673988077177
16 39 0.21721899557966062
16 40 0.22961454006300652
16 41 0.5042643995836849
16 42 -0.10257015361441058
16 43 0.28806717191719367
16 44 0.7830428055450047
16 45 -0.11760516771183438
16 46 0.27558584254325447
16 48 0.09113372069679082
16 49 0.8346022366965127
16 50 -0.43128570918850917
16 51 -0.439565389023455
16 53 0.9174986710155353
16 54 0.8816067581525433
16 55 0.6828522433021895
16 56 -0.16056479320749073
16 59 0.9951204280979173
16 60 -0.502202481279477
16 61 -0.9574987987723087
16 62 0.7807972870854958
16 64 0.967196086961009
17 18 0.2868136715748737
17 19 -0.01511362220717416
17 20 0.15507533891895853
17 21 -0.09649869145362766
17 22 -0.48435105027365544
17 23 -0.5188418020654446
17 24 0.7740573368318118
17 25 0.9608901336230264
17 26 -0.7870510367618979
17 27 -0.9943930192695953
17 28 0.8850186486111151
17 29 -0.13762027297952217
17 30 -0.4844621508218645
17 32 -0.7688937954091408
17 33 -0.9040036985409043
17 34 -0.7516644532701686
17 35 -0.884907400795039
17 37 0.7420486236294093
17 38 -0.9689508594640517
17 39 0.8613892954549713
17 41 0.6593953310450233
17 43 0.8415474790221527
17 44 -0.5914953571773869
17 45 0.4662461739944199
17 46 0.1296386178357467
17 47 0.9029892504400234
17 48 -0.9699558985608516
17 49 0.5629114069605408
17 50 0.33244094925507994
17 51 0.7729628780765501
17 52 -0.21164879773617584
17 53 0.45321884114137756
17 54 -0.872603091783047
17 55 -0.6276156325632096
17 56 0.7233008638585197
17 57 0.5049224908475902
17 58 -0.5685083910213071
17 59 -0.19041715869729536
17 60 0.9457246570620883
17 61 0.10171844887821813
17 62 -0.9733548070540643
17 63 -0.5759576861676905
17 64 0.8146235584337691
18 19 0.1808335641256107
18 20 -0.5006847015214433
18 21 0.043769944789011195
18 22 0.21740736564447194
18 23 0.4714692864088852
18 24 0.11369897640067883
18 25 -0.15857576466315582
18 26 0.055078244858114855
18 27 -0.9506155130164431
18 28 -0.48394933048502153
18 29 -0.22818015699502703
18 30 0.17445304606924217
18 31 0.4831008696946184
18 32 0.9997881397212023
18 33 -0.9739954265166788
18 35 -0.8373736200721718
18 36 0.33595325926012265
18 38 -0.5057336263636487
18 39 -0.19535121192730087
18 40 -0.08008863730149263
18 41 0.19431884613699935
18 42 0.24083144524235234
18 43 -0.5047116714363642
18 45 0.36328246882094195
18 46 0.7213235305178973
18 47 0.43252706752807435
18 48 0.8314112075785809
18 49 0.5108575143578766
18 50 -0.5824646123839272
