65 759
0 0.9867435172155317
1 -0.21666809109453355
2 -0.03765221407712027
3 0.8671803714800099
4 -0.7689226581337294
5 0.2866856378905598
6 -0.8694122186860238
7 -0.9231439806866348
8 -0.9532038662208147
9 -0.4568912521882713
10 0.6470545761859781
11 0.9518642579233219
12 -0.9912406782108629
13 -0.4512523128031958
14 0.07656730843297144
15 -0.4072880432556416
16 0.6822195608720867
17 0.17661531925600937
18 -0.8307184333224775
19 -0.6655001365868491
20 -0.5678366383668145
21 -0.29489808716967425
22 0.08403421775963626
23 -0.36066101513349835
24 0.9377106480893027
25 -0.4765450293572919
26 0.5176958587294496
27 -0.36130766132108727
28 -0.1393899773823022
29 0.02072228016707478
30 -0.8845245927287781
31 0.6363333457431368
32 -0.14122596200722226
33 0.41209973571008285
34 0.8664613127563212
35 -0.29809451169566525
36 0.4270133934052349
37 -0.597914087320347
38 -0.34369690360691885
39 0.9981266610682635
40 -0.9889797442735393
41 0.6656399579674259
42 -0.14557894247346304
43 -0.8081068019817967
44 0.4218902889043541
45 0.04517024804745451
46 -0.10351034730806097
47 0.5786956092441904
48 -0.7464186041570637
49 -0.49922345263734025
50 0.02551701649233884
51 0.41295995046391387
52 -0.7444966765565502
53 -0.8112038759664879
54 0.6576138608999056
55 -0.879194380943537
56 -0.16885740793533444
57 0.6484567068891194
58 -0.2828688137630233
59 -0.12327971924200498
60 -0.7325749703554223
61 0.4434711416577306
62 -0.2879363727940196
63 -0.5993619721472845
64 0.840099379993253
2 19 -0.5756057039653537
2 23 0.5493601877561509
2 24 -0.9496981026734808
2 26 -0.28625598272062724
2 31 0.305091488342639
2 33 -0.08126639822429649
2 34 0.2770845925555998
2 39 0.4002923337535267
2 42 -0.44995025591155824
2 50 0.9136898685367933
2 54 -0.5036815592162647
2 57 -0.08858051450161186
3 8 0.7018473264069436
3 15 -0.6301499610795873
3 21 -0.3811058907272986
3 25 0.8355888798133246
3 26 0.8520969263439329
3 29 -0.8761694321400564
3 30 -0.4796110624710104
3 33 -0.7551375549478903
3 36 0.1071375961880936
3 43 -0.8639144537426025
3 51 -0.7040242316184111
3 57 0.4060128864918724
3 59 0.42830431904699995
4 6 0.7816492150315146
4 14 0.7878793956254944
4 16 -0.8708284706184124
4 18 -0.5242103444913124
4 23 -0.6644038941997024
4 31 -0.5547239939574864
4 36 0.38739979448085893
4 38 -0.8987807383218629
4 43 -0.7970216750336665
4 44 0.6282288361871264
4 48 0.6687044885594271
4 49 -0.1800260890961225
4 50 -0.6124295921058065
4 52 0.4163042542281645
4 54 -0.5437711114481316
4 55 -0.3632598689125901
4 59 -0.22365737232387417
4 60 -0.03773847236789463
4 64 -0.3235511954240542
5 6 0.8834362427384275
5 7 0.4230556767541078
5 9 0.7365026211356609
5 11 0.6559793883130185
5 13 0.6587006574297214
5 21 0.31467404464697113
5 22 -0.007834944785606757
5 23 0.4538991219144226
5 27 0.782689250077732
5 28 -0.3298122796876053
5 29 0.11171574577334331
5 30 -0.7536808117285942
5 31 0.6824168040976322
5 33 -0.15198504046031203
5 34 -0.5268162915842172
5 35 0.2924503269683931
5 40 -0.37839940626924395
5 45 0.9934522578083862
5 50 0.71317093306616
5 52 0.6573754705265324
5 53 0.2655070203606289
5 54 0.04580759124953504
5 57 0.22062315983241287
5 63 0.15955205375244752
6 15 0.7777390386253389
6 19 0.9475048070772496
6 21 0.10720560621936248
6 23 -0.23471514984944308
6 26 0.2880253262354633
6 27 0.09439688780394628
6 29 0.28938646331788886
6 32 -0.3485501594450038
6 37 0.04558546049730294
6 38 -0.2585988468707403
6 39 0.030068343691337596
6 42 -0.21035972448716422
6 44 0.5027462581221764
6 47 0.41214892203121134
6 49 -0.58246027742345
6 52 -0.5669659793194239
6 54 -0.5973421186159971
6 59 -0.11980809253738056
6 62 0.12403221111492146
7 8 -0.21167063619490634
7 16 -0.3865716415172662
7 19 -0.725984241525572
7 24 -0.30142718201612717
7 25 0.6410817728224065
7 30 -0.4326203727239466
7 31 0.9834254132737359
7 33 0.5209357106115549
7 35 0.05829396111495022
7 38 -0.13494346974536886
7 42 -0.10488716514544594
7 43 0.6831747233923602
7 46 -0.07172705683844383
7 47 0.03782294020154664
7 50 0.8944561649562563
7 51 0.0797767806439571
7 55 0.7765110424359727
7 56 -0.06640229154980881
7 57 0.5750362248529801
7 60 0.6759536978396263
7 62 0.8174994156560655
8 12 0.8324711413926735
8 15 -0.1726847601100978
8 17 0.8172060035836619
8 18 0.7273775013302319
8 20 0.14867414395626466
8 23 0.2322682404865295
8 26 0.5140574571115322
8 27 0.8403363336404328
8 28 0.12584494335962204
8 29 0.2400576931507774
8 30 -0.5735226588073876
8 31 -0.6337773809735348
8 32 -0.7732419040557992
8 39 -0.21272165210593563
8 42 0.22039571967167237
8 43 -0.5187654905304713
8 48 -0.9505418659144986
8 57 -0.9674279942909652
8 58 -0.7227380270732378
8 60 -0.6725394500336068
8 62 0.2479989929148776
8 64 -0.07488598657321033
9 11 -0.9462847997196686
9 18 -0.4273572817292248
9 19 -0.7532716506832295
9 21 0.4785447002211016
9 22 0.9635265199146279
9 25 0.9697835232625138
9 26 -0.07568563388101235
9 28 -0.3547634512306248
9 35 -0.5581613697622758
9 37 -0.8215453471111958
9 41 0.9096924484970859
9 45 -0.7442370988412979
9 51 0.9605750937833297
9 53 0.9807460894993238
9 62 -0.7021261445494456
10 11 -0.4938677345924438
10 13 0.9661983252365145
10 20 -0.5261009496503068
10 21 -0.6282879856437948
10 22 -0.9989025064696451
10 24 -0.1281428231650401
10 28 0.3676742167657754
10 30 -0.9062895166671849
10 35 -0.9161764869699853
10 36 -0.3828100222730675
10 40 -0.8672834823696769
10 45 0.07795561171036325
10 48 -0.24183219772830844
10 50 -0.3316319851488665
10 54 -0.3814046574190624
10 56 -0.5058059105276798
10 57 -0.7233815651859621
10 61 -0.9231805542469513
11 12 0.9179734783908362
11 13 -0.7036995429216437
11 14 0.1751436790977341
11 15 0.4307494490149657
11 16 0.7418479876129496
11 17 0.6251197791591616
11 22 0.28193499317916726
11 23 0.3998671114493022
11 26 -0.5228367498893582
11 27 0.9393641209407717
11 28 -0.8178749341201499
11 30 0.7254735208285181
11 33 -0.45937923508532985
11 34 -0.7817225205160503
11 37 -0.2102660755090886
11 38 -0.5196060633308546
11 47 -0.4637171920437111
11 48 -0.2697718266182194
11 50 0.14805777000708953
11 62 0.7786750449935813
11 63 -0.35212133805269463
12 15 -0.24218743870712456
12 19 0.9975652082712878
12 20 0.9137634047855165
12 24 0.8320403622661932
12 25 0.34770476731928746
12 27 0.7866767263118892
12 28 0.13003548111652807
12 31 0.07467872891286453
12 33 0.6527278663798037
12 36 -0.9210051094367973
12 38 0.37579061835284766
12 42 0.5071089995444849
12 45 -0.027361479105969533
12 51 0.660540675032421
12 52 0.7781308885745555
12 54 0.6089287077520951
12 55 0.19265932242614792
12 56 -0.2827339638245623
12 57 0.32907488580711
12 58 -0.3879300120019884
12 59 0.7904326622485438
12 61 -0.18917777445699735
13 17 0.015941868020650674
13 22 0.4366140121518305
13 26 -0.3352266543075322
13 28 -0.5163844076641455
13 30 -0.8279551644994281
13 31 0.9085612413820754
13 32 0.7890903182433484
13 33 0.37019134118290076
13 36 0.028552761671747806
13 39 -0.0829544440196619
13 49 0.051783931693151874
13 52 0.5005196498732662
13 54 0.07473427845898106
13 55 -0.21275037056137647
13 56 0.0964115077794776
13 63 -0.8067151545810376
14 16 -0.23607204130447546
14 21 0.6225854418731971
14 22 -0.38296077746866564
14 25 -0.429152272466204
14 26 0.0284781543742767
14 27 -0.23955575656197636
14 29 0.44142588292299156
14 30 0.15117742804992718
14 31 -0.7113822259075777
14 34 -0.13847196177087828
14 36 0.30298805786350935
14 37 -0.1389369172929098
14 38 -0.5442645336943266
14 41 0.7694975551805232
14 42 0.12567724927251422
14 44 0.6294753041019299
14 45 0.05709050211437927
14 46 -0.1974791515852612
14 50 0.0014489612295374155
14 59 -0.4102304531105536
14 60 0.6732742580671631
14 61 -0.8071519604132553
15 16 -0.0692349901542817
15 18 0.8172449365418406
15 19 0.7319436738757636
15 20 0.207126528073448
15 22 0.7188379778124006
15 24 -0.21305127255892975
15 25 -0.08833717444083433
15 28 0.06855348000306849
15 34 -0.5237530375463626
15 35 -0.36322696058938275
15 36 -0.9260497500177378
15 41 0.208749432840303
15 42 -0.391310148758254
15 45 0.7777020117068432
15 46 -0.4037726884183659
15 49 0.981466152922646
15 50 0.8090948275714716
15 51 -0.1550499571186712
15 52 0.33123780499283195
15 54 -0.4673005106695167
15 58 -0.0895100243386231
15 59 0.013155959678251117
15 60 -0.9045455069839134
15 62 0.6697942339346856
16 20 0.21932248339870664
16 25 0.39652388647432635
16 27 -0.9317429176001055
16 30 0.5383571445346316
16 35 -0.289421032730961
16 36 -0.2616619050961053
16 38 -0.8761882550900761
16 40 -0.8250986090977297
16 49 -0.69641385719484
16 50 0.38212197774613177
16 51 -0.23803234007578822
16 52 0.3989937244009665
16 53 0.10849818871595551
16 54 -0.07702598769362345
16 56 -0.34606098174339506
16 59 -0.3039490260572624
16 60 -0.8425591758264017
16 61 -0.8151843529729881
17 21 -0.28340870800156903
17 24 -0.582162518973427
17 26 -0.6289279573732658
17 29 -0.19744553952169697
17 31 -0.16850111281087332
17 36 -0.22992551278769957
17 37 0.26613808306725883
17 40 0.3778130583088397
17 42 0.47189856698058397
17 44 -0.45064885935321963
17 47 -0.7160543932995242
17 49 -0.32154199425329755
17 55 0.47430564596997216
17 57 0.4551240780099739
17 58 0.930087369623267
17 59 -0.8459990438749978
17 60 0.00482150771347345
17 61 0.8880127921576499
17 62 -0.8058439246149955
18 19 0.9289094787634531
18 29 0.06365048709576282
18 30 0.9041966490775777
18 38 0.22958339128563066
18 39 -0.015461431871353959
18 43 -0.07066365899488636
18 49 0.035044975389733724
18 50 0.6702392491896956
18 52 -0.08015365350582848
18 53 -0.3635175560932937
18 54 -0.07080501986752852
18 57 -0.4658310858592858
18 59 0.28667598281393825
18 63 0.5896195486679134
19 24 -0.7528776137818318
19 28 0.4376267721904685
19 29 -0.13424251445096091
19 32 -0.14168735390637366
19 33 0.35111141329224793
19 36 -0.8943088042711105
19 40 -0.15545730339060393
19 44 0.3644160327351964
19 46 0.10080832684964824
19 49 -0.9547771002971503
19 52 0.9779952920363197
19 56 -0.31904028757287506
19 57 0.49684360133078775
19 60 0.24474648073835237
19 63 0.7200533627455314
20 22 -0.5616665171965927
20 23 -0.11254527846500406
20 26 0.8309051873626616
20 27 0.7635257338984673
20 28 0.5696979098563972
20 32 0.609223416977605
20 39 -0.2553543878458766
20 45 -0.28986775199768333
20 50 0.9353081540286996
20 52 -0.19748525599113265
20 56 0.8468594987120317
20 62 -0.6269518353659194
20 64 -0.062210568104998476
21 23 0.2511387331241204
21 28 -0.1541333927231192
21 32 -0.04223743853853135
21 33 0.5797622512870084
21 35 -0.9610244411407738
21 36 0.13164079309232557
21 41 0.772906161244777
21 44 0.3356739625087535
21 45 0.12715172927138507
21 46 0.07032642397855238
21 49 0.5217483472372411
21 50 -0.17644055585295804
21 51 0.5599706189428739
21 54 0.9212171689543425
21 58 -0.5617572344849953
21 59 -0.6705169035965601
21 62 -0.6207665979654056
21 64 0.32402338503675643
22 23 -0.3467887928186004
22 24 0.9336571080192617
22 25 0.8063329845258194
22 26 0.6678446770591966
22 29 0.3090712893169423
22 33 0.4004564161624884
22 34 -0.8262136846833024
22 35 -0.8385618728594697
22 38 -0.5535566352274464
22 40 0.7581485872580727
22 44 -0.3547374511512915
22 48 0.8966012879831404
22 49 -0.5261739849757161
22 50 -0.9191384910321061
22 52 0.15519363593744528
23 24 -0.3360933496428755
23 25 0.3783978547801754
23 27 -0.14712128044535722
23 28 0.2867641683675961
23 30 0.7001657467521523
23 32 -0.5266928827832842
23 33 -0.8571955234594264
23 34 -0.8536899132067568
23 35 0.4030551199368435
23 37 0.7967929796182347
23 38 0.7544289456031794
23 40 -0.8437984931061249
23 42 0.3395360204986124
23 43 0.7049076645214349
23 45 -0.1486090669052642
23 46 0.12090358110299881
23 52 -0.428246065378199
23 58 0.10856619415533508
23 60 0.4389249369909989
23 61 0.6973477040792497
23 64 -0.7976217902524694
24 25 -0.22989761859615854
24 26 0.18863303253664165
24 27 -0.026011056605543592
24 32 -0.45597884416046575
24 33 -0.3819422540432609
24 34 -0.6938071719311187
24 39 -0.4841270814163565
24 42 0.8223268989413628
24 45 -0.8742280274873837
24 48 -0.9895063731392502
24 49 0.39424940840892675
24 51 0.27380169846732927
24 52 0.4311810541096053
24 53 -0.4751445823736524
24 57 -0.5911984906899905
24 58 -0.34174601547500605
24 60 0.833877008295629
24 61 0.2564907581562037
24 63 0.08399104018973591
24 64 -0.11442565511050495
25 26 -0.9294670248835968
25 27 -0.8238378834703395
25 30 0.6852225774379466
25 31 -0.4988974730644873
25 33 0.7318713143965361
25 34 -0.2965189579706371
25 36 0.38836128200635023
25 37 -0.5882549640830361
25 38 0.6793136220635962
25 39 0.03364356239607802
25 40 0.8996620506990045
25 42 0.8272639837523716
25 44 0.7198290977612545
25 46 -0.14399412494405772
25 49 -0.8404960731335205
25 54 0.33500419113144675
25 56 0.0657177436499714
25 57 -0.6211126633783894
25 58 -0.9127815615276125
26 27 0.8560604294661671
26 30 0.036552589870017194
26 31 0.3046903587759735
26 33 -0.37368328491948644
26 36 -0.5064025237154253
26 37 -0.7862798142862022
26 39 -0.13957561391439
26 40 -0.17679933608646325
26 47 -0.9864749751232906
26 49 -0.07875856593005204
26 57 0.9657130263407518
26 58 0.2900174993109572
26 61 0.7726661500363992
27 28 0.6126698483245727
27 32 -0.2015217484152072
27 35 -0.1637567708746781
27 38 -0.41586872712801104
27 39 -0.2998384165516239
27 42 -0.9041176552945684
27 45 -0.9285680803868597
27 49 0.49189893616490554
27 50 0.03309799646309397
27 51 -0.30567296671402433
27 52 0.08511797536041499
27 53 0.050498076994631935
27 54 -0.9204821057202444
27 56 -0.5652773445657868
27 57 0.7108248831767543
27 59 -0.8112503441584056
28 29 -0.4338070679623969
28 30 -0.8803431874098189
28 31 0.6937797187966777
28 34 0.9325881576325892
28 36 0.635403722076034
28 42 0.2755706607637731
28 46 -0.9781553564248795
28 48 -0.2956109556511157
28 50 0.28501341768186306
28 51 -0.8450500806028443
28 62 0.974028414554809
29 33 0.6230885177119792
29 36 0.2543565956978153
29 44 -0.9177721803009167
29 58 -0.1417954449564267
29 59 -0.49234760353038776
29 60 -0.025458637733854372
30 31 -0.15527094265744656
30 32 -0.02411701346957229
30 34 0.2824484759147714
30 36 0.18476685209216903
30 37 -0.7820683384318592
30 42 -0.5302271633254942
30 49 0.6482978376602284
30 50 0.3556257135347003
30 52 -0.5632055177027351
30 56 -0.22892215862748944
30 57 -0.560059108512778
30 64 0.4277707284418608
31 36 0.18291768611320536
31 40 -0.41962463227032787
31 42 -0.5147869068235389
31 43 0.696429332499636
31 44 0.21199083275437158
31 49 -0.6039351924815599
31 53 -0.2625041012128091
31 57 0.4853278591232104
31 63 0.5738049641033047
31 64 0.37060933805693064
32 33 -0.48062063481866857
32 35 0.3602876852406065
32 39 0.3664876108850572
32 43 -0.8373009855262343
32 44 -0.9891363772397912
32 46 0.8361590734590656
32 48 -0.6042662452237091
32 49 0.7659398483689115
32 52 -0.7570919057115317
32 53 -0.7224380407691475
32 58 -0.6419235775121481
32 60 -0.7029271324853008
32 62 -0.3304221882784455
32 63 0.3332376851408476
33 35 -0.8636905360903218
33 37 -0.06992991267748105
33 38 0.3227168547559798
33 44 0.6965022706083208
33 45 0.8960619759197443
33 47 0.2101764197085092
33 53 -0.7165594637714923
33 54 -0.3787505183828028
33 60 -0.5814954239775105
33 61 -0.4131891983475431
34 37 -0.9839634304130849
34 39 0.5605923868603859
34 40 0.37646540018060093
34 42 -0.8945367540884694
34 47 0.21988968392248265
34 48 -0.2760286240574348
34 49 0.5063064330960463
34 51 -0.8539811180499719
34 52 -0.7225001543865883
34 55 0.6799284495319211
34 56 -0.4764082803987977
34 57 0.9242633521107566
34 58 0.7298765370695881
34 60 0.5711636298086846
34 62 -0.7280142822855973
35 36 -0.6337383098620175
35 43 -0.6975023154883975
35 45 0.31202918739488217
35 46 -0.8094767406721084
35 53 -0.7690485356026924
35 56 -0.9960063506904651
35 58 0.4586433955920133
35 61 -0.9771387399940001
36 39 0.820388573052923
36 40 0.2745303688351126
36 42 -0.6233326356275966
36 43 0.7923802697706388
36 46 0.3432313695753475
36 54 0.723782983109458
37 38 -0.47280117902013163
37 39 0.462300850905903
37 40 0.8138623264303759
37 43 -0.7196192388062055
37 44 -0.29738607871444733
37 45 0.16829751522276992
37 47 0.6833920162027904
37 48 0.8958900906951826
37 59 -0.4877458969749897
37 61 0.4294049507859594
38 39 -0.6575019158155073
38 41 0.9414034147212276
38 42 -0.7887701401894707
38 51 0.7657898740237616
38 53 -0.3712066710855364
38 56 0.16800612298707374
38 58 0.507943723846698
38 59 0.6879653718504326
38 62 0.6264448677525978
39 41 -0.18893375836023707
39 44 0.9026896982541528
39 46 0.4891783983007105
39 47 -0.5655603082990679
39 51 0.8625117045430253
39 54 0.10907321341411436
39 56 -0.7929743203944282
39 62 0.8963891370925676
39 64 -0.888671761163383
40 41 0.1211601997664149
40 43 0.04940490333271885
40 44 -0.28047128274602806
40 45 0.37332507735658504
40 49 -0.9856387917279115
40 55 0.3131271581910007
40 56 0.06970277998719032
40 57 -0.33161752433384994
40 60 -0.5891860307740029
40 61 -0.2333407129578673
40 64 0.23565042677816006
41 45 -0.7113040603712404
41 50 -0.7338869729294024
41 52 -0.08942957020362718
41 53 -0.8963622844653503
42 44 -0.7258906003014316
42 45 -0.3438640450820365
42 47 -0.2145254706863251
42 48 0.4122839918963461
42 49 0.8868873240355035
42 50 -0.07264425032914623
42 52 0.3833250696311068
42 55 0.40859720034111957
42 58 -0.46274493911714276
42 61 -0.6562517505155574
42 62 0.4037899356759662
42 63 0.3570285479518138
42 64 0.17925514525563746
43 49 0.8129364873779239
43 51 -0.8636718954014626
43 54 0.26960582743152184
43 58 -0.9126723796207743
43 59 -0.8578118398904007
43 63 0.9126917245807415
43 64 0.7540370464293893
44 45 0.28457090544010866
44 46 0.8043221303494688
44 47 -0.1676148757443523
44 48 0.547103725603993
44 51 0.005612825103589181
44 52 -0.7953263269988069
44 56 -0.9851459972807566
44 61 -0.10588172712652577
44 62 -0.8950676463118294
45 47 0.5459231985264144
45 50 -0.9398669306585279
45 52 -0.595465869745305
45 55 0.8829978556077493
45 58 0.01549111950974802
45 61 0.48896165361570687
45 63 -0.5017200882286175
45 64 -0.050424418541040295
46 48 0.1429733589165152
46 49 0.35848411334576613
46 55 0.5660359433175133
46 56 0.03385771425287931
46 58 -0.3727776497176585
46 60 0.7575739661984064
46 63 -0.8127842403240249
46 64 0.6673233892560138
47 52 -0.036015623383719
47 56 0.04508880862311404
47 57 -0.37247146218633653
47 58 -0.5108436838376016
47 64 -0.8783357066530384
48 49 -0.5199232178478355
48 51 0.9663350816014953
48 56 -0.00011851206402302417
48 64 0.7867444110246355
49 51 0.1692104513316608
49 55 -0.6478396781696831
49 56 0.25867209133372837
49 58 -0.40316504931520525
49 61 -0.26061152027405954
49 64 -0.7620999441951395
50 51 -0.4117848961363715
50 53 0.5506252591691203
50 57 -0.4906821845205458
50 61 -0.6336985225925087
50 64 -0.41862811303412184
51 52 0.3809432176362415
51 55 0.10699238294319025
51 56 -0.01488846347045314
51 59 0.1980158183502152
52 54 0.5056008445096427
52 63 0.8261296711153838
53 54 0.9055822183425095
53 55 0.37303461449505737
53 57 0.34168247232363447
53 62 0.11080356682239723
54 59 0.16951862935651318
54 61 -0.885800210859299
54 62 0.18493391168813123
54 64 0.4415712461336456
55 56 0.054931775405479444
55 59 -0.558534795525254
55 60 0.1345014131580815
55 63 -0.515763356666199
55 64 0.5174759763391923
56 59 -0.41253915647697514
56 60 -0.10385653582805543
56 61 -0.9564713853887852
56 63 0.001960495878043922
57 58 0.19483397099015454
57 59 -0.49895691817415155
57 60 -0.9311855894924401
57 61 0.41839128249764834
57 62 -0.850072502424009
58 64 -0.630864357198109
59 62 -0.372196702962573
59 63 -0.02469903696175768
59 64 0.2585752141346753
61 62 -0.11331990919943324
62 63 0.17000751555780536
