65 628
0 -0.5510533981300829
1 0.6378675764970341
2 0.6754336071896467
3 0.1543393378913327
4 0.7350516595365186
5 0.4361974340964585
6 0.9680804886534609
7 -0.1742312991456627
8 -0.38848746817296376
9 -0.18244276541078785
10 0.22794368658347453
11 -0.017979825616968537
12 -0.9670540024394807
13 0.47749061871594645
14 -0.9042088275702036
15 -0.5768012944243868
16 0.6730991014565189
17 0.2789614602678554
18 -0.13659674187172932
19 -0.2822609910142557
20 -0.5801886212455278
21 0.1894081091073876
22 0.3373315862661299
23 -0.7318406263386934
24 0.29784198181895083
25 0.21362451085306122
26 0.3962617244955622
27 -0.6207260845162146
28 -0.024494058409808117
29 -0.28540286636644807
30 -0.3138339361239275
31 -0.7740480286940015
32 -0.5862652356412017
33 -0.5970617724706777
34 -0.12797682318898662
35 -0.5453997210664181
36 0.5194003626172772
37 0.3981065629763001
38 -0.15581554722606383
39 -0.7438270304704089
40 0.010086611199684237
41 0.010529734960652792
42 -0.08918710140962505
43 0.7464066220467456
44 -0.5563924425160014
45 -0.6398412343079123
46 -0.1951966872473736
47 -0.833767866667368
48 -0.9204599663054704
49 0.6101291928123165
50 -0.48202355328566404
51 0.9257664061024731
52 0.58514835409889
53 0.8740780864242015
54 -0.47627726505394063
55 0.23498653689211313
56 -0.9597687162938953
57 -0.8625163497903332
58 -0.6645319070697073
59 -0.9369652485052049
60 0.6587712601503022
61 -0.5055952229737819
62 -0.9993174377998926
63 0.632867290876862
64 -0.4133122855598532
15 29 -0.3473659002305647
15 32 0.6166707264074178
15 34 -0.9986278595607043
15 35 0.9540839326252355
15 37 -0.7569984006439534
15 39 0.8205147857089619
15 44 0.9754157636367924
15 46 -0.38411696819603636
15 48 -0.6479647686133785
15 57 0.6822311313797533
16 17 0.9902161557352211
16 19 -0.6526702788558254
16 23 0.8197663045619037
16 25 -0.33510729594900157
16 28 -0.37444029348136776
16 34 0.6035270304903757
16 37 -0.4860775587747994
16 40 -0.7247868702067284
16 44 0.4268606787091018
16 48 -0.5023803578351755
16 50 0.2877015691208933
16 55 -0.10416333632082742
16 57 -0.9092357886538944
16 58 0.38607243420131976
16 61 -0.20737843440847414
16 63 0.4779280154249428
17 19 -0.22017367550254785
17 21 -0.9738068027852733
17 23 -0.5031747948309595
17 24 0.42914059741974153
17 28 -0.10180695948773999
17 29 0.23858788831705247
17 31 0.8230483818233822
17 32 -0.9150568351480679
17 39 0.0758547257170159
17 40 -0.5225453034324345
17 42 -0.7273629839165843
17 46 -0.5027489757225558
17 52 0.13772867583774961
17 55 0.4766000264657164
17 58 0.4783113191727224
17 61 0.03524476639716401
18 20 -0.5647360897148164
18 23 0.046256624650557354
18 25 0.3935795232053543
18 33 -0.670320039979583
18 38 0.6670184361311728
18 41 0.6571181582707069
18 50 -0.32080214891542447
18 52 0.9710518863546289
18 55 0.00901303674588827
18 56 -0.5635477295203146
18 64 0.9951653681500825
19 20 0.2951049162376156
19 21 0.06412931137122002
19 25 -0.3380384266287959
19 26 -0.10377605441484183
19 28 -0.7127558626498709
19 31 -0.7048560239123385
19 37 -0.9685939270029802
19 38 0.8390633026183991
19 42 0.3338241315541455
19 45 -0.6539063884654761
19 46 -0.7140325448434899
19 49 0.5936964169448811
19 50 0.36449724471281786
19 54 -0.3249426775637987
19 55 0.7094916862577552
19 56 -0.3277530534984361
19 61 0.6652041998111449
19 62 -0.5208438126658581
19 63 -0.43799402987130387
20 28 -0.9271766928075897
20 32 -0.045957488593019846
20 43 -0.8829954881793967
20 50 -0.12604962429987143
20 54 -0.20543780028310255
20 60 -0.002430620252381832
20 61 0.07110885387583421
20 62 -0.6977760042429775
21 24 0.4811398930260107
21 28 -0.22215082857195378
21 31 0.466231767189208
21 35 -0.28926872260012826
21 38 0.2580479796091175
21 44 -0.9080911658366617
21 49 0.9977494504299298
21 54 -0.05285804692554241
21 56 -0.11048953654094817
21 59 0.2600923807086204
21 60 -0.6525791613965972
22 25 0.277172105246442
22 33 -0.2077572686659317
22 34 0.23658176447999302
22 35 0.08537820468308777
22 36 -0.3610665773235111
22 37 0.8901278732252149
22 43 -0.6590351146857936
22 44 0.788251291453907
22 48 0.9729424805080602
22 53 0.3498217889297688
22 55 0.7085850555570179
22 56 0.39964573730736697
23 24 -0.442844669739624
23 27 -0.4459327717825605
23 31 0.4064212222416388
23 34 0.6388081220919648
23 41 -0.6391210848834827
23 47 -0.8396082170563826
23 48 0.014038267916211877
23 51 0.6202612584687544
23 55 -0.251921336548689
23 58 -0.2556471168183174
24 26 -0.13606657346658313
24 27 0.9723703167676168
24 34 0.3448981138938172
24 35 -0.9029741982082082
24 36 0.6915080308238726
24 44 0.8033572026633942
24 45 0.9201186429193176
24 53 0.5095983122050338
24 59 0.5921774246091569
24 60 0.40442307000016076
24 61 -0.8127130542146774
24 62 -0.08786067073911963
25 29 0.870159087401911
25 31 0.8115958422951939
25 38 -0.40911856272911074
25 46 0.3651042927381205
25 50 -0.9862374586565681
25 55 -0.7628093058752796
25 58 -0.9953245959098969
25 62 -0.8636334949978604
26 27 0.37755456364942486
26 31 0.40378813111914647
26 33 -0.3832779087744982
26 34 0.046046789037063496
26 37 0.09439111668054778
26 47 0.01753861199854967
26 49 0.28654905140513276
26 51 0.7459988345341597
26 55 -0.5705862244218423
26 57 0.23301955342537783
26 60 -0.09772278720212091
27 30 -0.7313496877873418
27 33 -0.7581836681110632
27 34 -0.6502062335761074
27 35 -0.6154259671643494
27 37 0.6400980392867048
27 42 0.2401376607700061
27 44 -0.10342103407490733
27 49 -0.8121364642030844
27 56 -0.6963300584948082
27 58 -0.0857733863570671
27 60 -0.66328243753709
28 30 -0.4772521265506293
28 33 -0.5425506125541046
28 34 -0.19240179246459554
28 35 0.07151955510743835
28 40 0.692927384718037
28 41 -0.05017562935672504
28 42 0.18063916082102804
28 45 -0.39985352833222754
28 46 -0.442972572141878
28 48 0.7615855665718301
28 51 -0.06945560443704402
28 58 -0.1262353269765364
28 61 0.8940543374144099
28 62 -0.9300750602658066
28 63 0.020876080337481673
29 32 -0.7392929600169746
29 35 0.24633192849633767
29 36 0.46348641110370004
29 40 0.9783249775789717
29 42 0.38387680566204074
29 45 0.15396655856627106
29 54 0.03674206131719582
29 55 -0.9434997279393478
29 58 -0.4709922969262694
30 36 0.14525421299283936
30 39 0.898401390767051
30 44 -0.3963974885224826
30 47 0.5442410408791518
30 54 -0.29165980874271424
30 55 0.09560828844703328
30 56 -0.37828723724535873
30 61 -0.5108814610681172
30 64 -0.9724749215420787
31 32 -0.5599346470674216
31 35 -0.5227308219167843
31 37 -0.17960236261753648
31 38 0.7168226268041766
31 39 -0.8886363513434532
31 44 0.8181334208543038
31 48 0.6271302842251587
31 49 0.9525635667891437
31 51 0.7794613845190537
31 53 0.26993020958888314
31 54 0.8295297095533949
31 58 0.3349295503157299
31 63 0.8978112400330711
32 36 -0.6649360343171822
32 37 -0.877269718226916
32 38 -0.979553153545295
32 39 -0.7842869219813839
32 40 0.16969039514532214
32 44 0.47134398713177705
32 45 -0.10995793134658038
32 47 0.9302512698713115
32 49 -0.9174239982792369
32 56 0.6482294553190349
32 58 0.3670182609421906
32 64 -0.042343334102354246
33 36 0.24707356295225957
33 40 0.11936283977640816
33 43 -0.0861062477253618
33 49 0.2742751670699466
33 51 0.7659820625721814
33 53 -0.795965586052974
33 54 0.17162448109575612
33 55 0.6339015809310296
33 56 0.38889745682650045
33 64 -0.8272889343924759
34 35 0.3412707120830496
34 41 -0.8088033690095777
34 43 0.48850715328665495
34 46 -0.5812838081962901
34 51 0.2431703878238245
34 55 -0.9528556953131506
34 57 0.4383423261969248
34 59 0.8049688713031764
35 41 -0.5451713468851151
35 48 -0.5480729085978695
35 51 -0.4676543978421106
35 54 -0.2879043447665992
35 55 -0.2456620200720243
35 56 -0.6965682208921791
35 57 -0.8531334118433875
35 61 -0.5388321397967235
36 38 0.5404730488840268
36 43 -0.4956180670733561
36 44 0.32709221487807527
36 45 0.2938644512396271
36 48 0.5613956573170491
36 51 0.5607196452812544
36 56 0.010455806271790768
36 62 0.21304833345517205
36 63 0.8564288137739371
37 41 0.9882718496050125
37 45 0.72686037641151
37 46 -0.18138616031848898
37 48 0.4681038545956897
37 49 -0.6251364733132978
37 52 0.9854027025631751
37 54 -0.6390404987891514
37 57 -0.3324587615919512
37 58 -0.449402805599729
37 59 0.931463727952939
37 62 -0.8551810129450883
38 39 -0.8067047106580547
38 54 -0.6340221013996861
38 55 -0.05864811088090338
38 57 0.5222710285007428
38 60 0.6159591720292887
38 62 0.5805750258367077
38 64 -0.8663395784201786
39 43 -0.35066946218303086
39 44 -0.19519820918542496
39 46 0.9863402171347346
39 47 -0.42634424545971883
39 48 -0.5277588891878975
39 50 0.49954046307965516
39 53 -0.761239965072857
39 54 -0.4235434800157014
39 55 -0.45291013964703564
39 57 0.15959740061544503
39 61 0.6126306263443728
40 41 -0.04261169384130281
40 42 -0.06296062639832734
40 43 0.29847286635105696
40 46 -0.45801148454816865
40 53 0.09189671019943635
40 55 0.28593632494385157
40 60 0.4542902969801106
40 63 -0.3896329939800516
40 64 0.20884675167920164
41 45 -0.32930397260135247
41 48 0.6093588115265827
41 49 0.8795798871725808
41 50 0.9491600263749433
41 51 0.2927722389368408
41 52 -0.9156400290863136
41 57 -0.6528214128755248
41 58 -0.13589680299380946
41 59 0.05085448673611537
42 45 0.802089914873152
42 48 0.032199064221776874
42 58 0.8894831703732178
42 61 0.4492302395517822
43 44 -0.07600489712668512
43 48 -0.9682950532877999
43 55 -0.8684633826104458
43 56 0.6497214025520528
43 59 -0.23946707788821442
43 60 0.5562041215023581
44 47 0.9273973438475336
44 49 -0.49726342248228006
44 52 -0.9717953034008193
44 53 -0.5762463374058553
44 55 0.13588389769980092
44 56 -0.01945837338522627
44 58 0.20062512239810704
44 64 -0.09916473752221244
45 46 0.9477369321858888
45 50 0.3274544817957723
45 52 0.7970997971570628
45 58 0.4021065096869372
45 62 -0.8131996421700345
46 47 -0.4855462703144906
46 50 0.8132787931801608
46 53 -0.9772556478399788
46 58 0.8132535551478539
46 64 -0.13553472526418764
47 50 -0.9523213053716593
47 52 0.39295546417552285
47 56 0.6718122635820678
48 53 0.40276139874848527
48 57 0.6655530623153276
48 60 0.466728767834345
49 51 0.13611707897703007
49 53 -0.08335348960262556
49 63 -0.617534259625059
50 52 0.8809044184496702
50 53 0.24272866912178248
50 55 0.2597388900215716
50 60 0.5580140001289533
51 52 0.6587582923649076
51 54 -0.28230812589224974
51 55 -0.5558572365065504
51 61 -0.07106923174719104
51 63 0.6285795032469315
52 57 -0.5592736577903801
52 62 -0.6084388764940791
52 63 0.5807422934677573
52 64 0.18554065015540622
53 60 0.3598657943356629
53 63 -0.1938145732812946
53 64 -0.3674464604130614
54 57 -0.9753114437151325
54 60 -0.6378623694047834
55 64 -0.3764930251723111
56 62 0.4572299870089045
58 62 0.8337830131489472
58 63 -0.20034650779714402
59 60 -0.43682525888000456
59 61 -0.9180528180177558
61 62 -0.5743713519479499
62 64 -0.5670460215191351
63 64 0.9971332630424399
