45 460
0 0.5902603079362037
1 -0.6279114370385381
2 -0.4209129584825042
3 0.9409214218012909
4 0.6984131550727395
5 0.32194095195540107
6 0.46952235772245055
7 -0.410642345324411
8 -0.7461203995981132
9 0.6281996436444408
10 0.12335136208693309
11 -0.7694634457252283
12 0.428961924663112
13 -0.7918836728268657
14 0.47046341987410467
15 0.012215915994242987
16 0.6227360823866004
17 -0.04317815842890793
18 -0.011549909933264546
19 0.06846996610947653
20 -0.2803152687892154
21 0.6511151007844036
22 0.4821776285451602
23 0.23901112404084812
24 -0.7411446172547955
25 -0.7262297263504083
26 0.37379882382627705
27 0.004546465191451077
28 -0.48166684851913133
29 -0.33420502828950815
30 -0.9015450565270184
31 -0.2871005594879279
32 0.7372482181364906
33 0.7872395930292413
34 0.13154872644614035
35 -0.2235361320236795
36 0.07489810388554474
37 -0.687174111317925
38 0.03328820154547585
39 0.4590633546300351
40 -0.03422339966719501
41 -0.11136991138071117
42 -0.454717973253123
43 -0.5171546722108802
44 0.4186804255737291
16 22 -0.04959170883468289
16 23 -0.39585817268776813
16 26 0.793881446474676
16 28 0.17124915859847278
16 29 -0.4060098024372871
16 30 0.947036900940341
16 31 0.16475884104634697
16 33 0.8775375568316335
16 34 0.48861473609163
16 35 -0.6939170237904277
16 39 0.0018232154901807185
16 40 0.36197081910305773
16 41 0.5271543434003856
16 42 0.35251257900863964
16 44 0.1686876575410634
17 19 0.17653344208307797
17 21 0.6320070765498933
17 22 0.4456675112648094
17 27 0.5722748744067303
17 28 0.7198887358407933
17 29 0.8272365575603127
17 30 -0.9780206087231968
17 32 -0.7951215654924226
17 33 -0.8445596455948581
17 35 -0.38492995283909814
17 36 -0.46431719014174444
17 38 -0.9083264559562054
17 44 0.3577670507028483
18 20 -0.15507834109521235
18 21 0.6264574932238982
18 23 -0.9627892462067116
18 24 0.4725330191059707
18 28 -0.9990568299074194
18 30 0.3783753848698932
18 31 0.6438894697485331
18 32 0.8976804802789586
18 35 0.29486255626736835
18 36 -0.6874957331316369
18 39 0.13364850349726165
18 40 0.4687219239634337
18 41 0.7433515101916688
18 42 -0.7659345187250806
18 44 -0.9380141662862858
19 21 -0.534056374566581
19 23 0.8596857058930811
19 24 0.10523008966057623
19 28 0.14120053684112932
19 30 0.1980262693305117
19 33 0.6728668879000645
19 35 0.8760610368858637
19 36 0.46690578915696457
19 39 -0.7681912799494242
20 21 -0.33404396937048175
20 26 -0.2241305854188611
20 30 0.21035243613822985
20 31 -0.31764554966073466
20 32 -0.13521339943692645
20 33 0.35148315493800375
20 35 0.7813222708707339
20 36 -0.5650322972050439
20 38 -0.6705698261442807
20 41 -0.6114274238880246
20 43 0.07103027465329737
20 44 -0.18167496673406403
21 24 0.9790008620226656
21 25 0.81756415819709
21 28 -0.12715616919936967
21 30 0.6300925453432729
21 32 -0.30486859039602754
21 37 0.5118661816527033
21 38 0.6484175616013996
21 43 0.9888735147303562
22 23 -0.0339276118251588
22 25 -0.8031110629049938
22 28 0.11426202260475327
22 30 -0.9663572837105723
22 31 0.4735495022440861
22 32 0.4248908698368221
22 33 -0.17603221040364958
22 36 -0.43645438467888265
22 39 0.5659156149410873
22 40 0.3652122761824603
22 43 -0.2120362933859945
22 44 -0.7409001269338897
23 25 0.47044844653353257
23 30 0.27578672066017185
23 32 -0.10534361374820089
23 33 0.6611452001332967
23 36 -0.02815918901032677
23 40 0.41021081945405746
23 42 0.7301156816223824
24 25 0.9347991719267508
24 26 0.5932163089196569
24 27 0.5676386528811526
24 29 -0.08164913428593557
24 31 0.8596348270077472
24 33 0.49050890025585425
24 35 0.3989944162161543
24 37 -0.21479063205826487
24 38 -0.36259488448447197
24 39 0.8620802736137292
24 40 0.930683046829784
24 41 0.5985314282106038
24 43 0.723498100894973
25 28 -0.5212647742274643
25 31 0.08115780282622875
25 34 -0.9018930026339822
25 35 0.14531914201619278
25 37 0.8718829800036942
25 44 -0.7635196435955995
26 27 -0.3827868160009291
26 29 -0.41826876900858756
26 30 0.3015167455798713
26 32 0.09250202703582167
26 38 0.4738518852258016
26 40 0.8306538479568586
26 41 -0.9808329425288471
26 42 0.7298909326759471
26 43 -0.1313343026070486
27 29 -0.9748305037919027
27 30 -0.862921293015964
27 32 -0.784844029057908
27 33 -0.1357812822910751
27 35 0.24841231333683234
27 37 0.5634168982612631
27 41 -0.7772968011760486
27 42 -0.15584906391318554
28 29 -0.355726266051422
28 31 -0.3722571524111913
28 33 0.0014263013138995362
28 34 -0.9547056332278583
28 36 0.9648410988457317
28 42 0.23325356202676906
29 30 -0.06883499181670882
29 33 0.08834867172514893
29 34 0.29822342041287575
29 35 0.45439610073469083
29 36 0.08741676324061354
29 38 -0.7508096580539376
29 40 0.8205673061182499
29 41 0.11407555328533969
29 42 0.14011927659453138
30 31 -0.07172899987447856
30 32 0.12889756953527898
30 33 0.6055187055740836
30 34 -0.34018460763081504
30 36 -0.2661279932578733
30 38 -0.8700522741080046
30 42 -0.24712509687144046
30 43 0.9448857952532335
31 33 0.01832530289600509
31 34 -0.4959377868821895
31 36 -0.8702352707474301
31 41 -0.6572954782448257
31 42 -0.4443541356241254
31 43 0.7135489949040013
31 44 0.5244242874336738
32 33 0.7783115400946368
32 36 -0.7968873779866728
32 38 -0.7382298615174534
32 39 0.14159080364577137
32 41 -0.699219388184595
32 42 0.1435969667807735
32 44 -0.49658730017523767
33 34 -0.5221918718985701
33 36 -0.48864650216874117
33 38 0.6101714359563746
33 42 -0.15155239021579514
34 38 -0.12414458574247345
34 40 0.8705579405954682
34 41 0.6606027153505751
34 44 0.8305136121152497
35 39 0.030816926380119458
35 43 -0.502039519946629
36 38 0.9540900698969004
36 41 0.4065430339335332
36 43 -0.7744770804104923
37 39 -0.7449467805649408
37 42 -0.9461292751772352
38 41 0.7685904035570905
38 43 -0.1696112374322385
38 44 0.7367403242746344
39 41 -0.19584292136039472
39 42 0.10488431531531295
39 43 -0.31618995697604224
39 44 0.6562037523206359
40 42 -0.41708551715735465
40 43 -0.46051355254199633
40 44 -0.8994162698949029
41 43 0.7321649592834192
42 43 0.3218143106528868
43 44 -0.545276481444346
