65 838
0 0.40980592418389783
1 -0.9206669702746946
2 0.3450243297174105
3 0.147019735954945
4 0.9831785534035429
5 -0.7699343010788686
6 -0.5886033035632259
7 0.8140495113694428
8 0.5958241435961831
9 0.05145719883288624
10 -0.40674829918429767
11 -0.9294016475801516
12 -0.38998223302941915
13 0.2592756435373218
14 -0.8687851186555025
15 -0.4698074875048859
16 0.20321461278705089
17 -0.4819203482249026
18 -0.5623697413564872
19 -0.3488355870722819
20 0.2519435950054385
21 -0.155792419116338
22 -0.5389258342728442
23 -0.7420840331486045
24 0.4337545864063719
25 -0.4324260286475392
26 0.5832073264717432
27 -0.2004792861698208
28 -0.29947803651501625
29 -0.31179116407485163
30 0.9263148054084256
31 0.3209758070091888
32 -0.4321702569666144
33 -0.2221542296587713
34 0.9912825985040532
35 -0.9576800827427776
36 -0.008257329628457821
37 -0.37067741340022486
38 0.10588693451355424
39 0.9135372154748502
40 -0.45234327096975324
41 0.19821501935829522
42 -0.6637595261213001
43 0.055607510373209434
44 0.3885848859913048
45 -0.3220253222323797
46 0.9809271775798987
47 -0.8723222243107698
48 -0.457687383820121
49 -0.35034099620097536
50 0.26726874819178437
51 0.22374582605907456
52 0.16918078197138908
53 -0.6338948112633902
54 -0.5738328012221354
55 -0.8774915652558042
56 0.42017605173128825
57 -0.3352774033742978
58 0.24104079377593157
59 0.5153359501767334
60 0.2927318176005693
61 -0.18710450032585801
62 -0.30579554726171687
63 0.6763760106872758
64 -0.9405218756229441
2 58 -0.2327057585757979
2 59 -0.5192556033849232
2 60 -0.7733454725484865
2 61 0.18343637026699455
3 5 0.10935727637890125
3 7 0.8874873754348536
3 10 -0.47943843721046164
3 13 -0.832236644479365
3 15 0.8683122558903456
3 16 0.5135270959232185
3 18 0.23983473516850595
3 20 -0.5739874834822725
3 25 0.33874182720485835
3 27 -0.6606287273017168
3 32 -0.3357482631107187
3 33 -0.06351121601458276
3 34 -0.9496287107408534
3 36 0.9638195451613856
3 39 -0.062225194058838085
3 42 0.2847814555526702
3 44 -0.6102690574193281
3 46 0.5731060510320174
3 50 0.13943717940458478
3 51 0.09436609308656996
3 58 0.31523566172162276
3 59 0.5206468862954032
3 60 -0.7308153312693295
3 62 0.2021405870339179
4 5 -0.9735343296410857
4 6 -0.11158909725299182
4 8 -0.2928336688224753
4 10 0.5970235700868667
4 15 0.9767957534672638
4 23 -0.3436087984363325
4 30 0.8161122461723258
4 31 0.8396902749873438
4 32 -0.9651926427543358
4 34 0.9018641707438362
4 38 -0.7669515566013057
4 39 -0.273772420579667
4 44 -0.6512593313163089
4 46 0.18535859987779202
4 47 -0.030034390229429997
4 49 -0.29124647600706877
4 50 -0.6781752591823302
4 53 -0.9888030381624162
4 61 -0.0681626961324795
4 63 0.7430973985390334
5 6 0.8044324058863894
5 7 0.14018312743200378
5 9 0.32586924427045005
5 12 -0.6537143810571824
5 19 0.6617682890265706
5 23 0.17901033047929515
5 24 0.4827688971552906
5 25 0.12092427354562174
5 26 -0.24353651339304028
5 27 0.6748672764674617
5 32 0.7945712365954485
5 34 0.12448595992664035
5 35 0.993827784828168
5 36 -0.22668456731490805
5 37 -0.6413426402864493
5 41 0.053935139417299105
5 42 0.9167591212083142
5 45 -0.15314516859253047
5 46 -0.21693551311884818
5 50 0.256874511351584
5 56 0.9469600641320524
5 58 -0.2941022136073852
5 64 -0.45607036167636794
6 7 -0.9325907247064871
6 9 0.47330199573262544
6 10 0.30867036269412607
6 13 0.38158008135487176
6 16 0.21465531360672285
6 19 0.3935592669086234
6 20 -0.9785710108727335
6 23 0.09913226379659479
6 24 0.9071006632853802
6 29 -0.25426226731771906
6 33 0.5933345953471401
6 36 -0.09539265503950989
6 37 0.8943299561274383
6 40 -0.7193751524110641
6 42 -0.7457776649945469
6 44 0.5827729800842625
6 46 0.649930324772537
6 48 -0.8115518814704195
6 49 -0.7219172164785497
6 52 0.3646142373639343
6 56 0.774386982398114
6 57 0.26979507643699296
6 59 0.03216891394792376
6 64 -0.9839629387663325
7 8 -0.6728947663985845
7 10 0.20135288958581765
7 11 0.02707566722349175
7 13 -0.6552741253561067
7 16 0.06880566033283553
7 17 -0.7777908946699355
7 18 -0.5516683764670491
7 20 0.8092453007874993
7 22 0.8738540253536307
7 26 0.08130232208990473
7 31 0.1568907257765093
7 37 0.8778459164601053
7 39 -0.5900338236697624
7 44 0.1742911821413744
7 47 -0.28543751147618
7 49 -0.783514581513618
7 50 0.06034174938202752
7 52 0.5104856756005143
7 56 0.970017517788555
7 57 0.22487531971100871
7 58 0.2605989015316932
8 9 -0.03889840178078341
8 11 0.19070416450455063
8 14 0.9147461426879364
8 15 0.12335096404321866
8 20 0.7294307460219491
8 21 0.7855173352837652
8 24 -0.5503464456595466
8 27 -0.9422809449055283
8 30 -0.9364857562252833
8 32 -0.17030454594891165
8 36 -0.5511196378187362
8 38 -0.8223289650385561
8 40 -0.14889205005658135
8 41 -0.787511470282849
8 42 0.46214459594700497
8 43 -0.38870724425175895
8 46 0.9005552738315445
8 49 -0.19542660823813418
8 56 -0.6997784717751121
8 58 -0.7317127773941547
8 64 -0.5864665774433597
9 10 0.6428591099975376
9 11 -0.23866939974582446
9 14 -0.17226560304768634
9 17 -0.12667418709460176
9 18 0.8162219178699572
9 19 -0.2110043094524432
9 23 -0.8801524353267542
9 30 -0.5506622390647531
9 34 -0.6464442766111107
9 35 0.8920231123209177
9 39 -0.9563515644143263
9 41 -0.2532345882837608
9 44 -0.23508937095056948
9 47 -0.8752550738033693
9 51 -0.19089325586464145
9 52 -0.31235319660982075
9 53 -0.5778705859832742
9 60 0.9152428604664087
9 62 -0.6633260166203365
9 63 -0.5970899321848473
10 11 0.5378341309232919
10 12 -0.30622644916363106
10 15 0.23754827483271956
10 19 -0.05445032591325072
10 20 -0.21768554554274244
10 27 0.751751039915384
10 30 0.6369447467234448
10 31 0.35063359459601706
10 33 0.9661394544898882
10 34 0.2720385075677285
10 35 -0.5029617532024921
10 43 0.7870440372857883
10 44 0.22950194875901064
10 46 0.04713402152686341
10 48 0.8571210846189219
10 50 0.34059687992341114
10 54 0.8186206135250638
10 56 0.545841545196567
10 57 0.8249402853843204
10 59 0.7700676573558436
10 61 0.12146165659176056
10 63 -0.7552955577552773
11 12 -0.06589553700561068
11 13 0.8188236770764117
11 17 -0.8409746851239417
11 18 0.40963466384809344
11 21 -0.6906704752324333
11 22 -0.13532305093274832
11 24 0.7476948944704409
11 26 -0.527224139712152
11 27 0.4282619807262791
11 31 -0.8917664286000382
11 36 0.23186104826920872
11 40 0.19779424723938077
11 43 -0.6313433874998295
11 47 0.6625396751551336
11 49 -0.6703582402956378
11 50 -0.21637419953718573
11 51 0.8631583450012601
11 55 0.8223852152255522
11 58 -0.17481199734219421
11 60 0.2568724674899634
11 62 0.44844378921234007
12 13 -0.8649127436520883
12 14 -0.28078588681859595
12 18 -0.41188458447057497
12 22 -0.2523945684944289
12 24 0.9804534623270513
12 25 -0.694791909596943
12 26 0.3836079791933322
12 27 -0.2944986776631202
12 29 -0.39298145526162465
12 30 0.4743466903488016
12 31 -0.6328129045405924
12 32 -0.753893827358034
12 36 -0.9350726128773843
12 37 -0.42732665077842436
12 38 -0.9041577486659416
12 41 0.428656266154136
12 44 -0.6398520441134992
12 45 0.9410511559762085
12 48 -0.02572678657249927
12 58 -0.008750719365537396
12 62 0.025274205557123786
12 63 0.9636981305357957
13 19 -0.65278643609824
13 20 0.6062449218437458
13 22 -0.8173444204426921
13 23 -0.4611318783780365
13 25 0.3653457006199552
13 27 -0.039380143225126396
13 28 0.11968313690970644
13 32 0.7600948566044943
13 34 0.9097651489403993
13 37 0.08266492354767196
13 39 -0.43358472686861904
13 41 0.8724530283558707
13 42 -0.6619654168947238
13 46 0.07630210875046672
13 48 0.8192936017949215
13 50 0.47785938639106007
13 51 0.5154356674678533
13 52 0.5146610321662359
13 55 0.8265888388997502
13 57 -0.7146853414397192
13 60 0.4167048405821423
13 62 -0.8155810542439863
14 23 -0.23341313987690548
14 25 -0.913495610949655
14 27 0.1616581483484909
14 29 0.15015275577551046
14 31 -0.5386253045897591
14 32 -0.0013717191995441524
14 33 0.6368336566753197
14 35 0.44148137260781994
14 36 0.4272413537778226
14 37 0.20584934760316664
14 38 0.0005798603490709819
14 41 -0.28608489623437805
14 49 0.5068475798675327
14 51 0.5107269259221623
14 54 -0.710163817188737
14 55 0.9683991591607344
14 56 -0.0797775258104485
14 58 -0.8816583943861747
14 62 0.2805382330058379
15 16 -0.6980624866230165
15 17 0.22400768556397388
15 22 0.31207396761236894
15 28 0.40327978931100095
15 29 0.24652806844669484
15 32 -0.12433997488894888
15 33 0.6842475908524452
15 34 -0.868195138966386
15 36 0.5839419418693383
15 38 -0.43620104974129803
15 39 0.8381119872713563
15 43 -0.9194263174129109
15 44 -0.21850662249290753
15 47 0.0033443972100111186
15 54 -0.6041064348291838
15 55 0.7112787144484796
15 56 0.9551807879163978
15 58 0.09671246550243318
15 59 0.6239909443726133
15 60 0.6394681126661026
15 61 -0.6754086901976672
15 62 0.42153865101561827
16 19 0.8166643148950083
16 32 -0.07339256572704578
16 33 -0.5273750229711536
16 34 0.47651877555868594
16 37 -0.20378186862861924
16 38 0.1949923344581781
16 40 -0.8522893220320316
16 45 0.004206201573964119
16 47 0.9391842363716647
16 48 -0.8957568173610839
16 51 0.9322460660900445
16 53 -0.10391152321781205
16 54 -0.7022870174234399
16 56 -0.5311148726859798
16 59 0.23456069217587538
16 61 -0.8614066470297155
17 20 -0.9214484128033189
17 21 0.4012903058293531
17 25 0.9861083488842184
17 26 -0.9383324370472781
17 28 -0.22260647612296802
17 29 -0.9004925930877339
17 31 0.7841286139501065
17 34 0.5124641460620623
17 35 0.288336171400722
17 37 0.9416651440674089
17 41 -0.9782074130518468
17 45 0.7562245782992463
17 46 0.29859980071170344
17 47 -0.45030918839244016
17 48 -0.30886086408580726
17 49 0.3403270109259713
17 50 -0.730761242395755
17 53 0.9701030782899811
17 54 -0.09676824673359485
17 56 -0.7539044431290143
17 57 0.03020983520858911
17 58 -0.5571164239845137
17 60 -0.9569672610638238
17 61 -0.9382991228143656
17 62 0.03136412494471319
18 19 0.2678795056969623
18 21 0.3005266311124748
18 24 0.36810491271780243
18 25 -0.8840777060399563
18 27 0.10552720822911743
18 30 -0.5660033743083612
18 34 -0.7973271187403075
18 35 -0.2672918773936608
18 42 -0.42425076894112523
18 45 -0.1752025551374381
18 46 -0.7755782493770824
18 48 0.433109865961089
18 49 0.2904503783229935
18 51 -0.9074438944461123
18 58 -0.29323152548943643
18 63 -0.6945459289885727
19 22 0.3702308453121028
19 24 -0.21384378215381084
19 29 -0.46856678455544865
19 30 0.6892572338530898
19 36 -0.20459617773569727
19 39 -0.856847605098312
19 40 0.28104710976672576
19 43 0.4506676027208312
19 45 0.37050532634503885
19 55 0.6100457022954768
19 57 -0.2626099283266514
19 61 0.1656704536844873
20 26 -0.6589872464188997
20 27 0.4433638093732668
20 33 0.18549540099158035
20 34 0.5138288287112274
20 35 -0.1451656329197042
20 39 -0.05837050317611214
20 42 0.14237870482551118
20 44 0.3976491676060514
20 45 0.9114614945154398
20 50 -0.07936243004445731
20 52 -0.6143952381333548
20 54 0.8071432015445144
20 58 -0.969616418023209
20 59 -0.09026050046396539
20 61 -0.30141930903473857
20 62 0.1486901617563845
21 22 -0.6399224659222382
21 23 -0.693269974158303
21 25 -0.9659087456480233
21 26 -0.5686896038921265
21 28 -0.03950674333307447
21 29 -0.14575372721409874
21 33 0.32505532987909613
21 34 0.9344890060586108
21 36 -0.8652008624224774
21 39 0.4299469960243638
21 41 -0.881687959030657
21 42 -0.5306150065858584
21 43 -0.5153892686933956
21 47 0.058526556881749014
21 51 0.8370040309774325
21 52 -0.9458966847144326
21 59 0.42575243158630394
21 60 0.03494846353608971
21 63 -0.12222735528022088
22 23 -0.1252378809982193
22 25 -0.5493325882476159
22 29 -0.8310230550165496
22 36 0.4138915980861635
22 40 0.9089766990809613
22 41 0.7645795712346386
22 44 0.0261727081277896
22 45 0.47734282270292194
22 49 -0.07635575086204649
22 52 -0.1932246772528472
22 55 0.7258216353817755
22 57 0.697496390067698
22 59 0.17034341451516966
22 61 -0.1714353192077669
22 62 0.4366870695565468
22 64 -0.28712816539584085
23 25 0.3522596835911196
23 26 -0.3419956455853095
23 27 0.20080927824565986
23 28 -0.46662833380373314
23 32 0.6125766416308411
23 33 -0.5630292123434022
23 34 -0.18658893656741338
23 35 0.19058421843619677
23 36 0.017263919481521395
23 37 0.24508522550824896
23 38 0.6795247202213124
23 40 -0.15319974227194955
23 41 0.9894326153583608
23 42 -0.6285527124995363
23 45 -0.14640789554400446
23 46 -0.29343116828671456
23 48 -0.11678582446395835
23 57 -0.47654586054864323
23 60 -0.9897918254596545
23 61 -0.5504708022833718
24 25 -0.9098933148462731
24 27 0.7762582971918799
24 34 0.16507947536177103
24 35 0.3239308399161853
24 39 -0.4861628594910641
24 40 -0.9562857402801541
24 43 -0.08702786999926837
24 44 -0.7697645010236915
24 48 -0.6326131768088226
24 49 -0.18939924389088603
24 55 0.4775302145725886
24 58 -0.16734785354467574
24 63 0.7808539027991528
24 64 0.5317662381225241
25 26 -0.8864573600511831
25 27 0.5056288373163751
25 30 0.7498134572337407
25 31 -0.7101619065108946
25 33 0.23787960621363613
25 36 -0.9017702056937396
25 38 -0.2998316736881532
25 40 -0.6125810849836639
25 41 0.5016568637904424
25 43 -0.6148552898724136
25 44 0.6708072235186551
25 48 0.3136215966743372
25 49 -0.18811004493459205
25 53 0.4892022866177683
25 56 -0.9104545530332522
25 57 -0.6399572158839117
25 59 -0.934926071527098
25 60 0.16632321729249533
25 61 -0.7640819340043492
25 63 -0.6754032988349365
26 28 0.3834835361348101
26 29 -0.9656164013771114
26 32 -0.9528361907323908
26 36 0.6829078802701061
26 37 -0.8343544682482162
26 38 -0.09656042447845636
26 44 -0.21877392962288256
26 45 -0.391942264958558
26 52 -0.9870624400508397
26 54 -0.08974662532799882
26 55 0.892039753018163
26 57 0.3209675228893809
26 58 -0.9357757850753312
26 59 0.9038505651980271
26 60 0.1451702012235805
26 62 0.4956187072232019
27 29 -0.1454726418103156
27 30 0.5066884662711326
27 31 -0.9203458678935847
27 32 -0.6756963525939055
27 35 0.8665901800464573
27 36 -0.871282544763516
27 37 0.25245283272772223
27 38 -0.040394951476710794
27 39 0.5387162379963284
27 41 0.8673503864177565
27 44 0.5949375367224015
27 45 -0.7086560008104457
27 46 0.050417626552584194
27 47 -0.3412372940186945
27 48 0.07855265388941368
27 50 -0.6839003224696512
27 53 0.3697140964982424
27 55 -0.6865642381646957
27 56 -0.21500851438366309
27 61 0.5419770518957656
28 32 0.1856667207916729
28 33 0.6014063306085597
28 40 0.33864084810333583
28 41 -0.7225255626050697
28 45 0.5918228396174086
28 53 0.5847794597500917
28 54 0.165089622217383
28 55 -0.0741760429396372
28 59 0.9616423243659287
29 33 -0.1469634306460761
29 36 0.260956875187905
29 45 0.6769178984438333
29 46 0.8039081961085579
29 50 -0.20507837690078112
29 52 -0.49133460353439884
29 53 0.22701946974386855
29 54 -0.3653154500696145
29 55 -0.7329003331979291
30 32 -0.25650520693306444
30 36 0.39460807190875213
30 37 -0.49393852895001844
30 38 0.495903241927939
30 39 0.5291954116446329
30 40 0.8723031696225683
30 41 -0.09513230595271716
30 46 -0.92758018720647
30 48 -0.8593202250902283
30 49 -0.621483923005528
30 50 0.44024063421034176
30 51 -0.5369882609663266
30 54 0.2738072836838723
30 57 0.40266890412633694
30 58 -0.6942114304988438
30 59 0.09544519847451793
30 62 0.6939025068402667
30 64 -0.36678577564000436
31 33 0.4201089690372215
31 35 -0.6898687282830012
31 39 0.7743249297380033
31 41 -0.786263281339608
31 42 0.2088320803543804
31 43 0.09901340690188443
31 44 -0.5529888171752559
31 45 0.9198564214347813
31 46 0.7921639808441416
31 48 -0.21400779069865217
31 51 0.06729467024809566
31 54 0.1195907328576904
31 56 -0.39691328159385275
31 59 -0.4219335136274256
31 61 -0.08549695435639126
31 63 0.17620285453016282
31 64 -0.34545818301434794
32 34 -0.5134646674615404
32 35 -0.6712186088898122
32 36 -0.30011419200116496
32 40 -0.3509412613774108
32 41 -0.004865708988273099
32 42 -0.33483668389154575
32 43 -0.6167726739336679
32 46 -0.021655801464913305
32 48 0.6209449635806255
32 49 0.860556965718509
32 51 -0.5349649727365429
32 54 -0.5593583002814726
32 62 0.4238974236468618
32 63 0.9495652994700152
32 64 0.7699573394691759
33 35 0.5442970976122949
33 36 0.42066181549621406
33 40 -0.630682456023206
33 41 -0.12442089465575545
33 42 0.8616840488187714
33 43 -0.6206292586807081
33 46 0.3173653458863317
33 58 -0.7456136383167684
33 59 0.15100650554319217
33 62 0.640366483094013
34 37 -0.520155834140887
34 41 -0.6572330341063981
34 43 0.500915303458209
34 45 0.805159788797638
34 46 0.8014050481330961
34 47 0.2019843640670127
34 48 -0.7778492859240598
34 52 -0.9460639147197789
34 53 0.5644735630240449
34 56 0.9911065568445485
34 57 0.580487997172692
34 59 0.609254789503795
34 60 -0.36166028718638943
34 61 0.9138534119480946
34 64 0.6459484668032511
35 38 0.13859251351582835
35 42 -0.882176987579183
35 43 0.041428226590217054
35 45 -0.6887741305833786
35 46 0.6536648385993136
35 47 -0.8211085993300384
35 51 -0.5519158001535851
35 52 0.5115343383435305
35 53 -0.6922671457918439
35 56 0.8731985992002114
35 57 -0.218454466865877
35 58 -0.5021394144159315
35 60 -0.9319241464797312
35 64 -0.6914168668249852
36 43 -0.3941646542266697
36 44 -0.9659009076572069
36 51 0.40164400661823985
36 52 -0.9307218664246857
36 54 -0.4915064364505055
36 55 0.5445348905788996
36 56 -0.07645792674764262
36 57 -0.08792601918759879
36 62 0.24554403598637875
37 39 -0.8243435628509219
37 42 -0.9228040654317555
37 43 -0.49576527594741115
37 44 0.23779269097467814
37 46 -0.4088995126357482
37 47 -0.20408171934037012
37 48 0.8984569800539626
37 49 0.8883116685737285
37 50 0.8525531491201905
37 51 0.5416912567629841
37 53 0.562852427767631
37 55 -0.9642437245536515
37 57 0.4863126973605678
37 58 0.4543848036031639
37 64 0.8667352637465582
38 39 -0.5417077639715819
38 43 0.4434120805382986
38 48 0.14153010738885619
38 55 -0.33867366194612547
38 57 0.5814980868867625
39 40 -0.6763508583662339
39 43 -0.18113759642602534
39 44 0.656930712768705
39 46 0.4835223968065776
39 47 -0.5824000524030455
39 48 0.9759731803745006
39 50 -0.48383789462966975
39 51 -0.2911520849573488
39 52 -0.28220569122322803
39 53 -0.30997887575373717
39 54 0.17036492531878245
39 58 0.0251950432750645
39 61 -0.6490071605672783
39 62 0.20710576605789233
40 43 -0.41781252624457577
40 46 -0.0342167545116987
40 47 0.76403987873588
40 48 0.2035614178123486
40 49 -0.467898402489908
40 54 -0.3179330903188826
40 56 0.7946786982109455
40 57 -0.1567199023816872
40 58 -0.8048769199549417
40 63 0.5028625643593634
40 64 -0.5207239777320951
41 43 -0.7721104295996895
41 44 -0.37841068166884706
41 45 0.5668133900068968
41 48 0.4597713372302594
41 49 0.060322374202899764
41 54 0.3738897421373917
41 55 0.1129984185391042
41 58 0.6876733858790132
41 59 0.5766511970506913
41 62 -0.2522140645219517
42 43 -0.7800767497353709
42 45 -0.4182669466401516
42 46 0.2878109834107878
42 47 0.18006844833465818
42 48 0.8048944224026517
42 50 -0.37765587145215207
42 54 -0.3565315639937445
42 55 0.6556998514108328
42 61 -0.8586787363156516
42 62 0.5575344363277137
42 63 -0.838792413636545
42 64 -0.28803238760450967
43 46 0.9404490779239565
43 51 -0.6894290114153647
43 52 -0.366303021592316
43 53 -0.7141492865363552
43 59 -0.3253028575244665
43 61 0.6008928151592274
43 62 -0.32734812530488266
43 63 -0.8629485132317702
44 47 -0.8260768391161115
44 50 -0.5559344462555031
44 51 -0.648668990347329
44 57 -0.2537977479032296
44 58 -0.24259269630703906
44 61 -0.3512398667673833
44 62 -0.9404007277382278
45 46 0.10819903314619439
45 48 0.2976419949647817
45 49 0.735120254422551
45 50 0.0075485417758991424
45 53 0.7361332654462429
45 54 -0.14031546378269266
45 60 -0.6308698968747115
45 63 0.6069170575495839
46 49 -0.9113443537927439
46 53 -0.07002979481285343
46 54 -0.4793176831720427
46 58 0.860939229563259
46 62 0.419617795714581
46 63 -0.16596367166128156
47 50 0.3079064739317605
47 54 0.7475655606201188
47 55 -0.9812657873233726
47 59 -0.3898765828464379
47 61 -0.4832297338166709
47 62 0.8141546923376064
47 63 0.6859344210603977
47 64 0.9820912949620504
48 51 0.27672365252191056
48 52 0.44456854690675773
48 54 0.10259086313427979
48 60 0.26631963951922666
48 61 -0.38074271568048745
48 64 0.27068518272852393
49 52 -0.011185923118462338
49 54 0.8949405297020372
49 56 -0.9560226154650573
49 57 -0.478481459076171
49 64 0.6231302766488853
50 51 0.4528672757778405
50 52 -0.8919378210270774
50 53 -0.11197319062804034
50 56 -0.36779953906851537
50 58 -0.0950586422344537
50 60 0.4108953822270016
51 52 -0.3387317487556416
51 53 -0.47241669020795496
51 61 -0.22406560080089388
51 62 -0.9896079194374794
52 54 -0.42248758730639646
52 57 0.3533149345448241
53 55 0.7063774409948271
53 57 -0.6891280561546178
53 64 0.8109620150047876
54 56 -0.1633228321323601
54 57 -0.9174983018645959
54 59 -0.6974797603667706
54 61 -0.6101028893577107
55 59 0.9597750730997843
55 60 -0.7743760777468909
55 63 0.02174729170847689
57 60 0.8577242083816203
57 61 -0.40227188861648355
57 63 0.6888885890454
58 59 0.5846541949169937
58 60 -0.23238950792938917
59 60 -0.20203101196063744
59 62 0.7768533355514209
60 61 0.04638051315024794
60 62 -0.3451756450275483
61 64 0.09849429840487511
