55 1205
0 -0.7030357870666009
1 0.5758020222986446
2 -0.12371415158535592
3 -0.8209881517691333
4 -0.985505077818889
5 -0.6465764809446388
6 -0.6274339614924425
7 0.7668779515492501
8 -0.6677440636695771
9 -0.5278086142986091
10 -0.5703945113811908
11 0.43878198591943907
12 -0.6387697865273367
13 0.16881519527627864
14 0.520851116451424
15 0.572283353118415
16 -0.36058468549855327
17 -0.25839897002442913
18 -0.39929495737543563
19 0.4703679614253822
20 0.9502031316244446
21 0.24475488506611232
22 0.1405517048964715
23 -0.40987935233542805
24 0.5660618440686722
25 -0.6534457251567716
26 0.6448803150864921
27 -0.07791622363309791
28 0.7129072329730641
29 -0.8668305455602889
30 0.887610978858931
31 0.41225339433501174
32 0.9659347457484333
33 -0.004629576946234337
34 0.1474504823231766
35 0.9496078764508402
36 -0.1994997176794373
37 -0.2692077815271985
38 0.6635989904965844
39 -0.08962493299797458
40 -0.0971920954108636
41 -0.07132322874024988
42 0.49475820264288295
43 -0.8006034362300143
44 0.956281266584597
45 0.5087490662981045
46 -0.41882623787153883
47 -0.6141400062357205
48 0.9579860069349493
49 -0.2537497171174874
50 0.15146960429095935
51 0.3437345387266564
52 0.8322323463642218
53 0.3051815612018638
54 -0.15186944252280488
4 13 -0.563840289092918
4 14 0.6184113914534284
4 15 0.05511920153951211
4 17 -0.8232782882156147
4 18 0.7233531055890698
4 19 -0.4818610211046277
4 21 0.22265754662338066
4 22 -0.41545749045111546
4 23 -0.7218524764622598
4 24 0.5335098256183177
4 25 -0.12418541480060963
4 26 0.9889722090118802
4 27 -0.1670662643707166
4 28 0.2895685395867893
4 29 -0.44993568829158126
4 30 0.5911636918974916
4 32 -0.4777618871259375
4 33 -0.22933302996103921
4 34 -0.08223301878824518
4 36 -0.12777975570335554
4 37 -0.4559355329566306
4 38 0.9399696986455779
4 40 0.23939232731146798
4 42 -0.46797200881569734
4 43 -0.49324423765105174
4 44 -0.03787961294845399
4 45 0.540295898978518
4 47 -0.5600979714753658
4 48 0.7920789564584283
4 50 -0.5424864078647498
4 51 -0.7489135199737904
4 52 -0.5203937117967521
4 54 -0.8926803607333893
5 6 0.5721391903785873
5 7 0.14379568062399883
5 8 0.5271302974947125
5 10 -0.12006271200459939
5 11 0.8057585275629926
5 12 -0.7228322005183723
5 13 -0.7677819843210432
5 14 -0.2153822132607559
5 15 0.3407751352157353
5 16 0.670457308579016
5 18 0.5332758981939332
5 19 -0.6566623204411675
5 20 0.568557190709412
5 21 0.19973840375776764
5 22 0.7388892889980518
5 23 0.8816880976022587
5 24 0.6021676780958143
5 25 0.33940905052571546
5 26 0.5344572928261937
5 29 0.04272694870221727
5 30 0.0647845333393886
5 32 0.5859840606749473
5 33 0.0559732432071538
5 34 -0.5792597268632815
5 36 -0.8723102854785401
5 37 0.8989517651266634
5 39 0.32335995347119395
5 40 0.17181678253374066
5 41 -0.5670826135606766
5 42 -0.003398472549835052
5 43 -0.4302976535163239
5 44 -0.8936190674012956
5 45 0.05108842024618987
5 46 -0.7621921277743446
5 47 0.3214508060808716
5 51 -0.7690274743930743
5 52 0.745304137178179
5 53 -0.7551791023299059
6 7 -0.571610803460181
6 8 -0.718956819411364
6 9 0.02794350482604857
6 10 0.4669644332463252
6 11 -0.8660704622524416
6 12 -0.3032792226851473
6 13 0.10388101827348706
6 14 0.17724855232356074
6 15 -0.194396467366583
6 16 -0.7102855768738809
6 17 0.7630885132211054
6 18 -0.17480443967661352
6 19 0.9182896519924755
6 20 0.23652932482559352
6 21 -0.7068853041096772
6 23 0.8252586502568555
6 24 -0.6632169432788932
6 25 -0.023820057307647913
6 27 0.12146769105090227
6 29 -0.21239903231464652
6 30 0.4321269980135367
6 32 -0.9822602537301544
6 33 -0.5954404270668103
6 34 0.9533510737227626
6 35 -0.579540160880512
6 36 -0.19636426348751068
6 38 0.8429095640250268
6 39 0.6631813906448853
6 40 0.6484605644799879
6 41 0.056499904801767364
6 43 -0.9831614138906266
6 44 0.7250076491078836
6 45 -0.567682924426546
6 48 -0.9493142919455173
6 51 0.8312015763125937
6 52 -0.2060126255915542
6 53 -0.4905509973185864
6 54 -0.6229603496736151
7 8 -0.5918093425891853
7 10 0.739625382020993
7 11 0.5509451493204747
7 12 0.49456054587405784
7 14 0.6165676518804974
7 15 -0.8579391500014442
7 16 -0.7307199089330061
7 17 -0.5329830901804959
7 18 0.3069034446679113
7 19 -0.2699677044883002
7 21 -0.6872848010537629
7 23 0.5975951196843556
7 24 0.21827783159793412
7 25 -0.38160146749075774
7 26 0.5211285462919235
7 28 0.14598872762848414
7 29 0.5857005017586421
7 30 -0.9047931007667853
7 31 -0.8169203177698512
7 32 0.5389106864703406
7 33 -0.10500837468652402
7 35 0.6479285074196037
7 36 0.6161265765197745
7 37 -0.18644301919603756
7 38 0.9657672679672351
7 39 -0.15020830689682296
7 40 0.06131620495572898
7 41 0.012953184866648204
7 42 -0.6165569269193609
7 43 -0.007757413068605112
7 44 0.6482645415509729
7 45 -0.7197400253076498
7 46 0.5242863295055884
7 48 -0.32456413699808717
7 50 -0.19759058885377856
7 51 -0.15306948284925093
7 52 -0.12380337179711631
7 53 0.0025609505364494467
7 54 -0.20612289066544665
8 9 -0.1899692553074841
8 11 0.9809894708678684
8 13 -0.26442384546270037
8 14 -0.5952178378295947
8 15 0.9178439198622013
8 16 0.95792674799335
8 17 0.794244923059628
8 18 0.24929738324177886
8 19 -0.20854520896391038
8 20 -0.8932805207656729
8 21 -0.20272785808463678
8 22 0.13492101095913034
8 23 -0.6096848278722429
8 25 0.2228612305783746
8 26 0.7766929411287342
8 27 0.7667616104720425
8 28 0.04926760393610086
8 29 -0.6558682028442142
8 30 0.20903944990023327
8 31 -0.40470074833383274
8 32 0.40335701211713504
8 33 0.4641441061213114
8 34 0.5260032625518922
8 35 -0.9531298963082557
8 38 -0.9848272068880781
8 39 -0.07453527438137697
8 40 -0.8868867686573987
8 41 -0.0841309345870942
8 42 0.6015866936950969
8 43 0.8671243449368808
8 44 -0.8309442394629096
8 46 -0.042708171890522895
8 47 -0.17378695349053697
8 49 0.810978781597701
8 50 0.45004855769529795
8 51 -0.7666258285213263
8 52 0.010327329774215688
8 53 0.20712835662196127
8 54 0.5136022334719652
9 11 0.8386982946989603
9 13 0.4268630747623532
9 14 -0.6567262369904818
9 15 -0.7944573431714264
9 16 -0.1693947663982982
9 17 0.7876894223593647
9 18 -0.8004975172201361
9 19 -0.036193964549247726
9 20 0.6559837206252401
9 21 0.9895095772076943
9 22 0.26930292720135673
9 23 0.799685231479196
9 24 0.21127106707021137
9 25 -0.12519886816581738
9 27 -0.7942029377448367
9 28 0.9624880659078054
9 30 -0.1256261840842352
9 31 -0.4350847173372463
9 32 0.9662282030398337
9 33 -0.8583392951981315
9 35 -0.28485458773814454
9 36 0.675089441763832
9 37 0.8899961686244626
9 38 0.04283215796906603
9 39 -0.1499201922071236
9 41 -0.769835955565819
9 43 -0.7377169280594387
9 44 0.8074340534021323
9 45 -0.44918858315765964
9 46 -0.9097599514753949
9 47 -0.7449147377013225
9 48 0.8297442924436658
9 49 -0.014928600956474192
9 50 -0.7184963801951911
9 51 0.5398271710107305
9 52 -0.8588555618283129
9 53 -0.8338390806670284
9 54 -0.06364357065179393
10 11 -0.3806579661865601
10 12 -0.0651177776181131
10 14 -0.03116479410298645
10 15 0.849027685476903
10 16 -0.9653237505519767
10 17 -0.0862899586023449
10 18 0.5233563773990977
10 19 -0.5821811891179831
10 20 0.5731000317214132
10 21 0.9863718608910248
10 22 -0.7566567250142981
10 23 -0.12337356184200288
10 24 -0.8247987574497402
10 25 0.8279620291865015
10 26 -0.5814064715932754
10 27 -0.3751200474984808
10 28 0.8241273698776974
10 29 -0.67559708040055
10 30 0.16264072760561477
10 31 0.6885125591903252
10 33 0.5600593186854781
10 34 0.9957220959883475
10 36 0.01525924138238377
10 37 -0.3569131930946443
10 38 -0.16663011744417178
10 39 -0.32610414030984325
10 41 -0.11441690638884228
10 43 0.823545226861397
10 46 -0.16643877241952199
10 49 0.7402542987820171
10 50 -0.25634294627653986
10 51 -0.34317712880876594
10 53 0.8503471802687856
11 12 0.33083112434863193
11 13 0.7300040281918891
11 14 0.9932254659333357
11 15 0.7352322852249162
11 16 -0.058642206962632004
11 17 -0.9121783094787135
11 18 -0.04319232590501598
11 19 0.6335090502023897
11 20 -0.13666682902695348
11 21 0.5460139155986519
11 23 -0.9420487879191266
11 24 -0.6792540080914331
11 25 -0.24084362943501092
11 26 0.6666712384428504
11 27 -0.47853758000532265
11 28 0.8806064776608435
11 29 -0.5052317160303073
11 30 -0.22861650569819258
11 31 -0.13023840876144965
11 32 -0.7411546538658678
11 33 0.9462516744020577
11 34 -0.12946019347021864
11 35 0.5946741551248425
11 36 0.6000093667478248
11 37 0.7504212921780269
11 38 -0.6018917561294139
11 40 -0.6167172146620552
11 41 0.009543241807205671
11 42 -0.9499454730164412
11 43 0.9748055597659051
11 44 0.5703685669465934
11 46 -0.4340190224689122
11 47 -0.6438926533443787
11 48 0.3370741017527399
11 49 -0.4432805963061641
11 51 -0.288160201394871
11 52 0.10395368264651728
11 53 -0.43822819303346305
11 54 -0.2817651208295038
12 13 0.6193021498320235
12 14 -0.5862598555722394
12 15 0.9488314482483764
12 16 -0.8092010111205936
12 17 -0.5031066439507383
12 18 -0.6034136414418947
12 19 0.6369917147577662
12 20 -0.3539420923915182
12 21 -0.4655291278172704
12 22 0.6708042942367878
12 23 -0.870984825702966
12 24 -0.8221642819090189
12 25 -0.3114858116485688
12 26 -0.48560923987799254
12 27 0.7131714757266934
12 28 0.06004918433452988
12 29 0.9896465218748145
12 31 -0.6059722078055729
12 33 -0.5855736017699542
12 34 0.5646429241765749
12 35 -0.43849724050363403
12 36 -0.9101773653128657
12 37 -0.052784130092381254
12 38 0.8276292261026761
12 39 -0.9028505627565653
12 40 0.3743750368912546
12 41 -0.7434202130434584
12 42 0.3452550234344123
12 43 -0.5483701875970071
12 44 -0.9891143201759722
12 45 -0.8236834812521086
12 46 0.9173447510506529
12 47 -0.7467168359904808
12 48 0.8053826664479291
12 49 -0.3169458632920328
12 50 -0.35388053260306807
12 52 0.07337597583300592
12 53 -0.76305827417455
12 54 0.5742985303172752
13 14 0.051336822289581585
13 15 -0.378468956743345
13 16 -0.9455915987386869
13 17 -0.7983793808718549
13 18 0.6838859476110388
13 19 -0.6852004928896542
13 20 -0.6065106939845326
13 21 -0.8668310000095878
13 22 -0.7906226730368069
13 23 -0.11219705311874661
13 25 0.49982478266150054
13 26 0.36912469502248313
13 27 0.014004467288941003
13 28 0.48105734069423733
13 29 -0.9799135874010245
13 30 0.9826367398100375
13 32 0.824328785705086
13 34 0.8360131576931471
13 35 -0.6781349657640419
13 36 -0.8689873066421978
13 37 0.5886758440430753
13 38 -0.6116217684052663
13 39 0.08770942376402169
13 40 -0.6408786445887145
13 41 0.16326884374937212
13 42 -0.8052798779625197
13 43 0.6273437993514472
13 44 0.8465768756802245
13 47 0.5066343824558204
13 48 -0.25157238223527933
13 49 -0.3782881392163695
13 50 0.17445834416334827
13 51 -0.20516272013003034
13 53 -0.17422338443413055
14 15 -0.7360461862484848
14 18 0.11175947474456183
14 19 -0.2736557678052929
14 20 0.9633011467689698
14 21 0.07532264305522385
14 22 0.8737949858852445
14 23 0.2309719365568168
14 24 0.5117525374991543
14 25 0.8849178165323077
14 26 0.3404554129088484
14 27 -0.21432066127818317
14 28 -0.6459355250022676
14 29 0.05209854700499705
14 30 -0.9063264780033682
14 31 -0.6984493138424972
14 32 0.497043862910195
14 33 0.8690994854990994
14 34 -0.24041227991093983
14 35 -0.7111167300373968
14 36 -0.38791079738326695
14 37 0.01826387408445762
14 38 0.20776010414648116
14 39 0.7942012778937424
14 40 0.6386765343419145
14 42 -0.04601632680787415
14 43 -0.8462553273282043
14 44 -0.006127507895623108
14 45 0.9985303058507309
14 50 -0.6051869268736911
14 51 0.252400093712434
14 54 0.2901861392602172
15 17 0.15048630837905286
15 18 -0.9721700594614302
15 19 -0.8549104118186162
15 20 0.5107302019681332
15 21 -0.43754732019924836
15 22 -0.7120443201018174
15 23 0.3598344933226514
15 24 -0.936183549992891
15 26 -0.9692331728236012
15 29 0.011050394759044124
15 30 0.08700695863197172
15 31 -0.5065880776040657
15 33 -0.38423310438686853
15 34 -0.5125968625189499
15 35 -0.401253726146247
15 37 -0.057611737879307734
15 38 -0.47327713586117337
15 39 0.743916137948075
15 40 0.005568734671743014
15 41 -0.5729851997818678
15 42 -0.6380235559663141
15 43 -0.8457822589732853
15 44 -0.7269595511228597
15 45 -0.9171838453657135
15 46 -0.8868788630427309
15 47 0.42624609970003613
15 48 0.04659087039626941
15 49 -0.3295936121891814
15 50 -0.74320047311857
15 52 -0.5560291051314792
15 53 -0.4127214646556363
15 54 -0.542074978034202
16 18 0.8861281195012607
16 20 -0.2238978219311043
16 21 0.24222595845506345
16 22 0.8995738294474118
16 25 -0.34948226651270176
16 26 0.38082159379951785
16 28 0.6242305264509651
16 29 0.1598541629706769
16 30 -0.829381609677472
16 31 0.31150609950421226
16 32 -0.18986533408222384
16 34 0.8227012443528425
16 36 0.23268490344079495
16 37 -0.32200361986273296
16 38 0.060181152653935976
16 39 -0.03722059670852462
16 41 0.8555956447110251
16 42 0.34049484804913055
16 45 -0.1244269606238253
16 46 0.5303937315648248
16 47 -0.7670111464221889
16 48 0.1998108851967173
16 49 -0.9722771096474314
16 50 0.757617948704459
16 51 -0.2370767014709203
16 52 0.5051811578453531
16 53 0.8928110603678279
16 54 -0.9749823668926911
17 18 0.7914851914239109
17 19 -0.05431108193144496
17 20 0.383679460904522
17 21 0.3997234654167541
17 22 -0.7371407682698528
17 24 0.5376962578024915
17 25 0.8537702274081231
17 26 0.12573521833098367
17 27 0.9422894515483375
17 29 -0.13820883441325238
17 30 0.11691114946260472
17 32 0.07301208123237646
17 33 0.01276293562116515
17 34 -0.9491777233266985
17 35 0.03051085869436232
17 36 0.25175688000694985
17 37 0.7313029242974884
17 38 0.24647484554867738
17 39 0.7220351870172697
17 40 0.6869083541747112
17 41 0.42417668545916065
17 42 -0.054290766207166996
17 43 -0.16064966899111277
17 45 -0.36337111343662487
17 46 0.5459060653690442
17 47 0.3830885628637499
17 48 0.5583662120924027
17 49 -0.8976404062088028
17 50 -0.213954004882698
17 52 -0.14513959698370438
17 53 -0.8456557327209051
18 19 -0.23782526948206906
18 20 -0.39312130066636364
18 21 -0.07123755838946177
18 24 0.22805147284077898
18 28 0.9976819237780852
18 29 0.334066492917096
18 30 0.9345947773333358
18 31 0.41501332891497333
18 32 -0.6026719054081535
18 33 -0.7076089350068298
18 37 -0.22538962724632028
18 38 -0.35022911487206976
18 39 0.6355619759157167
18 40 0.4547546650207308
18 41 -0.8517444458308159
18 43 0.5762146984325935
18 44 -0.29291338677242007
18 45 -0.16750315829741402
18 46 -0.32971390957809565
18 47 0.30510474584497693
18 48 -0.6864477973964187
18 49 0.14237592741684102
18 51 0.6840115593595884
18 52 -0.8173993134708508
18 53 -0.16814141800188542
18 54 0.3582974617008734
19 20 -0.25834319357624214
19 22 0.6921142071949193
19 23 0.40876433726447936
19 24 0.014469635544031467
19 25 0.03410199827143923
19 26 -0.023272619768600178
19 27 0.12323811441708332
19 28 -0.35675011484643115
19 29 0.8760486427994831
19 31 -0.9683825905629084
19 32 -0.8383437085233238
19 33 -0.9143803555139538
19 34 0.09387221909905974
19 35 0.3126019181543467
19 36 0.7636444635492925
19 37 -0.56573460487536
19 38 -0.041261016118716354
19 39 -0.8414721376557541
19 40 0.63853881321647
19 41 0.19908175032628717
19 42 0.5748016435162497
19 43 -0.46287178790566963
19 44 -0.3056459661948778
19 45 -0.2766111274931804
19 46 0.5134311091922326
19 47 0.001528885886500131
19 48 -0.0423142342890348
19 51 0.163176662048917
19 52 0.17507948899282244
19 53 -0.31013410887778337
19 54 -0.2747253858837073
20 21 0.36041296749067
20 22 0.014796122051347949
20 23 -0.7222806520498639
20 24 0.9700797181891956
20 25 -0.49361572988951785
20 26 0.8288206620330836
20 27 -0.1592150846774274
20 28 0.44091831078783694
20 29 0.6763233024768902
20 30 0.2466208278731017
20 31 0.9141198402057067
20 32 0.2418873411230653
20 34 0.30396299714730346
20 35 0.5993775615469399
20 36 0.4973516711881705
20 38 0.7547620788878482
20 39 0.9987464086447817
20 40 -0.673028159604304
20 41 0.14557404848752875
20 42 0.23149279973972203
20 44 -0.8917620233462644
20 45 -0.5325950326013642
20 46 0.8333138591834703
20 47 0.7352562819193493
20 48 0.3077729963412874
20 49 0.6996386710643383
20 50 -0.26447579123004106
20 51 0.40818264529551307
20 52 0.5699339478881114
20 53 0.5289770407098366
20 54 0.7773999690836235
21 22 -0.574399594892606
21 23 0.11498729685112052
21 24 -0.03734441394291821
21 26 -0.04516069281126378
21 27 0.9787167018228304
21 28 -0.7159103479541593
21 29 0.1851963830587
21 32 0.8861436804670026
21 33 0.3159174211592588
21 34 -0.596216292362598
21 35 0.04302949773062914
21 36 -0.3228090289786003
21 37 0.0643601555583353
21 38 0.12271345632751007
21 39 -0.6578646618560828
21 40 0.308938443958545
21 41 -0.7716775624355487
21 42 0.7215801296475794
21 44 -0.53713531752726
21 45 0.631975386563782
21 46 -0.731313514536015
21 47 0.21366812101014698
21 48 0.8414284068382465
21 50 0.14833252422742604
21 51 -0.2994377799503303
21 52 -0.7445896667398879
21 54 0.911134462474334
22 23 -0.18510260369047904
22 25 -0.7958483587608749
22 26 -0.4655184653457096
22 27 0.8779155495462199
22 28 -0.15533908492473425
22 29 -0.5763059743997676
22 30 -0.2295417952166019
22 31 -0.7847053752354485
22 32 -0.1036336659754542
22 33 0.21059430677390178
22 34 -0.7330379456084817
22 35 -0.8923329554840147
22 36 -0.5271117856240486
22 37 0.3064899039516449
22 38 -0.37939819485367754
22 39 -0.2620881254832861
22 40 -0.8255297602898595
22 41 -0.6505307688224733
22 42 -0.4355045098428041
22 45 0.9138143768339764
22 46 0.33093128119821236
22 47 0.6473427241034229
22 48 -0.7622344335818787
22 49 0.4738548263695719
22 50 -0.4940949250561031
22 51 0.0064618123541067
22 52 -0.5168499837635752
22 53 0.9703482772886005
23 24 -0.8501185877807591
23 25 0.7474786775692417
23 27 0.5258845388074651
23 29 0.4488401457662041
23 30 -0.9804116052832841
23 31 -0.3257511392294743
23 32 0.6451810695702054
23 33 -0.617223836318294
23 35 -0.26884901441717224
23 37 0.06478669488564948
23 38 -0.3737921652215468
23 39 -0.8872119701842434
23 40 -0.009866174113721593
23 41 0.4462493556776477
23 42 -0.12887724918708976
23 43 -0.36852199097075333
23 44 0.34207807751662633
23 45 0.07847317322256941
23 47 0.9541549472334756
23 48 0.4424394055840235
23 49 -0.7899007593412808
23 50 0.0712703988208947
23 52 0.9077479696294284
23 53 0.047519755141219866
23 54 0.41067503320932697
24 25 0.28404294376556205
24 26 -0.14695399917967666
24 27 0.3975159933121635
24 28 -0.03939599218664491
24 29 0.8042818785357619
24 30 0.5287792544782357
24 33 -0.43103085014631004
24 36 0.3804746672456445
24 37 -0.4833113022009916
24 39 0.002295812522545848
24 41 -0.5067454131220321
24 42 0.36034009490350805
24 43 0.9115180799913425
24 44 0.3145630472325005
24 45 0.8669475655545043
24 46 -0.7911064865151669
24 47 -0.3972395478477977
24 50 0.5111902584780432
24 51 -0.4205067029097682
24 52 -0.3420052962568456
24 53 -0.5826542068647587
24 54 -0.7022718902889284
25 26 -0.22798811616849224
25 27 -0.13675878466476843
25 28 0.010234519118130336
25 29 -0.7680144124319994
25 30 0.23805945982235688
25 31 -0.7174287543970352
25 32 -0.03589940072508635
25 33 0.6104738048967784
25 34 -0.5722274871413913
25 35 0.376208168978559
25 37 -0.07067438983232988
25 38 0.16014904782140404
25 39 -0.06489474393455374
25 40 -0.8804617177861427
25 41 0.04939995622174753
25 42 0.8566782696440489
25 43 0.9124716872769945
25 44 -0.8773305494036843
25 45 0.8079147022907216
25 46 -0.12195958926206352
25 48 0.4431999291216593
25 50 -0.7552464624237416
25 51 -0.6259550851677296
25 52 -0.8427675104076853
25 53 -0.26847224914986567
25 54 0.5802219866508673
26 28 -0.5191303856526417
26 29 -0.2537561193733382
26 30 -0.9412579187705712
26 31 0.1836428949623059
26 33 -0.7590130052979922
26 34 -0.9252260945356945
26 35 -0.7629348106584186
26 36 -0.71623920172121
26 37 0.3642537217682267
26 39 0.9832331304591571
26 40 0.5240388209617588
26 41 0.6409982773614626
26 42 -0.8511364486742987
26 43 0.8083099623139454
26 44 -0.22980490252161756
26 45 -0.38361528654049426
26 46 0.679103441536085
26 47 0.1827547194371728
26 48 -0.6201127591181481
26 49 -0.545060016183913
26 50 0.2083849857522293
26 53 0.9032641268519208
26 54 -0.7535711840802799
27 28 0.6612567121008488
27 29 -0.30613086466675
27 30 0.09587983425610425
27 32 -0.713169154771645
27 33 0.506843579546449
27 34 -0.5774249470757393
27 36 0.275968608288925
27 37 -0.39302708168557077
27 39 0.8851458982130083
27 40 -0.9940766880742016
27 41 -0.25439398886565345
27 42 -0.9976461614491907
27 43 -0.39995806851997306
27 45 -0.49666554400448537
27 46 0.2518382061659177
27 47 -0.09179867521781415
27 48 0.49760829383152116
27 49 0.05307594307951957
27 50 -0.4391295373141302
27 51 -0.29933861253742866
27 53 -0.24960164987254774
27 54 -0.4500333156074343
28 30 0.22288546845151114
28 32 0.6583570425172423
28 33 -0.3160738483443921
28 34 -0.04408595957507622
28 36 0.8412686083047505
28 37 0.11990980537114848
28 39 -0.033782413761394015
28 41 -0.875022360008648
28 42 0.2297410256262169
28 47 0.9701643603688401
28 48 -0.49264163742595657
28 49 -0.2676357446880495
28 51 -0.04651661824042641
28 52 -0.7843401745576284
28 53 0.7431364496851345
