65 1324
0 -0.7977597911293495
1 0.5112514662980088
2 0.6678551068023708
3 0.40201574780663285
4 0.15588222786534978
5 0.9648164555494081
6 0.30638316605544835
7 -0.8667024567572574
8 -0.1298268994355225
9 -0.6188516132835731
10 0.7725081322666061
11 0.23197966937917447
12 -0.9804534666199334
13 0.004731511705875713
14 0.26227658128178555
15 0.8183562975982133
16 -0.9265922777835747
17 0.36381497793442796
18 0.9047492728515691
19 0.944121845200081
20 0.6325311236976223
21 -0.6225617325627988
22 -0.07562388663496966
23 -0.397051844011036
24 0.9077265052534873
25 0.8832864386533319
26 0.1280858278135253
27 0.8342080271372767
28 -0.3494397407652674
29 -0.6960266381146958
30 -0.26948850262520185
31 -0.916790554206554
32 -0.4935415386780093
33 0.7602055242625594
34 0.7350739531816903
35 0.005857680450881864
36 0.11515309177600663
37 -0.970767348530948
38 -0.6299679880475715
39 0.6637948875123114
40 -0.6276217758410985
41 0.031323528785642596
42 0.3685327863212624
43 -0.05321218814314865
44 -0.6928873068119836
45 0.907384473525785
46 0.8643756487524028
47 0.37044987464846235
48 0.46101024437822735
49 -0.07505788857228723
50 0.053270006063737
51 -0.8556550009993207
52 -0.7697739071062903
53 -0.29071139717759253
54 -0.7681989486487766
55 -0.3126704370269848
56 -0.9544529900102536
57 0.5732871637877381
58 0.9174603792420906
59 0.6723212254166404
60 -0.6082156732818023
61 0.04400426346410424
62 -0.2836395100767235
63 -0.7273090549118835
64 0.6001593220058481
29 42 -0.1757495198176091
29 45 -0.35663395078717186
29 47 0.08914206110552203
29 48 -0.6439768583080028
29 50 0.5752094718467253
29 51 -0.16159930387980492
29 52 0.14508740169479628
29 53 0.09524540673822046
29 54 0.19306192981448955
29 56 -0.5690171427903095
29 57 0.8117432549927219
29 58 -0.33764428205551056
29 60 0.22570770561778142
29 61 -0.3586881294954012
29 62 0.013003870121236272
29 63 0.13979693643131386
30 31 0.49953147758156935
30 32 0.04885350965125168
30 34 0.2098786616852093
30 36 -0.8024556162268393
30 37 0.4842501882146524
30 41 -0.2999037927826018
30 47 -0.31449218455930206
30 48 0.6603850013593022
30 50 0.7571134550116507
30 51 0.5085336807959291
30 52 0.9981810800144859
30 53 -0.4917553642667827
30 55 0.5562509485921268
30 57 0.3989034742362809
30 60 0.5535247325308503
30 61 0.9919294262494993
30 62 0.2660850216313644
30 63 0.9712693331735929
30 64 0.20687407219841414
31 32 0.41183703155330864
31 34 0.6077011908520025
31 35 -0.3911923256979901
31 36 0.5214973513403882
31 38 0.4415390827200032
31 39 -0.9663964542017258
31 40 0.4133952001240806
31 42 -0.30174158664852246
31 44 0.48186914245479984
31 46 -0.630488341750663
31 47 -0.18543322732582768
31 48 -0.04647104268374558
31 50 0.6172467141773414
31 53 0.22929358315876658
31 54 0.8334849050587714
31 55 -0.8881193952208786
31 56 0.8006676523326812
31 57 0.9689300334647293
31 58 0.5620134578923504
31 59 -0.3937006018466691
31 61 0.6503111276765932
31 62 -0.17317523241272803
31 64 0.29841557912078764
32 33 -0.8509157156181524
32 35 -0.06819327231851524
32 36 0.9178219867415931
32 37 -0.6479399873398819
32 38 0.03651065425494959
32 39 -0.6110921055332408
32 40 0.6963667671771543
32 41 -0.6938581457072106
32 44 0.19660141030264255
32 45 0.49614650277168515
32 47 -0.5527903159689591
32 48 0.6746396371096433
32 50 0.8191157531383892
32 51 -0.6550091888782135
32 54 -0.05124330267244859
32 58 0.42563070127152014
32 60 -0.7933044363583037
32 61 -0.40821845981371974
32 64 0.34320256052053977
33 38 -0.9945865435068313
33 39 -0.359152238348293
33 40 0.615693447439579
33 42 0.9367184672452584
33 43 0.17109623391844409
33 46 -0.0322432291084529
33 47 0.37261038905272637
33 49 -0.06688688898007689
33 50 0.34129460813693013
33 52 0.9806350956321952
33 53 0.49577486052805786
33 54 -0.7693420621605638
33 56 0.8653988342775847
33 57 -0.2780496366916365
33 59 -0.17666788174437942
33 60 -0.367237209035981
33 61 -0.7957451996950442
33 62 0.6372880537517314
33 64 -0.30793813168267037
34 36 -0.27937749766519837
34 39 0.9450223167160143
34 43 0.21139294549920695
34 44 -0.3536288307659454
34 45 0.39412534874542926
34 47 0.9991476682844769
34 49 -0.6900980002724952
34 50 0.622785907613659
34 52 -0.6334440073731114
34 53 -0.6489571661361244
34 54 0.024729677162792285
34 55 -0.01838405406623278
34 56 0.4514449742266533
34 57 0.22508002276202022
34 58 -0.1650638243854199
34 59 0.8634637247936929
34 60 -0.15550728526033142
34 61 -0.5306986699836207
34 62 -0.7191866852633493
34 63 0.6366638409492897
34 64 -0.22829340465246473
35 37 0.1710540526455877
35 38 0.45172990547000613
35 39 -0.49332337817220373
35 41 -0.9121572126919526
35 42 0.2984661749323285
35 45 0.09173200169816487
35 46 -0.15107312619853164
35 47 0.29938043517985924
35 48 -0.6006096516990449
35 49 0.7845170800544528
35 52 0.9569311322970446
35 53 0.1987453902404419
35 54 -0.7234971826788634
35 56 -0.9331853808138382
35 57 -0.998961825928254
35 58 -0.3769006795614904
35 59 -0.5659997367244716
35 61 0.2145187928237755
35 62 -0.41565557976248324
35 63 -0.10933744663884148
35 64 -0.415979269065754
36 37 -0.23286946118706808
36 39 -0.3889755682622129
36 42 -0.6168489598619689
36 43 0.27270206766603344
36 46 0.4789349509457066
36 47 -0.2574567247174351
36 48 0.4964018882524317
36 49 -0.8424357966146523
36 50 -0.03139274528514968
36 54 -0.5067611776117349
36 58 -0.39258952494810373
36 59 0.7900493832162339
36 60 -0.3586193571158842
36 61 0.4845765185924067
36 62 -0.33507575601782524
36 63 0.2730211802174871
36 64 0.46831613534149774
37 38 -0.11591572751471158
37 39 0.544200725073327
37 40 0.9047170153138839
37 41 -0.6633760716849673
37 42 0.0858357354192798
37 45 -0.07255276020755663
37 46 0.5685080505625979
37 47 0.8906484483888688
37 48 0.12584445983002723
37 49 -0.09804521989232051
37 50 -0.8673539069424314
37 51 0.4748241994919715
37 52 -0.6460469792856123
37 53 0.17953129722647376
37 54 0.6508498975825867
37 55 0.1605344488946132
37 56 -0.5692749860837794
37 63 -0.7190092726158883
38 39 -0.9984174357331745
38 40 -0.8351407179156545
38 42 -0.598574157455553
38 45 0.4386224396392904
38 46 0.252796055579952
38 48 -0.7025506413079536
38 49 0.8532546367106331
38 50 0.06209951490948207
38 51 -0.3475894421981187
38 53 -0.585457223704827
38 55 0.7163018576350104
38 56 -0.3586203177969498
38 57 -0.21812853614586647
38 59 0.056078988027679966
38 61 -0.02798589349860303
38 62 -0.14174312528888144
38 63 0.11610546761304463
38 64 -0.22328073241666124
39 41 -0.6213617161610527
39 43 0.3481619596419072
39 45 0.9337349355807796
39 48 -0.272900882834739
39 49 -0.9751538112333682
39 51 -0.9725113642765624
39 53 0.8923865599747773
39 54 -0.5837976365750359
39 56 0.565163439649323
39 57 -0.864593092697789
39 59 -0.3264500183085417
39 60 -0.8232450490293648
39 62 0.023999052588784986
39 63 0.930328634288953
39 64 0.6128517200764896
40 47 0.07777209563445497
40 48 0.7834012698019099
40 50 -0.9109296800374085
40 51 0.5102292153336765
40 53 0.7785778596528585
40 55 0.9139286544951328
40 57 0.790458879929367
40 58 0.8852920727220202
40 61 -0.13777743658837127
40 62 -0.8046148904128962
40 63 0.07049998465522678
41 43 -0.0464077223182735
41 44 -0.7366935666735503
41 45 0.5742839226332794
41 46 -0.18621386932365658
41 48 -0.13966498473941136
41 50 0.6213015219589231
41 54 0.2625788111993608
41 56 0.03889124134688671
41 57 0.6115630030285666
41 58 0.7873446421402899
41 59 -0.6925662288523078
41 60 0.3198308458492134
41 62 -0.5150746580778585
41 63 -0.9727507083201143
41 64 0.9470099464735156
42 44 0.33224605848502575
42 45 0.7564064966836661
42 46 0.5867599068906342
42 47 0.8135540691893011
42 49 -0.6492470095982021
42 50 -0.36877072361262475
42 51 0.707859569845328
42 52 0.9270292222509269
42 55 -0.1578475024969892
42 56 0.31108948776749723
42 57 -0.5945996584137654
42 58 -0.07704940024195417
42 59 0.9961303891118534
42 60 0.545687635483098
42 61 -0.6912463969812408
42 62 -0.4617895210571308
42 64 0.4585933843218144
43 44 -0.29949109804947605
43 45 -0.9441314982705413
43 46 0.0316545116424205
43 48 0.2980728644254136
43 49 -0.32836946185549665
43 50 0.8634228948175242
43 51 -0.3205883684265476
43 52 -0.8021223329154255
43 53 0.3953692763563741
43 57 0.30694671916004124
43 59 -0.7662984979760243
43 61 0.6354778452067917
43 63 -0.5996624108678663
43 64 0.6820049721515715
44 45 0.8296451770459119
44 46 -0.6851314602795386
44 47 0.7840246122479018
44 48 0.781785068201579
44 49 0.8913011998145379
44 50 0.9611722704888954
44 51 -0.037176453910753526
44 53 -0.10889933811157237
44 55 0.533957912523124
44 56 0.558088240560866
44 59 -0.4331132315866504
44 61 0.44206652563269966
44 63 -0.8447598896977819
44 64 -0.8132941093157291
45 47 0.1489716661314635
45 48 0.630570318741362
45 49 0.4595804684388516
45 50 0.9149715713292077
45 52 0.18065862714548264
45 56 0.14161823098847637
45 57 -0.11095993515195546
45 58 0.4981307359881568
45 59 0.37733337975242764
45 60 -0.7399396317130986
45 63 -0.5334431458664408
46 47 0.8056409839991774
46 48 0.46905794263401557
46 49 0.38224232784185563
46 51 0.3523133223075705
46 53 -0.12982512456507833
46 56 0.5865167437484538
46 57 -0.140440462101602
46 58 0.8947391383084662
46 60 -0.19121655940612725
46 61 0.3136493904430955
47 50 0.06200102763675819
47 53 0.9604763169339035
47 54 0.7913116747618265
47 55 0.5892742657783561
47 56 -0.29762073784086374
47 57 0.4003463377935268
47 58 0.019652763167982812
47 60 0.8743745646233598
47 62 0.5525996887783116
47 63 -0.5364568630256143
48 51 0.48196122620094584
48 54 -0.26439883167822087
48 55 -0.7790205013565352
48 56 -0.8525645622193103
48 57 -0.13967273294098037
48 59 -0.9222012076834682
48 61 -0.9620446264283231
48 62 0.14017617307021202
48 63 -0.759646285919324
48 64 -0.20389593939476747
49 50 -0.08097206448321881
49 53 0.7037990165417229
49 54 -0.46599349972104287
49 55 -0.5388241247058088
49 59 0.06732639711285326
49 60 0.6318927546100044
49 62 -0.5605340605172426
49 64 -0.03414607541010661
50 51 0.6792606663018195
50 52 0.386528419202673
50 53 0.9832699995990677
50 55 0.14179768594363384
50 60 -0.8115148286605027
50 61 -0.04153143010680416
50 62 0.5385984079492383
50 63 0.39876867813891437
51 53 0.7145741327960711
51 55 -0.9390869642808732
51 56 -0.13711465954196078
51 58 0.9579483522562247
51 59 -0.5833590547369183
51 60 0.1555421321178112
51 63 0.9737636473818196
51 64 -0.12128447127474629
52 53 0.1851006077582038
52 58 0.7962915366393866
52 59 -0.3802644368354766
52 61 -0.1371939498628867
53 54 0.19537923824618342
53 56 0.18850846608458283
53 57 -0.8048310546082276
53 58 -0.4606116287325426
53 62 -0.677756255263922
53 63 0.23982601535400594
53 64 0.1390005794008884
54 56 0.7373180297873627
54 59 0.08236274491232987
54 61 0.367264422433347
54 62 0.005515142835081477
54 64 0.8927357980975246
55 58 -0.9714534309812173
55 61 -0.6109433992390341
55 63 0.13140991529124646
55 64 0.12504190876428312
56 57 0.8277999172358013
56 59 0.9597082525218559
56 60 0.2769708712546566
56 61 -0.6927996561373326
56 62 0.9532458314811147
56 63 -0.14602458543834018
57 58 -0.8341045604185764
57 59 -0.011362371835965002
57 61 -0.2906646791243015
57 62 -0.28027195053924725
57 64 -0.5578783633561368
58 59 0.23482149887042603
58 60 0.4631935641728797
58 63 -0.47516274697796335
58 64 -0.6292913859391405
59 61 -0.9147790158003499
59 62 0.5251717286483557
59 63 -0.43697229449088293
59 64 -0.38542386087945
60 61 0.18945603155831026
60 62 0.4789269250524637
60 63 -0.35123200653161524
60 64 0.9513945859104149
61 62 0.10716683353610312
61 64 -0.02382862372773542
62 63 0.4056396872461705
62 64 -0.5677562061504693
63 64 -0.4700077601920809
