45 360
0 -0.8408239226362288
1 0.3317701231423884
2 0.7314901158100602
3 -0.18772193828473682
4 0.6428701344416055
5 -0.23879906222853653
6 0.836388179918852
7 0.7575228256564939
8 -0.908810008457742
9 0.463379341199496
10 0.8539481382843355
11 -0.36781600857016783
12 -0.516867727924436
13 -0.710015977317328
14 0.3859135831667697
15 -0.5575568900733912
16 -0.9309213506158707
17 0.6247917184867671
18 0.37752999582833624
19 0.8445987994472115
20 -0.7110798368045437
21 0.8064225455339138
22 -0.10709514020802713
23 -0.3964597324608379
24 -0.4976802921015264
25 -0.8096665698697056
26 0.6683617459064262
27 0.336214902656772
28 -0.5002425363253529
29 -0.5856667128477349
30 0.48591580504355325
31 -0.5654783520362525
32 0.9881814921557257
33 0.13067479855616582
34 -0.30572911203180597
35 -0.7644777718710267
36 0.2387673152722638
37 -0.4749929604450338
38 -0.7065795737527494
39 0.6495206285039619
40 0.9021214974911866
41 -0.6478467595750994
42 -0.9405533798415646
43 0.7813854011523638
44 -0.23632780740055104
6 8 -0.5848999708710596
6 15 -0.8530012624451335
6 21 0.06998618027513537
6 22 -0.4898683311015788
6 25 -0.440438077019347
6 26 -0.11945653759325658
6 30 -0.813184279107197
6 33 -0.9291534242024784
6 36 0.6777720099623858
6 39 0.8332271418028587
6 40 0.32314286043014406
6 42 -0.7682354831462546
7 8 0.9024142302161127
7 12 0.020480042659943853
7 17 -0.2642687350541306
7 19 0.4660164014372803
7 21 -0.09626787296249617
7 24 0.09936536745976943
7 25 -0.5490776393357772
7 27 -0.6364033553772277
7 28 -0.6989931001105321
7 29 0.7787437559838484
7 31 0.6168896684155567
7 33 -0.7428327123767007
7 37 0.3308544803651279
7 39 -0.042293809129448245
8 10 0.6603494250245618
8 25 0.49218745209653103
8 28 -0.012860452791199073
8 30 -0.538783027383732
8 37 0.9801307176691816
8 40 0.5235243569671764
8 41 -0.2532640679871283
8 42 0.37265016875096935
9 12 0.8375181592253662
9 18 0.13811831061065005
9 23 -0.3956130321670792
9 27 0.49518112455657715
9 29 0.7534330014103767
9 31 -0.11208555015007149
9 36 -0.05388533956149777
9 41 0.09432509149884738
9 42 -0.5764812934305104
9 43 0.10988997070570417
10 14 -0.6412588105506594
10 16 -0.21347242102978137
10 17 -0.521810718771907
10 24 -0.135574513269767
10 25 -0.5601317782072768
10 26 0.5963453768158653
10 27 0.18259435181811834
10 28 0.3567144499327475
10 33 0.38259540803537884
10 34 -0.6707290904933139
10 35 0.812478553632912
10 37 -0.2217835250853597
10 38 0.6970142179511869
10 39 -0.10740987946676439
10 41 0.37196584625000817
10 42 0.784134461546754
10 44 -0.011030559081133262
11 13 0.26454825240365687
11 20 0.5335082300941114
11 25 0.1538299988766314
11 28 -0.2902337751935904
11 32 -0.449877354076863
11 35 0.318171174597921
11 38 0.9457711476730242
11 40 0.011884831917191141
11 41 -0.9065918010307552
11 42 0.12012592340027273
11 43 -0.24118691929435498
11 44 0.7418916606720625
12 13 0.14826623196485866
12 14 0.4171112611602956
12 18 -0.46041177204155614
12 19 0.5278158784644533
12 26 -0.7152538360445304
12 27 -0.38015580907168145
12 30 0.6744939594048114
12 33 -0.898940793500254
12 40 -0.05849693984262161
12 43 0.3515652924670145
12 44 -0.616236176871946
13 20 -0.19387432026747442
13 22 -0.17545879673601616
13 23 -0.21395424770242455
13 24 0.05985030554954651
13 25 -0.020552199076917077
13 27 0.46708320592045505
13 28 -0.2766825150256029
13 40 0.056898248574366095
13 44 0.8221210148592584
14 15 -0.8630698488140418
14 17 0.5534900143629948
14 20 0.7181001041583723
14 21 0.03289520274415092
14 22 -0.6007139180111216
14 23 0.853905385136845
14 24 0.5046882702943822
14 25 0.020059237897266602
14 28 -0.7663782643115344
14 29 0.3054776623759923
14 36 -0.3830926319722705
15 20 -0.005643661441242953
15 24 0.8999735459015217
15 27 0.912049641968155
15 32 -0.9734305546231057
15 33 -0.9257157389525388
15 36 0.9747550785649945
15 37 0.867582374696257
15 38 -0.5541121551140429
15 41 0.09211561596638185
16 20 0.8077369131049736
16 21 -0.1008347064274322
16 22 0.8295154030696095
16 23 0.5714755890946741
16 25 -0.6711052385588019
16 26 -0.7162517280906395
16 28 0.6785350698743982
16 29 -0.7281255226979777
16 38 -0.8275387382146315
16 42 0.7509231403731227
16 44 -0.5796539560882377
17 18 -0.9698576046927314
17 19 -0.8455361982383784
17 25 0.09513340059787678
17 31 0.09403219232738946
17 32 -0.17827039035939096
17 34 0.5721078446170662
17 38 -0.47905729688715715
17 40 -0.3979273923517974
17 42 0.9892065870319555
17 44 0.23084061638394737
18 19 0.9557430336068411
18 21 -0.5968680595991054
18 26 0.9769721823493116
18 28 -0.6650132818189176
18 29 -0.17382448857041366
18 32 0.5346364854671295
18 36 -0.4772427845042104
18 38 -0.17344621586862985
18 42 0.732901633131861
18 43 -0.4261912204466327
18 44 0.01964422911460706
19 20 0.502109148562202
19 24 0.2812072098649707
19 25 0.21775458725673014
19 26 -0.5771602420298871
19 30 -0.755312108707344
19 36 -0.2532963215224844
19 37 0.6432359388098037
19 40 0.7242109614177106
19 41 0.8590452192020104
20 23 -0.8974074773917238
20 25 -0.16871437528345523
20 27 0.2238720696622123
20 29 -0.5411354073152135
20 30 -0.48214602341454205
20 31 -0.49411945378974576
20 32 -0.7198803690141129
20 34 -0.23647523556172745
20 35 -0.30848770408307824
20 36 -0.6714763376130171
20 37 0.8137421139857732
20 39 -0.3773897912679114
20 40 0.2818382449483139
20 41 -0.1212216400412216
20 44 0.3076890104330696
21 22 0.2001315748241541
21 24 -0.38984745217793804
21 25 -0.10666292924720855
21 26 0.9531880031071172
21 27 0.8873491868358543
21 31 -0.8885642253804464
21 33 -0.7964723517084895
21 35 0.585630422325186
21 36 -0.06500938033731307
21 39 0.559356884621597
21 42 -0.6595676404896877
21 43 0.20541404281450304
22 29 0.5825971963463901
22 32 -0.9723169411510422
22 36 0.8963408266451993
22 40 0.9600483186147328
22 42 -0.8495916962935328
22 44 0.8788144740678614
23 24 0.10697666156794039
23 25 0.03691328118313386
23 29 -0.039090883699133716
23 30 0.9190373251363178
23 31 0.7624695045698628
23 34 -0.29447120597309584
23 35 -0.7029971382330467
23 36 -0.8356209516111079
23 38 -0.3738551863874955
23 41 -0.6767632683415765
23 44 0.64063061951524
24 26 -0.4627301127936676
24 29 0.9113768055868132
24 32 0.37375665475279196
24 34 -0.5276598641231116
24 37 0.47491126541511774
24 42 0.3324515693026666
25 30 0.21322720197369494
25 33 -0.030199618557594565
25 34 -0.980813730994865
25 40 -0.043252071040942086
25 42 -0.06331410021304373
25 43 0.4225803820017129
26 30 -0.7069785786756886
26 32 -0.7113748300345439
26 33 0.2869832891199382
26 36 -0.0035525802893046077
26 38 0.2721152011793555
26 41 -0.29162612380595787
26 42 -0.9821885692498846
26 43 -0.11907918789883376
26 44 -0.51480150749782
27 29 -0.9357337139776196
27 37 -0.8448817047013395
27 43 -0.9420411823899915
28 30 -0.06371407806352858
28 35 0.5440849101523866
28 44 0.48671202941967984
29 33 -0.03493707932650403
29 35 0.44181234013294457
29 36 -0.8719872284655408
29 39 -0.9806004428582049
29 40 0.4791504426080413
29 42 -0.8180319828774523
29 43 -0.5847352567210327
30 31 0.21313265133530868
30 34 0.9487642128079794
30 35 -0.4247837270132251
30 39 -0.7666241037237655
30 40 -0.7450824798395665
30 43 0.15542644218278046
31 32 -0.18365630867959193
31 39 -0.9945109466849913
31 42 0.16101468917220418
32 33 0.5213024453097899
32 38 -0.9539321273898778
32 39 -0.9552112324976156
32 41 -0.04992894326395558
32 44 0.39442316709965897
33 36 -0.23203429843888235
33 39 -0.9103417624901551
34 39 0.0950474415576632
35 40 0.2987391074828505
35 41 -0.7067087340220224
35 43 0.9799931255205714
35 44 0.009163756830216307
36 38 0.8130663325740211
36 39 0.6885866891621659
36 43 0.547229695007593
37 38 -0.8165981881478728
37 39 0.4438111727211118
37 40 0.12278217413998993
38 39 -0.2586608219149409
38 43 -0.4382580628699686
39 41 -0.14820408403463592
39 42 -0.673981338804235
39 44 -0.8734827452881961
40 41 -0.12837569434942653
40 44 0.6807615975707069
41 44 0.4524285103771539
42 44 -0.5946626325592943
