45 701
0 -0.38381768984087516
1 -0.6336764444100498
2 0.6989434254171918
3 -0.28632672170337137
4 0.5512498946703037
5 0.6408954094592056
6 0.9230796016903602
7 0.4232141746019573
8 0.8733465725916618
9 0.488221558322643
10 0.12583098867058573
11 -0.3131924243051978
12 0.758263209904916
13 0.6527348755767783
14 -0.8373075603719866
15 -0.5868519936389138
16 0.33359837611357346
17 0.917920755857301
18 0.9727283773593327
19 0.7742649826248105
20 0.8517887558863679
21 -0.8984199937728936
22 0.37807467293337726
23 -0.4337325827124552
24 0.2582641008529978
25 0.46598706919874466
26 -0.3485849547135842
27 -0.6730993640089933
28 -0.41468650374510463
29 0.10439159383502994
30 0.5448837629059173
31 -0.37488484403401
32 0.35285071489137176
33 -0.5809496723079042
34 -0.32413845123639984
35 0.31259169363742245
36 0.9246028020932517
37 0.9863287057840895
38 -0.48808377072186104
39 0.03726479630072532
40 -0.6563716947611453
41 0.18827777962795134
42 -0.9203756063748003
43 -0.9916439578054723
44 -0.09286201438297681
17 37 -0.2799256691611849
17 38 0.8969682645234784
17 39 -0.3627143035454534
17 40 0.2286035841143761
17 41 0.26177786895121313
17 42 -0.8940635104478538
18 19 0.19730878022239096
18 20 -0.12074557400427932
18 21 0.6960706698884722
18 22 0.5659426541817869
18 23 0.79202433086548
18 24 0.23329392206127952
18 25 0.0855353824529832
18 26 0.4799593730622915
18 27 0.21509018445660932
18 28 0.8784845024541241
18 29 0.9091578631883319
18 30 0.20923940869714008
18 33 0.07061044976071629
18 35 0.5182253944770447
18 36 0.9086017485870252
18 37 0.4885521073439616
18 38 -0.528589009591728
18 39 -0.3598291977242136
18 40 0.06748786675591756
18 41 -0.6201318987299047
18 42 -0.5831247054721111
18 43 -0.9758769191287207
18 44 -0.8705845375733021
19 23 -0.9703268079637379
19 24 -0.16475192117812587
19 26 0.9846037060247395
19 27 -0.469457433180543
19 29 0.3904458529870918
19 30 0.674664082515815
19 31 0.16389876978633033
19 32 0.5141677814962755
19 33 -0.03306755224809299
19 34 0.985928960438708
19 35 -0.9790353055984933
19 36 0.9315821571594687
19 38 -0.6246001909855323
19 39 0.6416425284738121
19 41 -0.4130579536986718
19 42 -0.7517226495945524
19 43 -0.9051606405849946
20 21 -0.14446110772903942
20 23 0.21900613252539758
20 24 -0.35472376378563597
20 28 0.13572494331688567
20 29 0.40373583032626503
20 31 -0.15051656414560588
20 32 -0.3571973286933896
20 33 -0.9857852552327273
20 34 -0.7940165169981903
20 35 0.13603006242804017
20 37 0.9702789684898214
20 38 -0.6127813331896332
20 39 -0.6058685566345183
20 40 0.02337253026984709
20 41 0.06322813416977513
20 42 0.8676653477852219
20 43 0.5604160390249162
21 22 0.8504860846305622
21 24 -0.38355135522026806
21 26 -0.5029181048691589
21 27 -0.7824887784159116
21 28 -0.7859492248171014
21 29 0.23352209870751284
21 30 0.5331935671431465
21 31 0.2496303961252746
21 32 -0.8779786292740801
21 33 0.07299915681343627
21 34 -0.28982011114540085
21 35 0.6770839426908315
21 36 0.4447800800760888
21 37 -0.4392621103781662
21 38 0.8935065773053179
21 40 -0.23623985240955836
21 44 0.6226974354246528
22 23 0.0641800726026649
22 26 0.9961367916167514
22 27 0.2595995951641681
22 28 -0.23455014878501035
22 31 -0.28450629790343607
22 32 0.07245562697207797
22 33 0.9964938625780273
22 34 0.25742400205151394
22 35 0.21103435164989848
22 38 -0.4883376707824276
22 39 -0.6251496051445911
22 42 0.05650058649390033
22 43 0.07290043073021568
23 24 -0.46522468284454255
23 25 -0.504674412493777
23 26 0.9911200767893804
23 27 -0.2858563489210679
23 28 -0.36884503394375723
23 29 0.9254097447080021
23 30 0.5906342219713581
23 32 0.022701251189158
23 33 0.3798556660858472
23 34 0.909012476589985
23 40 -0.5521713531487016
23 41 0.6027442185415028
23 42 -0.618484445604917
23 43 0.3339693009720772
23 44 -0.8161209238471421
24 26 -0.3005200188956041
24 27 -0.5538551800093958
24 28 0.6910182856686813
24 30 -0.20059705502842062
24 33 -0.17727828147348235
24 34 0.537440407752076
24 35 -0.18367069775667533
24 36 -0.6823434632192029
24 39 0.40934625250372325
24 40 0.3558257170988679
24 41 0.02881722415903276
24 42 -0.2790608022220744
24 43 -0.14423420659309172
25 26 -0.5998013755697487
25 27 0.24180332516941094
25 28 -0.3890433795016661
25 29 -0.7095390700476931
25 30 0.5987660777303241
25 31 -0.9919475397533166
25 32 -0.7037757550826795
25 33 0.03382350741668061
25 34 0.6711101268205122
25 35 -0.6771956426547607
25 36 0.2730905570455371
25 37 -0.9472879823597948
25 40 -0.8165623999675515
25 41 0.9272067962070945
25 42 0.38538596947741
25 43 -0.1513081850608753
25 44 0.7839298399422909
26 27 -0.034370260364458005
26 28 0.07818926610289467
26 29 0.2903713610549936
26 30 -0.5562968679319105
26 31 -0.7426427370924991
26 32 -0.15420105448727317
26 33 0.09088818760326545
26 34 -0.30709784454620803
26 35 0.9032781277630586
26 37 -0.8967738334192228
26 38 0.8490098939479067
26 40 -0.13033608995832524
26 41 -0.7539443088059923
26 44 0.7593279447242316
27 28 -0.903832561467582
27 29 -0.4847034230196112
27 31 -0.1714365512199627
27 32 -0.6692387038819321
27 35 -0.2003263596620395
27 36 -0.433036488936696
27 38 0.7199505457651123
27 39 -0.5358935608725279
27 40 -0.8406469159657579
27 41 -0.12677009082739654
27 42 0.8805836753644982
27 43 0.6948129243162311
28 29 0.29573150580700824
28 31 -0.695381304623784
28 32 0.4727515940696694
28 34 0.03516319729295714
28 37 -0.07564959163279883
28 38 -0.07934393708362575
28 40 0.09602174684792764
28 41 -0.6663207231977619
28 43 -0.02614437278960402
29 30 -0.7762909871554107
29 31 -0.871656916343913
29 32 -0.6455563234007646
29 33 -0.37211557563830944
29 34 -0.54682783875597
29 36 -0.945609492901573
29 37 0.14875200803259747
29 38 -0.44027677136843435
29 40 0.9208338632439432
29 41 0.9222451384203707
29 42 0.009863231079687118
29 43 -0.2834435134311253
29 44 0.5084746864716359
30 31 0.9423415299228282
30 32 -0.2471630039516206
30 33 -0.1129050414194368
30 34 0.4441089230938122
30 36 -0.808833864436814
30 37 -0.8944856440706994
30 38 -0.05981772333600466
30 40 0.39204485260751665
30 41 -0.7763285977246792
30 42 -0.17930684217956672
30 43 -0.4967628032039766
30 44 -0.5267520533091901
31 32 0.6511674461138477
31 33 0.32390852305115936
31 35 -0.9701639196849041
31 37 0.319005297893473
31 38 0.1404057494437574
31 39 -0.5494496136514682
31 40 -0.04800956850403382
31 42 -0.15780311350583998
31 43 0.7257750565367573
32 33 0.7380675440068343
32 35 0.8758919132885044
32 36 -0.9483292277784956
32 40 -0.32980793041285184
32 42 -0.19433416818391347
32 43 -0.26248113535751205
33 34 0.26744153987800523
33 35 0.13021553305365652
33 37 -0.37994263424957975
33 38 0.7268639830146166
33 39 0.9823189698982735
33 40 -0.2319842586468417
33 41 -0.29237817045930936
33 42 0.904982368678426
33 44 0.9020464960331958
34 35 -0.7552426670253829
34 36 0.01904723072947423
34 38 -0.25347467944457747
34 39 0.6049167197278325
34 40 0.13041554413487355
34 41 0.5423445900938959
34 42 0.19292343329028183
34 43 0.4526135185567597
34 44 -0.3505901958862976
35 38 -0.39301832161356276
35 40 0.7716874245844738
35 41 0.1508073919805688
35 42 0.4474051875238789
35 43 -0.1172324462286729
35 44 0.8473300475504162
36 38 -0.6206978131317302
36 40 -0.2957602879809622
36 42 0.978373373472214
36 43 0.17291432961736075
37 38 0.6700340614284126
37 40 0.6188809004029836
37 43 -0.5629720250672172
37 44 -0.9461808352637717
38 39 -0.03699505939533898
38 40 -0.5562972968813475
38 41 0.18109668072248986
38 42 0.1018061004347044
38 43 0.3000839305772107
38 44 0.8490864242981684
39 41 -0.5653749935860073
39 42 0.658077650450664
39 43 0.2915572869719034
39 44 0.3959950638999037
40 41 0.056445381580556564
40 42 -0.38153244123009755
40 44 0.33939501703295005
41 42 0.28992425139675815
41 43 -0.33909390747137946
42 43 0.7449035046901782
42 44 0.9214473965230183
43 44 0.27977042753683845
