65 1575
0 -0.44303075035280814
1 0.2769961825000009
2 0.2947990913717069
3 -0.47222214827057707
4 -0.1858561952401938
5 0.8745276625217344
6 0.15533870466417965
7 -0.3317125773320533
8 -0.5667976348644068
9 0.8941133916083557
10 -0.1313781915473431
11 -0.4026101192207432
12 -0.40426315830347614
13 -0.12569411022520827
14 0.40677345902891826
15 -0.5712575260503163
16 -0.8690700217718255
17 -0.79334803549587
18 -0.1626930843480121
19 0.5650503003672016
20 0.8281238608114174
21 -0.7974636470049428
22 0.9410338766022714
23 -0.5768595522395128
24 0.26762871897001395
25 -0.6485970593693702
26 0.22764102026959243
27 -0.027357575916718613
28 -0.6806625686601593
29 -0.03975124497150029
30 -0.9521172146778238
31 0.3736723405426936
32 0.8987222356512259
33 -0.08982724245098628
34 0.18504577977471692
35 -0.14879137847264734
36 -0.9143502361421063
37 -0.21364033225311285
38 0.9184069622181805
39 0.9701766223494661
40 0.3354771510510526
41 0.9207477025522932
42 0.06399375623261605
43 -0.4385782146805266
44 0.5917505568782988
45 -0.0799298733170799
46 0.8570101684080711
47 -0.5257068707226278
48 -0.8208277238036872
49 -0.9489705278636928
50 0.20730349424751182
51 -0.68833835447489
52 -0.7009713121553749
53 0.3682786450005511
54 0.4005567869526032
55 -0.6956354001100464
56 -0.18384060749948472
57 0.8598437758535871
58 0.3573975319689917
59 0.8555011993561192
60 -0.9116696914089994
61 0.8441838621789346
62 -0.11852025627841023
63 0.1351076972443337
64 -0.6085846042530036
1 7 0.8902536143922735
1 8 0.13049311061758706
1 10 -0.5750868994865983
1 11 -0.1823114365525973
1 12 0.295859415228523
1 13 0.07020927054833992
1 14 -0.8299018613736637
1 15 0.6389364637652808
1 16 0.02570929309583936
1 19 -0.7572429848007318
1 20 -0.4174471975514007
1 24 -0.05007465068479977
1 25 -0.28746890985615714
1 26 -0.42307336746457924
1 27 -0.7471456017133751
1 28 -0.9339439486697603
1 29 0.21557995240172212
1 30 0.7443991813406408
1 31 -0.9354607232369616
1 34 -0.0024498137208952553
1 37 -0.4658413243582369
1 38 0.2881621569637307
1 40 -0.044045688645842684
1 43 0.2858970983714606
1 44 -0.44689171343125667
1 45 0.5629218849567084
1 46 0.1356790059705002
1 48 0.39320793737637705
1 49 0.07677516860108691
1 50 -0.6255881921578963
1 51 -0.3287673492683818
1 52 0.9746190873767075
1 53 0.52420975645021
1 54 -0.10072936687456369
1 55 -0.5198074192877493
1 57 -0.4893376352391554
1 58 0.9905517088784177
1 60 -0.20803033081690803
1 62 0.8196999878263722
1 63 0.7920438253602979
1 64 -0.5253445393397627
2 3 0.35752124794959883
2 5 -0.16555970136640363
2 6 -0.3644839140185898
2 7 0.18933188676203905
2 12 0.1261620177799483
2 13 0.06304797316135136
2 14 -0.5918962878484593
2 16 -0.23224763027839623
2 17 0.7347836891442796
2 18 0.12412912834846868
2 19 0.4070053979718331
2 20 -0.08446409892279116
2 21 -0.46647762257131764
2 22 -0.2615496459586515
2 24 -0.10766154191265809
2 25 0.1823156394964356
2 26 -0.628849075980217
2 27 -0.14349332383177194
2 29 0.5251236185455386
2 30 0.6986185680118908
2 31 -0.8837436263649732
2 32 0.9117882496302956
2 35 -0.2505078137804333
2 37 -0.2143356834054564
2 38 0.5157201630728769
2 39 0.3482637151098742
2 40 -0.8602528961976643
2 41 -0.29079433311297564
2 43 -0.4659572321749561
2 44 -0.4670586445413982
2 45 0.032002023635978594
2 48 0.605600358159579
2 49 -0.9382809307949846
2 50 0.08624379639725377
2 51 -0.3589252748193781
2 53 0.39142917893574647
2 54 -0.47305125728637276
2 55 0.6278548895084821
2 56 0.2947631893253855
2 57 0.5744544310653645
2 58 0.8532393644103267
2 59 0.02526155586951817
2 60 0.823213085555218
2 61 -0.5500660068450702
2 63 0.23736919776232202
2 64 0.6556768845267218
3 4 -0.8894619237958903
3 6 -0.9115234005413533
3 8 0.3745303508785851
3 11 -0.3367213808715035
3 13 -0.7549513093258391
3 14 -0.004113105235828085
3 15 0.10482518941400354
3 16 -0.769499511706164
3 17 -0.7527329399225517
3 18 0.9036460531472572
3 19 -0.8580093275354943
3 20 -0.5895907018035691
3 21 -0.5533151165311181
3 23 -0.039225164871691254
3 24 0.6404146143671057
3 25 -0.14201171565769122
3 26 -0.66109567630828
3 27 0.4643453593199536
3 28 -0.33568171094224564
3 29 0.8915506754992033
3 30 -0.9684163919973876
3 31 -0.256060584455845
3 32 0.2792523856513687
3 33 0.41833296743947623
3 34 -0.3325908320290225
3 35 0.6020983213157325
3 37 0.4439752084481594
3 38 -0.4272602200912421
3 40 0.28711808915048875
3 42 0.22123399819202239
3 43 0.4310608905123572
3 44 -0.2455524680445944
3 45 0.006449913439617427
3 46 0.4423460286895444
3 47 0.8277973129525915
3 48 0.9589859207112812
3 50 -0.025208920147940406
3 51 0.5581534628094655
3 52 -0.017077465547023385
3 54 -0.4198522690028643
3 55 0.41472800335901083
3 59 -0.625052996576702
3 60 -0.4802670264404407
3 62 0.4408642852043758
3 63 -0.39504576370693023
3 64 0.8641501621998018
4 5 -0.32455857392878906
4 6 0.5997679052397771
4 7 -0.4572790081694649
4 8 0.5711675518304993
4 9 0.26669224724857954
4 11 -0.36385357778702576
4 13 -0.26445718801725104
4 14 -0.7648124531911387
4 16 0.8610475586272472
4 17 -0.23039885006531513
4 18 0.5089122154357981
4 19 -0.47915403458456485
4 20 -0.6904789559013174
4 21 -0.8165509430177054
4 22 0.42694860526215916
4 24 -0.03312305492316092
4 25 -0.2849246615455061
4 26 -0.37246504937667857
4 27 0.8818972407802619
4 28 -0.6926531376760212
4 29 0.32683052221979314
4 30 0.043218957001668556
4 31 0.8641878769816582
4 32 -0.9626469676377838
4 33 0.6505088202994023
4 34 0.7481773497929884
4 37 -0.3155697128141908
4 38 0.7690467094851192
4 39 0.7136952956443028
4 40 0.6232926814971267
4 41 -0.4272045531184683
4 44 0.5002284037446403
4 45 -0.6495080671205231
4 47 -0.48119123012012754
4 49 -0.6430085742760785
4 50 0.94774612889977
4 51 -0.38329731324583416
4 52 0.6196314024492677
4 54 0.7730268578709083
4 55 -0.8781874009053847
4 56 -0.9894653980991974
4 59 0.9512245574171423
4 60 0.5250315472302478
4 61 -0.740779726337865
4 63 -0.33843441313846045
4 64 0.5420303356339127
5 6 0.45567135044612384
5 7 0.8148324244523713
5 8 -0.858440162013429
5 9 -0.3425780500844613
5 10 -0.7324304272686062
5 12 0.9765980430459864
5 13 0.1737187683212822
5 14 0.5152182031852637
5 15 0.5425253872746478
5 16 -0.8906068209937992
5 17 -0.3687321833351982
5 18 -0.030402866570919507
5 19 0.9561888704464856
5 20 -0.9923911445113065
5 23 -0.4138491712864445
5 24 0.5649297232327681
5 25 0.2814205254349291
5 26 -0.7899402921781471
5 27 0.529192159672645
5 28 0.957432273474937
5 29 -0.9774408716928575
5 30 0.5486776509438982
5 31 0.04834208740463897
5 32 0.47722116749432475
5 33 0.2287280475937874
5 34 -0.6437786361156719
5 35 0.8316428604519457
5 36 -0.9529171289200162
5 37 -0.13087012432367962
5 38 -0.18788155341531176
5 42 0.2615324144049396
5 44 0.8897816036195132
5 45 -0.9194001788697308
5 46 0.22279186389984784
5 47 -0.19466176267361712
5 48 0.97657555185241
5 49 -0.7440191836828811
5 51 -0.17684124405034818
5 52 0.004221899881585056
5 53 0.9508980927988713
5 54 0.22932428662846105
5 55 0.2772676858336687
5 56 -0.20401967640077223
5 59 0.9609974940547195
5 60 0.08141341980619554
5 61 0.44548108516139484
5 63 -0.690026003353331
5 64 -0.9754736907840582
6 7 -0.05861981501621227
6 8 -0.9557618502493175
6 10 -0.6180644869445329
6 13 0.31301067554459494
6 14 -0.5176051740377616
6 15 -0.8642111401833981
6 16 0.9380104308311112
6 17 -0.16734209642317222
6 19 0.8272291204781521
6 20 -0.3757596458592498
6 21 -0.35914336176267114
6 22 -0.25424908357843523
6 23 0.5014845845367595
6 27 -0.2920395224326935
6 28 0.40722691114158827
6 30 0.4016928509028337
6 31 -0.21154453544401552
6 33 0.3022665259252739
6 34 0.7884399240159314
6 36 -0.3856206340949564
6 38 -0.512384856344098
6 40 0.5193327507536796
6 42 -0.12844182021792183
6 43 0.9052256638474998
6 45 0.8751936159637008
6 46 -0.36576751869372814
6 47 0.5517434338278948
6 48 0.717136999993031
6 49 -0.9508862777677465
6 50 -0.5427216181559986
6 51 -0.6633547085610161
6 52 -0.7317841098209514
6 53 -0.8940192345855313
6 54 -0.45481679837297606
6 55 -0.9385276911053695
6 58 0.8548863681682186
6 59 -0.5101658544222143
6 60 -0.660867202760395
6 61 -0.5333070119240111
6 62 0.6551843239641972
6 63 -0.6306626807547902
6 64 -0.13487658393475854
7 8 -0.8085400490949546
7 10 0.17738264876800613
7 11 0.29630106054385474
7 12 -0.7072954978006099
7 13 -0.8204147112122748
7 14 -0.7721710444358831
7 15 0.8336191520125193
7 19 -0.3813430911929123
7 21 -0.7299763711885319
7 22 0.07781385001301255
7 23 -0.823340884787789
7 28 0.30854128152125293
7 29 -0.6837837205669661
7 30 -0.3805174177464441
7 31 -0.043369725872030696
7 32 0.7016226861092949
7 33 0.12647852115980318
7 34 0.07959421850590531
7 36 0.20795502229986762
7 37 0.9573430812208552
7 39 -0.7648362131031683
7 41 0.31040730807251693
7 43 0.9707220601445234
7 44 0.6144786922696843
7 45 -0.805626974202645
7 47 -0.6668945306832228
7 48 -0.16212806602984764
7 49 0.09638313802559328
7 50 0.7673571299127468
7 51 0.25389097697426344
7 52 -0.9816978512077097
7 54 0.9381852352901476
7 55 -0.9951140048924338
7 56 -0.3074274073832164
7 57 0.05794998638227433
7 58 0.5749937976758939
7 59 -0.16557191200182642
7 60 0.9681534454879144
7 61 -0.11375607636008889
7 63 -0.9466210915111355
8 9 0.021040912797158917
8 10 0.28476416341592503
8 12 -0.21436926714244486
8 14 -0.9753495791954161
8 16 -0.5451872643497273
8 17 0.2423548055976532
8 19 0.4248781293960586
8 20 0.5308890444061456
8 21 -0.28535175515823696
8 22 -0.6158130767329288
8 24 0.7145051043500379
8 25 0.867367102116775
8 27 -0.9646211425951623
8 30 0.017033059419668595
8 31 0.4884767264011276
8 32 0.9125863627104105
8 33 0.1971600216647762
8 34 0.6867875421652909
8 35 -0.3459307993767551
8 38 0.2941122424797753
8 39 0.9364948818617438
8 40 -0.5184918475627645
8 41 -0.9603000425214627
8 42 0.8372864041409502
8 44 -0.9153831284713336
8 45 -0.1001918024092594
8 46 -0.44906747285459114
8 47 -0.5985342652163057
8 48 -0.8649564722040772
8 49 -0.47088891993585613
8 51 0.10994768327308746
8 54 -0.1731208335362726
8 55 0.8643061951818845
8 56 -0.716354953584446
8 57 -0.6325276208973436
8 58 -0.9519071855167396
8 59 -0.20453855655094166
8 61 -0.001991882620036245
8 62 0.6359541829126156
8 63 -0.05045587455414635
8 64 -0.98730843628055
9 12 -0.32839779025859683
9 13 -0.5118191137755428
9 14 -0.21387755933206432
9 15 -0.7068777499011489
9 16 0.1590431877879579
9 17 0.8167569183962635
9 18 0.6753391433732894
9 19 -0.3142241024015733
9 20 0.30134164677002073
9 21 0.39492214723634067
9 23 -0.9605839378612231
9 24 -0.8215084728761533
9 25 0.8234833001594029
9 26 -0.8776763507837089
9 27 0.9772245876305752
9 29 -0.02969511578939743
9 31 0.4298428865839321
9 32 -0.5982777701478312
9 33 -0.8946406805660749
9 34 0.05781391623618082
9 35 -0.9155481002605301
9 36 -0.4550659685764966
9 37 0.2449548865658142
9 38 0.8179025619547984
9 40 -0.7534458534190176
9 41 0.8882803896453344
9 42 0.293740926597587
9 43 0.9918336287304972
9 44 0.07508982788585938
9 45 -0.3239965579360331
9 46 0.11254421598161879
9 47 -0.5569106228398795
9 49 0.7603317297968966
9 51 0.6402210795347476
9 52 -0.019584136102436256
9 54 0.524281007867129
9 55 -0.05918160638337677
9 56 -0.2305364330950188
9 57 0.05930604397939998
9 59 0.9568331199831708
9 60 -0.841501591738639
9 62 -0.4681267050228519
9 63 0.8612208006260536
9 64 -0.22236130425242218
10 11 0.8661617776635231
10 13 -0.3276223358274264
10 14 -0.5479465063629447
10 16 0.014509893900910287
10 17 -0.043450820099876886
10 18 0.9457104412159167
10 21 0.725856149834742
10 22 0.8491122623999408
10 23 -0.969950812411565
10 24 -0.5061331529186888
10 25 -0.5279075453645246
10 26 0.623425279271284
10 27 0.6863932184211536
10 29 -0.5688243066501333
10 30 0.8225743142973376
10 31 0.1072489806982333
10 32 -0.5150491029323907
10 33 0.8219350216610926
10 35 0.9888043574095966
10 37 -0.04895010872772887
10 38 -0.22302681427957838
10 40 0.8659869334014925
10 42 -0.19390893933594122
10 43 -0.8460663842116021
10 44 -0.3736297659751444
10 46 -0.4877916973179801
10 47 -0.403274014724496
10 49 0.0664841223339867
10 50 -0.9953345578192909
10 51 -0.04410022819425241
10 52 -0.5599915357414806
10 53 0.1397430218848814
10 54 0.80560203614276
10 55 -0.8004964578832345
10 56 0.6682022321734125
10 57 0.5536231086538306
10 59 0.3849943142643304
10 60 -0.21063577954081625
10 61 -0.5412827556918562
10 62 -0.746446189679894
10 64 -0.25458626381781735
11 13 0.022402192276372412
11 15 -0.5865005235021297
11 16 -0.6189829224372907
11 17 -0.5061257904067915
11 18 -0.5634104273895737
11 19 -0.3661655759499449
11 20 -0.621308509757531
11 21 0.9400397653371881
11 22 -0.6558704222966396
11 24 -0.04715864124613911
11 26 0.2841934053594264
11 28 0.921402863907892
11 29 -0.8877565891654369
11 30 -0.8294699849291451
11 33 0.8439589216970702
11 34 -0.63539905430544
11 35 -0.6249103774600575
11 37 -0.5847042839619467
11 38 0.06826902398272683
11 39 0.026214568580278153
11 40 0.07344898296578695
11 42 0.03436824636224323
11 43 -0.32844888103156356
11 44 -0.9103475598637156
11 48 0.3549646926666299
11 50 0.04858635416198154
11 51 0.41030008677584373
11 52 -0.5129829270848882
11 53 0.6195818300396994
11 54 -0.09884779107391894
11 58 0.042252767466920194
11 63 -0.9371438598269848
12 13 0.868559234366644
12 14 -0.6837882967520621
12 15 -0.5325286268483966
12 16 0.83332508033376
12 17 0.9025321165295965
12 18 0.8623977127979445
12 20 0.10477899850869399
12 21 -0.6714243758597331
12 22 0.9383200664756115
12 23 -0.45827395031645723
12 24 -0.840468100933933
12 26 0.5836107078227377
12 28 -0.6382056109368412
12 29 0.758996875088277
12 30 -0.27730952439061474
12 31 -0.2550698454028675
12 32 -0.7137123367013665
12 33 0.9860851906804156
12 34 0.2498877159378834
12 35 -0.3036005905260617
12 36 0.11725230469789727
12 37 0.6645668187251226
12 39 -0.29623556525976813
12 43 -0.9642251292446031
12 44 -0.5423498951283092
12 45 0.22087384240360808
12 46 0.23200111079476593
12 47 -0.4038505847450564
12 48 -0.02901331736371482
12 49 0.2716622279230019
12 52 0.9563629320243965
12 53 0.7479408976241781
12 54 -0.4734931471654098
12 55 -0.29925358399835944
12 58 0.362497556526727
12 59 -0.8484639762922379
12 60 0.8285022894025924
12 61 -0.5194847364487998
12 62 -0.16435227137407438
12 63 0.07084957226268629
12 64 0.5457478575293682
13 15 -0.444497447716258
13 16 -0.4024578681079607
13 17 0.35976137908243877
13 18 -0.7771927304498099
13 19 0.33128770328883217
13 21 -0.481841970667763
13 22 -0.8689650757247698
13 24 0.737399739181134
13 26 0.5386836437104081
13 27 -0.321213531698195
13 28 -0.7343609223668026
13 29 -0.6465681855653538
13 31 0.7910904822886164
13 32 -0.10324592683658484
13 33 0.8537557669031972
13 37 0.20908620067237638
13 40 -0.03847572064583571
13 41 -0.638514444009362
13 42 -0.186373357657865
13 43 0.9071092913272771
13 44 -0.8438104627841638
13 45 0.8848471658210308
13 46 0.7583238151860632
13 49 -0.7801696089601677
13 50 -0.2775819654886462
13 51 0.7329770440371082
13 52 0.39538349020312236
13 53 -0.3550463687432377
13 55 0.3077935845365076
13 56 0.1886880107801976
13 58 -0.30575977484504535
13 59 -0.6485160883525067
13 60 0.5544530367022513
13 62 -0.8072633977264767
13 63 0.7900793722598272
13 64 0.04451494468675321
14 15 -0.5467709394522586
14 16 -0.3311006549080686
14 18 0.5281649231420198
14 19 -0.01987557834793252
14 22 0.3376382280285688
14 24 -0.3244556973951731
14 25 0.47963899023292966
14 26 0.3156528690374043
14 27 -0.8867099395520641
14 29 0.5855477278618064
14 30 0.8909530403832981
14 31 -0.5811096162796319
14 32 -0.8181354464413768
14 33 0.704289727867986
14 35 -0.4023799489308266
14 36 -0.8883987845617389
14 38 -0.05032626888546865
14 40 -0.21170272668348766
14 41 0.19765363314235085
14 42 0.6097730853229804
14 43 0.16520369061894447
14 46 -0.25726744582702477
14 47 -0.67634399323293
14 48 -0.7576089766690193
14 49 0.11078463155998097
14 50 -0.4310336614524164
14 51 -0.008777001257320505
14 53 0.4070684137107101
14 54 -0.6973758222485533
14 55 -0.049323974448348906
14 56 0.7115565434280204
14 57 0.11229648582502594
14 58 0.4171872530554712
14 60 0.01107447978472087
14 61 0.666204500294332
14 62 0.3830614221251951
14 63 -0.5968894608118698
15 16 -0.3839340729385785
15 18 -0.7142629845717059
15 19 -0.2344475020299983
15 20 0.27092340723637065
15 21 0.15677343160053647
15 24 -0.4326066397931809
15 25 0.7294328399163781
15 27 -0.37599975666597674
15 29 0.7429330882747238
15 30 0.06532075190792819
15 31 0.38762763056870786
15 32 0.3127553584876779
15 33 0.9353321564201869
15 34 0.442636687568009
15 35 0.7742089841573128
15 36 0.5565273472876182
15 37 0.4293597289760711
15 39 -0.5532146898574517
15 40 -0.9002931240320753
15 41 0.5136480864222532
15 42 0.7807165905434097
15 43 0.9613774314181438
15 44 -0.4684566435800781
15 45 -0.8925102932521471
15 47 -0.6135038054993651
15 49 -0.8748571741348288
15 50 0.7968758997214667
15 52 0.25204701536396423
15 53 -0.6915219413673515
15 57 -0.5034816760776424
15 58 0.5048876240712965
15 60 0.9497434536050429
15 61 0.27778104413551485
15 62 -0.41728123285828933
15 64 0.8857170789949909
16 19 -0.49503916572163376
16 20 0.09206328628807281
16 21 -0.8224412384716651
16 22 0.219173877371726
16 24 0.4165830058499893
16 26 0.7622123772647107
16 27 0.4802741350824593
16 28 -0.0357162563487734
16 29 0.8884670808321464
16 30 -0.06390301553872546
16 31 -0.12939445274524997
16 32 -0.2310625738783496
16 33 0.24973785305300367
16 34 0.813239494389977
16 35 0.5039802341224406
16 36 -0.6701194443252478
16 39 -0.1720894311153769
16 40 0.6976586174855328
16 41 0.2211167450655216
16 43 -0.7576513840742203
16 45 -0.5212140738106985
16 48 0.8951882697061446
16 50 -0.6093157058162493
16 51 0.0763657012856751
16 52 -0.34004132140006194
16 53 0.6301327494948146
16 54 0.9246533414841496
16 55 0.7353492771651637
16 56 -0.10144080576834091
16 57 -0.2053190154772324
16 59 0.3354010938988514
16 60 0.770010347374765
16 61 0.29431391224432746
16 63 0.09021558299528687
16 64 0.5585336236362233
17 18 -0.14221705342558932
17 19 -0.3370935468035514
17 20 0.8525742724356702
17 21 0.7093184252483602
17 22 0.3415285397500303
17 23 0.3049197733421143
17 24 -0.0047854871307966285
17 25 -0.9590834863908928
17 26 -0.11199679293862652
17 27 0.009992149697484853
17 28 0.3054708854350663
17 29 -0.7920818399543432
17 30 0.9328287368889614
17 31 0.2845804026533263
17 33 -0.3370194644394071
17 34 0.13525015048918432
17 35 0.2015192271867785
17 36 -0.8214677735447962
17 38 0.5883827513040565
17 40 -0.9077349091955393
17 42 -0.19292811950258515
17 43 -0.9486858234514617
17 45 0.7121707856034705
17 46 -0.4108779939407883
17 47 -0.13289469289700717
17 48 0.32551798244058183
17 49 -0.5127671511753451
17 50 -0.2675047300856568
17 51 -0.035026313579180623
17 52 -0.7142547483427439
17 53 -0.5890260655410411
17 54 0.6712461511555201
17 55 0.0054149696688639
17 56 0.9152100038474853
17 57 -0.9453168497926216
17 58 0.4694684819480286
17 59 0.05229049247456041
17 60 -0.7348933802128248
17 61 -0.4936398348193105
17 62 -0.4392959085289867
17 63 0.5152849952962573
17 64 0.7162196865798751
18 19 -0.4596426009933716
18 20 0.4100260123943482
18 22 -0.7367783514012436
18 24 0.43286390055719326
18 27 -0.3354225496060299
18 28 0.9639822270788221
18 29 0.04341565618734
18 31 -0.9625204883200804
18 32 0.8051886464170694
18 33 -0.8998428293323357
18 34 0.024944183460597902
18 35 -0.2654995430813283
18 36 -0.5496115193719129
18 37 -0.7762465093720288
18 38 0.2141462133146239
18 39 0.2424311346920276
18 40 -0.34709153807888304
18 41 0.915082236171537
18 42 0.3481087588970253
18 43 0.4076328419746975
18 44 -0.007643698594715698
18 46 -0.3999718454516652
18 49 0.35655397598112937
18 51 -0.005640470791089092
18 53 -0.5624199094034577
18 55 -0.2276991223049314
18 56 0.8705098130503064
18 58 0.13828365515986896
18 59 -0.12396234047654886
18 61 -0.8195219946817682
18 62 0.5027308159280752
18 63 -0.20695717578394746
19 23 -0.680656246178019
19 24 -0.15588046056494553
19 28 -0.4092023181913824
19 30 -0.3629557939958068
19 31 -0.23355477471742203
19 33 -0.23592921454851212
19 34 -0.7302056368723735
19 35 -0.7921379784784068
19 36 0.9693043963174433
19 37 0.8866876518090743
19 38 -0.38473585701123403
19 39 -0.9772768656092348
19 40 -0.19555971426234198
19 41 -0.9287235143529411
19 42 -0.757543697376095
19 43 0.5148335696823014
19 44 -0.29532382112055067
19 45 -0.3968212859475022
19 46 0.9609867020334817
19 47 0.17256321264545416
19 48 -0.007880465610588638
19 49 0.25885299622889946
19 50 0.007071548532386673
19 51 0.6371629551650102
19 52 -0.4086321293512569
19 54 0.48587646476762947
19 55 0.9703121818011289
19 56 0.960818824475127
19 57 -0.10030098523770348
19 58 0.19554710466866476
19 59 -0.6775391627216469
19 60 -0.7603781493160033
19 61 0.7161612156416397
19 62 -0.6157942209919316
19 63 0.28239175963132834
19 64 0.5483363477998888
20 23 0.29885847774249474
20 24 0.9370423468195195
20 25 0.3873865945874604
20 27 0.9713124087683853
20 28 -0.9019347130149962
20 30 0.9168457186899099
20 32 0.5258380074783198
20 33 0.31893904798947315
20 34 -0.9701010245550985
20 36 -0.6660931713791576
20 37 -0.6929291167529128
20 38 -0.07477866250366327
20 39 -0.1579924129033352
20 40 -0.44207762453513944
20 41 -0.4355968071086156
20 42 -0.32416243527882904
20 43 -0.6889725663470636
20 45 0.36787202829274634
20 46 -0.8885920523055546
20 47 0.46486914544566416
20 49 0.7415774986939359
20 50 -0.15888525795055775
20 51 0.6585993332465674
20 52 -0.13898307663177767
20 53 0.6588799386555693
20 54 -0.24257475169495502
20 55 -0.40847905129765394
20 56 -0.906734596310425
20 58 0.5907854476000818
20 60 0.6880651040854917
20 62 0.9688439509657658
20 64 -0.11025828621783673
21 22 -0.19256859658480097
21 23 0.011411591826675949
21 25 -0.19036162586270344
21 26 -0.2960788083051158
21 27 0.44192178383999314
21 30 0.8202575207410892
21 31 0.3056378922970051
21 32 -0.3673226540613119
21 34 -0.8486432949228815
21 36 -0.00022570961618084695
21 37 -0.814373076755933
21 38 -0.3762302829391677
21 39 0.2248568317380668
21 40 -0.8662213807978483
21 41 -0.9073363229725402
21 42 0.13514980059659654
21 43 -0.6776639582990334
21 45 -0.9430123686726708
21 46 0.9979449749612292
21 47 -0.07299091294977056
21 48 0.8971515629419269
21 49 0.9624759066798421
21 50 -0.05042385920398762
21 51 -0.028708594369670104
21 52 -0.511175057191736
21 53 0.470699194796792
21 54 0.4999267369440692
21 55 0.31613679126795713
21 56 -0.7839749368808007
21 57 -0.3153017040605126
21 58 0.6828359316809693
21 59 -0.7265843202799402
21 60 0.7723441484436131
21 61 -0.12926421093187446
21 62 0.5310912759944084
21 63 0.42000809655155
21 64 0.8872077065789936
22 23 0.3137122003756996
22 24 0.3152958156596972
22 26 0.9217219091251774
22 27 0.02135805438579097
22 29 -0.2931172819324497
22 31 -0.840104484538966
22 33 0.7556221328575385
22 34 0.25717226964030915
22 35 -0.05960189461979848
22 36 -0.5372758266312867
22 37 -0.8408712140204933
22 38 -0.20646219999384874
22 39 0.49021598698017477
22 41 0.12472453588609
22 42 -0.3024759097245244
22 43 -0.8725316185770764
22 44 0.2905663869685
22 45 0.4584718352048367
22 47 0.4108289368909177
22 48 0.8993123087290467
22 49 -0.5518308041860169
22 50 -0.7802236511622169
22 51 0.8628434329831354
22 52 0.4841315374587858
22 55 0.5202870713143513
22 56 -0.9708598148785961
22 58 -0.9992465452159591
22 60 0.6264346428043956
22 61 0.9438640189189704
22 62 -0.3009182216952606
22 63 0.10193099954409868
22 64 -0.9335874306664855
23 24 -0.37332254946620425
23 26 0.9655239368374697
23 27 -0.8433780317439119
23 29 -0.5536069675249995
23 30 -0.5134006004918359
23 31 0.718693113643478
23 32 -0.923846075240699
23 33 0.6681054585271244
23 34 0.04815128500129884
23 35 -0.2214364905487718
23 36 0.5049302390551624
23 37 -0.07186574262048828
