45 891
0 -0.0010389646404160846
1 0.22942108807474915
2 0.2331979854200701
3 0.49392059605883976
4 0.12768936151061872
5 -0.485565404730238
6 -0.9887525550192822
7 -0.943157768875377
8 -0.8857887070646888
9 -0.16276856926176686
10 -0.615622472228901
11 0.7891167017636347
12 0.5320878031700156
13 -0.31826883402414596
14 -0.9486371592382774
15 0.5038300419769728
16 -0.9820868272021632
17 0.6086935069085846
18 -0.25153604799520424
19 0.21548452055568812
20 -0.13441836576781352
21 0.5689689020289936
22 0.2873676728130603
23 0.36990987152288035
24 -0.08382738654650046
25 0.8399028758177014
26 -0.9831149298381439
27 0.021879421847350367
28 -0.9275033524637637
29 -0.9105994226652943
30 0.10110899718916921
31 0.30893258386945277
32 0.056763559048005785
33 -0.4173976110216966
34 -0.3214519544416763
35 0.9058047731960228
36 0.6713607477040333
37 -0.3147492380813528
38 0.537523295054126
39 0.48338598149393697
40 0.6694594045138693
41 -0.24157743922573682
42 0.865157424759905
43 -0.028549175485811595
44 -0.09050449363763202
4 9 0.4390018478855571
4 10 -0.8502431686442464
4 11 0.6094849446471806
4 12 0.1433455964415724
4 13 0.9680531420973038
4 14 0.34123656078097464
4 15 0.7617882891526708
4 16 -0.0728709176694422
4 17 0.20456865889252107
4 18 0.9769104259520449
4 19 -0.6430139715089345
4 20 -0.641830253779546
4 21 0.4281612145889899
4 22 -0.7862253867144813
4 23 0.8708372778919602
4 24 0.6769231545261616
4 25 0.16109055248963977
4 26 0.917129906752731
4 27 0.4861226937260634
4 28 0.36603789761241123
4 29 -0.26897213963786837
4 30 0.5925058268948589
4 31 -0.8238297739331482
4 32 0.5483815583116269
4 33 0.6248015173885804
4 34 0.8929826961187581
4 35 0.6849321823110546
4 36 0.11914375285107393
4 37 -0.7709856020024102
4 38 -0.9399191704611931
4 39 0.6022707211417
4 40 0.4575565831295818
4 41 0.707063223202627
4 42 0.19267851735565822
4 43 0.8919340752074978
5 6 0.19759631798162003
5 8 -0.6822897836212314
5 9 0.36548471547129835
5 10 0.88020347245789
5 11 -0.7681000840619632
5 12 -0.9452215038316854
5 14 0.3271248877911217
5 15 0.8487115124308788
5 16 0.15367315708758245
5 17 0.9504688409255573
5 18 0.02915674123846923
5 19 -0.1286248313243692
5 20 0.1018573779704468
5 21 -0.7889719685581962
5 22 -0.07662354857074849
5 23 -0.9033776785836112
5 24 0.20121626307546503
5 25 -0.10028626538486285
5 27 -0.5961593101315643
5 28 -0.03691169808138017
5 30 0.8874349077552328
5 31 -0.5488711596531488
5 32 -0.7265157435203715
5 33 -0.7744839838704558
5 34 -0.1323280882054303
5 35 0.8145148469714756
5 36 0.2644679969935857
5 37 -0.8904091121021112
5 38 0.1339173000913636
5 39 0.9702450682319568
5 41 -0.721435353858213
5 42 -0.635299443968343
5 43 -0.8981810873575389
5 44 0.3271088830977409
6 7 -0.5553922606814545
6 8 0.8349810228438233
6 9 0.8606002847897698
6 10 -0.1370402267332247
6 11 -0.08061369537128149
6 12 0.3246585194547953
6 13 -0.677498913109901
6 14 0.4897377714909621
6 15 0.4709950854716005
6 16 0.22233915978731456
6 17 -0.7960482122531827
6 19 -0.09172546488111055
6 20 -0.09905312218558815
6 21 -0.6902417476190672
6 22 0.15645474040285468
6 23 -0.3125491934087965
6 24 -0.88202415669535
6 25 0.40105752727223143
6 26 0.5754249116056886
6 27 -0.3506340742897185
6 28 -0.36293203445202304
6 29 0.7002567296720783
6 30 -0.7876184257496073
6 31 0.08921525149554754
6 33 0.7586380029517361
6 34 0.014889895444858192
6 35 -0.059785016330490715
6 36 0.4678589793120189
6 37 0.21505894830355365
6 38 0.03127033631935072
6 39 -0.5660959956427223
6 40 -0.6172082070731437
6 41 0.5136655562857233
6 42 -0.6393282304229886
6 43 0.12310441815308604
6 44 0.050085042166595706
7 9 0.6453282579106123
7 10 -0.4025301258003211
7 11 -0.7940046714426972
7 12 0.9519264700345171
7 13 -0.5827374763112156
7 15 -0.5733853058807343
7 16 -0.47476995980872827
7 17 -0.4789185325195793
7 19 0.890747032177923
7 20 0.5443657033209532
7 21 0.7475400439237678
7 22 -0.6075561106032157
7 23 -0.9432474682522249
7 24 -0.19875203079856774
7 25 0.15571942426131935
7 26 -0.572299331356565
7 27 0.18483031161785068
7 28 -0.8019738347600154
7 29 -0.6021456488277626
7 30 0.5436343254320164
7 31 0.006457385866786902
7 32 -0.2746286863088905
7 33 0.5689798418817948
7 34 -0.9596210412968509
7 35 0.7510794035309396
7 36 -0.8033530285098178
7 37 0.8858666043659669
7 38 0.1928692881860845
7 39 0.20766646174474923
7 40 0.3386589051631004
7 42 0.3191346032226956
7 43 -0.669656059522574
7 44 0.35305076228255894
8 10 -0.5953706235551388
8 11 -0.5834029076353893
8 12 0.10825021195785367
8 14 0.8475700635655548
8 15 0.06280728429669336
8 17 -0.4716678765078104
8 18 0.2878921352939854
8 19 -0.8032218095914516
8 20 0.5278379389279289
8 21 0.8163727360991406
8 22 0.650234089630584
8 23 -0.2169344545536902
8 24 0.34868709790078967
8 25 -0.7398731515667758
8 26 0.12617658368537232
8 27 0.6074203783127328
8 28 0.6907543024846168
8 29 0.3931310378727315
8 30 0.5979476009351274
8 31 0.7125773454609257
8 32 -0.9259332615940326
8 33 0.22398456395691646
8 34 0.40132725728121077
8 35 0.420279758530117
8 36 -0.26369920816103365
8 37 0.9231329256110066
8 38 -0.29560189672861736
8 39 -0.336925277332758
8 40 -0.1380285491389348
8 41 -0.47242140377380903
8 42 0.25786578875742694
8 43 -0.8771236001440128
8 44 -0.3294376610755332
9 10 0.18937299041115474
9 11 -0.31733219234510734
9 13 -0.23509937895753086
9 14 -0.014742895971672887
9 15 -0.27630474416577555
9 16 -0.6723245514803466
9 17 -0.31730557328053743
9 20 -0.06072655461517007
9 21 -0.8658030029682056
9 24 0.197590375171256
9 25 -0.5862546999749494
9 26 -0.9222973281407378
9 27 0.3041322400414299
9 28 0.5317746432080894
9 31 0.9855432291256923
9 32 -0.27415353268772447
9 33 -0.97851364885767
9 34 -0.699202928762215
9 35 0.6416780768385808
9 36 0.4235675554851632
9 37 0.48445546546411666
9 38 0.08150509920117055
9 39 -0.39144981252163924
9 40 -0.6192335789377077
9 41 0.6426244915144081
9 42 0.6298111913436002
9 43 0.6209259171876496
10 11 0.7442952510831256
10 12 -0.4925362318321367
10 13 0.9578474338739216
10 14 0.1629138593981465
10 15 -0.5086649133529249
10 16 0.3486281572393606
10 17 0.6265996841644856
10 18 0.7659505258445425
10 20 -0.35971561734141355
10 21 -0.7413308475231346
10 22 -0.043130333037527446
10 23 0.15675542986812419
10 24 -0.9182338894496205
10 25 -0.40810448782014586
10 26 0.7640599773707426
10 27 0.8935948048243674
10 28 -0.4199313327677907
10 29 0.07756638605602895
10 30 -0.08488913140763787
10 31 0.7514934670812852
10 33 -0.7687586750248363
10 34 0.3499977039745539
10 35 0.35626561035983384
10 36 -0.7333270770838942
10 37 -0.07835404457656803
10 39 -0.3973832241026416
10 40 -0.43003663179389773
10 41 0.36632007973513203
10 42 -0.8728266108264349
10 43 0.5814276461361296
10 44 -0.42666182732205415
11 12 0.0072145411810220494
11 13 0.7839653061578491
11 14 0.7560875156482116
11 15 -0.5475548392114857
11 16 -0.24217537952837231
11 17 -0.9565191111669691
11 19 0.6820653956377005
11 20 0.8425444432187716
11 22 -0.6489916734125825
11 23 -0.34031791499629005
11 24 -0.8283662775359244
11 25 -0.3263129610486104
11 26 -0.8572639199843954
11 27 -0.7351551509431808
11 28 -0.7354688269649594
11 29 0.9939817803588153
11 30 -0.20835815928093804
11 31 -0.63827539147352
11 32 -0.6411095473123682
11 33 -0.1348931258541619
11 34 -0.5520395778536786
11 35 -0.6521673351431831
11 36 -0.2669180623441554
11 37 -0.057099834204006994
11 39 -0.994959891582526
11 40 -0.6685649955273105
11 41 0.9751820344463331
11 42 -0.593726278817422
11 43 0.5567783356288065
11 44 -0.5968233409663377
12 13 -0.34596931585034785
12 14 -0.017150431637625196
12 15 0.4380067872498783
12 16 -0.03277459247947867
12 17 -0.4282571881542223
12 18 -0.6319875443213119
12 19 -0.19599679387716673
12 20 -0.7863947516749885
12 21 -0.25114685872411435
12 22 0.548255160420944
12 23 -0.7904204372665271
12 24 0.16818304355349456
12 25 0.4566541696381423
12 26 -0.8016720171121072
12 27 0.562366009244283
12 30 -0.9141678983130155
12 31 0.6865357728962729
12 32 -0.8312157206164184
12 33 -0.5771918029367369
12 34 -0.971619952245782
12 35 -0.1358960887566285
12 36 -0.2688177174823263
12 37 -0.4803851660492613
12 38 -0.9810041424713862
12 39 -0.6040450456015736
12 40 0.8490889593080815
12 42 0.7315185851680848
12 43 -0.31659388237983
12 44 -0.31360433213274597
13 14 0.769098813584568
13 15 -0.3156577546023198
13 16 -0.6436999277805586
13 17 0.8637343019859447
13 18 -0.6313794421232386
13 19 -0.6657367601247022
13 20 -0.8738536220248379
13 21 -0.7293710981793984
13 22 0.705743121899161
13 23 0.18167872907662508
13 24 0.9914715565778072
13 25 -0.8098429809126286
13 26 0.6787433086163193
13 27 -0.9511427289423331
13 28 0.5872549247596102
13 29 0.6721276279933783
13 30 -0.8542941867694005
13 31 0.7559536495159549
13 32 -0.4145814261171603
13 33 0.18661511800617214
13 34 0.046509629463914015
13 35 -0.41693850042755365
13 36 -0.7124259129555377
13 37 0.25541860531604343
13 38 -0.23546079048682844
13 39 0.6099006824512616
13 40 -0.25505456185819075
13 42 0.9679178224316454
13 43 0.9166104253023994
13 44 0.16727315844128698
14 15 -0.2731806940158623
14 16 -0.832609374662892
14 17 -0.6338960612586879
14 18 -0.8889319400914379
14 19 -0.010965866977580951
14 21 -0.7347573370689837
14 22 0.7100228900864762
14 23 -0.5179188441047491
14 24 -0.8120911265398418
14 25 0.6310055289713852
14 26 0.6303862013130734
14 27 -0.6885421264412217
14 28 0.7698161707519648
14 29 -0.3037012103542174
14 30 -0.7228604201503364
14 31 0.979159687756987
14 32 0.8199382409266205
14 33 -0.46613982109652974
14 34 0.15397225344972498
14 35 0.3732393371379741
14 36 0.8064394264363621
14 37 0.8314694213387723
14 38 0.9233432654632288
14 39 0.11765784408748758
14 40 -0.47669447944963017
14 41 -0.47613882606670654
14 42 0.675141051195949
14 43 0.5427216319773915
14 44 -0.044150721950206195
15 16 0.9658054606507964
15 17 0.5210486252282645
15 18 -0.8255352522235904
15 19 0.15308371777221796
15 20 0.4371658136232426
15 22 0.7375562633040023
15 23 0.16229115435332964
15 24 0.8435938266702927
15 25 0.03664138553489771
15 26 0.28520607120088637
15 27 -0.3545436885490145
15 28 0.7999139496583287
15 29 0.9670172028836115
15 30 -0.5003442177019035
15 31 0.8439308220795363
15 32 0.8894816791469551
15 33 -0.16192452303230032
15 34 -0.987051071912491
15 35 -0.339330770481445
15 36 -0.7664628649249603
15 37 -0.8946656436087348
15 38 -0.9445806341397969
15 39 -0.6057835601637838
15 40 0.19187023547770687
15 41 -0.9802652847353801
15 42 -0.5704116108370805
15 43 0.14939716649254442
15 44 0.104921262107603
16 18 -0.5789446332617505
16 19 -0.21619706475568723
16 20 0.38827680496883565
16 22 0.07358336383633368
16 23 -0.46624987737220813
16 24 0.4027183897049569
16 25 0.3760205645822765
16 26 -0.3746072053021039
16 27 0.5393025611185667
16 28 0.8331417198760007
16 29 0.7909987240926428
16 31 -0.8114708032584512
16 32 -0.7168467448696931
16 34 0.7534514201579325
16 35 0.5075245468262952
16 36 0.043450316359792795
16 37 0.807028140291874
16 38 -0.18095846444086772
16 39 0.547771273273534
16 40 -0.9905320829812554
16 41 -0.3869438450321703
16 42 -0.2105988535206471
16 43 0.6871875596785326
16 44 0.9162766925579511
17 18 0.8539585901265692
17 19 -0.5069364175956916
17 20 0.38475879300869575
17 21 0.17628640536836881
17 22 -0.8520347476449222
17 24 -0.37317111258158997
17 25 -0.39288657324090415
17 26 0.5079350498351953
17 27 -0.4317248977039523
17 28 -0.12482332578397393
17 29 -0.9087376486228034
17 30 -0.9274842456765606
17 31 0.36870347874187304
17 32 0.009080865380760805
17 33 0.1851322529950581
17 34 -0.5071446421735422
17 35 -0.37472308474435057
17 36 0.14794734132781717
17 37 0.7406824399701746
17 38 -0.5010526200971583
17 39 -0.12222188686151969
17 40 0.24834909316431197
17 42 0.49972389099223813
17 44 0.46295811185111213
18 19 0.2599953307983336
18 20 -0.5055845340036005
18 21 0.0373042454232031
18 22 -0.18939513854642653
18 23 0.08458262853332466
18 24 0.9576982214879313
18 25 0.3710672284128329
18 26 -0.5831105328572019
18 27 -0.7612753022755976
18 28 0.8373777052522997
18 29 0.2711805904965656
18 32 -0.24822468407785836
18 33 0.22580245342137006
18 34 0.9094252559402876
18 36 -0.8986204650021397
18 37 0.7969006850523583
18 38 -0.557556291880263
18 39 0.1845160903125065
18 40 0.7534034566466941
18 41 0.9787742053460156
18 43 0.5457929859414563
18 44 -0.0024637728231318157
19 20 -0.016391689512618157
19 21 0.3934896523589009
19 22 -0.6094181397912721
19 23 -0.9289517413950725
19 24 -0.3906897049572786
19 25 -0.3190040762495805
19 26 0.19157731881811557
19 27 0.7919567724383678
19 28 -0.18384703050840145
19 29 0.2754980534305125
19 30 0.7346247804162924
19 31 -0.6264896831948843
19 32 0.805255268212371
19 33 0.826699862517084
19 34 -0.8411735827909015
19 36 -0.5528589048806973
19 37 0.7075095078513227
19 38 -0.7503790589274524
19 39 0.18769295759660598
19 40 -0.06579021694009368
19 41 0.2942491020905502
19 42 -0.27385016598349066
19 43 0.681496559341096
19 44 0.5547334251518039
20 21 0.7212024481138892
20 22 0.377954244690788
20 23 -0.10210157517563379
20 24 0.834156301718479
20 25 -0.058405812298208515
20 26 0.15092743364473482
20 27 -0.43173995134454346
20 28 0.4291084540658743
20 29 0.052847099269819564
20 30 0.022005817817548623
20 31 0.27995086437608263
20 32 0.5525982548789488
20 33 0.21080605588287327
20 34 0.23856250690296754
20 35 0.1193213720826305
20 36 0.2651144583154925
20 37 -0.3623499655736979
20 38 0.5457830390477123
20 39 0.9084097224160881
20 40 -0.16160619334620585
20 41 0.6707118942243928
20 42 0.3770137574857415
20 43 -0.3378320897916165
21 22 0.9778416146878282
21 23 -0.5859295686003139
21 25 0.5092816963373386
21 26 0.6231880124697429
21 28 -0.8195440878185967
21 29 0.6724305696693087
21 30 0.8016416882764186
21 31 0.23504339443351863
21 32 -0.31271133530879536
21 33 0.8464479075229665
21 34 0.193766645657534
21 35 0.23067476913128981
21 36 -0.037436943789289856
21 37 -0.7424070690670197
21 38 -0.8951005020578549
21 39 0.6823803079592736
21 40 0.08066180626219599
21 41 0.8559081818514052
21 42 -0.157291925767425
21 43 -0.44964876075258675
21 44 0.3922181953524937
22 23 -0.007938457284222933
22 24 0.48938240404455136
22 25 -0.9962328239046854
22 26 -0.36303217837018087
22 27 -0.5935156221339783
22 28 0.7312957931013027
22 29 -0.442274081933963
22 30 0.0429098029367323
22 31 -0.8852342976426719
22 32 -0.8376754005718039
22 33 -0.7263407803233428
22 34 0.3451357822970498
22 36 0.15773730069170044
22 37 0.7392249590442557
22 38 -0.7494653241498077
22 39 0.49025685448444634
22 40 -0.8615986657500232
22 41 -0.5505593921332119
22 42 0.14458073067667732
22 43 0.03188456184868893
22 44 -0.8940662956361969
23 24 -0.024211206651052253
23 25 -0.928830658376649
23 26 -0.6925031303776719
23 28 -0.3173852926957639
23 29 -0.19690644853476935
23 30 0.8996921563812836
23 31 0.6964894677430136
23 32 0.8777540917022013
23 33 -0.37786651660592563
23 34 -0.9349877203805954
23 36 0.23603021008217961
23 37 0.3071968965310887
23 38 0.4607115672174027
23 39 -0.9227298466059108
23 40 -0.5214908603948132
23 41 -0.3137035852802421
23 42 -0.35092704456549106
23 43 0.9439152528603438
23 44 -0.7707540139695146
24 25 0.2539033355577929
24 26 -0.533600913443862
24 28 -0.3087922214852048
24 29 -0.9058166264311256
24 30 0.3367627962647537
24 31 -0.3592929107945484
24 33 -0.5106237704582155
24 34 -0.4999702656098275
24 35 0.29683416389393
24 36 -0.258732225739442
24 37 0.6089260891118897
24 38 0.1925951243415247
24 39 -0.031212063522212397
24 40 0.802570972664223
24 41 -0.96660191193639
24 42 -0.6016747888468308
24 43 -0.22754629615836452
24 44 0.2863229731506731
25 26 0.11698850844130226
25 27 0.2158137518845633
25 30 -0.15105331996174365
25 31 0.047234740344532566
25 32 -0.08724286468027653
25 33 -0.23808812271805446
25 34 0.8521461166588011
25 35 -0.5341114432196885
25 36 -0.5351388147557854
25 37 0.2459921261274054
25 38 -0.3930684108559437
25 39 0.9084192538842872
25 40 0.49244369772771646
25 41 0.19662814300603948
25 42 -0.7466663265226583
25 43 -0.4198005167853762
25 44 0.6775565556219454
26 27 -0.06764692191123767
26 28 -0.08272068748326733
26 29 -0.8598659137943228
26 30 -0.5649369029757763
26 31 -0.8423227008774898
26 32 -0.8989359431060397
26 33 -0.18204386550550433
26 34 0.3411946742269536
26 35 0.9651290626938531
26 36 0.38119562271753504
26 37 0.4659894704198333
26 38 0.5045904322117083
26 40 -0.594074859395368
26 41 0.4006727168776345
26 43 -0.6619669584253813
26 44 0.7324377828914503
27 28 -0.42166835575600814
27 29 -0.7749649896866919
27 30 -0.356755814013882
27 31 0.6898358181117015
27 33 -0.7181301068130272
27 34 -0.25872056912743635
27 35 0.2982985323979881
27 36 -0.8052898349520772
27 38 0.816087355980907
27 40 0.6904759131119602
27 41 0.03406261011653133
27 42 0.9732450282045748
27 44 0.01674816043970062
28 29 -0.39896592428647226
28 30 0.03687423656815669
28 31 -0.028631243288470554
28 32 0.740467881777018
28 33 -0.29551074518262554
28 34 0.9920185654187308
28 36 -0.9060353500097489
28 37 -0.19762858292708718
28 38 -0.4716044270480626
28 39 0.7430330610472744
28 40 -0.9659534185621572
28 41 -0.8548538473561429
28 42 -0.7573901333307591
28 43 -0.8215763480603235
28 44 -0.9954281966459069
29 31 0.2632046870347431
29 32 -0.3208092538752987
29 33 0.79710132901353
29 34 0.9603986273224494
29 35 -0.037992600868050896
29 36 -0.9275369594184097
29 37 -0.9308899982891841
29 38 0.05347372955868335
29 39 -0.9303823752249061
29 40 0.7279711877551689
29 41 0.7354889782156329
29 42 -0.9053008620805116
29 43 -0.735516944815024
29 44 0.9890930927440822
30 31 -0.5472897799952077
30 32 0.037509245483524634
30 33 0.40900845050258283
30 34 0.5070346710109452
30 35 0.4117496171452073
30 36 -0.9321586546828666
30 37 -0.5055187241364179
30 38 -0.3478135709076513
30 39 0.9393114637807503
30 41 0.6087761344057889
30 42 -0.869979958437727
30 43 0.712746954972914
30 44 -0.7171056452344307
31 32 0.4198012649489684
31 34 -0.9743741030015152
31 35 0.971572635329411
31 36 -0.5875960734065111
31 37 -0.32574741773823
31 38 -0.3229972582749001
31 39 0.411529376104965
31 42 0.07067102053527674
31 43 0.19936569722019448
31 44 0.5888581784954519
32 33 0.29756079313338457
32 34 0.8985625662017798
32 35 0.7667012750016478
32 37 -0.507289796813388
32 38 0.3560444773604887
32 39 0.5319988997058018
32 40 -0.7649575417576346
32 41 -0.3062197538774365
32 42 0.7875297743480874
32 43 0.1012308960839372
32 44 -0.013058698300943083
33 34 0.19103818117866944
33 35 0.7564010829165817
33 36 0.4091918524864808
33 37 -0.07338425487182754
33 40 -0.7091661415955974
33 41 0.6474554052523755
33 42 -0.09009563008996935
33 43 -0.15448215766442308
33 44 0.24198335501081725
34 35 0.13242289274302488
34 36 0.09023146223675949
34 37 -0.014160454519518861
34 38 0.1977294014423594
34 39 0.5459843823272663
34 40 -0.020569927341559824
34 41 -0.5085753711079608
34 42 0.5231090038360724
34 43 -0.6144470782776301
34 44 -0.4299012273912062
35 36 0.9491958818607202
35 38 -0.0017305055207463838
35 39 -0.1552404563310461
35 40 -0.631852159915526
35 41 -0.12288428412252195
35 42 -0.7298974757308332
35 43 -0.10616122772324044
35 44 -0.29310210095081235
36 37 0.7875698905296777
36 38 0.5984828833325804
36 39 0.030602025591281112
36 40 -0.15902811693080787
36 41 0.9761417578991738
36 42 -0.9558593059552873
36 43 -0.9880230139313
36 44 0.3735826149296173
37 38 -0.02518078672553048
37 39 0.6591846340417893
37 40 -0.8646464564542646
37 41 0.34539750276700776
37 42 0.4118245320535927
37 43 -0.3242115601720903
37 44 -0.721683344588717
38 39 0.8201235640206854
38 40 0.6595142953373796
38 41 -0.3708521683506165
38 43 -0.4371155964130713
38 44 0.8075497870141135
39 40 0.32016459139267006
39 41 0.46902355316350364
39 42 0.7853095781188948
39 43 0.01609933480147796
39 44 0.4057904618408865
40 42 0.781371215640825
40 43 0.9011128215145254
40 44 -0.09429830795818028
41 43 0.4407702104921296
42 43 0.37305653739347444
42 44 -0.2526781242284293
43 44 -0.6781357643012034
