65 969
0 0.1652273831970945
1 -0.8080706550252463
2 0.12082335900489971
3 -0.9916208351070805
4 0.9977022811871681
5 0.4920174494056977
6 -0.1031000201834118
7 -0.48533222578345825
8 -0.17199698675969
9 -0.9451501650406504
10 0.5546207143149808
11 -0.4523141431272857
12 -0.750412111157897
13 -0.17617552324567787
14 0.094188481939121
15 0.7312740145723815
16 0.19777549766319025
17 -0.43574595131852134
18 -0.5300267262265304
19 0.0897585790457811
20 -0.6185954507553679
21 0.9807427310008805
22 0.9425715435233626
23 0.40059992872281924
24 0.6362754227696827
25 0.9811521783489501
26 -0.3801330954872384
27 0.2823162108019166
28 -0.24435522013923117
29 -0.4419143802843599
30 0.3044179258069233
31 -0.38779728725291096
32 -0.013884966167542423
33 0.8291131340665716
34 0.0439113389091661
35 0.625343284508505
36 -0.05326406969404984
37 0.22939941272044218
38 0.8158708981078799
39 0.38838352595759584
40 -0.9571259195840593
41 -0.17782173969210158
42 0.6864659940583784
43 -0.914220551053079
44 0.11642045412734392
45 -0.6088652756522988
46 0.9733131769152477
47 -0.8099449229662721
48 0.500781008893024
49 0.14924202021971644
50 0.04443229487166067
51 -0.8084151009995089
52 -0.5064124147536384
53 -0.01845887549544223
54 -0.0698213501172007
55 -0.19542977223296853
56 0.16444034253998607
57 -0.5742506864838424
58 0.5797939781179673
59 0.5001958063327712
60 -0.8943212137648393
61 -0.9974485350147946
62 -0.2433778142450873
63 0.9443197436708892
64 0.7383533654947245
52 59 -0.657738033027816
52 60 -0.5069968640654046
52 61 0.6033771627356386
52 62 0.6514112259027596
52 64 0.12882373002275394
53 55 -0.30031576709101615
53 58 0.2895472253145779
53 61 0.7392990402158472
53 62 0.3867605765417099
54 55 -0.6553626360888414
54 57 0.7362412995086238
54 58 -0.09953840335150721
54 59 0.09959908341752821
54 63 0.19064986455022837
54 64 0.22785656986344205
55 57 -0.35713233291628677
55 62 0.6708593595470733
55 63 0.8661970342031959
56 57 -0.20322734731566916
56 59 0.9962544879207049
56 60 0.336938523117273
57 59 -0.2554715559712941
57 60 0.4997199720991592
57 61 -0.29781044077515495
58 59 -0.1679984193823394
58 61 0.8137747323812099
58 62 -0.600804908357083
58 63 -0.40921594026924657
58 64 -0.05903742751304608
59 60 -0.9119021940838479
59 62 0.4434318227502929
59 63 0.4618241362379085
59 64 0.13976521290659383
60 64 0.28245650135379674
61 62 -0.5554123112317333
61 64 0.09577616714280013
62 63 -0.8870116367852776
62 64 -0.8631484039420401
63 64 -0.08935207427122127
