55 1416
0 -0.35119318299474545
1 -0.10898336522451468
2 -0.4513337112330278
3 -0.9427139010783059
4 0.4483283130379727
5 -0.06381296572127759
6 -0.8291256111953078
7 0.374092259894369
8 -0.818585196510446
9 0.21162366364648233
10 0.8412569913825332
11 -0.6185618320992423
12 -0.051423323344641725
13 -0.7857779677227299
14 0.6852879842706265
15 -0.6268153808668846
16 -0.42716625828376253
17 -0.19786749189724495
18 -0.13436986792506422
19 -0.4188033031836458
20 -0.39772439239111046
21 -0.5964910200479081
22 -0.17314115422260157
23 -0.18005548993541853
24 -0.24003586005789268
25 0.291753119847145
26 0.323218703362691
27 -0.4712693285469254
28 0.0922196164516298
29 -0.9062205659145128
30 -0.523836295325947
31 -0.12003929808411429
32 0.5226670902360677
33 -0.2765686866350556
34 -0.5638837010406803
35 -0.05279279355335054
36 -0.8052772755076618
37 -0.0024486020005822784
38 -0.42027051905755797
39 0.4407017685617247
40 0.6197753795570522
41 0.30136147656865075
42 0.6059672732061718
43 -0.08888043965274428
44 0.5587959185113514
45 -0.3468857377196455
46 -0.5133189022900557
47 -0.49028820846005217
48 -0.4326754568309974
49 -0.7524878143773914
50 -0.29298549170781074
51 -0.8774430093784329
52 -0.8253011271348354
53 0.7473714324599143
54 -0.6159294943614735
1 11 -0.6696990756362187
1 12 0.12381975050534111
1 13 0.06857761388151595
1 14 0.7237996433511356
1 15 0.41701062646651277
1 16 0.8448277556579842
1 17 -0.0868637594870636
1 18 0.7165171695097383
1 20 -0.13535809395065157
1 21 0.5306943745162169
1 22 0.5891358999266461
1 23 0.8316081690497028
1 24 -0.06616028838703047
1 25 0.07647772976587008
1 26 0.1751935807668712
1 27 -0.3949367007088149
1 29 0.6197402424193812
1 30 0.06716813147789802
1 31 0.37797460945914474
1 32 0.46423288208243596
1 33 0.7824141422352975
1 34 -0.9313921004407106
1 35 0.6636260480869585
1 36 0.7814410422027631
1 37 -0.5611734581861629
1 38 -0.7040821719291668
1 39 0.6515874496605378
1 40 0.1013657785282831
1 41 -0.999286673339205
1 42 -0.4061386334355188
1 43 0.2799301893184254
1 44 0.7643668984615111
1 45 0.6251025812596196
1 46 -0.22138950883818143
1 47 0.05156803511133767
1 48 -0.834392110611176
1 49 0.8026556802643972
1 50 0.1617641371621248
1 51 0.719481878110676
1 53 -0.6077708544839473
2 3 0.7959530089323166
2 4 0.6235297423724417
2 5 0.4642894527614758
2 6 0.9088695878162687
2 7 0.10845445807028264
2 8 -0.4607563769960539
2 9 0.14764391522523246
2 10 0.7109533784695843
2 11 -0.5214787340242646
2 12 -0.028556798561987673
2 13 0.6860244273209868
2 14 -0.456849289449895
2 15 -0.4369899427688346
2 16 -0.25207878828245467
2 17 0.0854985692768111
2 18 -0.2007094417338846
2 19 -0.05801439569322686
2 20 0.306372173619482
2 21 0.5369395930857601
2 23 -0.6617879120876067
2 24 0.08297103017722374
2 25 0.7871918617604992
2 26 0.8599952837243763
2 27 -0.19357370573043053
2 28 0.13693191373272806
2 30 -0.21226590882331098
2 31 -0.5407685454437996
2 32 -0.9193622887315414
2 33 -0.3067743632399822
2 34 0.4380586886453177
2 35 -0.6286591243656698
2 36 0.08237644372077235
2 37 0.241326253817705
2 38 0.9361270915320739
2 39 0.7817326194831595
2 40 0.7898783018569424
2 41 -0.5788841823360091
2 42 0.7145284823881701
2 43 0.3298013670051405
2 44 -0.07823885589919177
2 45 0.031705749228958746
2 46 -0.3513151035017372
2 47 0.02935089625086329
2 48 0.502378302879642
2 49 -0.3429817933765176
2 50 -0.4849623649501269
2 51 0.6402116875653239
2 52 -0.03951475147700134
2 54 -0.9816154794267127
3 4 -0.42302507765847475
3 5 0.39081971422246076
3 6 0.8690637561911754
3 7 -0.4501786537284478
3 8 0.6125910677996984
3 9 -0.6504848011160589
3 10 -0.40950771858944557
3 11 0.2795046869595137
3 12 -0.8973211507702339
3 13 -0.4658655952439401
3 14 0.9135508578248486
3 15 0.12688721433603
3 16 0.5442118449505597
3 17 0.5687304032208464
3 18 -0.2985902199802801
3 19 -0.7744529798610005
3 20 0.3949933000019772
3 21 0.43483198940486223
3 22 0.8161484015758744
3 23 -0.8783666111960107
3 24 0.9402304341818628
3 25 0.4996987278983509
3 26 0.8572223122476563
3 27 -0.3353407723552799
3 28 -0.9891406255441939
3 29 -0.39359749822958756
3 30 0.8157801933810216
3 31 -0.6908763239555962
3 32 0.8821944865133537
3 34 -0.5555440657903425
3 35 -0.5287351974942252
3 36 0.4528853339337049
3 37 -0.09624737927167781
3 38 0.377473289338514
3 39 0.8162447113233082
3 40 -0.7761532596964871
3 41 0.11455354473614521
3 42 0.21418602931158404
3 43 -0.771388614371628
3 44 -0.5392474218750747
3 45 0.3341814846652347
3 46 0.35783671994845623
3 47 0.8242235003576557
3 48 0.07462574792300014
3 49 -0.6961491810137306
3 50 -0.09869027452742296
3 51 0.46354600610868224
3 52 0.45982552189901416
3 53 0.5283904526528944
3 54 -0.5575496854676045
4 5 0.7170067762892907
4 6 -0.2701761113177885
4 7 -0.17473400279448215
4 8 -0.09088954564107832
4 9 0.9664072082435617
4 10 -0.6191411519077479
4 11 0.9174019445981694
4 12 0.17913969907076588
4 13 -0.7617382690996204
4 14 -0.6207690253061524
4 15 0.4201688333550331
4 16 -0.0326584032170536
4 17 0.7791084649885436
4 18 0.2068246878039508
4 19 -0.27514336381459925
4 20 -0.5978571677594966
4 21 -0.3878045041529341
4 22 0.6306993915246755
4 23 0.7639161293544634
4 24 -0.12384631139695812
4 25 -0.13216232163042752
4 26 -0.08919759612370326
4 27 0.7558979113481734
4 28 -0.46741971716735486
4 29 -0.7368236928128604
4 30 0.9237584188218468
4 31 -0.8682853817845617
4 32 0.24813453269943953
4 33 -0.35854540961128545
4 34 -0.9893013692029835
4 35 -0.0865490288495041
4 36 -0.04805425015919296
4 37 0.3200527725886839
4 38 -0.4096023585365416
4 39 -0.5621882084795367
4 40 0.32776089124431174
4 41 0.917078633734419
4 42 -0.975643322190505
4 43 0.06841760017132348
4 44 0.46274130263228597
4 45 -0.3363184431762656
4 46 -0.23772680782421007
4 47 0.6180845660965024
4 48 -0.8460710940744087
4 49 0.007014895124800136
4 50 -0.49295561059196413
4 51 0.2689829527707053
4 52 -0.5878886613772225
4 53 -0.14703719103645319
4 54 -0.46329377112551495
5 6 0.5856231151412608
5 7 0.7606142409540648
5 8 0.6747537244721249
5 9 -0.3911070468532398
5 10 -0.9159901469396614
5 11 0.9967385865699581
5 12 -0.991254030459173
5 13 -0.26154908535264343
5 14 0.5433026855802312
5 15 0.19596460622347878
5 16 0.5920346186366978
5 17 -0.3593023743835446
5 18 -0.9633163705519474
5 20 -0.03789611104814816
5 21 -0.4226790315773732
5 22 0.9167761752724373
5 23 0.30294845202355436
5 24 0.3442293673706476
5 25 -0.836434534596431
5 26 -0.9395718778847244
5 27 0.5540491528008324
5 28 0.39698092058022905
5 29 -0.5203409360469058
5 30 0.3482924383162398
5 32 0.516789398433736
5 33 -0.33737274250268756
5 34 -0.963985980181012
5 35 -0.848025655832999
5 36 0.5807340686740547
5 37 -0.14762694652969555
5 39 -0.8750769686708861
5 40 -0.5309618561832379
5 41 0.7989643655101102
5 42 0.42898109221510516
5 43 0.8697494388294871
5 45 -0.3861941709795975
5 46 -0.4659142482099272
5 47 0.6705591126157373
5 48 0.7358634672185511
5 49 -0.04680847579732106
5 50 0.399757683416303
5 51 0.24355763509660378
5 52 -0.2298526899164488
5 53 0.2456489835651514
5 54 -0.2901697339617044
6 7 0.8700483758216733
6 8 0.26719636763388155
6 9 -0.771836282356583
6 10 -0.4200772399224908
6 11 -0.5332394020406697
6 12 -0.6310396717928819
6 13 0.7457917315806066
6 14 -0.11297085050997424
6 15 0.3607588683659222
6 16 0.6821745203790657
6 17 0.5166679108739614
6 18 0.0795603302255592
6 19 -0.6412498553767989
6 20 -0.6156210354868157
6 21 -0.10481392791334798
6 22 -0.3304353035384746
6 23 0.16352414152435113
6 25 -0.8369021022329022
6 26 0.43300139864775744
6 27 0.6482601583688092
6 28 -0.5427467016253882
6 29 0.11371928051848457
6 30 -0.8212453306243614
6 31 -0.07079128329403472
6 32 0.7537694545697604
6 33 0.7260497305597347
6 34 -0.8171492826566604
6 35 0.751582043156118
6 36 0.5673245490688223
6 37 -0.6745067744386191
6 38 0.2339836998858753
6 39 0.8710967182798248
6 40 -0.2254886496024162
6 41 0.14301644486598786
6 42 -0.03725516066855494
6 43 0.43469454903206306
6 44 0.7259205235077602
6 45 0.26301773154631625
6 46 -0.8468812174661853
6 47 -0.06611047863975661
6 48 0.20896351193527618
6 49 -0.24348821803087528
6 50 0.19567964150851247
6 51 0.9161409128571549
6 52 -0.2958405127213324
6 53 -0.3845445629371147
6 54 -0.34762460887248237
7 8 -0.11954800980420899
7 9 0.7762415144246981
7 10 -0.4112334664489863
7 11 0.846254337666255
7 12 -0.48734525383112537
7 13 0.6251552699582912
7 14 0.17262470971839639
7 15 0.3771739143921078
7 16 0.45512582279996616
7 17 0.2918581256186734
7 18 0.5674793677010874
7 19 -0.37743578570410974
7 20 0.9157850206734455
7 21 -0.39869930279221544
7 22 -0.9194841652099268
7 24 0.7141407451904982
7 25 0.15655764263290406
7 26 -0.7576782508201456
7 27 -0.33238138505039183
7 28 -0.09824127559595519
7 29 -0.4353881990180273
7 30 -0.6534628564347784
7 31 0.030840304180517863
7 32 -0.4741629266646237
7 33 0.22737260717540164
7 34 0.666698970649958
7 35 0.3132520383013959
7 36 0.16168197901808035
7 37 -0.598334514194452
7 38 -0.09950234605456387
7 39 -0.4261315394960348
7 40 -0.08116520540201666
7 42 -0.8168873503875091
7 43 0.8412409573399344
7 44 -0.4146745361476374
7 45 -0.35756633609094624
7 46 -0.3263732246486868
7 47 0.12172792621227746
7 48 0.20517400559328158
7 49 -0.5721246796304615
7 50 0.08427622205992025
7 51 -0.38797514329578453
7 52 -0.32045630272437675
7 53 -0.5406912077065158
7 54 -0.5071505517556754
8 10 0.919124016701149
8 11 -0.8325975173800308
8 12 0.5608453420001227
8 13 0.14259022501837282
8 14 0.9498810531003168
8 15 -0.3739567951941951
8 16 0.4464399959732548
8 17 0.645362954129028
8 18 0.7480886095352952
8 19 0.49941959005492076
8 20 -0.49445054169023916
8 21 0.3913732245565924
8 22 -0.9905119324389755
8 23 0.451137709740949
8 24 0.7966563959705548
8 26 -0.8281479632700441
8 27 -0.48065663710455686
8 28 -0.19471687904571278
8 29 0.1267889769262467
8 30 0.1064554223851426
8 31 -0.18416814105225932
8 32 0.7189692255228899
8 33 -0.8314936907901125
8 34 0.30014039703728757
8 35 0.1576627968036921
8 36 -0.09920129386125609
8 37 0.41247473071770235
8 38 -0.3561485007762155
8 39 0.43298953121446115
8 40 0.5041284023222148
8 41 0.16665294430841326
8 42 -0.9894718235943105
8 45 -0.12764376370766395
8 46 -0.4252624159869529
8 47 0.6211695549759557
8 48 0.2989937490665566
8 50 -0.9078260076160714
8 51 -0.008020564202459113
8 52 -0.5220429126462738
8 53 -0.17402393780395542
8 54 0.2807722867424991
9 10 -0.4918753385519994
9 11 -0.2906864082385183
9 12 0.8631672471617151
9 13 -0.5205664285758183
9 14 0.03516440956167788
9 15 -0.547523731911153
9 16 0.8478845734338845
9 17 0.44395420557555987
9 19 -0.5828583790078936
9 20 0.5220292197980909
9 22 -0.8565158901630421
9 23 0.5029342282402625
9 24 0.3068098711036351
9 25 0.49714214971544224
9 26 0.3632762273529013
9 27 -0.03647469694536709
9 28 -0.15995250198917477
9 29 -0.5955339128193735
9 30 0.5991404273301597
9 31 -0.2734241736081582
9 32 0.7103693688246235
9 33 -0.42060764297068065
9 34 -0.18658546916853957
9 35 0.5416889548342514
9 36 -0.05695653827052927
9 37 0.28653818443631973
9 38 0.24881901801335315
9 39 -0.5836033667750529
9 40 -0.04389242507100022
9 41 0.2433067563935214
9 42 0.8908915475906896
9 44 0.06318051493620236
9 45 0.3227733257855978
9 46 0.3958933178820385
9 47 -0.5231802633572749
9 48 -0.7183446738221946
9 49 -0.7509439487048319
9 50 -0.38404277612539506
9 52 -0.04761485287519163
9 53 0.33763121828123155
9 54 0.101535475919035
10 11 -0.920634692717071
10 12 0.6899597588824331
10 13 0.14210515418912162
10 14 0.0554455327118184
10 15 0.5184900861593476
10 16 0.7716362457810455
10 17 -0.38379326921902934
10 18 0.5477929861671964
10 19 0.634888512113855
10 20 0.7760394064610308
10 21 -0.9669218392685965
10 22 -0.5527694028633154
10 23 0.4055471339658665
10 24 0.905739973994435
10 25 0.8553626937208394
10 26 0.7432531504795965
10 27 -0.5446161826848945
10 28 -0.8436425113936974
10 29 -0.910475375383865
10 30 -0.17006256120155605
10 31 0.31992734222467445
10 32 -0.016200362747011088
10 33 0.29735196990696355
10 34 -0.2337764522168606
10 35 -0.14078279427247886
10 36 -0.9187249727346554
10 37 0.0010242422718127475
10 38 0.7365923872397295
10 39 0.09769195522263097
10 41 0.21788091687625144
10 42 -0.0506099718136066
10 43 0.8740717542487555
10 44 0.7777493680494822
10 45 0.44984165449576485
10 46 0.06943928623420126
10 47 0.6450389174382343
10 48 -0.8010147844755271
10 49 -0.5469166847667855
10 50 0.7805962252685259
10 51 0.06702986454188453
10 52 0.8981068255181412
10 53 -0.14633493533268216
10 54 -0.7381234256749509
11 12 -0.27910744770737583
11 13 0.28211324214874
11 14 -0.1060890168044859
11 15 -0.09425433099828129
11 16 -0.21308974276580495
11 17 0.18244219261586503
11 19 -0.4875458908862478
11 20 -0.5779796438924687
11 21 0.17400101144811408
11 22 0.1669165586360597
11 23 0.3291243958897925
11 25 -0.22673319035736883
11 26 -0.9740108775620364
11 27 0.7214857246218853
11 28 0.41924495344724666
11 29 -0.10276585185697229
11 30 0.6305557579750702
11 31 0.9531965405292928
11 32 -0.13544086221591134
11 33 -0.1482635095783016
11 34 -0.673783750777398
11 35 0.3974883950443826
11 36 -0.7051350942417434
11 37 0.6714969075462192
11 38 -0.8275823609712454
11 39 0.8413701522089465
11 40 -0.23964565204142518
11 41 0.5250978358339953
11 42 0.003094992245143091
11 43 0.8245902264530367
11 44 0.8437113604277835
11 45 0.2861359556298102
11 46 -0.5930553424602258
11 47 -0.30516268474640706
11 49 -0.162970602258377
11 50 0.7431576296799374
11 51 -0.4976172920812363
11 52 0.33671048740621434
11 53 -0.4884624989702997
11 54 0.2821642662767705
12 13 0.24421846973437522
12 14 -0.6438694979031379
12 15 -0.5343572606030302
12 16 -0.6928560328930624
12 17 -0.23143879624397568
12 18 0.08548232344614592
12 19 0.9187922939933504
12 20 -0.05315866131225744
12 21 -0.22587581126419387
12 22 0.4264545834827369
12 23 0.9448278376739125
12 24 -0.9451622766968679
12 25 -0.1873951677883674
12 26 -0.431964221463375
12 27 0.2370028000732367
12 28 -0.8989536839924004
12 29 -0.9974560434263964
12 31 0.1518499857222817
12 32 -0.667810683084912
12 33 -0.4727764892103017
12 34 -0.49912168563627923
12 35 0.7939368093452006
12 36 -0.21017826375571014
12 37 -0.7050081143730982
12 38 0.39314506990921294
12 39 0.9009860159878311
12 40 -0.44022977931783114
12 41 -0.622824723895959
12 42 0.7355836225547248
12 43 -0.11255364325510753
12 44 -0.6491897363618508
12 45 -0.8392211633335431
12 46 0.34635592782041247
12 48 0.21680026287321774
12 49 0.7130667362664966
12 50 0.9408106037087383
12 51 -0.5354792291134731
12 52 -0.7999314821499768
12 53 -0.3788095683107007
12 54 0.3745486052555498
13 14 -0.3263632790987965
13 15 0.3463491319896357
13 16 -0.5641392130868772
13 17 0.5868858117720086
13 19 0.9713763038708583
13 20 -0.043725153305979925
13 21 0.3893999681829421
13 22 -0.2108432443684236
13 23 -0.6955610873740778
13 24 -0.7472184291317052
13 25 -0.08454674150960928
13 26 0.0643615344607189
13 27 0.7362366330613686
13 28 0.46298279441074164
13 29 -0.13047753430479703
13 30 0.5532659761233634
13 31 0.8347221388896313
13 32 -0.22661224113948708
13 33 -0.8359484163837549
13 34 -0.40019917196605936
13 35 0.06581330693160892
13 36 -0.19420510316023587
13 37 0.6779845882097404
13 38 0.5779428193947553
13 39 0.06369246238019066
13 40 -0.019137482114597315
13 41 -0.8479702694966214
13 42 0.3172240213921875
13 43 -0.4222815759262508
13 44 0.6020848163342314
13 45 0.16247057903270545
13 46 0.19840263783426293
13 47 0.37220279585226645
13 48 -0.4653225697589438
13 49 -0.4816513027286695
13 50 -0.115835317499424
13 51 0.729065304981436
13 52 0.9455913337374671
13 53 -0.24117801298787822
13 54 -0.9871162143629801
14 15 0.2528874564187844
14 16 -0.40372880470454264
14 17 -0.5123740081779917
14 19 -0.3275033183325615
14 20 0.59423170029607
14 21 0.217522988255763
14 22 0.5615364658413193
14 23 0.8429966330631604
14 24 0.9338544010628069
14 25 -0.23083638638316928
14 26 -0.7909778435306258
14 27 0.6126133075192881
14 28 0.7964943570258296
14 29 0.6059688099952651
14 30 0.319494444070644
14 31 0.3364760371388258
14 32 0.23533552197979724
14 33 -0.8410028686992146
14 34 0.019327154157944282
14 35 -0.4641229310649113
14 36 -0.3502448650310437
14 37 0.7724229600413255
14 38 -0.5394321731550309
14 39 0.3064877535549906
14 40 -0.08051658715259502
14 41 -0.5077440958648691
14 42 0.03617791143074278
14 43 -0.7453217699137431
14 45 0.42492286318858885
14 46 -0.793560761282408
14 47 0.9040304932875354
14 48 0.42496295061622935
14 49 -0.778625913402972
14 50 0.3883004996999866
14 51 0.9186523099098471
14 52 -0.8581507109230826
14 53 -0.09458913544763892
14 54 0.4622336227554005
15 16 -0.42466851505213987
15 17 0.3043997909651781
15 18 -0.9190268221178397
15 19 -0.8498585660163369
15 20 0.17813008718004908
15 21 0.7640541966775216
15 22 -0.3820553708530128
15 23 -0.8262990820590683
15 24 -0.8601826077346721
15 25 -0.7204868619814566
15 27 -0.11699144940941086
15 28 -0.37867481333399877
15 29 0.5094594518897542
15 30 0.9488551206750049
15 31 0.729792554933129
15 33 0.37605060002924784
15 35 -0.8239892413976422
15 36 0.7591599731626102
15 37 0.9610131518428462
15 38 0.8870312341845745
15 39 0.9596346320629834
15 40 -0.34090871943813594
15 41 -0.8662705253126286
15 42 0.19632380039407327
15 43 -0.6590707490015393
15 44 -0.03681443097260639
15 46 0.8962480072522059
15 47 0.1535965578142573
15 48 0.43003727029988736
15 49 0.4798153484909986
15 50 0.2367449002223072
15 51 0.5763342994935439
15 52 0.38791576283834917
15 53 -0.003969294502043974
15 54 -0.08400979735133962
16 17 0.2536392995795178
16 18 0.35880247466763415
16 19 -0.10953393126557032
16 20 0.4125747832920499
16 21 -0.6682332432656086
16 22 -0.9403248556158683
16 23 0.30826212985704915
16 24 -0.5871089262034215
16 25 0.45478952619203605
16 26 0.8297429829624523
16 27 0.9681310865987649
16 28 0.22522002655253703
16 29 -0.7191852598768087
16 30 -0.5090581812449255
16 31 -0.563042457072825
16 32 0.5768549068038213
16 33 0.5892914110644514
16 34 -0.8379363188600943
16 35 0.3124783313063588
16 37 -0.00945817695717266
16 39 -0.5152919695570122
16 40 -0.8653656912770815
16 41 -0.7832083822245621
16 42 0.1704284016421287
16 43 -0.09551224738222253
16 44 0.06723207001260478
16 45 0.8227416095561602
16 46 -0.7183083439128888
16 47 -0.5235670222425408
16 48 0.8490956819154518
16 49 -0.7113396888242376
16 50 -0.9188672306781696
16 51 0.378030764804572
16 52 0.1956002160631316
16 53 -0.16024425275742038
16 54 0.11388187751603285
17 19 0.883839751856875
17 20 -0.5364420501326277
17 21 0.13912985697011981
17 22 0.08642012333629556
17 23 0.7904384322360112
17 25 -0.8053172998155784
17 26 -0.7172246144248562
17 27 0.8825576904083576
17 28 -0.4033589688434709
17 29 -0.012528962263764765
17 30 -0.20730238014574387
17 31 -0.21850578863045467
17 32 0.9137124127615006
17 33 -0.6794684163561602
17 34 -0.0702119702785331
17 35 -0.49072897375798563
17 36 0.8419533542187201
17 37 -0.8109394963990773
17 38 -0.5513684103946555
17 39 0.4526370943551683
17 40 0.005758668185853022
17 41 -0.9274219511042223
17 42 -0.2462218703493233
17 43 0.022351753589495482
17 44 0.21187071450110206
17 46 0.17551432713282566
17 47 -0.9166910213907264
17 48 -0.9708285160910473
17 49 0.9463708221127414
17 50 0.46549997871785354
17 51 -0.6205001896885485
17 52 0.6221855299629899
17 53 0.55591688671716
17 54 0.5541583922999389
18 19 0.4208178538695191
18 20 0.15508197457506911
18 21 0.1698352115973314
18 22 0.6424106537651797
18 23 -0.40781007090577326
18 24 -0.0784645376521973
18 25 -0.5296901807169072
18 26 0.8102322802473867
18 27 0.5452144493383557
18 28 0.6328539794467645
18 29 -0.4290279107359878
18 30 -0.06904939651205688
18 31 0.7462937868090589
18 32 0.101586265106264
18 33 -0.886266838263901
18 34 0.7965068279272489
18 35 -0.4958812043148255
18 36 -0.6943354714857402
18 37 0.6477621172067334
18 38 0.3125997279625874
18 39 0.5482609758285164
18 40 0.9765415762444929
18 41 -0.99490762155212
18 42 0.15241013781618618
18 43 0.6225607090145249
18 44 -0.28942033180342586
18 45 -0.5487808403150523
18 46 0.6437388642247026
18 47 0.7638838932871712
18 48 -0.9899087109476541
18 49 -0.7640942983556898
18 51 -0.8491924008633387
18 52 -0.7236739785655746
18 53 -0.3639597738709319
18 54 -0.4400656782326853
19 20 -0.3503874711388424
19 21 -0.44717504099285854
19 22 0.408380963093846
19 23 -0.7161725304295345
19 24 0.5593232905814669
19 25 -0.460441137673711
19 27 -0.10336472047725298
19 28 -0.9310284991422411
19 29 0.3478098467531501
19 30 -0.017783991609495065
19 31 0.21725986348374815
19 32 0.9322708348643487
19 33 0.39035441873942833
19 34 -0.5568328303991958
19 35 0.36335766310704654
19 36 -0.9402806472642875
19 37 -0.14893437228131545
19 38 -0.27606596378575743
19 39 0.11904122139029005
19 40 0.393463015628418
19 41 -0.07834226748258621
19 42 -0.5622844855988989
19 43 0.056114169851630535
19 44 0.23007865231568858
19 45 -0.91935827599156
19 46 -0.41380402579342257
19 47 0.17912114236761467
19 48 0.49177771617318466
19 49 -0.15842698108942366
19 51 -0.8481695535111573
19 52 -0.739809670785881
19 53 -0.7013054198748212
19 54 0.4839572304876312
20 21 0.6277508652909103
20 22 -0.3319587876420087
20 23 0.8658866981910884
20 24 0.7670556192447389
20 25 -0.15323967071088584
20 27 -0.012684266794024568
20 28 -0.8768535588727975
20 29 0.09825830511734424
20 30 -0.10531267533158539
20 31 0.4309251957065372
20 32 -0.8627052290105968
20 33 0.6632901582832418
20 34 -0.552348020334813
20 35 -0.04731196693303619
20 36 0.0043846372212779094
20 37 0.5190610854661151
20 38 -0.07952389078151634
20 39 -0.9746941490072887
20 40 0.9277352148927029
20 41 0.9808289199596218
20 42 -0.2812475611165157
20 43 -0.7453709147410388
20 44 -0.532909761087283
20 45 -0.29940858766307854
20 46 -0.32367652554978554
20 47 0.9330695409802738
20 48 -0.3873146956586999
20 49 0.5068947704841167
20 50 -0.9188038503655369
20 51 0.3720869795228485
20 52 -0.9507927772975986
20 53 0.030919291892081535
20 54 -0.6905060976870627
21 22 -0.02924107564114453
21 23 -0.07004773301109402
21 24 -0.5382927816286114
21 25 -0.259622374035295
21 26 0.15227564680196193
21 27 -0.9314225634890929
21 28 -0.5750911855427585
21 29 -0.6439701199324503
21 30 -0.47312693496957525
21 32 -0.8204826228530482
21 33 -0.8756524652319801
21 34 0.9082858215858929
21 35 -0.022336940443614006
21 36 -0.4961974209434161
21 37 0.3937408195791674
21 38 -0.9132903688046581
21 39 0.018999202448896968
21 40 -0.397145461448154
21 41 0.5565832704901943
21 42 0.33873529605920827
21 44 0.3666279351075863
21 45 -0.5549372144174451
21 46 -0.7037656273261377
21 47 0.8460300679879709
21 48 0.2846906581478956
21 49 -0.022423467626450755
21 50 -0.459370106436366
21 51 0.511883014164128
21 52 0.9272591991373176
21 53 -0.9749350941690507
21 54 -0.9418773254985933
22 23 -0.6252789472465103
22 24 -0.15387206380730722
22 25 0.12178787444592443
22 26 -0.8938188692570248
22 27 -0.4973125021652529
22 28 0.8210856345569828
22 29 0.25626609030539105
22 30 0.7230440117433257
22 31 -0.1078148294597534
22 32 -0.7183619706648177
22 33 0.6281838909912583
22 34 -0.3206962947166634
22 35 -0.8088974437445666
22 36 -0.43788574542668823
22 37 -0.04792025539900302
22 38 -0.4274488465701012
22 39 0.0530364468082174
22 40 -0.04867726778162007
22 41 0.7985395534813207
22 42 -0.9342109002656143
22 43 0.8220157536357338
22 44 -0.10420730155920399
22 45 -0.6947876439179048
22 46 0.473685975736601
22 48 -0.6152527118750044
22 49 0.943172452955835
22 50 -0.0919387625958843
22 51 0.8069142729464107
22 52 -0.12696941654518823
22 53 0.36106585764397714
22 54 0.29688619480935263
23 24 -0.9524000773955763
23 25 0.16608781538536843
23 26 -0.9496106732140452
23 27 -0.3393250460108943
23 28 0.9221391445213614
23 29 0.5564271267544356
23 30 0.3194139510771956
23 32 -0.25513087362600184
23 33 -0.012172461122333056
