45 615
0 -0.6338504937719012
1 -0.38611487866714
2 0.8042764376751586
3 -0.3711011313030468
4 -0.3553198598993015
5 -0.04937548697641536
6 -0.7886653740619325
7 0.8690368955299332
8 -0.13571622197917477
9 -0.760918846246792
10 -0.9936917007497938
11 0.2844073399040583
12 -0.5570725004866901
13 -0.14740230383154018
14 -0.8013644987944148
15 -0.8216453749163382
16 0.15834547121746212
17 0.5749353989328934
18 0.17891624000939066
19 0.08774189985650183
20 -0.4195734566231868
21 0.42774995165678575
22 0.6115785327213266
23 -0.8180951215667576
24 0.7042026428987698
25 -0.7156921370595923
26 0.49216436913539074
27 0.6123858817215602
28 0.8063895236870176
29 0.9051852158968536
30 0.39258969619412865
31 -0.5306308846263754
32 -0.9776432218762876
33 -0.7719974891657282
34 -0.00770004758574605
35 0.6660398746543492
36 0.21057203719411155
37 -0.06720766022976399
38 0.5679129651002597
39 0.6314177135457681
40 0.1906413049941713
41 0.03597589390688327
42 -0.15603014411134541
43 0.04226527269877001
44 0.550497125895484
23 26 0.07334963064941191
23 27 0.1545443926982144
23 28 -0.6219015802289904
23 29 0.010308378388182105
23 32 -0.8333691946275561
23 33 0.3894342512119171
23 35 0.38914938710446556
23 37 0.8401380613385725
23 41 -0.6426165100235872
23 42 -0.9520901266934851
23 43 0.24091783252637788
23 44 0.38937142536254843
24 25 0.39697990817418316
24 27 -0.6608393830075276
24 31 0.5225470016735454
24 32 0.1634010149341365
24 33 -0.03075886172689879
24 36 0.5927664242994588
24 37 -0.9497645941431538
24 38 0.4542395761333573
24 40 0.4202003764050304
25 26 -0.8299364970636218
25 27 0.3379090537656899
25 28 0.2426940333252232
25 29 -0.9095232514101503
25 31 0.7748334242658439
25 32 0.07229260557687311
25 33 0.17179377212543123
25 34 -0.7486478504910499
25 35 0.5357664616396789
25 37 0.25455493155060616
25 38 0.7807166489417874
25 39 0.41951250558031616
25 44 -0.17914938584635953
26 27 0.47950289390556455
26 29 0.5723767063553316
26 30 0.16673247482446674
26 31 0.18071115443632535
26 32 -0.22449698509624127
26 33 -0.2945919939655526
26 36 0.456557412609216
26 38 0.6038250546073205
26 39 -0.9637290693319047
26 40 0.02018351337888724
26 43 0.9687522328763496
27 32 -0.004887019522114455
27 34 -0.9142501774332334
27 37 -0.7605667744171549
27 38 0.027292884612314383
27 41 0.5431984724387839
27 42 -0.07596421561199618
27 44 -0.02262544338320427
28 29 -0.32876941727450726
28 30 -0.4837189605948129
28 31 -0.5143969154370946
28 32 0.18430878664486428
28 34 -0.004898495868402852
28 35 -0.3741080919980524
28 36 -0.9617252039671356
28 38 0.1190290366098623
28 40 0.3372642329688371
28 41 -0.44200483225334763
28 42 -0.9901318237778083
28 43 -0.5129370089666268
28 44 0.7765355552611215
29 31 0.337620613054733
29 33 0.745553810213373
29 36 0.5917251710932161
29 38 0.20082449999664376
29 40 -0.01503476817036642
30 31 -0.9120188930397117
30 32 0.4094046768115498
30 34 0.7928221841876741
30 35 -0.36100296515189845
30 36 0.4733497844553005
30 39 -0.3504044221688971
30 40 0.20701334881558586
30 41 0.5372491919966487
31 32 -0.0037606683540061248
31 36 -0.08939697543802261
31 38 -0.9546738255228713
31 39 -0.18915288988530765
31 40 0.28116510361990277
31 42 0.12256757555692577
31 44 0.9075400267032696
32 33 0.5955883520758394
32 35 -0.3433701812060759
32 36 0.7580200607997543
32 37 0.9096239161588602
32 39 -0.16557364259739304
32 40 0.6789784925156088
32 43 -0.002030985708745492
32 44 0.5035786279521361
33 35 0.4041899289325548
33 37 -0.35881960009489733
33 39 0.18960935586058447
33 40 0.9094626347010055
33 42 -0.3626841495786608
33 44 -0.6863071668216933
34 35 0.5771637555918121
34 37 0.2823601466143477
34 38 0.3144885144911065
34 39 0.8789465714772731
34 41 0.5284032895221402
34 42 -0.847681754866014
34 43 -0.670954545299745
35 36 -0.5307856183202404
35 37 0.6814396525949333
35 38 0.6629066341774954
35 40 0.5323900125513319
35 41 -0.8793777518036305
35 44 -0.2511048495028785
36 40 0.6987270370515275
36 41 -0.039941913914586014
36 42 -0.20104292580063698
36 43 -0.13345209075644981
36 44 0.07673674722378854
37 40 0.19638553463737485
37 41 0.6583592943205088
37 42 0.45059935002931306
37 43 -0.5237813989991265
37 44 -0.20783629223312494
38 41 0.24716698663912973
38 42 -0.8199872858275394
38 43 -0.8105643929243302
38 44 0.8936546706892146
39 40 -0.8256788482509081
39 41 0.626879908718819
39 42 -0.004395127391618958
39 44 0.7626847855451755
40 42 0.46039819302529694
40 43 -0.921806848201338
40 44 -0.38786135967689206
41 43 -0.1407304663060731
41 44 -0.8405130111418977
42 43 0.3111208970563857
