55 444
0 0.7054619597272227
1 0.1774443424571268
2 0.3638453295045361
3 -0.12777808274647517
4 -0.23475561204803896
5 0.42118210098577724
6 -0.3295795571787228
7 0.18520384556745562
8 0.6494005472977991
9 0.7227869281886026
10 -0.8374593644122525
11 0.22126533815190585
12 0.34555969877334936
13 0.358536835953436
14 -0.2601617954971045
15 -0.9823854936558842
16 -0.02660112433773154
17 0.6561972887370939
18 0.336942930641537
19 0.5907434319612597
20 0.8926158118133758
21 -0.8027055359635049
22 -0.5288612013493774
23 -0.004249908403368696
24 -0.3895448810866593
25 0.17506986305919825
26 -0.9529509549895756
27 -0.44480555475965744
28 0.696469506025853
29 0.4866319215512398
30 -0.8171449016748937
31 0.31209704605578037
32 -0.14758683481430324
33 0.8172173259924902
34 0.521104583876383
35 -0.2320028916609327
36 -0.7522610224757351
37 0.5448405465599937
38 -0.5197075414385082
39 0.8541655428176083
40 -0.31609374360764875
41 0.7314301560304968
42 -0.7242225430044553
43 0.36419576617772065
44 0.42651765342522086
45 -0.5575996839130755
46 0.5407321986554887
47 -0.7393960474064023
48 0.031524838266018484
49 0.9909182143953823
50 0.27457588088823215
51 -0.07352661956857443
52 0.611581389082184
53 -0.337917463877381
54 -0.13819145658082288
3 13 -0.49450241146436924
3 15 -0.46271609611156506
3 16 -0.2393364906126514
3 17 -0.7600452055405833
3 20 -0.25276361208818576
3 27 -0.8392160300002838
3 28 -0.9112360564465019
3 29 -0.094275399989181
3 32 0.5013587449090036
3 35 0.07067818509984014
3 38 0.784725283121158
3 42 0.8368917257340158
3 45 0.46418570504724954
3 46 -0.9635093871615172
3 48 -0.48147957232753114
3 50 0.20573181315338274
3 51 -0.6258289670354027
4 15 0.6790300382027363
4 18 -0.7878821718642339
4 23 0.8862875651012394
4 28 -0.5350286841219307
4 29 0.8681656997566152
4 30 0.381041551101037
4 31 -0.6798591113160202
4 36 0.9069887791754829
4 37 -0.8631139895367967
4 38 0.38350120836198487
4 42 -0.8977664003616754
4 43 0.1902013075328337
4 46 -0.9980731185857514
4 47 0.9523016430811904
4 50 0.6969825338350806
4 53 0.6899733226506193
4 54 -0.9972452486343275
5 8 -0.6066167023251641
5 9 -0.8867488264048564
5 14 -0.679486668727239
5 15 -0.019631362865835333
5 17 0.8546598703551076
5 21 0.18380694735796976
5 35 0.8676463835415151
5 37 0.5821342407086887
5 45 0.1699669920714726
5 47 -0.05572778394499256
5 49 0.5549697831456171
6 7 -0.6801918447188566
6 8 0.25885878650613803
6 10 0.04247818358455757
6 15 -0.7207017304693015
6 17 -0.7844103565377878
6 19 0.31744338604276656
6 22 -0.36833911238882044
6 26 -0.4807889590447689
6 27 -0.8447339818106128
6 34 0.7440376017901107
6 35 0.7655908282301278
6 36 -0.4194026777675679
6 39 0.14942599246985488
6 45 0.21481367065892876
6 46 0.1843500318788236
6 47 0.328901620183796
6 48 -0.47657943892375587
6 50 0.0998578476936447
7 9 -0.1860303840971993
7 10 0.16407868604948672
7 24 0.5376535811474437
7 25 0.3511105429708954
7 27 0.17312275760786977
7 32 0.9513386807381099
7 36 0.41365781328873363
7 37 0.2777015270758534
7 41 -0.5303248467214392
7 43 0.6081682260243824
7 45 -0.49472527611590267
7 48 0.4162389724900142
7 49 -0.5382020251882424
7 54 -0.8357788277463751
8 15 -0.40295980889870053
8 16 -0.9274018750161792
8 26 0.7758239072562367
8 28 0.5690892819015552
8 30 0.8696527714110374
8 38 0.19387017262221518
8 52 0.9073927403439088
9 10 0.3471997867472312
9 12 -0.9433295958543755
9 25 0.2552923998848935
9 30 -0.9293542851189132
9 33 -0.9279795782066911
9 39 -0.7241647988875055
9 51 0.8096463919768602
9 52 0.7386389437180285
9 54 0.9039518777520474
10 14 0.3089740601721216
10 15 -0.09359913092780103
10 19 -0.822445758467869
10 20 -0.323595078947573
10 21 -0.5800318658895527
10 22 -0.7738402349224531
10 23 -0.6464030405402945
10 24 -0.7181257487345891
10 26 0.3413958172535141
10 30 -0.8487734434062366
10 32 -0.4225122762741549
10 33 0.8603434794435185
10 34 -0.19340032654147654
10 36 0.13547421505960555
10 38 -0.03564012893530322
10 40 -0.30675187362072176
10 49 -0.3282052783690106
10 51 -0.2810425492363553
10 53 0.23929387079728115
11 14 0.7360292437463563
11 19 -0.7990703313455811
11 25 -0.343345650609461
11 31 0.4845233965603253
11 35 -0.06490035225670376
11 36 -0.3177902159648953
11 39 0.34308182930186093
11 45 -0.09143230728417495
11 46 -0.22401926937774896
11 50 -0.41711622709786456
11 54 0.5828060957204764
12 17 -0.3791123137640391
12 19 -0.7742214604419626
12 22 0.993772143343264
12 23 0.5295606542154345
12 24 0.360956253156715
12 28 0.6689756267647851
12 31 0.3962508496537349
12 37 -0.8968677005546142
12 41 0.6706046072419445
12 45 0.8403488165896256
12 53 0.12583731635115614
13 16 0.9067027694039955
13 17 -0.7450371691872699
13 22 -0.7491868037297005
13 36 0.8018537540018169
13 40 0.922969064908123
13 45 0.17017765374720994
13 46 -0.7984192172369473
13 51 0.3678775999657775
13 52 0.894082126067838
14 15 -0.7487034538245976
14 16 0.8845700568820263
14 18 -0.948223461407731
14 21 -0.48860236258338485
14 24 -0.03298150950154355
14 25 0.9658551122207448
14 26 -0.9586533201331282
14 31 0.29684908820764555
14 40 0.7525760901605949
14 47 0.15658443786420562
14 48 0.6487380871893811
14 50 0.3980283746039206
15 19 0.35154362950610807
15 23 0.3389638681665723
15 29 0.7116888045276808
15 31 0.19069388869217696
15 39 -0.6217962679569196
15 40 -0.5687689013506831
15 41 0.702102628624393
15 43 -0.3740190515694817
15 44 0.5055559666427054
15 50 -0.6869474472406114
15 53 -0.23445855402323246
16 17 -0.27127405127660054
16 18 0.47127735924019576
16 25 -0.530052303358209
16 26 0.0035358652265826684
16 29 -0.1772702090476228
16 30 -0.017645281310536776
16 32 0.3679989271847719
16 34 -0.7488520413261868
16 36 -0.9015372253891993
16 41 0.6295643773252466
16 44 -0.5371250089888995
16 45 0.5352106979903242
16 49 -0.1300010642715539
16 50 0.7386364404084176
16 52 -0.16985619933495388
16 54 0.31171768826266466
17 20 0.2602769546821866
17 24 0.25269985760666724
17 25 -0.26285451238721924
17 26 -0.34647183377153756
17 29 -0.2915716399022472
17 33 -0.7043230710717352
17 35 0.7546989038554393
17 36 0.05581445977145538
17 37 0.6895132609396117
17 39 0.8860726300217427
17 43 0.42380226335769655
17 45 -0.5445581061394895
17 51 0.642988491831062
17 52 -0.009885585982523093
18 19 -0.6578342796584378
18 22 -0.08216982712118281
18 23 -0.44129747864418567
18 35 0.42089575488513686
18 42 0.4717687265923107
19 29 -0.5841206407311252
19 32 -0.1622889691561622
19 33 0.6764895663309844
19 37 0.11775008067133785
19 39 0.22165566224635525
19 40 -0.5015567505554561
19 45 -0.649751091261584
20 24 0.26577398742365776
20 25 0.5118909438817343
20 34 -0.7667239080543362
20 35 0.5253170827556275
20 41 -0.6184532239867313
20 43 -0.0449553476972393
20 51 -0.42776593391012674
21 23 -0.7189578420003118
21 26 -0.4614125700101974
21 31 -0.5889807684257347
21 36 -0.3508281972890892
21 39 -0.11506777439581262
21 40 -0.611624238384048
21 41 0.43852485095270555
21 42 -0.30800007065256474
21 44 0.0042690105246943055
21 47 -0.07655779402920704
21 48 -0.6303682050634878
21 53 0.46281772459346837
22 23 0.7074929945311517
22 27 -0.7173643020766483
22 33 0.7073025711833099
22 41 0.5994246509895114
22 43 -0.9390095938919645
22 44 -0.34071689282705453
22 47 -0.23975958949959053
22 49 0.9447983323315079
22 51 0.2242293601079275
22 54 0.5680951120573494
23 24 0.9889756579195625
23 29 -0.5198141599950212
23 32 0.34141862394218614
23 35 -0.061476363923919086
23 38 0.49906380232421577
23 40 0.935734687979519
23 44 0.4507381240096562
23 48 -0.6985598385686977
23 51 0.9186266342784586
24 26 -0.8256277978696189
24 27 0.9164580504446136
24 34 -0.39265238850416573
24 37 0.2152894571887629
24 40 0.5488018762857125
24 41 0.6125972165619735
24 42 0.7911660773135631
24 45 -0.6760723864736771
24 48 0.5882972721268012
24 52 -0.7649509388292146
24 53 -0.5236075062145236
25 28 -0.5259491712177584
25 37 -0.03794390880284926
25 40 -0.29592935227710315
25 41 0.7071940028791592
25 42 0.414776007312359
25 49 -0.4507092287374552
25 54 -0.04418910623222527
26 30 -0.9325173861007154
26 33 -0.5613215475165534
26 39 -0.2385385088062124
26 41 -0.12818197710133616
26 42 -0.3976793108612342
26 50 -0.7164409002408332
26 51 0.04202751597759735
26 54 0.2775249593723188
27 34 0.388447738208455
27 39 -0.004262392142835525
27 40 -0.9407198120357598
27 41 -0.6780188577472528
27 45 0.8938386110052854
27 47 -0.5465788999683037
27 48 0.9094800746954061
27 50 -0.10488004812450935
27 53 -0.6855217189248595
28 34 0.6518961330843005
28 36 0.42184039695104114
28 37 -0.8769843157772526
28 40 -0.45221567071570745
28 41 0.01606649693152673
28 42 0.30473157319091015
28 46 0.658588502499406
28 47 0.2823332810464092
28 49 -0.6196791146216782
28 52 0.651216019931417
29 33 0.5917170259054689
29 34 -0.34917887809282044
29 35 0.7879016406745145
29 36 -0.40315306726238775
29 38 -0.15378289194686445
29 39 -0.6768092726555357
29 40 -0.7475832943620146
29 42 -0.22805315061886544
29 43 0.06447952250233602
29 46 -0.8994286897948627
29 50 -0.13546160499111082
29 52 0.0032075544744785134
30 33 -0.6934620897548396
30 38 0.01618430951149552
30 39 -0.21675829981984718
30 40 -0.13585591140976838
30 50 0.3627196656414884
30 54 0.2141806019454191
31 34 -0.999719193098972
31 35 0.38445766312200047
31 36 -0.007689140320065402
31 37 0.7997482956807198
31 41 0.8487050308614048
31 42 -0.11820760849644985
31 43 -0.7289513687305453
31 44 -0.8921056793853841
31 51 -0.709538230734478
31 53 -0.9254834350518866
31 54 0.01535283702948731
32 33 -0.8830120030296251
32 34 0.5537956359341221
32 37 0.9080285714426612
32 38 -0.14137980238283032
32 44 -0.5807215080960004
32 47 0.5830321907587628
32 48 -0.4562348739327342
32 49 0.22350001589446178
32 52 0.5893005389643216
32 53 0.7356467522617147
32 54 0.4374426533897202
33 37 0.9291920212177611
33 40 -0.4045168895608062
33 41 -0.3666469306623612
33 42 -0.44585999035256707
33 45 -0.6765065756372242
33 50 -0.3862553977419332
33 51 -0.6810495047926106
33 53 0.5070934340597926
33 54 0.9415512104001111
34 37 0.5627040705019486
34 41 -0.8823273620628658
34 43 0.18029278881200161
34 50 -0.443431839279808
34 54 -0.5678423336263712
35 38 -0.7592498177857558
35 40 -0.35695607780607075
35 50 -0.6524671080912043
35 51 -0.6195182243735937
36 42 0.03750087338956698
36 46 -0.755799085817561
36 48 -0.7249301423395882
37 39 0.0401486302578018
37 44 0.5389815879835806
37 45 0.26993614698769464
37 46 0.41084154911772486
37 50 0.6419606428327878
37 51 0.5766898731522849
38 39 0.16698362295192526
38 45 0.7914721464944019
38 47 0.6490979405969759
38 51 0.6209547665190656
38 52 -0.11842701599193961
39 45 0.011752292608038672
39 46 0.024120065691594084
39 47 0.21312798843463132
39 53 0.45887611269908635
40 48 -0.15939252711056962
40 50 -0.5025098219726485
40 51 -0.7087499444348471
41 44 -0.33863935693047087
41 46 -0.4972932935676382
41 50 -0.7589394863910193
41 53 0.8937558783988584
41 54 0.29410720070380236
42 43 0.9911687460811651
42 44 -0.8400175050900922
42 47 -0.8217397190418487
42 49 0.9215045397014965
42 54 0.8204726881548174
43 49 -0.7567402916049097
43 50 0.7887588967071029
44 48 -0.5128573497982827
44 54 0.8260716586729573
45 49 -0.8232840732620033
45 51 0.6514346158835758
45 54 0.5415750056751663
46 48 -0.9289038662716602
46 50 0.3579946872622086
47 54 0.35992261252418545
48 54 -0.6296145085601292
49 50 0.9474777102972822
49 51 -0.31545691878644777
49 54 -0.9632969816924883
50 52 0.7768519469121098
50 54 0.8871253309347917
52 53 -0.5016650328847962
