25 284
0 -0.3135542003464069
1 0.22984000908646562
2 -0.2450244242207802
3 -0.9830217992403545
4 0.6486056218411753
5 0.17278844162561158
6 -0.01458214735698471
7 0.8658675162621359
8 0.5083713184853214
9 0.9759155555743593
10 0.9886497744444216
11 -0.988472826296618
12 -0.8819443163217029
13 -0.7173664104393642
14 -0.8223789446253866
15 0.4118050973333187
16 -0.37612752563399665
17 0.7440099276384662
18 -0.606093089132095
19 -0.20231889548732918
20 -0.08556156520908353
21 -0.9216469782834977
22 -0.6292174744036014
23 0.0860686001953761
24 0.4556947192164291
6 21 0.7211600476175561
6 22 0.909915780021328
6 23 0.5185002669922729
7 8 0.42713985028659773
7 9 -0.34142585472718023
7 11 -0.2584958654586931
7 12 -0.7665409127279987
7 13 0.6776136162217967
7 14 0.8520519433566418
7 15 0.8027668131805115
7 16 -0.43261045364888484
7 17 -0.35577329825211157
7 18 0.8959746130165571
7 19 -0.9156566918339863
7 20 -0.5550558746384735
7 21 0.773622295532624
7 23 0.008316544505418522
7 24 0.9104719881846628
8 9 0.9684525555956902
8 10 -0.3892117226610883
8 11 -0.21302374005526992
8 12 0.28509771371934134
8 13 0.6948289977247983
8 14 -0.6018988848785634
8 15 0.7769164943431193
8 16 -0.0829527856197747
8 17 0.13640450158255657
8 18 -0.07410409739962676
8 19 0.04644972256833135
8 20 -0.8905586918813944
8 21 -0.5202147226122138
8 22 0.2712963887472353
8 24 -0.22161666613792952
9 10 -0.7992420032659757
9 11 -0.09527732140828915
9 12 0.05158369620348591
9 13 -0.6064945476119523
9 14 -0.6714558056542392
9 15 0.19658219535474197
9 16 -0.6137966743805761
9 17 -0.6675393310956463
9 18 -0.16334692941013107
9 19 -0.3896953243938093
9 20 -0.263650604913896
9 21 0.5188113764341247
9 22 0.8728185656269163
9 23 -0.2957413142387213
9 24 -0.6288541559157321
10 11 -0.5829998616692573
10 12 0.5982607879905031
10 13 -0.4751068783721053
10 14 0.06473659519499164
10 15 0.5988065592548422
10 16 0.063656649254491
10 17 0.07343538759223245
10 19 0.49003769520869
10 20 -0.9484746754077733
10 21 0.368606235835252
10 22 -0.7776667184722754
10 23 0.6463267726735074
11 12 -0.752108021029295
11 13 -0.2375608053269429
11 14 -0.9682343475770472
11 15 -0.5409512590707444
11 16 -0.1539940750476685
11 17 0.35300280312435994
11 18 -0.090238934469971
11 19 -0.866660371885394
11 20 -0.5777894682884754
11 21 -0.12148272869445065
11 22 -0.7999366053297499
11 23 -0.8749551911866675
11 24 -0.9964185657860134
12 13 0.7505097120991508
12 14 0.46779589383693754
12 15 0.5912434121778243
12 16 0.13513146080295346
12 17 -0.10958638576657309
12 18 0.7018816552217984
12 19 -0.1593256976856281
12 20 0.8239875967873516
12 21 -0.8141547724049445
12 22 -0.6068828051932598
12 23 -0.2318521948172083
12 24 -0.7452450891894524
13 14 0.23569898152450053
13 15 0.22329591633842516
13 16 0.48824357297169696
13 18 -0.6923853708992371
13 19 0.37893749674890254
13 20 -0.2359718044928918
13 21 0.1992935129656852
13 22 0.5344267597932548
13 23 -0.3593601112823748
13 24 -0.12854536313764298
14 15 0.36360657702718235
14 16 0.25848468011935655
14 17 -0.8804908491772112
14 18 -0.8300198512201526
14 19 0.36787843572021206
14 20 0.05797082865583114
14 21 0.9492088484144123
14 22 -0.5091462563057882
14 23 0.5886448331170759
14 24 0.3095957223322634
15 16 0.15832777113114416
15 17 0.3512416177824831
15 18 -0.8186638754057489
15 19 -0.9646657073098117
15 20 0.054457932930231934
15 21 -0.19992321967600812
15 22 -0.8220558185682936
15 23 -0.024568170757180763
15 24 0.6654835552716329
16 17 -0.8093260732059302
16 18 0.6785513691277152
16 19 0.36380742861965265
16 20 -0.46300889214123786
16 21 -0.8252744707846731
16 22 0.7677600542170031
16 23 -0.07830823785329799
16 24 0.7620822250764243
17 18 -0.5419152989356946
17 19 -0.6712617314279838
17 20 -0.8090842321473846
17 21 -0.4904715602830063
17 22 -0.8678712106440909
17 23 -0.3516233586624027
17 24 -0.00757460025387191
18 19 0.23918160623528806
18 20 0.5556785577239978
18 21 -0.35148074027870035
18 22 -0.9275161894285062
18 23 -0.9694987448659302
18 24 -0.10760282835252766
19 21 -0.035189720333866026
19 22 0.6621111868037
19 23 0.4419518367719888
19 24 -0.643578710964771
20 21 0.2920167648183596
20 22 -0.8923044032339729
20 23 -0.4281446778891156
20 24 0.21078495310989775
21 22 0.47096722587778084
21 23 -0.10421135096346945
21 24 -0.04310139902326582
22 23 0.6698167048063015
22 24 -0.09145308331925373
23 24 0.725653561738018
